Inputs,"f(x,y)","f*(x,y)"
[ -1.60000002  12.80000019],0.314704,1.93666
[ -0.06666667 -24.96666718],3.43871,2.04855
[-11.9333334    9.60000038],1.86235,2.0479
[ 39.83333206   5.83333349],0.603557,1.89942
[ 28.16666603  47.33333206],3.84118,1.89817
[-24.63333321  -7.66666651],2.95258,2.0453
[ 48.90000153 -27.5       ],2.24741,2.06872
[ 21.06666756  26.53333282],1.91541,1.96763
[ 9.5666666   9.80000019],1.68066,1.95866
[ 17.29999924  -7.63333321],1.00151,1.94496
[-38.66666794 -27.26666641],2.59185,1.9594
[-40.26666641  32.29999924],2.64527,2.1711
[ 49.20000076   6.9666667 ],2.05623,1.90495
[  8.96666622 -49.73333359],4.02589,2.17934
[-45.06666565 -32.16666794],2.44641,1.94403
[-23.29999924  12.19999981],1.82716,2.0855
[-17.73333359  19.46666718],2.19663,2.06197
[ 19.96666718  31.33333397],1.85916,1.95978
[ 5.5666666  5.5      ],2.65936,1.97493
[ 45.          32.73333359],2.79762,2.0907
[  3.5         47.36666489],0.0695524,1.83378
[-32.53333282 -18.13333321],2.09444,2.02406
[ 13.30000019 -31.23333359],1.98218,2.05699
[-25.16666603 -24.60000038],1.97944,1.996
[-37.03333282  42.90000153],2.10715,2.21316
[-32.86666489 -41.36666489],2.06069,2.01109
[  9.16666698 -39.        ],1.74049,2.11697
[-32.66666794  11.26666641],0.253617,2.10173
[-22.73333359 -43.26666641],2.60257,2.26733
[-26.39999962  30.16666603],1.06641,2.08068
[ 19.70000076   3.9333334 ],1.71499,1.88654
[ 20.96666718 -33.83333206],1.99935,2.06015
[-37.76666641   9.83333302],1.62553,2.1087
[-33.20000076 -20.33333397],2.4123,2.00345
[ 30.29999924 -23.36666679],2.10764,2.01252
[  4.86666679  18.03333282],0.243804,1.8983
[ 18.60000038 -48.86666489],3.34144,2.14814
[ 19.16666603  -6.5       ],3.37056,1.94957
[ 10.76666641 -32.70000076],1.44262,2.07368
[ 39.20000076 -31.66666603],1.5745,2.04311
[ 49.90000153   9.53333378],2.17409,1.89826
[ 23.70000076  49.96666718],0.256335,1.88048
[ 48.29999924  28.13333321],1.04128,1.98481
[ 33.93333435   6.86666679],1.10194,1.88162
[ 23.89999962  -4.9333334 ],1.95353,1.96203
[-36.03333282   0.53333336],1.60016,2.0854
[ 49.63333511  21.        ],3.49,1.87485
[ 22.93333244   7.16666651],1.97225,1.8652
[ 33.40000153  30.96666718],1.04065,2.02032
[-33.16666794 -30.43333244],1.75634,2.00079
[ 19.36666679  -3.        ],1.61055,1.95195
[ 14.30000019  13.86666679],1.48785,1.92638
[ 24.56666756  37.5       ],1.14215,1.95562
[-3.          5.86666679],2.88095,2.01123
[ -2.5333333  -36.43333435],1.52511,2.1161
[-21.96666718 -24.86666679],1.87696,1.98717
[-22.46666718  17.10000038],2.4799,2.07317
[  8.19999981  11.0666666 ],1.49775,1.99614
[ 10.5        -2.4000001],1.96753,1.97913
[-10.26666641  20.20000076],0.109628,2.0073
[-35.86666489 -47.86666489],0.884,2.05946
[-43.29999924  -2.26666665],1.60349,2.09286
[-15.10000038   7.13333321],2.30022,2.05941
[ 40.63333511 -25.96666718],0.923505,2.04465
[ -7.13333321  14.9333334 ],1.21144,2.00113
[-32.29999924  29.23333359],2.45559,2.12152
[-49.93333435  40.43333435],0.843247,2.27405
[ -9.5         41.59999847],2.53731,1.85985
[-11.03333378 -25.36666679],2.53635,2.25474
[-22.39999962  44.90000153],0.119482,2.1025
[ 14.89999962  43.76666641],1.95416,1.88106
[ 47.03333282 -23.56666756],2.93179,2.05254
[-27.33333397  -1.23333335],0.585512,2.06493
[ 30.66666603 -30.10000038],3.0174,2.01778
[-45.79999924 -24.89999962],0.427316,2.0291
[-15.83333302  13.63333321],1.36388,2.0631
[  3.13333344  30.60000038],0.60929,1.87231
[ 39.16666794  -3.79999995],0.2656,2.01283
[-35.13333511  47.76666641],2.4193,2.22293
[ 18.06666756  26.36666679],1.74858,1.9849
[-20.03333282  -7.36666679],1.99273,2.03726
[ 30.20000076  -6.13333321],3.65952,1.97925
[ 43.16666794  12.5666666 ],1.41973,1.90092
[ 21.03333282  19.03333282],2.27513,1.96772
[-21.46666718  15.39999962],3.92152,2.06617
[ 42.46666718  31.73333359],2.07376,2.09372
[-49.73333359  12.13333321],1.87588,2.1552
[ 26.76666641 -45.90000153],1.99959,2.12515
[ -2.0333333  27.5      ],2.92477,1.86786
[-20.13333321  -0.36666667],1.21228,2.05323
[  6.5666666   43.26666641],2.03079,1.85037
[ 18.16666603 -46.43333435],2.66558,2.13465
[-26.73333359 -36.40000153],2.13504,1.98352
[-40.96666718  13.69999981],3.44079,2.12269
[ 39.70000076   6.13333321],0.167683,1.89175
[ 45.36666489 -34.46666718],2.08932,2.06569
[ 13.16666698   7.19999981],2.13242,1.93012
[ 41.43333435  29.60000038],3.04962,2.0711
[ 13.23333359  -7.19999981],1.91353,1.93612
[ 15.36666679   3.76666665],4.02201,1.87926
[-45.43333435 -30.23333359],3.37016,1.96806
[ 49.73333359  10.76666641],3.88143,1.89739
[ -1.66666663  42.86666489],0.752853,1.83262
[-32.33333206 -21.73333359],1.95999,1.98231
[-37.63333511 -12.26666641],2.16112,2.05957
[  5.30000019 -10.39999962],1.82269,1.95623
[-45.16666794 -16.70000076],1.44901,2.0626
[-34.90000153  49.03333282],3.5199,2.22726
[-16.63333321  28.86666679],2.33773,2.0191
[ -5.0333333  -26.93333244],1.45391,2.06495
[-14.86666679  -3.4333334 ],1.22487,2.03634
[ 16.20000076   5.13333321],2.08734,1.86283
[-24.33333397 -19.70000076],2.92313,1.98629
[-16.10000038 -43.66666794],2.34727,2.11437
[ 33.46666718 -11.13333321],2.62944,1.98478
[ 43.66666794   7.9333334 ],3.27074,1.89291
[-45.53333282 -46.13333511],1.41771,2.0201
[ -3.13333344  46.20000076],2.57587,1.83531
[ 33.76666641 -11.0666666 ],0.980587,1.98518
[ 35.79999924  29.53333282],1.29497,2.04482
[-25.43333244   7.63333321],1.50985,2.08041
[ -6.83333349 -10.26666641],1.19339,1.99687
[ 3.5333333  -4.30000019],3.33867,2.04474
[ 34.06666565 -22.23333359],1.17951,2.018
[-31.60000038  33.33333206],1.7068,2.13533
[-26.66666603  11.63333321],2.96871,2.09086
[ 28.39999962 -15.33333302],1.47101,1.98397
[ 34.59999847 -41.66666794],0.586264,2.09028
[ 17.66666603  -1.        ],0.0962651,1.9548
[-43.46666718  29.56666756],1.59952,2.16925
[-17.76666641  42.56666565],1.52296,2.00871
[-28.         -5.0666666],1.705,2.05755
[ 38.66666794  33.79999924],1.96777,2.04291
[-47.63333511  42.93333435],1.61047,2.29174
[-39.20000076  49.73333359],0.712758,2.26001
[  2.0999999   19.79999924],2.19049,1.88388
[ 41.70000076  12.10000038],2.0448,1.89767
[-37.33333206 -20.20000076],2.24378,2.0276
[ 29.06666756  -9.5666666 ],2.13946,1.97128
[ 44.70000076 -33.63333511],2.10271,2.06354
[-43.16666794  10.26666641],2.69412,2.12235
[-41.06666565  -5.        ],2.42745,2.08246
[ 17.33333397 -25.        ],3.81112,2.00942
[-29.23333359  40.63333511],2.95412,2.1491
[-32.09999847  -8.30000019],0.123504,2.05803
[-40.03333282 -44.26666641],0.356161,2.01794
[ 14.03333378  -1.56666672],3.43087,1.9536
[-29.10000038 -38.26666641],2.7931,1.99393
[ 18.03333282   1.93333328],1.13786,1.92022
[ 47.16666794  -8.76666641],3.76593,2.02681
[-30.83333397  -0.16666667],2.37915,2.07397
[ -1.70000005 -22.36666679],2.87575,2.03556
[-8.4333334   1.06666672],0.824875,2.0314
[-17.79999924 -32.86666489],1.83725,2.16815
[ 28.76666641 -38.03333282],0.961722,2.08019
[ 23.46666718  -1.10000002],0.328635,1.96939
[ 48.73333359 -34.90000153],4.06059,2.07861
[-47.76666641  33.06666565],0.238112,2.2087
[ -5.9000001  -47.83333206],1.62581,2.18423
[ 16.06666756   1.29999995],0.05881,1.92739
[ -9.19999981  14.5       ],2.00055,2.02261
[-35.93333435  28.36666679],3.4754,2.12202
[-4.4000001 -3.5333333],0.643214,1.97626
[ 36.96666718  10.96666622],3.14372,1.88891
[-33.33333206 -30.93333244],3.2306,2.00366
[ 46.33333206  44.46666718],2.21245,2.05605
[ 19.5         30.76666641],3.34838,1.95956
[ 11.80000019   1.        ],3.67127,1.95158
[  7.9000001   38.76666641],2.11973,1.86396
[-12.4333334    5.19999981],2.75217,2.05035
[-14.46666622  31.66666603],1.38106,1.97487
[ 21.93333244 -10.30000019],2.38478,1.95414
[ 25.63333321  18.53333282],3.79724,2.00838
[ -7.73333311  48.33333206],1.99712,1.85716
[  8.          35.43333435],3.81464,1.87201
[ 23.26666641  27.66666603],1.49151,1.96749
[-28.73333359 -22.56666756],1.26188,1.972
[ 30.06666756 -12.16666698],1.81951,1.97841
[-25.33333397  24.46666718],2.79722,2.09789
[-33.06666565  10.36666679],3.47906,2.10069
[-25.53333282  31.23333359],1.77634,2.07973
[-21.36666679 -21.76666641],2.02155,1.99141
[ 25.16666603  14.86666679],2.01766,1.9618
[-30.89999962 -20.10000038],2.5944,1.99179
[ 15.80000019  42.        ],0.78971,1.88119
[-12.9333334  -29.89999962],2.90664,2.2566
[-15.4333334   11.39999962],0.533187,2.05307
[ -0.36666667  26.26666641],2.75459,1.87454
[ -7.5        -29.53333282],1.5679,2.07304
[-37.86666489 -23.76666641],1.03434,1.99381
[-39.5         14.63333321],2.2814,2.12174
[-28.79999924 -32.40000153],0.238052,1.99086
[ 22.66666603  32.86666489],0.790036,1.97992
[  5.9666667   10.03333378],2.33408,1.98227
[ 33.59999847  -2.70000005],2.62958,1.99776
[-45.36666489 -11.36666679],2.09763,2.07626
[ 38.83333206  33.        ],0.317503,2.04631
[  4.19999981 -24.5       ],1.16144,2.04139
[ -2.26666665  47.53333282],0.235007,1.83593
[  6.69999981 -31.53333282],2.30372,2.07857
[ 46.03333282  32.        ],2.43842,2.06865
[ 10.30000019 -45.23333359],3.4935,2.15151
[-27.43333244  35.93333435],1.80037,2.11476
[-25.29999924  17.86666679],0.0765452,2.0757
[-29.13333321 -28.10000038],3.79621,1.99978
[ 32.56666565   8.66666698],2.56242,1.87604
[ 1.13333333 -5.30000019],2.13276,2.03297
[-16.5         -1.26666665],1.80758,2.04432
[-49.53333282 -46.26666641],2.04681,1.99312
[ 40.79999924  10.63333321],3.30663,1.89018
[ 43.90000153  21.53333282],2.57314,1.90607
[-49.43333435  -0.5       ],3.01831,2.10847
[ 37.23333359  14.69999981],1.5159,1.88468
[ 15.96666622 -39.36666489],3.3637,2.09835
[-36.13333511   2.70000005],1.52594,2.09048
[ 11.86666679 -13.63333321],3.89306,1.94469
[ 13.63333321   2.33333325],2.02016,1.9021
[ 24.43333244 -25.86666679],3.30382,2.0039
[ 44.26666641 -34.16666794],2.8509,2.06155
[-48.63333511 -25.93333244],2.95661,2.03191
[-22.96666718  16.33333397],1.37287,2.06929
[-27.29999924  34.43333435],3.29416,2.10682
[-39.26666641 -48.29999924],1.99721,2.05459
[-37.40000153   6.        ],3.05003,2.09955
[ 47.83333206  34.46666718],3.20899,2.09351
[ 32.20000076 -24.43333244],2.121,2.01971
[-21.5         37.46666718],-0.0522653,2.08
[-37.70000076  34.70000076],1.39805,2.18736
[-17.36666679  18.39999962],3.6795,2.06407
[-29.06666756  27.86666679],0.92697,2.11115
[-18.5        -46.29999924],1.38427,2.18908
[ -3.36666656  21.46666718],2.00499,1.89268
[ 21.79999924 -28.20000076],0.19002,2.02569
[ -6.4333334  -14.63333321],2.35475,2.14947
[ 49.53333282  -6.26666689],1.8983,2.03991
[-17.96666718 -10.60000038],3.94707,2.01833
[ 27.26666641  -2.20000005],1.42566,1.97886
[ 25.89999962  -7.4000001 ],2.32454,1.96459
[ 35.96666718  15.26666641],0.559328,1.87528
[ -1.93333328 -21.5       ],2.66607,2.03089
[-32.36666489  29.29999924],2.7955,2.12233
[ 29.16666603 -17.29999924],3.00334,1.99167
[  5.0333333  -40.90000153],2.29136,2.1334
[-21.60000038   9.89999962],2.23143,2.07757
[-30.60000038 -18.        ],2.29351,2.01355
[-40.90000153  -0.83333331],2.48941,2.09154
[ 43.83333206  48.29999924],1.9408,2.0297
[ 41.79999924 -15.80000019],2.69107,2.01823
[-15.80000019 -37.86666489],3.1222,2.23303
[ 11.89999962  24.83333397],3.48669,1.92039
[-20.56666756  18.93333244],2.91903,2.08178
[-22.63333321 -27.93333244],2.6579,1.98317
[-14.4333334 -13.       ],3.94568,1.98976
[ 4.13333321 -3.5       ],3.95782,2.04121
[-41.56666565  11.13333321],1.01998,2.11981
[ 18.56666756 -12.19999981],1.69256,1.95142
[-10.76666641   8.83333302],2.49478,2.0454
[-17.13333321 -41.86666489],2.30009,2.21518
[ 47.06666565 -28.76666641],2.52969,2.0682
[ 15.33333302  10.4333334 ],0.478128,1.9183
[ -9.4333334   41.26666641],1.88624,1.86001
[-35.76666641  42.66666794],2.41502,2.20339
[ 44.79999924 -27.39999962],0.699677,2.05876
[-29.70000076  -5.86666679],1.08678,2.05896
[-15.33333302  37.59999847],3.7811,1.97169
[-34.16666794 -10.86666679],1.47292,2.05616
[ 17.76666641 -46.79999924],2.46499,2.13811
[ 46.76666641 -26.26666641],2.78519,2.06
[ 32.          39.63333511],0.306401,2.01472
[-15.36666679  49.46666718],-0.0473634,1.93842
[-31.46666718 -48.93333435],3.29997,2.11714
[ 31.39999962 -39.96666718],4.05946,2.09006
[-49.86666489 -36.56666565],1.85277,1.92546
[ 21.53333282 -43.43333435],2.15352,2.10606
[ 13.         -47.93333435],2.17146,2.15966
[ -2.5666666   41.13333511],2.13901,1.83465
[-31.03333282 -29.36666679],1.20769,2.00236
[-47.93333435 -22.43333244],1.87203,2.04511
[ -2.29999995  11.19999981],3.63378,1.95499
[-18.73333359 -41.23333359],1.92005,2.32089
[-13.63333321 -47.16666794],2.18632,2.17096
[-14.60000038 -37.40000153],1.71289,2.17579
[ -7.0999999   17.26666641],2.82577,1.97899
[-8.33333302 -1.86666667],3.37653,2.01799
[-30.96666718   5.66666651],2.56542,2.08684
[ 48.40000153 -45.59999847],1.16395,2.08499
[-45.66666794  49.83333206],1.72095,2.30715
[-34.09999847  30.23333359],1.18342,2.13592
[-49.5        -38.13333511],1.6347,1.92707
[ 24.93333244  39.16666794],1.02446,1.94257
[ 16.26666641   0.73333335],3.18319,1.93844
[-42.76666641 -45.43333435],1.64855,2.02107
[ -9.83333302 -40.13333511],0.967346,2.13022
[-29.89999962  44.09999847],2.97394,2.1699
[ 35.23333359 -27.83333397],-0.0101494,2.0297
[ 31.5         32.63333511],3.42653,2.00405
[ 17.10000038  -5.4666667 ],1.26799,1.94541
[-17.93333244   8.23333359],3.97756,2.06711
[-28.5        -12.63333321],3.31515,2.03745
[ 48.59999847  -0.93333334],2.63508,2.04914
[  6.19999981  22.93333244],0.991769,1.88279
[-39.63333511  32.20000076],2.7293,2.16878
[-48.86666489 -19.03333282],1.84197,2.06206
[ 11.16666698  44.23333359],3.48526,1.85854
[ 47.5         23.20000076],3.70822,1.90124
[-10.63333321  -1.33333337],0.216306,2.03305
[ -1.63333333 -12.5       ],3.03538,1.99804
[-30.33333397 -49.36666489],1.22918,2.13709
[-39.56666565   8.96666622],1.61669,2.11154
