Inputs,"f(x,y)","f*(x,y)"
[  0.60000002  13.5       ],3.86099,1.88875
[-29.39999962  43.5       ],1.99828,1.71934
[  0.  21.],0.262611,1.88997
[ 33.          10.19999981],3.31992,1.95604
[-22.          5.4000001],2.55067,1.88779
[ -6.5999999  -47.09999847],2.57472,1.92183
[-29.5         27.39999962],3.82954,1.88788
[-23.60000038  25.70000076],1.30238,1.88306
[ -7.0999999  -47.90000153],0.999986,1.92306
[  5.69999981  11.        ],0.400052,1.88899
[-16.         -37.20000076],0.0935662,1.88902
[ 27.         -44.20000076],3.26272,1.93968
[-46.90000153 -46.90000153],0.82571,1.90551
[ 47.59999847  27.79999924],2.09763,2.03191
[ 45.90000153 -46.59999847],3.37158,1.93197
[-48.40000153 -42.79999924],3.65321,1.9063
[  9.39999962 -14.89999962],1.44798,1.88839
[  9.60000038  40.        ],-0.042824,2.0001
[-38.70000076  -4.4000001 ],2.72062,1.88881
[ 20.10000038  -4.5999999 ],2.36961,1.93556
[-39.29999924 -36.90000153],2.45698,1.89065
[-22.70000076 -19.5       ],1.62464,1.88828
[ 19.10000038  35.79999924],1.70772,1.99989
[ -2.0999999   34.90000153],2.32826,1.91648
[-45.          40.70000076],1.61579,1.88849
[-17.39999962  41.20000076],2.2053,1.81827
[-48.20000076 -36.29999924],1.9397,1.90096
[ 13.10000038  41.59999847],0.807721,2.01809
[ 11.  41.],1.87608,2.0086
[ 15.          34.40000153],3.12026,1.98979
[ 44.59999847  19.60000038],2.65864,2.01408
[-36.70000076 -44.70000076],2.1099,1.89085
[-42.09999847 -48.20000076],2.18446,1.90126
[ 13.30000019  -7.5999999 ],2.03332,1.901
[ -8.10000038  40.90000153],2.32913,1.88921
[ 46.09999847  16.5       ],1.11294,2.01315
[-6.69999981 -5.4000001 ],0.657694,1.80849
[ -6.0999999   24.10000038],1.8205,1.88793
[-46.         -25.60000038],1.96272,1.89171
[  9.10000038  39.20000076],1.53234,1.99547
[-0.2         0.89999998],2.7337,1.73477
[-30.60000038  28.89999962],1.96171,1.88794
[-27.79999924  48.29999924],1.94392,1.6567
[  2.         -40.29999924],3.30641,1.91743
[-36.79999924 -34.40000153],0.869756,1.88936
[ 30.39999962  43.79999924],2.69057,2.04571
[ 48.20000076   9.19999981],2.52022,2.00605
[-32.20000076 -12.        ],2.0383,1.88862
[ 38.5        -12.19999981],1.697,2.05393
[-32.          30.39999962],0.275323,1.888
[ 39.    4.5],2.4199,1.96935
[ 18.20000076   3.        ],0.905427,1.89065
[  9.89999962  11.39999962],3.51928,1.88921
[-45.70000076   7.4000001 ],1.92585,1.88893
[ 11.69999981 -30.        ],2.01646,1.90308
[ 15.80000019  29.29999924],2.49613,1.96777
[ 6.80000019  2.9000001 ],1.02974,1.8879
[ 36.09999847  12.30000019],1.79914,1.97074
[ 43.29999924   1.10000002],4.02681,2.00496
[-43.59999847  22.5       ],3.73848,1.88862
[ 42.59999847   4.        ],0.258387,1.98283
[ 37.          43.70000076],2.13631,2.051
[-33.40000153  47.90000153],2.92692,1.75889
[-25.20000076   5.19999981],2.32593,1.88795
[ 48.5        -13.69999981],3.09759,2.10402
[-30.20000076  36.59999847],2.73619,1.88485
[-27.5         44.20000076],0.706325,1.66606
[-24.39999962  47.70000076],3.44003,1.65831
[ -6.4000001   16.89999962],1.95587,1.79783
[ 48.29999924 -17.60000038],2.82462,2.12431
[ 7.30000019  3.29999995],0.555718,1.88799
[ 17.39999962  44.70000076],0.65235,2.0379
[-49.90000153  -4.9000001 ],2.08767,1.88938
[ 29.89999962 -14.60000038],1.82011,2.02848
[-11.69999981 -32.        ],1.98824,1.88893
[-46.29999924 -40.        ],2.45243,1.90166
[-31.39999962  42.20000076],4.06008,1.81885
[-20.5         3.0999999],3.60842,1.88775
[-10.19999981  45.29999924],0.732185,1.88923
[ 26.70000076  30.70000076],3.03663,1.98355
[-29.          26.20000076],1.88586,1.88785
[  1.70000005  41.40000153],1.51121,1.96942
[-18.60000038 -27.60000038],-0.0309355,1.888
[ 7.69999981 -6.9000001 ],2.92069,1.87677
[-11.5        -11.89999962],2.45646,1.87234
[-14.          45.79999924],1.83818,1.88861
[ -5.30000019 -18.89999962],2.116,1.88819
[-40.79999924 -24.29999924],1.76208,1.88929
[-49.5        -30.20000076],2.57237,1.89897
[ 27.89999962  42.70000076],0.199671,2.03859
[ 48.90000153   1.20000005],2.26622,2.02879
[ 14.80000019  16.70000076],1.49631,1.9102
[-42.59999847   2.        ],3.01624,1.88888
[ 30.89999962  -9.89999962],2.21157,2.00958
[-9.10000038  3.79999995],2.71186,1.79821
[ 16.79999924   8.80000019],2.54873,1.89448
[ 0.2 -7.5],2.25461,1.87104
[-13.60000038  -6.80000019],2.27295,1.87806
[ 35.29999924   0.60000002],0.620304,1.97416
[-37.20000076 -30.5       ],3.93231,1.88927
[ 41.70000076  39.90000153],-0.0320161,2.03799
[-33.5        -33.70000076],2.00128,1.88914
[ 14.  -44.5],3.04197,1.93952
[ 22.10000038  17.89999962],0.025011,1.92518
[ 48.59999847 -41.59999847],1.57746,1.9343
[-34.20000076  19.5       ],2.24821,1.88815
[ 35.40000153  14.80000019],1.82091,1.97324
[ -6.80000019 -14.69999981],1.57498,1.88676
[ 40.59999847  37.09999847],1.15225,2.02447
[-17.20000076   1.5       ],1.09087,1.88061
[ -5.0999999  -17.29999924],1.03599,1.88805
[ 25.10000038 -23.5       ],1.05115,1.88903
[-28.60000038 -18.29999924],3.59287,1.88856
[  0.5        -29.20000076],2.10103,1.88999
[ 20.          38.40000153],2.24355,2.01237
[-32.40000153  40.29999924],3.74349,1.88032
[ 16.89999962  35.        ],3.32899,1.99437
[-34.90000153 -16.5       ],1.00946,1.88884
[-44.09999847  15.5       ],1.57614,1.88873
[ 28.10000038  -5.69999981],2.89357,1.97509
[ 44.29999924 -25.10000038],3.62386,2.07187
[  5.5999999   24.39999962],2.06144,1.92984
[-26.  15.],3.20261,1.88781
[ 42.          26.39999962],2.49346,2.00721
[-45.29999924  -1.        ],0.865222,1.88908
[-10.         -32.09999847],3.33619,1.88901
[ 25.          42.29999924],4.09779,2.03427
[ 22.20000076  34.29999924],2.84386,1.99583
[-29.89999962  20.20000076],3.24917,1.88784
[-26.79999924 -26.5       ],2.07025,1.88863
[ -0.40000001 -45.70000076],1.5864,1.92636
[-19.5         28.79999924],1.53771,1.71157
[ 19. -22.],2.44542,1.88896
[ 44.40000153  26.89999962],1.99207,2.0178
[ 27.20000076   7.30000019],1.87831,1.93053
[ 21.20000076  -3.5       ],0.103442,1.93421
[-45.40000153 -26.39999962],2.1854,1.89142
[ 10.10000038  21.70000076],1.99732,1.92851
[ 37.59999847  36.5       ],1.58904,2.01913
[-15.60000038 -25.89999962],1.20106,1.88804
[ 11.89999962  49.70000076],3.9076,2.04314
[-35.20000076 -26.79999924],1.52196,1.88907
[-10.89999962  -5.80000019],3.9973,1.85212
[-45.09999847  25.60000038],3.11217,1.88861
[ 16.60000038 -21.        ],3.34786,1.88892
[ -2.4000001   22.60000038],1.9213,1.88887
[ -0.1         19.29999924],2.04998,1.88927
[-28.29999924  32.09999847],3.03934,1.88785
[-41.79999924  19.20000076],2.11964,1.88856
[-20.79999924  35.40000153],3.75268,1.65786
[-11.80000019 -23.39999962],3.45568,1.88822
[-25.39999962  16.20000076],3.25079,1.88654
[-49.79999924   6.4000001 ],2.86243,1.88916
[  9.30000019 -41.5       ],3.08433,1.9288
[ 14.19999981  17.79999924],3.14546,1.91463
[ 25.70000076 -30.89999962],3.12445,1.89842
[ 38.40000153 -46.40000153],1.03146,1.93678
[-34.79999924 -31.39999962],1.99234,1.8892
[ 33.29999924  25.79999924],0.344521,1.97478
[-38.59999847  -5.9000001 ],2.57435,1.88883
[ 20.29999924  20.70000076],3.07632,1.93299
[ 3.79999995 -6.0999999 ],3.8771,1.86087
[  4.  38.],2.11169,1.9729
