Inputs,"f(x,y)","f*(x,y)"
[-2.9333334  8.0666666],0.366911,2.13693
[  2.36666656 -10.86666679],1.24337,1.81107
[-29.70000076   4.33333349],1.43285,2.08605
[  5.13333321  17.23333359],2.84057,1.77687
[-19.86666679  45.36666489],0.630445,2.09058
[ 19.76666641 -29.56666756],2.68371,2.11018
[ 15.23333359 -10.63333321],2.1218,1.87922
[-15.9333334  -28.29999924],1.01344,2.01647
[-31.83333397  27.56666756],0.828404,1.88306
[ 10.9333334    8.36666679],3.97095,1.705
[-44.59999847 -34.53333282],0.470801,2.23992
[ 15.4333334   13.16666698],3.86595,1.82508
[-43.73333359   6.5333333 ],1.59822,2.14767
[ -9.66666698  28.79999924],2.47587,1.80241
[  4.80000019 -44.40000153],0.0721375,2.10504
[-46.86666489 -14.66666698],2.36795,1.98754
[-16.23333359 -16.46666718],1.51041,2.05509
[ 30.29999924  39.40000153],2.10189,2.24371
[-8.80000019  1.10000002],2.31852,1.98772
[-13.60000038 -38.70000076],2.022,2.32072
[  2.0999999  -24.60000038],1.82152,1.90113
[-19.53333282  13.19999981],-0.0391871,2.15053
[-35.20000076  -8.30000019],0.321119,1.97408
[-40.06666565  -4.66666651],2.45067,2.05308
[ 31.06666756  -9.86666679],1.48075,2.02433
[-39.36666489  17.06666756],1.66856,1.64584
[  5.83333349 -24.23333359],2.14941,1.83844
[-1.0333333  -3.70000005],3.59598,2.01503
[-38.20000076  -1.06666672],0.198696,2.07608
[  0.53333336  12.60000038],2.64313,1.70212
[ -1.9666667   38.70000076],1.91481,2.12659
[ -0.13333334 -43.36666489],1.90617,2.16901
[  5.76666689  47.40000153],3.96494,2.19261
[-10.39999962  35.79999924],1.79074,1.9297
[-43.46666718  44.09999847],1.58062,2.04218
[ 47.09999847   2.13333344],2.73536,2.37099
[ 27.46666718 -39.09999847],2.6036,2.2783
[-18.43333244  46.90000153],2.01024,1.97972
[ 46.86666489 -14.69999981],2.43987,2.21675
[ 49.83333206 -34.09999847],1.89237,2.42246
[-15.10000038  -7.16666651],1.78528,1.93756
[-15.46666622  31.29999924],1.77517,1.94823
[ 22.73333359 -29.        ],1.9982,2.13743
[ 40.46666718 -26.03333282],3.02255,2.26076
[-14.36666679  39.93333435],3.75327,1.87974
[  2.86666656 -33.73333359],2.26566,2.00264
[-1.83333337  1.        ],0.715254,2.02959
[-20.33333397  21.83333397],1.94915,1.87554
[-28.43333244 -21.79999924],2.07959,1.94974
[-28.36666679  19.13333321],2.02026,2.16657
[ 0.80000001  1.23333335],1.97066,2.03794
[ 11.36666679 -47.16666794],2.27847,2.03716
[-14.66666698  44.90000153],0.553589,1.92288
[ 30.39999962  45.        ],3.681,2.31477
[ 19.33333397  38.59999847],2.10119,2.16582
[  5.4333334  -44.06666565],0.60524,2.09103
[ 26.23333359  -8.9333334 ],0.517757,1.97046
[-47.59999847  48.46666718],1.98302,2.10034
[ 34.03333282 -45.86666489],2.11596,2.4096
[  4.30000019 -37.93333435],2.4588,2.03249
[-45.83333206  21.86666679],1.68238,1.63614
[  6.63333321  41.5       ],1.3838,2.12375
[  7.5999999   18.03333282],3.26623,1.80731
[ 10.4333334  -1.0333333],1.70457,1.94167
[-39.33333206 -14.33333302],2.26235,1.87826
[-26.46666718  32.20000076],1.65879,1.97098
[-22.29999924 -24.93333244],2.34929,1.87135
[-43.40000153  36.79999924],1.50689,1.99182
[-12.9333334  -37.40000153],1.01844,2.29419
[ -7.30000019  48.29999924],1.93375,2.11966
[ 34.20000076  36.36666489],1.82476,2.23096
[ 11.5        -48.43333435],2.25387,2.05082
[-35.96666718  24.13333321],2.07304,2.1709
[ 45.53333282  10.60000038],0.0467979,2.30273
[ 26.89999962  33.        ],3.78531,2.14217
[ 9.63333321 -6.63333321],3.48956,1.78987
[-32.73333359 -43.        ],0.805756,2.0404
[  3.13333344  20.23333359],0.532349,1.80737
[-3.63333344  1.33333337],3.03266,1.90643
[ 41.90000153  45.79999924],2.18828,2.39596
[ -9.46666622 -35.13333511],2.20056,2.21206
[-49.63333511 -25.60000038],0.275921,2.10126
[ -7.66666651 -11.96666622],2.30547,2.06274
[  5.5666666   26.73333359],1.8317,1.92376
[ 24.           1.16666663],3.91515,2.03428
[-26.39999962  29.76666641],1.21454,1.91136
[  1.76666665 -45.66666794],2.02308,2.168
[  0.86666667 -41.29999924],2.3498,2.12777
[ 10.53333378   5.30000019],3.08045,1.66195
[-48.36666489  -5.76666689],0.17825,2.05386
[-28.83333397  19.43333244],1.73079,2.16663
[-42.20000076   8.33333302],2.88379,1.98742
[-22.16666603 -12.73333359],3.40552,1.84276
[  8.46666622  19.03333282],2.21946,1.82887
[ 22.23333359  -8.89999962],2.77321,1.93267
[ 15.63333321 -45.33333206],0.926742,2.08733
[  1.23333335 -17.66666603],0.45747,1.8285
[  6.23333311 -39.70000076],1.64492,2.02434
[-47.5         25.79999924],0.471489,1.70553
[ 25.36666679  10.4333334 ],3.61921,1.82329
[ 25.06666756   7.19999981],1.88851,1.88973
[ 12.69999981   2.16666675],1.75939,1.99277
[ 49.90000153  12.53333378],2.55865,2.39003
[ 20.96666718 -48.06666565],2.21066,2.25124
[ 3.0666666   5.63333321],1.62562,1.82797
[-26.33333397   0.30000001],1.28321,2.05891
[ 27.26666641 -24.79999924],0.483111,2.11058
[ 18.56666756   6.19999981],0.0129907,1.67948
[-27.79999924 -39.        ],1.43575,2.04147
[-15.          40.56666565],3.03484,1.88792
[-28.23333359  11.30000019],0.258468,1.52093
[ -4.16666651  31.56666756],1.59112,2.00299
[-30.73333359  19.86666679],0.766227,2.13153
[ 22.83333397 -49.46666718],0.41967,2.31895
[ 32.79999924  16.86666679],1.92661,2.00684
[ -3.5        -20.66666603],-0.00379161,1.93946
[ 16.13333321  44.        ],1.34134,2.21395
[ 32.70000076  49.59999847],-0.0933985,2.38686
[-30.10000038  -3.        ],0.633487,2.05124
[ 18.86666679 -49.53333282],0.118962,2.18576
[ -4.9000001  -12.26666641],2.31016,2.10325
[-17.          33.86666489],2.09272,1.98622
[-25.56666756  30.83333397],0.968355,1.95067
[ 15.13333321 -45.63333511],1.40108,2.07176
[ -6.0999999   38.73333359],2.18351,2.07144
[-25.79999924 -32.76666641],1.87992,1.92399
[ 35.06666565 -28.06666756],2.67631,2.21876
[ 12.66666698  19.79999924],1.95157,1.8717
[  5.66666651  36.33333206],2.12096,2.05278
[  9.39999962 -15.13333321],1.18549,1.86969
[ 48.09999847  -6.0666666 ],4.07802,2.24011
[ 39.73333359 -45.79999924],2.30979,2.47101
[-16.43333244  18.93333244],1.29303,1.9372
[  4.23333311  48.79999924],2.95809,2.20074
[ 24.03333282 -39.59999847],0.0403427,2.24537
[-23.46666718   9.13333321],0.921532,1.61485
[ 30.86666679  27.16666603],2.898,2.13416
[ 30.46666718 -34.13333511],1.20554,2.25581
[ -5.76666689  12.86666679],3.78688,2.07938
[-40.36666489 -45.53333282],2.97066,1.77049
[-32.46666718 -33.86666489],1.94011,1.6923
[  2.33333325 -47.83333206],2.81255,2.18609
[-47.53333282 -17.36666679],1.25251,2.01539
[ 37.76666641  26.16666603],1.10435,2.20555
[ 29.16666603 -40.33333206],0.265622,2.3077
[ 30.56666756 -19.03333282],2.36018,2.10375
[-43.66666794  40.46666718],0.825073,2.0064
[ 20.10000038 -43.16666794],2.51833,2.23416
[  7.23333311  19.83333397],2.25372,1.8318
[ 37.16666794 -24.06666756],1.73425,2.21179
[ 18.03333282 -48.        ],1.38603,2.16056
[-26.5        -41.76666641],2.80859,2.13944
[ 31.23333359  29.46666718],2.26,2.14762
[-23.83333397 -33.20000076],1.28675,1.97627
[ 14.89999962 -19.46666718],2.02326,1.96786
[ 21.   37.5],2.05384,2.16229
[-35.59999847 -42.29999924],4.07194,1.86087
[ -2.86666656  16.36666679],3.3535,1.91128
[-16.79999924  25.        ],1.46281,1.87197
[ -9.30000019  36.53333282],1.24213,2.00382
[ 20.13333321 -30.29999924],0.295532,2.12065
[-47.36666489  15.30000019],0.689918,1.94395
[-32.40000153 -28.5       ],3.23905,1.94727
[-17.39999962  23.03333282],3.34122,1.85061
[ -8.66666698  14.03333378],0.810764,2.05107
[ 18.33333397 -46.03333282],2.26501,2.17056
[-20.          47.29999924],2.70041,2.07306
[  4.36666679  13.96666622],2.49984,1.73271
[ 42.63333511  -6.16666651],-0.0716158,2.16014
[-12.19999981  16.06666756],0.154345,2.00296
[-18.5        -5.0333333],2.33051,1.98593
[-21.33333397  -5.13333321],1.88005,1.9912
[ 33.53333282 -45.40000153],1.577,2.40003
[ 28.16666603 -10.23333359],3.28468,2.00051
[ -4.73333311 -18.10000038],3.55392,1.92678
[ 43.5        -14.63333321],2.20925,2.18458
[-29.16666603  -8.23333359],4.00829,1.95307
[ 22.33333397  10.16666698],1.36169,1.81117
[ -8.          30.86666679],3.36185,1.93789
[-44.40000153  22.76666641],1.98083,1.61232
[-30.         -28.83333397],1.88394,1.82514
[ 46.83333206 -18.33333397],0.0637505,2.24977
[ 16.53333282 -47.23333359],1.51669,2.11446
[-13.83333302  13.83333302],0.579499,2.06142
[-22.73333359  13.66666698],0.210476,1.96006
[ 45.13333511  16.60000038],2.66411,1.98487
[-47.40000153  35.5       ],0.425412,2.09492
[-21.96666718  28.93333244],1.98666,1.92032
[ 14.         -30.70000076],2.86699,2.05092
[ -6.16666651  42.09999847],0.500838,2.07656
[-37.83333206 -46.90000153],-0.00820767,2.03329
[ -4.4666667   14.86666679],1.05663,1.99845
[ 32.13333511  32.73333359],3.5248,2.17627
[ 16.76666641  37.66666794],3.17578,2.1382
[ 21.60000038 -12.96666622],2.70613,1.96369
[-26.83333397  -2.76666665],1.44606,2.04538
[-40.29999924   2.86666656],2.7203,2.08605
[ 16.89999962  12.83333302],0.898164,1.84613
[ -6.13333321 -32.20000076],3.63581,2.12372
[ 12.46666622   3.20000005],0.319961,1.91421
[-18.63333321  12.96666622],3.7687,2.16777
[-13.4333334   37.70000076],3.90717,1.86081
[-45.86666489 -28.03333282],3.93675,2.06431
[-10.26666641 -26.39999962],2.49244,2.11603
[-17.89999962  12.5       ],2.94592,2.16778
[ 15.86666679 -45.90000153],1.99934,2.09433
[ 10.03333378  44.16666794],2.94856,2.17832
[-35.36666489 -25.53333282],3.07895,1.97448
[  2.         10.0666666],1.23644,1.67583
[-12.03333378  43.36666489],2.04194,2.02304
[-30.89999962  -3.26666665],1.36774,2.04915
[  8.4333334   22.36666679],2.85942,1.87903
[ 12.83333302 -29.63333321],3.53328,2.00653
[ 40.66666794  40.90000153],2.44434,2.3347
[-17.29999924  36.90000153],3.56346,2.02976
[  4.9000001  -43.40000153],2.16832,2.09106
[-10.63333321  44.59999847],3.78997,2.10537
[-11.10000038 -24.56666756],1.5979,2.0382
[ 17.93333244 -10.30000019],3.51501,1.90458
[ -8.46666622  43.56666565],1.9492,2.1346
[  2.70000005  22.73333359],2.48498,1.84195
[ 37.86666489  44.96666718],0.163628,2.36053
[ 28.         -19.56666756],1.70459,2.08162
[-0.30000001 -6.30000019],0.0575914,2.06782
[ 42.79999924 -33.90000153],2.00687,2.34435
[-36.16666794  -5.19999981],1.18683,2.03241
[ 28.86666679 -21.70000076],2.13349,2.10615
[-32.86666489  31.83333397],1.91325,1.8823
[  2.23333335 -10.5666666 ],0.0767269,1.83116
[ 43.46666718  24.10000038],2.05111,2.19324
[ -0.93333334  38.03333282],0.520633,2.10082
[  5.19999981  46.20000076],2.5831,2.17401
[-11.19999981  16.76666641],2.39809,1.98938
[-49.20000076  -0.2       ],1.95983,2.08989
[-36.70000076  39.        ],1.95373,1.98647
[ 44.59999847   4.66666651],1.58423,2.33439
[-29.5 -21. ],3.7327,1.86635
[ -4.4333334   10.66666698],0.259778,2.11974
[ 46.23333359 -28.        ],0.449264,2.33285
[ 16.10000038  24.23333359],1.85983,1.96427
[ 47.53333282 -32.63333511],0.647491,2.38705
[-37.96666718 -39.03333282],2.19697,1.58384
[-14.53333378  -6.23333311],0.996251,1.95489
[-26.23333359   7.0333333 ],1.49498,1.77432
[ 26.16666603  49.33333206],1.22378,2.3431
[ 35.20000076  11.13333321],0.381003,1.9399
[-24.76666641 -30.93333244],1.15065,1.88369
[ -0.40000001 -33.53333282],2.56705,2.05102
[ 33.40000153 -30.46666718],3.64213,2.21753
[  3.86666656 -11.86666679],2.572,1.73581
[  3.36666656  33.13333511],1.98905,1.9983
[ -1.66666663  36.76666641],0.939028,2.09515
[ 49.23333359   9.63333321],2.02255,2.27416
[ 41.06666565 -37.13333511],0.186747,2.34827
[ 18.66666603  24.60000038],1.15664,1.98558
[ 11.86666679  16.63333321],2.754,1.81786
[ 13.10000038   2.5666666 ],1.6292,1.9872
[-22.66666603  -4.0666666 ],3.0685,2.01224
[-12.26666641 -33.96666718],2.24512,2.24116
[-38.46666718  -9.19999981],0.803423,1.96787
[ 49.40000153 -41.93333435],0.214762,2.4731
[ 17.83333397   3.9000001 ],2.78101,1.9366
[-18.26666641  -0.36666667],1.03807,2.04882
[-46.03333282 -37.26666641],1.38262,2.31043
[ 32.53333282  30.23333359],2.09439,2.17046
[ 7.33333349  2.9333334 ],0.791187,1.8084
[-32.29999924 -16.20000076],0.779762,1.79463
[ 30.23333359  26.10000038],1.31008,2.12069
[-31.5        -12.89999962],0.754049,1.86619
[-25.36666679   8.5       ],0.0748259,1.63434
[ 14.23333359  27.83333397],2.64805,1.99884
[  6.5333333  -42.90000153],1.45844,2.05941
[-35.83333206 -25.76666641],3.41156,1.98122
[ 17.79999924   3.79999995],2.16677,1.9366
[ 5.4666667   9.66666698],2.00061,1.68898
[-40.53333282  12.16666698],2.04186,1.82703
[-46.83333206   3.9333334 ],3.85042,2.11209
[ 6.30000019 -1.16666663],2.96635,2.06106
[ 39.16666794  41.20000076],2.27119,2.32397
[-24.20000076 -15.60000038],1.93712,1.80406
[ 19.10000038  19.        ],2.22234,1.91552
[-40.86666489 -31.16666603],1.96009,2.14332
[-40.5        -12.13333321],1.93286,1.91567
[-18.20000076  24.29999924],2.27564,1.8652
[ 47.96666718 -29.16666603],2.17869,2.3598
[ 11.5666666   41.90000153],3.77514,2.15929
[-34.93333435  17.33333397],0.920474,1.62835
[-33.59999847  42.96666718],0.884506,2.13099
[ 34.70000076  32.23333359],3.31967,2.21096
[ 49.46666718  17.5       ],2.81915,2.0328
[-46.23333359  39.79999924],0.397673,2.02727
[ 36.43333435 -24.70000076],2.61542,2.2099
[-34.03333282 -38.06666565],0.718288,1.721
[ 31.83333397  27.60000038],0.814268,2.15068
[-15.30000019  -8.86666679],0.813742,1.90408
[-20.79999924  21.29999924],3.08275,1.89354
[-22.33333397 -34.        ],2.22772,2.02814
[-41.83333206 -41.36666489],1.99152,1.59036
[-23.79999924  40.        ],0.501262,2.07984
[ 47.5        -42.20000076],0.215923,2.45425
[-21.76666641  32.13333511],3.60372,1.96579
[  5.5333333   24.43333244],2.48798,1.88873
[-44.         -43.33333206],2.31204,1.61674
[ 24.73333359 -20.86666679],0.305163,2.05516
[ 43.33333206   2.29999995],2.27008,2.32852
[ 22.46666718 -40.70000076],2.96726,2.23807
[-44.56666565 -25.10000038],0.0372948,2.02588
[ 46.09999847  -1.76666665],3.28796,2.29148
[-27.96666718  17.89999962],0.53503,2.1094
[ 28.73333359   1.20000005],1.15503,2.09695
[-48.96666718  49.16666794],3.30649,2.1121
[ 40.20000076  28.43333244],1.5702,2.2534
[ 27.83333397   2.4666667 ],1.88372,2.12117
[ 6.66666651 -3.5       ],3.6621,1.93371
[ 4.83333349  3.        ],0.598047,1.81805
[ 46.70000076  30.26666641],0.890866,2.33438
[ 16.86666679 -30.        ],1.28754,2.08247
[ 25.70000076  -0.73333335],3.47508,2.04464
[ 17.13333321  -5.5666666 ],1.71275,1.85429
[  0.93333334 -49.40000153],0.0142804,2.22735
[ 27.06666756  16.79999924],1.9337,1.99918
[ 24.89999962  43.20000076],2.41363,2.25811
[  2.9666667   12.10000038],1.96773,1.70299
[ 47.03333282 -13.83333302],3.0102,2.21036
[ 18.89999962  38.13333511],0.671803,2.15727
[ 9.23333359 -2.13333344],1.38451,1.91945
[ 18.43333244 -40.46666718],2.00767,2.18254
[ 23.93333244 -36.13333511],1.84954,2.21361
[-18.89999962 -36.20000076],1.86712,2.15631
[ 17.03333282 -36.09999847],1.63092,2.13826
[-17.26666641 -48.90000153],3.28291,2.50451
[-34.90000153 -12.53333378],3.06243,1.88668
[ 13.16666698 -22.36666679],3.47077,1.97467
[ 37.          10.76666641],2.52239,2.09973
[-47.66666794  -0.63333333],1.1217,2.08827
[-14.83333302   5.4333334 ],1.02892,1.79637
[ 44.70000076 -22.06666756],2.16074,2.26403
[ 40.13333511  48.63333511],2.65787,2.42068
[-33.76666641   5.16666651],2.44187,2.0937
[ 27.33333397 -24.26666641],1.8155,2.10754
[ 17.56666756  42.26666641],0.309255,2.20102
[ 46.06666565 -19.63333321],2.47414,2.25451
[-43.93333435 -45.16666794],0.28259,1.61995
[ 19.83333397  47.16666794],3.92124,2.27667
[ 34.76666641 -42.86666489],1.77093,2.39103
[ 13.83333302 -28.10000038],3.71605,2.03266
[ 42.09999847  34.63333511],2.93081,2.33434
[-41.43333435 -26.36666679],1.5867,1.99391
[ 35.40000153 -22.26666641],1.70694,2.17871
[-31.96666718 -25.23333359],3.30612,1.96446
[ 45.63333511   1.79999995],1.31631,2.33918
[-32.79999924  28.66666603],2.47733,1.85857
[-41.33333206  39.63333511],3.95866,1.98995
[ 31.5        -48.59999847],2.48671,2.40624
[-10.89999962   0.1       ],1.72777,2.03854
[ 19.93333244  25.13333321],0.315883,2.00013
[-19.83333397 -29.46666718],3.09846,1.9646
[ 28.13333321 -40.90000153],2.3597,2.30147
[-26.26666641  42.29999924],4.05912,2.11487
[-46.79999924  19.56666756],1.37187,1.77553
[-11.0666666  -25.86666679],1.88489,2.08407
[-14.26666641 -41.16666794],2.00286,2.36174
[ 42.26666641  15.73333359],0.135325,1.95676
[  2.20000005 -16.70000076],1.47066,1.80144
[-34.76666641 -40.23333359],2.27923,1.79188
[-43.90000153   5.9000001 ],4.03187,2.14874
[-43.20000076 -13.33333302],3.52708,1.92638
[ 25.46666718  24.53333282],2.17586,2.04115
[  5.0666666  -16.33333397],3.18131,1.77127
[  3.63333344 -34.56666565],1.14615,2.00105
[ 28.63333321   8.23333359],0.921812,1.95713
[ 28.29999924  -0.60000002],2.94117,2.0704
[ 48.13333511  49.79999924],0.23124,2.49063
[ 35.03333282  25.89999962],3.02115,2.17709
[-45.53333282  -3.5333333 ],-0.0700121,2.08853
[-12.4333334   24.20000076],2.07221,1.86006
[-36.96666718   2.73333335],1.53899,2.08385
[  2.16666675 -31.89999962],2.89776,1.99077
[-20.96666718 -46.73333359],2.54403,2.41644
[ -1.06666672 -48.5       ],1.76546,2.24731
[ 13.96666622  44.76666641],1.55524,2.2102
[-30.13333321 -44.70000076],4.0999,2.13833
[-29.23333359 -28.16666603],3.52879,1.83591
[ 39.         -2.9666667],1.34411,2.19631
[ -6.30000019 -36.23333359],2.01989,2.17642
[-20.83333397 -14.83333302],1.11797,1.91762
[-29.36666679 -13.46666622],1.32241,1.84574
[  7.16666651  26.03333282],1.39861,1.92507
[ -8.23333359 -13.66666698],0.989566,2.047
[  1.56666672  45.76666641],2.37887,2.16982
[ 25.33333397  -2.        ],0.920983,2.04104
[-38.93333435  -4.4666667 ],2.15046,2.05304
[-32.43333435  42.90000153],0.739394,2.12898
[ -4.9333334  -12.30000019],2.19932,2.10242
[-31.46666718 -40.26666641],3.61046,1.99705
[ 11.13333321   5.9666667 ],3.38086,1.67599
[-37.40000153  48.33333206],2.00156,2.21096
[ 29.          28.63333321],2.10954,2.11001
[ 12.13333321  47.96666718],2.8549,2.23911
[ 33.86666489  44.13333511],1.32189,2.32531
[ 24.20000076   3.26666665],1.94326,2.02207
[ -1.4666667   34.23333359],2.24458,2.05708
[-15.39999962  35.26666641],0.00516964,1.9533
[ 44.63333511   0.93333334],3.47211,2.29296
[ 39.63333511  29.53333282],1.45218,2.26032
[  4.0999999 -42.5      ],3.59706,2.09233
[ 20.56666756  28.13333321],3.67118,2.04178
[-16.63333321  33.73333359],2.25313,1.98399
[-25.5         33.96666718],1.94794,1.99531
[-25.16666603  16.96666718],1.99748,2.16299
[-18.60000038 -49.09999847],3.76095,2.52775
[-42.56666565   3.5       ],0.386614,2.10219
[ -7.5         23.16666603],1.34937,1.84213
[-7.5666666  -4.80000019],1.97097,1.96304
[ 30.10000038  10.5666666 ],0.170344,1.81114
[-42.09999847   3.4333334 ],0.954616,2.10058
[-32.90000153  37.83333206],1.26641,2.04757
[-36.56666565  -1.13333333],4.04334,2.07397
[ -8.33333302 -41.        ],2.2244,2.26729
[-47.70000076 -28.39999962],3.18591,2.09285
[-20.76666641  43.66666794],2.35023,2.12941
[ 23.46666718 -26.53333282],1.89172,2.12026
[ 19.96666718  -9.60000038],1.88663,1.91785
[-14.16666698  33.66666794],2.37001,1.89687
[-35.46666718  -1.36666667],1.14802,2.07322
[ 39.53333282  -0.23333333],1.66679,2.18684
[-18.           0.33333334],1.21415,2.04777
[-16.20000076   6.63333321],2.16496,1.73785
[ -7.26666689 -36.76666641],2.65873,2.19809
[ 22.56666756 -23.23333359],1.36466,2.04823
[-2.4666667  -0.56666666],2.80982,1.96731
[ -3.36666656  44.79999924],2.01378,2.17843
[ 22.53333282  39.86666489],0.7198,2.20154
[-44.76666641  39.5       ],1.17386,2.00866
[ 21.43333244 -36.5       ],2.60867,2.18966
[-42.         -49.83333206],0.0529086,1.9176
[-25.46666718  30.89999962],2.23789,1.95153
[ 31.46666718  34.06666565],1.44686,2.18383
[ 13.39999962  11.66666698],1.12372,1.78021
[ 36.70000076   6.23333311],1.8935,2.1332
[-46.26666641  31.20000076],1.6975,2.18505
[ 5.9666667  -7.23333311],1.9844,1.76243
[-48.5        -42.46666718],3.23987,2.13032
[  3.0333333   22.63333321],1.77356,1.84292
[ -6.26666689 -42.36666489],1.68301,2.25208
[ 24.96666718 -17.53333282],0.593009,2.03416
[ 22.10000038  15.23333359],3.68199,1.93768
[ 31.36666679  14.96666622],0.938865,1.95932
[-18.56666756 -29.43333244],3.08552,1.99028
[ 0.        -7.5333333],1.24344,2.02766
[ 30.76666641 -16.5       ],3.07833,2.08238
[ -1.13333333 -27.63333321],1.77206,1.98915
[-30.93333244  20.13333321],1.96916,2.14407
[-23.96666718  16.13333321],3.31227,2.16106
[-49.29999924  29.13333321],1.71361,1.91861
[ -7.          48.66666794],1.23015,2.11082
[-21.23333359 -46.06666565],1.6978,2.38326
[-10.69999981  25.5       ],2.77502,1.8191
[-25.96666718  43.93333435],3.12377,2.1379
[ -9.96666622  47.        ],0.0101873,2.15657
[  6.0666666  -47.09999847],4.04035,2.11885
[-25.23333359  48.16666794],1.72097,2.19762
[-11.36666679 -28.13333321],2.25174,2.15019
[-27.56666756 -17.23333359],1.15895,1.75585
[ 22.79999924  -0.26666668],1.33924,1.99964
[ 33.16666794  -9.66666698],1.99992,2.04217
[ 11.30000019  35.59999847],3.11085,2.07839
[-28.89999962  44.83333206],0.15908,2.15338
[ 32.66666794  -2.79999995],1.04372,2.12037
[-20.53333282 -47.        ],-0.0447598,2.44236
[ 44.20000076 -25.89999962],3.51252,2.29452
[ 14.9333334   20.73333359],2.52824,1.90266
[ 25.56666756 -36.70000076],1.16941,2.23639
[-10.5666666  -18.06666756],4.07919,1.99937
[ 21.63333321  34.20000076],2.04906,2.12469
