Inputs,"f(x,y)","f*(x,y)"
[-49.78287888 -18.49493217],3.11965,1.89478
[ 29.12426949  40.86204147],2.52974,2.00776
[-15.23144531  44.62802505],1.91123,2.04944
[  1.6849016   31.67664528],1.51559,1.99931
[-24.66098213   9.768363  ],2.27045,2.00141
[  1.54608142 -33.03814697],3.53128,1.82044
[ 25.06164932  44.84695435],0.249942,2.00486
[-32.50699997  27.99074554],1.39431,2.02479
[-33.80702591  28.4611187 ],1.8258,2.0269
[ -3.79973459  18.80157471],3.19777,1.98082
[  5.66366482 -27.41397858],1.0697,1.81401
[ -9.41092587  20.61116219],2.90947,1.99203
[ 44.40009308  38.66925049],2.0001,2.0122
[-30.25310707  27.21676826],2.60038,2.02113
[ 37.15626526  -7.64594603],1.00994,2.22636
[ 11.7741766  -48.39917755],1.87974,1.95535
[-26.48901176 -38.3223877 ],2.36213,1.84854
[-42.90401077 -39.34075165],3.4064,1.88424
[ 45.62271118 -20.45741463],3.13422,2.28349
[-33.72750473 -31.34361267],1.84455,1.81786
[-37.64067078 -12.81858349],2.43869,1.81202
[ 33.04947281 -32.59707642],4.00446,1.98693
[-27.69375038  43.66684341],1.84452,2.04463
[ 16.60975647  17.69135857],3.47824,1.96026
[ 19.20673943  11.93161869],1.60409,1.98102
[  0.39494705  38.8276062 ],2.32716,2.03078
[-35.06196976 -38.37590408],2.29883,1.83935
[  6.54785442 -27.7590065 ],1.51415,1.81752
[-14.00931549 -30.88321114],2.79211,1.83762
[-43.72623062  15.73908424],1.35923,2.08751
[ 38.58456421 -16.56757736],2.38603,2.23306
[ 17.19195938  46.9378891 ],2.80522,2.01551
[-13.61822891 -22.51337051],1.8962,1.86607
[ -7.47797632 -49.21993256],1.00736,1.94555
[ 28.04320526  31.01307297],2.06921,2.00044
[ 13.85812187  36.66817093],1.18268,1.99087
[ 28.94166374 -38.66607666],2.00055,2.00348
[-22.69565201 -11.54930592],0.919353,1.79877
[ 21.81548882   0.73630685],0.305972,2.09059
[ 34.52905655 -41.10650253],1.95942,2.03939
[ 44.37293625  39.83555603],1.46932,2.01392
[ 28.73246384  -6.21006346],2.80878,2.16248
[-44.3480835   19.78735352],1.43981,2.03692
[-31.39245796  -9.03283787],0.499897,1.76989
[ -0.60725212  31.58865738],2.44205,2.00693
[ 27.80690002   4.07037354],0.789336,2.12725
[ 30.76906204   4.90375566],1.80801,2.14829
[  0.68685758 -48.03885269],1.29558,1.93586
[  5.76165628 -47.87058258],0.818313,1.93108
[-32.10493088  18.62738419],3.48707,2.02194
[-22.52317619 -24.60124779],2.77149,1.84766
[-12.46112633  -0.43142566],0.972509,1.89983
[ 14.03682804  31.31464195],1.78375,1.98947
[-35.82975769  28.02743912],3.49588,2.02991
[-36.20630646  35.52669525],3.66803,2.03234
[-10.336833   -42.32889557],0.494251,1.86949
[ 11.1404438  -43.40820694],2.17586,1.91834
[ 37.28930664  49.72385406],0.915476,2.01826
[-48.52386475 -13.15135384],2.83731,1.88259
[-10.19027138  -7.20963097],2.08623,1.87254
[ 33.88894653 -29.90663719],3.21107,1.96644
[-49.68922424  25.90060043],3.62748,2.04907
[-19.59012794 -27.52386093],3.85753,1.8651
[-42.75092316  -5.06161833],1.73631,1.81244
[ 39.83683014  47.31913376],3.35153,2.01766
[ 12.81991959 -45.61380386],2.80256,1.94147
[-37.56843567 -37.09074402],3.5354,1.85049
[ 19.04695892   5.60525179],2.46314,2.09876
[ 48.38306808  16.65795708],2.67435,2.32529
[ 40.34179306 -46.13375854],1.4818,2.08639
[-34.52955246 -10.27941513],2.93076,1.79024
[ 12.85095215  30.31170273],-0.00226425,1.98797
[  3.76984215 -32.75502396],0.492202,1.81729
[-37.75125885  14.79495335],1.42217,2.03226
[ 25.89062119  -8.82231331],3.37904,2.142
[-47.37949371 -44.57512283],3.66372,1.91931
[-24.54937553  49.83109665],2.48679,2.03522
[-16.97696114 -17.81953812],3.92065,1.85979
[ 19.66713715 -39.48392105],1.16865,1.95931
[-23.08958435 -39.69062424],4.0335,1.83141
[-47.82935333  25.66323662],3.57823,2.04678
[ 27.98276711 -32.60764694],3.28432,1.96063
[-34.13045883  -2.30944204],2.02944,1.84064
[ 36.75777435 -26.0745697 ],1.36668,1.91837
[  8.6122427   48.68394089],2.84543,2.04762
[-47.07116699  13.80783844],0.570475,2.12604
[ 22.63368797 -20.31058502],1.35391,1.836
[-38.44622421  36.31349564],2.17131,2.03593
[ 33.17953491  44.57164001],1.99048,2.01265
[-22.83210754 -48.27799606],2.11293,1.85772
[-24.52433395  14.3319273 ],1.99699,2.00924
[-14.03554249 -32.32267761],0.493125,1.83264
[ 48.71759796  30.85666275],0.609812,2.00584
[ 40.11740494 -40.36779404],0.48648,2.05336
[-23.78397942 -25.57489777],3.66874,1.8434
[ 38.08494949   2.54380083],1.71808,2.20069
[ 24.76196671  -6.9381814 ],1.40269,2.13285
[-10.3696928   32.90674973],2.90293,2.01207
[ -9.44245338  14.84037971],2.12643,1.98176
[ 30.56037712 -18.83340836],2.64234,1.87947
[  4.59896851  36.89362335],2.72512,2.01023
[ 18.86750793  48.04066086],1.30119,2.01216
[ 38.55947876  -3.89354014],0.760745,2.23562
[-21.93091011  40.26315308],1.49907,2.02791
[ -9.17083263  41.39606857],1.72321,2.06892
[ 10.32795715 -26.49755096],2.17996,1.85337
[ -8.46489429 -26.49010086],2.07363,1.82612
[  8.45180702 -11.06267262],2.83922,1.82085
[-13.06812096   7.54680872],1.41483,1.96875
[ 7.06725359 -0.31519514],2.82794,1.98531
[ -0.28201997  44.79559708],3.93906,2.05566
[  6.30018187  10.26734734],1.31624,1.92935
[ 19.36633873 -15.74600697],2.57204,1.76979
[ 43.25969315  47.30037308],-0.0154856,2.0192
[ 24.36145782   2.70558667],2.77035,2.10605
[ 37.56243134  -1.06086314],0.237648,2.21181
[  1.3927815   46.50162125],2.67952,2.05629
[ 15.62345219  31.87932014],1.19538,1.99121
[-14.0426712    5.78927994],0.372617,1.98058
[-45.00245285 -32.75133133],1.25145,1.88355
[ -2.43759656  20.17188835],1.4026,1.98215
[-19.55269432  19.00591087],1.1342,1.99948
[ 25.45830727  22.15966415],1.72022,1.97656
[ -1.58019054  49.31627655],3.96201,2.07723
[ 49.01583862 -20.87436485],0.183895,2.31244
[-42.37285614 -22.16808128],1.08104,1.85185
[-48.63316345  -6.29785872],3.20686,1.84992
[ -8.50778389 -17.18607521],2.0893,1.87361
[ 32.2384491   -1.29038966],1.57136,2.17654
[ 46.23488998   0.20114405],1.58921,2.25389
[ -8.8998003   24.26051712],1.81127,1.99058
[-40.0348587   -4.97309637],1.64424,1.79763
[  0.22564447  40.81368637],2.42949,2.03887
[-31.65485191 -38.35416031],2.57651,1.83452
[-38.51329041  -7.34132814],1.77444,1.80226
[ 43.4993782  -15.91602135],3.15615,2.27696
[ 39.0953331  -11.92906952],2.41347,2.24244
[-38.20544434  15.74302769],3.77312,2.024
[-14.42220688  45.06177139],3.87984,2.0581
[ 45.1510849   -8.25851154],3.79661,2.28673
[-6.47411537 -8.25648975],0.342761,1.89765
[-27.3205204   49.11415482],3.3591,2.04334
[-23.75139046  -3.1782825 ],0.315352,1.81966
[-34.6886673  -13.81168175],0.703218,1.79552
[-34.09165955  21.99419403],2.3041,2.0258
[  1.04490388e-02   3.27096558e+01],4.07613,2.00902
[ 11.61980247  41.54792786],2.85214,2.02032
[ 22.36767197 -41.44652176],1.27286,1.98806
[ 14.34202671  41.99618912],0.670768,2.00746
[ 21.78847313   6.8685832 ],1.0064,2.11844
[-30.9254837  -13.28402233],1.803,1.77229
[-10.20661449 -10.0442543 ],2.86628,1.87952
[-24.01063156  19.23872375],1.75624,2.00961
[ 8.06399155  9.19849777],0.939562,1.91803
[ 34.51202774   9.91305923],1.68466,2.222
[ 48.78170776  24.36147308],1.54706,2.0729
[ -9.08907795 -30.15225983],2.93442,1.81545
[ 2.63094974  6.13264132],0.340653,1.91043
[ 34.10290146 -13.03940296],1.27882,2.20526
[ -2.80619669 -17.12926483],2.41069,1.84329
[-14.51919651  22.20006561],1.29342,2.0069
[ 12.15538788 -34.53208542],3.60247,1.86955
[ 20.6773243   43.90372849],2.00532,2.00026
[-30.44200516   5.59788084],3.74773,2.00275
[ -9.31007671  27.31164932],0.309695,1.99245
[ -0.73795885 -16.45908546],2.68515,1.83559
[-8.24943352 -6.59520054],3.05756,1.8829
[ 43.45981979  28.11467934],2.41912,2.00129
[-20.18111992 -21.76028442],2.02917,1.85284
[ 37.04776382  -2.48226523],1.96196,2.21814
[ 36.30256271  37.03722   ],0.705757,2.00857
[ 31.42628288  39.04987717],0.999563,2.00783
[-14.92321777 -25.59179497],1.67178,1.85813
[ 31.33519173 -30.146595  ],3.47164,1.96765
[ 25.78400803  43.68475342],1.89288,2.00517
[  7.51519346  10.03345299],2.17126,1.92542
[ 27.87433815  40.99868393],2.22544,2.00629
[-19.83054352  14.67460728],1.57148,1.99793
[ -7.50559664  18.40393829],1.47152,1.98598
[ 32.18114471 -18.3118    ],1.29184,1.97224
[-45.44483566  21.10964203],0.860867,2.03949
[-46.05677032 -45.72349548],2.26584,1.91438
[-25.09865379 -21.44125748],2.49456,1.82508
[ -8.72537804 -24.79023933],0.821234,1.8406
[ 14.18603325  24.00299644],2.3101,1.98712
[-10.96659184  14.80929852],1.34931,1.98202
[ 10.07009983 -40.81541061],1.8073,1.89549
[-23.61671638  16.68743896],1.68525,2.0084
[ 15.42358971  15.1602993 ],0.509117,1.94694
[ 27.40065384  22.1118927 ],1.92406,1.98583
[ 26.13606071 -25.93503952],2.14641,1.90986
[ 40.56830978  11.50424671],2.22578,2.27092
[-1.86066329 -8.41044521],0.288138,1.88274
[ 43.58764648 -34.65051651],3.82665,2.0086
[ 13.73054314  17.83499336],0.314161,1.96416
[ 13.80626869 -18.05081558],4.04314,1.77701
[-37.22034073  -1.90400875],3.22611,1.85733
[-8.08913803  1.76371956],3.17043,1.94053
[-45.31095505 -48.30237961],2.03815,1.9155
[ 32.78785324   1.95955288],1.24958,2.16472
[-18.5382843  27.9991951],3.73855,2.01844
[ 17.34746552   9.142663  ],3.2376,1.97977
[  9.39781761  12.41531467],1.51941,1.93756
[-45.19701385  37.29817963],-0.053969,2.04655
[-23.48481369 -48.844841  ],1.10951,1.86021
[-47.20849609 -30.00686646],0.629458,1.89111
[-39.4498291 -30.0453167],-0.0155246,1.84733
[ 46.09240341 -40.09104538],3.56354,2.07612
[  7.12560415  13.04041576],3.50092,1.94816
[ -4.37622023  10.2078228 ],1.37795,1.95665
[-17.35709763  15.32942772],0.336303,1.98892
[ -3.29912496 -45.20554352],3.02052,1.91826
[ 36.72890854 -27.86551857],2.47844,1.93088
[ 21.29184341 -42.01717377],1.50181,1.98658
[-45.29870605 -27.89360428],3.18898,1.87653
[-35.76177979  40.76926804],1.85292,2.03872
[-41.12872696   6.22261763],0.791787,2.02296
[ -9.58959484  11.9016161 ],1.52701,1.95977
[  3.32421017 -36.4585762 ],1.77518,1.84519
[-24.1975956    5.74834776],2.10485,2.00323
[ 45.74023819  16.63485909],2.41005,2.30655
[-32.75489426 -14.91041565],2.90811,1.78526
[-16.20058441 -46.22120285],2.09349,1.86728
[-14.28283596 -35.8899765 ],1.83922,1.81626
[ 24.61564636  37.37622452],0.362226,2.00187
[ 16.32840157 -29.60617447],0.540428,1.86879
[-49.26085281  29.77936935],1.11124,2.05103
[ -1.81687188 -15.90215206],3.02197,1.84769
[-29.98111153  28.34461975],2.11988,2.02099
[ 22.46719551  13.21452999],4.01548,1.98392
[-31.84947014  40.0387764 ],2.91773,2.0394
[-30.13571358  -2.07750773],2.89587,1.8472
[ 44.39448547 -43.76782608],2.03209,2.08627
[-16.29841232  26.78194237],1.52716,2.01193
[ -3.17572498  29.40604019],0.986061,2.0076
[ 16.76283836  13.34796906],3.2804,1.9535
[-20.21027946  13.90339947],0.544851,1.99893
[-25.51842117  10.95260048],1.33505,2.00463
[ -1.42631912 -17.04385376],1.94502,1.84294
[-11.11470413  -6.47404814],1.08783,1.86038
[-47.30759811  18.65563011],2.36841,2.05607
[-41.40764999 -15.83794498],0.21339,1.83832
[  5.86202574  31.41777611],2.00314,1.99017
[-38.69034576 -29.31368446],1.5264,1.84173
[ 47.659935   -31.00793266],1.45305,2.00259
[-31.94039726 -34.19054413],2.39068,1.82197
[ -5.0741663  17.1590786],2.55961,1.98087
[-38.15178299 -12.54625797],3.18865,1.81475
[-25.35043335 -17.74771118],3.79609,1.81055
[ 48.31503296  33.65667343],1.70161,2.00489
[-41.12630463 -17.75769424],0.860761,1.83898
[-47.27927017 -43.31269455],2.0242,1.91621
[ 33.57460403  26.69057465],1.80324,1.9963
[-24.9587822  -28.63325119],1.13294,1.84512
[ -9.88498783  35.90519714],2.78956,2.03358
[ 34.33397293 -20.04746437],0.404639,1.93025
[-15.09765053  47.08843994],-0.00275726,2.06577
[-40.05175781   9.44212341],1.40734,2.05968
[ 42.42144012 -33.39235687],1.42421,1.99465
[ 9.35464859 -9.70546913],1.9103,1.80583
[-19.81176376 -21.18931198],3.1347,1.85333
[ 48.39553833  25.0476799 ],3.90303,2.05389
[ 29.29704285 -17.22510719],2.27732,1.91234
[ 14.98425865 -13.28096581],3.44915,1.75086
[ 47.50841522   8.41595459],3.69829,2.25031
[ 43.70681381 -34.98790359],3.00554,2.0115
[ 29.37570953 -47.91402054],1.55092,2.07273
[-26.36144066 -39.62960815],3.48448,1.84424
[-22.71546555 -40.94644547],1.66626,1.82435
[ 41.68616104   8.61779594],4.0408,2.24014
[-12.49569988  -1.76682472],0.432891,1.86354
[ 10.50607109   4.97895384],2.29913,1.96558
[  0.12059831 -30.80073357],2.57111,1.80539
[-27.28571701  24.07371521],1.76495,2.01581
[ 22.17309761  47.621418  ],0.551075,2.00299
[-11.38638973  -0.60137463],2.08883,1.89499
[ 19.18125153  41.31100845],2.53397,1.99791
[-39.46287918  15.73763657],3.99171,2.02963
[ 49.42880249 -15.17176056],3.33163,2.32556
[ 42.56349564  15.54463863],3.55736,2.282
[-16.92438316  34.80494308],3.59926,2.01348
[ 18.1289444   27.81136703],1.65795,1.99227
[-35.53403091 -46.89326096],3.77656,1.85968
[-42.51109695 -43.88329697],1.65717,1.89125
[-12.12605858 -43.13026428],1.1719,1.86511
[-21.01482582  48.57564545],1.8888,2.03219
[-49.09369659  14.70020485],2.48634,2.14104
[ 36.18492889   3.56621337],0.0614909,2.18585
[-1.36496484 -1.23251092],3.4468,1.9039
[-22.60552788 -32.37683487],2.10335,1.85746
[  7.62889957  13.12872601],3.653,1.94655
[ 17.27251053 -12.62431431],0.735915,1.82497
[ 46.86785507  45.27019882],0.739851,2.01936
[-29.74976158   1.09577191],3.69035,1.96271
[ 13.81273651 -12.29120064],2.54005,1.76373
[ -0.92812586  20.86620903],3.81249,1.98073
[ 13.50796318  10.35940456],0.50454,1.9433
[-36.96110535 -47.43642044],3.14443,1.86849
[ 16.05190849  20.81202507],0.0803227,1.97606
[ 47.15841675   4.83686686],2.00939,2.23835
[-23.96347427   5.23568916],2.74787,1.99587
[ 13.43377876 -49.91601181],3.77413,1.97384
[ 12.5135107   33.16865921],0.414068,1.98831
[ 34.85509872 -22.83060646],3.36142,1.88723
[ 13.80822372  -6.27925348],0.0531392,2.01968
[-24.29187965   0.52916253],0.980739,1.93983
[-48.58503342   3.78191209],2.37231,2.01899
[  5.7320509   29.76186943],0.364659,1.98455
[ 29.39983559 -35.16166306],3.27604,1.98586
[ 45.39264679  48.38592911],1.95493,2.02096
[-30.97364235 -29.63765526],1.42816,1.81517
[-21.6615963 -10.836339 ],2.47027,1.80292
[ 38.89661407  -6.50093174],1.14216,2.23906
[ 49.29499817  32.14672852],3.29068,2.00614
[-49.21308517  29.1159668 ],1.98295,2.05079
[-44.33017349 -22.16014481],1.33234,1.86359
[ 17.72179985 -42.73330688],3.11431,1.9667
[-23.92594528  30.28535652],2.86261,2.02184
[-18.5270462    2.79796791],2.79689,1.95982
[ 36.04792023 -11.96280193],2.05194,2.21952
[ 34.95091248 -25.91454315],0.402621,1.90937
[ -5.53881836 -43.86862946],1.37651,1.90819
[ 36.560009    41.42086029],2.88497,2.01188
[ 31.43269157  -5.37408781],3.33959,2.18251
[ 30.92480278  -5.44561195],2.15077,2.17871
[ 43.06190872 -38.45670319],1.71138,2.05367
[ 19.6964016   30.80477333],2.27299,1.99482
[ 8.69523621 -3.38594937],3.8491,1.98056
[-18.81102753  42.28856659],0.875823,2.01872
[-42.27359772 -47.76857376],0.711187,1.89779
[ 32.5090332  -4.9453311],1.9148,2.19046
[ 24.99772835  -9.81659508],2.40643,2.13472
[-36.83274841   4.91196728],2.20356,2.0038
[ 37.56917191  22.37316895],0.753731,1.99672
[ 31.43470955 -22.57104301],0.190963,1.87048
[-40.77769852  27.31052017],0.632828,2.03737
[ 38.07516861   8.25274658],0.467689,2.22343
[  0.45288679 -48.88054276],1.62825,1.9426
[  9.71850681  11.15217781],0.927786,1.92994
[ 29.98999214  26.99243546],2.17307,1.99147
[ -0.7053439   38.17490768],3.01137,2.03213
[  1.01463258  45.33420944],3.25091,2.0532
[ 18.3265686   32.28388214],0.362184,1.99399
[-46.28569794   2.5470953 ],2.12499,2.00619
[ 42.91709518  34.07605743],1.39431,2.00503
