Inputs,"f(x,y)","f*(x,y)"
[ 24.79999924 -24.16666603],1.99935,1.92668
[-3.16666675 -7.0666666 ],2.45951,1.71962
[ -3.82999992e+01   3.33333351e-02],2.0073,2.33845
[-31.39999962 -17.70000076],0.233573,1.82106
[-44.63333511  15.60000038],3.556,2.24704
[-40.59999847 -31.53333282],2.14418,1.83825
[-28.36666679   3.9000001 ],2.07398,2.29283
[-35.40000153   7.5666666 ],2.18838,2.38473
[ -6.80000019 -48.40000153],1.8547,1.93734
[ -8.66666698  49.73333359],4.02199,1.82876
[ 2.76666665 -0.60000002],1.41158,1.73584
[-11.9333334 -11.0666666],0.453756,1.8121
[-20.53333282 -19.33333397],2.00123,1.83078
[-44.          47.90000153],1.22199,1.89997
[  7.76666689  47.20000076],3.57779,1.82196
[-41.16666794 -46.86666489],1.4875,1.89779
[ 41.86666489 -31.36666679],1.9583,1.96757
[ 41.23333359 -41.46666718],2.38436,1.98042
[ 30.63333321  -2.23333335],2.09096,1.94193
[-19.43333244  -8.83333302],2.68863,1.77814
[-15.36666679  15.10000038],0.552824,1.83998
[-41.73333359  -6.0333333 ],3.75691,2.29823
[-35.70000076 -44.83333206],1.14086,1.88721
[-18.76666641 -22.53333282],2.23212,1.84047
[-14.66666698  -4.23333311],0.950144,2.05007
[-19.66666603  47.66666794],1.26947,1.82681
[  0.86666667  48.79999924],2.71591,1.8262
[-28.29999924 -42.59999847],0.768488,1.88415
[ 38.26666641 -40.26666641],1.27467,1.98109
[-28.03333282  46.33333206],1.82422,1.82551
[ -7.          41.53333282],3.0111,1.82273
[ -1.43333328  15.19999981],1.85011,1.80325
[-11.96666622  38.76666641],2.14038,1.82049
[  5.26666689 -27.13333321],1.6953,2.0357
[ 18.76666641 -17.23333359],2.1092,1.98617
[ 17.76666641   4.9000001 ],2.04418,1.82752
[ 43.06666565  14.13333321],2.45381,1.66734
[-16.86666679 -35.16666794],1.27064,1.86344
[-20.         -48.46666718],2.12508,1.8778
[-16.60000038   5.16666651],1.31569,2.00307
[-42.70000076 -41.53333282],2.94003,1.892
[ 25.20000076 -17.10000038],2.16802,1.89525
[ -7.66666651  15.16666698],0.454675,1.80311
[-42.16666794 -32.20000076],1.79671,1.84021
[ 43.83333206 -32.46666718],3.38529,1.96597
[ -2.5         23.13333321],3.64956,1.80912
[-40.03333282  -2.9333334 ],3.21735,2.36482
[ 42.          -8.63333321],4.04307,1.93249
[ 40.40000153  -5.0999999 ],2.71155,1.92989
[-24.83333397 -21.03333282],1.82048,1.81771
[-16.56666756 -15.03333378],2.71479,1.81503
[ 14.83333302  33.29999924],2.88124,1.80391
[-16.93333244  10.4333334 ],3.49636,1.88248
[ 31.96666718   7.33333349],2.14392,1.78796
[-27.16666603 -31.        ],1.24848,1.86126
[ 16.20000076  23.96666718],1.94113,1.79549
[-18.83333397 -21.63333321],1.77705,1.83946
[  2.5333333   16.10000038],0.252072,1.80233
[ 14.5         38.59999847],1.86619,1.81026
[-47.5         42.86666489],3.31598,1.96092
[ 31.86666679   6.86666679],2.29183,1.80364
[ 27.60000038  47.73333359],3.40748,1.79969
[ 28.53333282  32.03333282],0.49018,1.79811
[-12.4333334   25.03333282],3.48042,1.81026
[-37.          6.9333334],2.211,2.39053
[ 21.33333397 -28.56666756],2.16818,1.9492
[ 0.16666667 -2.73333335],2.05252,1.80101
[ 21.79999924  12.13333321],2.13717,1.72339
[-28.23333359 -35.33333206],3.9002,1.86719
[-41.33333206  26.83333397],1.34107,2.00281
[-41.66666794 -40.20000076],3.90909,1.88478
[ 33.70000076  16.66666603],2.61853,1.62155
[ 44.33333206 -49.06666565],3.02899,1.98012
[  2.9666667   29.96666718],3.39332,1.81194
[  1.29999995 -16.16666603],3.71144,1.77053
[ 13.53333378   9.76666641],1.7878,1.79246
[  1.39999998  28.06666756],2.79681,1.8113
[ 12.73333359  35.40000153],0.800924,1.80962
[ 45.09999847  32.33333206],0.920313,1.79503
[ 25.63333321 -17.56666756],0.43998,1.89287
[-15.13333321  42.20000076],0.342114,1.82292
[-40.29999924 -18.13333321],0.695813,1.74997
[  0.46666667  36.53333282],1.89489,1.81771
[-0.5        -4.83333349],2.00006,1.92362
[ 45.83333206  16.83333397],2.22523,1.62241
[ -0.86666667 -29.46666718],1.2847,1.89454
[  7.23333311 -49.73333359],1.59418,2.12791
[-46.83333206 -31.10000038],2.80243,1.84533
[-25.13333321  11.63333321],1.64826,1.90159
[ 40.83333206   5.19999981],2.36321,1.92125
[-34.03333282  17.        ],2.19823,1.95107
[ -7.4000001  10.5      ],3.7917,1.80055
[-19.53333282 -29.29999924],1.21754,1.85687
[-13.39999962   0.        ],2.0,2.14273
[ 13.19999981 -24.60000038],1.04562,1.9762
[-45.73333359  24.93333244],2.86077,2.05444
[-43.83333206  48.46666718],2.24608,1.89523
[ 34.36666489  -9.46666622],2.4316,1.94649
[ 29.70000076 -35.        ],1.06399,1.92908
[ 22.13333321 -46.66666794],3.72358,2.05031
[ 34.76666641  34.46666718],1.77043,1.80006
[-31.93333244  -0.93333334],2.68969,2.28979
[-24.56666756  13.13333321],1.1589,1.91141
[ 20.56666756  -4.73333311],1.76025,1.95684
[ 36.93333435 -34.93333435],0.36168,1.98109
[-38.53333282   5.4000001 ],0.864456,2.38655
[ 16.53333282  10.30000019],1.64181,1.77393
[ 49.96666718  36.79999924],3.26147,1.81753
[ -0.53333336 -49.33333206],2.99577,1.93836
[-15.19999981  23.10000038],1.45807,1.80872
[  6.16666651  37.03333282],0.682729,1.8155
[ 20.03333282 -43.        ],1.97098,2.01432
[ 38.73333359  -0.43333334],1.04165,1.93018
[-38.79999924 -49.26666641],0.0429785,1.89638
[ 49.26666641  10.26666641],1.1918,1.83714
[ 29.93333244  -8.76666641],2.73905,1.95284
[-36.83333206  11.4333334 ],3.49224,2.35363
[ 11.46666622  43.        ],2.95043,1.81733
[ 27.43333244  -1.06666672],2.49173,1.96565
[-13.89999962 -25.33333397],1.10817,1.85071
[ 28.26666641  11.10000038],0.289262,1.63989
[ 34.20000076   7.63333321],1.44939,1.80214
[-12.26666641  34.09999847],1.51858,1.81701
[ 49.79999924  28.73333359],1.67281,1.70561
[ 28.06666756 -30.86666679],2.2245,1.90844
[ -0.89999998 -13.39999962],3.71032,1.78235
[ 44.83333206  45.06666565],0.316885,1.80277
[ -3.0333333   22.79999924],1.75701,1.80895
[ 21.10000038 -48.        ],1.25769,2.1071
[-26.53333282   0.76666665],3.31921,2.24647
[  3.29999995  46.20000076],2.45728,1.82327
[  4.         -20.43333244],2.14525,2.02551
[ 12.53333378 -45.59999847],1.20096,2.23871
[ 27.06666756 -38.53333282],1.92457,1.92545
[ 34.66666794 -26.5       ],2.20376,1.97216
[ 17.03333282  24.06666756],1.75309,1.79553
[-29.10000038 -22.86666679],3.58827,1.82304
[-18.20000076  43.79999924],2.60703,1.82399
[-42.96666718 -37.16666794],0.0579999,1.84226
[ 38.79999924 -47.36666489],3.9848,1.9814
[ 36.83333206  28.89999962],1.74305,1.79594
[-25.79999924   6.5333333 ],1.90196,2.3095
[-12.13333321  37.66666794],3.79993,1.81966
[-35.93333435  31.20000076],1.44224,1.92755
[ 44.66666794  18.86666679],1.40681,1.61281
[ -2.20000005  23.73333359],0.982403,1.80951
[-12.          31.53333282],1.93353,1.81511
[ 2.36666656  9.5666666 ],1.90213,1.79779
[ 34.         -36.33333206],1.77481,1.9819
[ -2.9000001   20.46666718],4.06802,1.80723
[ 36.76666641  34.83333206],3.14449,1.79969
[ 40.93333435  18.89999962],2.62668,1.60845
[ 22.26666641  32.09999847],1.79285,1.79699
[ 12.16666698  -6.9333334 ],2.83078,1.97415
[ 14.39999962 -26.56666756],1.95759,1.9576
[-26.43333244 -10.        ],2.11852,1.8023
[-46.20000076 -41.13333511],1.8704,1.84689
[-28.63333321  -5.5666666 ],1.08188,2.07106
[-43.56666565 -43.13333511],1.08282,1.90511
[  0.26666668  33.93333435],2.23699,1.81596
[-48.5         28.70000076],1.51705,2.1018
[ 26.10000038   8.96666622],1.57419,1.70552
[-20.13333321 -28.66666603],2.71951,1.85445
[-37.29999924  49.09999847],1.22349,1.83661
[ 47.83333206  27.36666679],0.597434,1.69707
[-49.33333206  -9.10000038],0.669714,2.0337
[ -8.4333334  -38.43333435],1.6443,1.9156
[-30.26666641 -16.79999924],2.08348,1.81598
[ 12.36666679 -14.73333359],1.84945,2.013
[ 16.73333359  47.46666718],3.53799,1.81635
[-49.40000153  35.33333206],0.145776,2.0449
[-42.29999924 -47.13333511],-0.0761905,1.90148
[-15.39999962  42.33333206],4.08079,1.82301
[-16.10000038  -7.66666651],1.17187,1.78797
[-34.06666565 -25.39999962],3.39383,1.82933
[-13.          16.73333359],2.0815,1.8096
[-25.63333321 -46.13333511],1.41772,1.8953
[ 21.66666603 -23.13333321],1.4429,1.95212
[-25.36666679  21.10000038],3.44126,1.89368
[ 35.70000076 -25.10000038],1.18401,1.96827
[ 31.76666641 -10.0666666 ],1.00131,1.95177
[-43.20000076   0.83333331],3.35122,2.37575
[ 20.10000038  -8.4333334 ],3.23734,1.96535
[ 45.93333435  -4.5666666 ],2.44395,1.92175
[ 44.76666641  27.23333359],2.69946,1.71581
[-32.46666718  -3.0666666 ],3.00995,2.30963
[ 27.39999962  18.29999924],1.82394,1.7739
[-36.06666565 -13.13333321],2.04966,1.8116
[-33.26666641 -46.06666565],1.68983,1.88833
[ 21.86666679  30.5       ],0.465454,1.79671
[-16.          49.59999847],-0.0123942,1.82839
[ 30.86666679 -18.53333282],0.875248,1.96179
[ 47.79999924 -36.59999847],2.87118,1.96567
[ 27.13333321  44.70000076],2.8984,1.79921
[-15.4333334  -42.13333511],0.148674,1.89795
[-36.59999847  49.76666641],0.274493,1.83274
[ 44.56666565  46.29999924],0.99629,1.80247
[-30.86666679  21.33333397],1.32811,1.94186
[ 37.76666641  30.43333244],0.334769,1.79657
[ 34.29999924 -48.20000076],2.3591,1.98497
[-33.76666641   1.73333335],2.81632,2.31211
[ 37.73333359  26.73333359],2.24712,1.79422
[ 34.79999924 -18.89999962],2.19749,1.96026
[-27.26666641  34.13333511],2.78777,1.83347
[-26.63333321 -28.23333359],3.70553,1.86144
[-12.63333321  27.96666718],1.42246,1.81244
[ 13.5666666   -1.33333337],3.10842,1.90255
[ 14.86666679  48.86666489],1.48793,1.81994
[ 47.          48.73333359],2.36527,1.81501
[ 16.33333397  13.39999962],-0.0543049,1.79373
[ -0.80000001 -25.73333359],2.02622,1.88628
[-18.79999924 -39.13333511],1.47097,1.87096
[-29.63333321 -11.69999981],2.19008,1.75239
[-21.73333359  28.83333397],2.3602,1.81816
[-29.06666756  47.70000076],1.21029,1.82649
[-49.73333359  25.66666603],3.76464,2.09596
[ 1.56666672 -2.13333344],1.29106,1.72386
[-23.20000076 -36.40000153],1.83859,1.87254
[-44.43333435  47.        ],1.3164,1.90898
[ 36.13333511  33.23333359],1.0752,1.79897
[-42.46666718  29.93333244],1.82765,1.99418
[-22.16666603  32.29999924],0.285921,1.81536
[ 35.96666718 -44.33333206],3.51656,1.98191
[-14.69999981 -14.33333302],1.59496,1.827
[-47.16666794 -29.06666756],1.83227,1.84524
[ -0.43333334 -42.93333435],2.63263,1.92421
[-33.40000153  32.93333435],3.60127,1.89416
[ 38.46666718 -35.29999924],3.98163,1.97931
[ -3.83333325 -29.        ],2.00185,1.894
[ 20.26666641  -9.36666679],2.61379,1.96488
[ 44.96666718  30.36666679],0.644113,1.76474
[-42.13333511 -21.66666603],1.95235,1.7929
[-26.06666756  21.86666679],1.82364,1.89533
[-31.03333282  19.29999924],1.92634,1.95573
[ 21.83333397 -31.03333282],2.94513,1.93399
[-13.83333302  -9.96666622],1.29065,1.80252
[ 14.10000038 -30.60000038],3.83037,1.97265
[-44.36666489 -13.69999981],1.43518,1.99109
[ 10.0666666  -27.03333282],2.35069,2.00302
[  4.9000001  13.9333334],1.11916,1.79881
[ -1.0333333  34.5      ],3.22331,1.81695
[-6.86666679  2.13333344],2.1877,1.84034
[-10.73333359  22.93333244],1.88108,1.80877
[ -5.9666667  -43.23333359],2.24634,1.92579
[ 25.10000038 -27.10000038],1.22401,1.92589
[ 13.60000038 -10.76666641],2.48959,2.00846
[ 8.69999981  1.9666667 ],3.05053,1.84459
[  5.30000019 -43.16666794],2.09103,2.04749
[ -0.13333334 -20.29999924],2.52152,1.87417
[ 35.79999924   8.10000038],2.98468,1.80323
[  0.43333334 -32.59999847],2.94258,1.90124
[ -4.33333349  22.29999924],2.07597,1.80853
[ -2.63333344  28.36666679],3.20247,1.81291
[ 45.26666641  29.03333282],2.07397,1.74129
[  3.9000001  -10.66666698],3.75526,2.05651
[ 40.23333359  17.56666756],2.02638,1.60995
[  9.89999962  40.13333511],3.84817,1.816
[-41.59999847  -9.53333378],1.72986,1.98496
[ -1.76666665 -11.53333378],2.04757,1.77213
[ 43.23333359 -26.23333359],1.1619,1.95739
[-35.5        -4.9000001],1.87535,2.30257
[-28.73333359  -6.5333333 ],2.67811,2.01464
[-48.90000153 -22.13333321],2.12741,1.74115
[ 32.70000076   9.36666679],2.7977,1.72298
[-16.43333244   4.73333311],1.81557,2.04841
[-43.13333511 -49.90000153],1.69677,1.90233
[-38.36666489 -24.53333282],2.52314,1.83408
[ -0.33333334 -38.70000076],1.90727,1.91484
[ 40.16666794 -21.06666756],1.03183,1.95459
[-15.5  -8. ],1.21696,1.79882
[ 15.9333334   11.73333359],1.45089,1.79282
[ 42.90000153   9.69999981],1.92208,1.82504
[ 39.46666718 -13.89999962],3.38292,1.94475
[-12.69999981 -28.10000038],1.3063,1.8477
[ 43.70000076  28.53333282],2.64264,1.74394
[-11.83333302  21.03333282],3.6226,1.80731
[  4.0333333   33.13333511],1.57931,1.8137
[ -3.4333334  -17.33333397],2.66434,1.86817
[-19.60000038 -38.20000076],3.07994,1.87325
[ 23.5          8.33333302],0.817776,1.72356
[-26.5        -23.96666718],2.26685,1.82761
[  6.36666679  44.90000153],0.158059,1.82097
[-32.26666641  -3.20000005],2.83069,2.30966
[ 18.73333359  27.13333321],2.26906,1.79608
[ 28.10000038   2.5666666 ],2.1918,1.93647
[-28.79999924  12.73333359],3.37638,1.91415
[-23.96666718 -18.39999962],3.4443,1.81611
[-48.76666641  -1.26666665],3.93572,2.42559
[-22.06666756 -34.06666565],1.45276,1.86731
[ 10.16666698 -22.06666756],1.47531,2.0057
[ 43.16666794  34.20000076],2.45362,1.79695
[-14.46666622 -10.10000038],0.967352,1.80328
[ 39.66666794  12.76666641],3.10715,1.67851
[-9.36666679  5.5999999 ],3.36326,1.80321
[ 18.96666718 -39.03333282],1.16162,1.95765
[-39.06666565  28.46666718],3.22363,1.97243
[-48.20000076  49.96666718],1.2237,1.92472
[ 29.5        -26.89999962],1.16042,1.9272
[ -8.73333359  15.13333321],3.11293,1.80304
[-17.70000076  46.26666641],1.27594,1.82585
[ 22.29999924 -36.43333435],1.90139,1.92805
[ 16.36666679 -48.43333435],1.72875,2.22067
[-38.70000076   7.9000001 ],0.990205,2.41357
[ 14.60000038  -9.76666641],2.03741,1.99892
[ 34.73333359  21.89999962],2.18714,1.72941
[ 38.70000076 -43.09999847],2.66912,1.98116
[-49.5         19.03333282],2.21731,2.1452
[ -7.5         33.03333282],1.41791,1.81639
[ 27.46666718 -29.5       ],2.68357,1.91168
[-47.96666718 -46.03333282],1.87377,1.89521
[ 39.09999847  42.23333359],4.08486,1.80086
[-26.56666756 -17.29999924],2.92581,1.81885
[ 46.13333511  25.60000038],0.0694514,1.68029
[ 23.83333397 -44.46666718],2.9262,1.98796
[ 27.36666679  26.26666641],2.3365,1.79773
[ -6.19999981 -34.46666718],1.25946,1.90647
[-16.70000076  33.53333282],2.76147,1.81642
[  5.63333321  26.03333282],1.68803,1.80796
[ 28.60000038   9.        ],0.754,1.70631
[ 26.60000038  25.73333359],3.87062,1.79766
[-42.06666565  18.        ],0.421134,2.00005
[ 48.66666794 -45.36666489],3.14314,1.97769
[  7.4666667   22.20000076],1.29373,1.8037
[ 36.23333359  21.29999924],3.1541,1.68728
[-15.10000038  14.66666698],2.42866,1.84021
[-40.13333511 -44.09999847],0.785801,1.89625
[ 47.43333435  13.5       ],4.01121,1.73896
[-26.23333359 -17.89999962],0.258635,1.8186
[-33.06666565  -0.06666667],1.83788,2.29673
[-17.03333282  25.39999962],3.91449,1.81038
[-44.53333282  33.66666794],1.56517,1.99011
[ 13.23333359  28.33333397],0.982653,1.80107
[-14.96666622 -25.5       ],0.84843,1.85134
[ 5.19999981  0.23333333],1.51802,1.75296
[ 7.9333334  -5.30000019],1.15981,1.88273
[ 18.36666679  28.23333359],0.935955,1.79626
[  0.63333333  12.53333378],3.15687,1.80067
[ 18.43333244  45.70000076],1.99704,1.81166
[ 23.79999924 -47.03333282],0.491463,2.0265
[ -6.66666651  25.63333321],3.58974,1.81092
[  8.          24.96666718],3.79415,1.80587
[ 23.63333321   4.13333321],3.06746,1.85601
[ 37.09999847 -19.53333282],2.35923,1.95738
[-36.40000153  47.40000153],2.29233,1.83655
[ 22.5         -8.73333359],0.363885,1.91954
[-24.29999924  -7.9333334 ],0.674415,1.9106
[  5.69999981 -41.03333282],2.10328,2.06409
[-28.89999962  36.96666718],3.49885,1.83132
[-43.26666641 -19.70000076],1.04036,1.75005
[  0.53333336 -33.20000076],1.24311,1.90255
[-40.63333511 -47.23333359],3.48425,1.89569
[-41.13333511 -19.26666641],1.89986,1.76158
[-12.5        -6.0666666],-0.0983652,1.7929
[ 11.69999981  32.79999924],2.01663,1.80845
[ 25.89999962  31.73333359],1.32908,1.79708
[-19.83333397  -8.30000019],0.116306,1.7657
[-34.96666718  19.60000038],2.69424,1.9712
[-34.          23.93333244],2.61439,1.95431
[ 40.96666718  43.40000153],2.21442,1.80144
[-33.63333511  -7.73333311],3.19307,1.97873
[ 11.16666698  31.66666603],1.41723,1.80807
[ 32.46666718  36.93333435],0.951303,1.79896
[-36.79999924  44.96666718],3.5858,1.85402
[ -2.86666656 -25.13333321],0.034917,1.8853
[-42.23333359  30.26666641],0.546586,1.99004
[ 36.86666489  19.06666756],1.2877,1.63851
[ 17.83333397 -47.5       ],1.26394,2.16693
[-36.43333435  13.23333359],2.95936,2.05547
[-37.66666794   6.13333321],2.00793,2.38742
[-21.03333282  12.4333334 ],2.31873,1.9073
[-49.36666489  -6.26666689],4.01055,2.44515
[ 43.76666641  37.93333435],1.85316,1.79911
[-27.03333282  13.60000038],2.99047,1.91794
[ 17.43333244  -4.33333349],1.54036,1.96365
[-43.79999924 -30.23333359],1.15838,1.84164
[-10.83333302 -32.90000153],0.431518,1.90378
[ -5.86666679 -11.63333321],2.67917,1.85598
[  5.80000019 -34.70000076],3.81726,2.06819
[ 31.33333397 -36.73333359],1.14708,1.94951
[ 49.09999847  17.46666718],0.801969,1.62712
[ 46.90000153  34.79999924],0.833746,1.80193
[-19.86666679  35.20000076],-0.0477174,1.81754
[-10.53333378  41.76666641],0.528188,1.82277
[-22.93333244  38.09999847],2.17258,1.81958
[ 46.73333359  42.        ],3.51049,1.80059
[ 35.20000076  39.59999847],0.392708,1.79967
[-26.10000038  46.59999847],1.58088,1.82578
[ 19.60000038  -3.66666675],3.89463,1.95385
[  9.63333321  18.66666603],3.57961,1.79631
[ 24.29999924 -20.66666603],3.6852,1.92142
[ -5.36666679  28.76666641],1.57042,1.8133
[ 37.03333282  38.70000076],1.99321,1.80056
[ 30.36666679 -30.93333244],1.19382,1.93701
[-45.83333206  40.59999847],3.22819,1.95967
[-35.23333359   1.20000005],-0.0130782,2.31791
[ 36.03333282 -42.56666565],1.41422,1.98179
[ -9.83333302 -27.96666718],3.06582,1.89271
[ -1.06666672 -38.16666794],2.65483,1.91379
[ 14.73333359  22.        ],2.6665,1.79513
[-1.66666663  1.66666663],3.40915,1.59945
[ 42.73333359 -32.5       ],3.19746,1.96786
[ 10.66666698  42.16666794],0.648864,1.8171
[  4.26666689 -25.46666718],0.825925,1.94583
[-44.73333359  26.        ],1.80652,2.05933
[-38.03333282 -30.96666718],1.49849,1.83517
[-38.59999847  13.80000019],2.46108,2.10907
[  4.63333321  45.40000153],1.80967,1.8221
[-34.73333359 -17.66666603],1.20303,1.79116
[ 26.56666756 -29.73333359],0.421172,1.91722
[-16.23333359 -39.5       ],1.21554,1.86276
[-1.73333335 -3.16666675],2.50054,1.89406
[-16.83333397 -46.09999847],2.01648,1.89901
[ 32.56666565   0.69999999],1.53914,1.9364
[-19.13333321   7.23333311],1.97525,1.92649
[ 37.79999924  12.19999981],2.3067,1.67803
[-47.73333359  -7.16666651],1.78425,2.28528
[ 48.26666641  41.20000076],1.93531,1.80809
[ 31.26666641 -34.86666489],2.22068,1.94852
[ -5.13333321 -13.26666641],-0.0971389,1.85947
[ 14.16666698 -35.79999924],2.95334,2.00811
[ 47.93333435 -30.89999962],2.10244,1.95669
[ -9.96666622  42.29999924],-0.0157535,1.82319
[ 32.83333206 -20.89999962],2.45782,1.96662
[-13.16666698 -27.20000076],3.47098,1.84893
[ 27.93333244  41.96666718],0.256499,1.79877
[ 15.19999981 -12.83333302],2.45645,2.02655
[-17.23333359  25.29999924],0.484004,1.81031
[ 26.86666679  17.60000038],3.34516,1.76631
[-22.13333321 -24.13333321],2.08858,1.84898
[ 37.5         27.56666756],-0.00689493,1.79484
[-0.26666668  1.43333328],3.73668,1.5841
[-37.46666718   0.36666667],2.89006,2.33094
[-38.96666718 -43.5       ],2.00047,1.89268
[ 43.33333206   9.10000038],0.798852,1.84545
[-27.53333282  37.13333511],3.79995,1.82359
[ 26.46666718   4.30000019],1.74402,1.86192
[  8.23333359  48.43333435],1.85003,1.82263
[ -6.69999981  48.40000153],2.17586,1.82784
[ 48.53333282  27.5       ],1.37757,1.69444
[-26.13333321  -1.5333333 ],2.12797,2.24477
[ 49.5        -22.23333359],1.66324,1.94075
[ 16.89999962  -5.33333349],1.19442,1.97058
[-34.86666489  19.46666718],2.2683,1.96953
[ 49.36666489  17.83333397],3.95114,1.62641
[ 25.70000076   5.66666651],0.401455,1.80921
[ 23.26666641 -45.40000153],1.67996,2.00787
[ 19.23333359  43.53333282],1.90624,1.80799
[-47.03333282  34.16666794],2.558,2.01572
[ 43.         -30.63333321],3.62643,1.96455
[-10.13333321  -5.66666651],2.63015,1.80559
[-46.06666565  46.36666489],2.68912,1.92694
[ 10.83333302 -45.20000076],3.34295,2.2666
[ 19.66666603  -8.53333378],2.95511,1.97408
[ 49.59999847 -15.33333302],0.798861,1.92998
[-7.80000019  5.9666667 ],0.945171,1.81206
[-46.96666718 -12.16666698],2.00684,2.05242
[ 0.13333334  9.16666698],2.33166,1.79851
[ 43.36666489  22.36666679],1.03605,1.64722
[-43.59999847  -2.66666675],1.32949,2.38849
[-38.40000153 -16.63333321],2.59135,1.74161
[-37.79999924  36.73333359],3.19215,1.91074
[ 32.43333435  23.36666679],0.452755,1.79406
[ 29.43333244  42.93333435],3.17848,1.79896
[-32.29999924 -16.03333282],0.613125,1.78527
[ 47.29999924 -22.20000076],1.8207,1.94438
[-33.56666565 -37.70000076],3.21917,1.87836
[ 11.03333378  44.36666489],1.51535,1.81849
[ 35.93333435 -14.23333359],1.31678,1.95119
[ -8.86666679 -35.03333282],3.00589,1.90816
[-23.89999962 -33.29999924],2.22856,1.86317
[-34.40000153  40.40000153],2.92085,1.85951
[ 16.16666603 -18.56666756],1.62034,2.01565
[ 38.33333206 -17.39999962],1.69877,1.95203
[-49.16666794  48.90000153],2.55178,1.93936
[ 21.70000076   1.76666665],1.10992,1.92995
[-17.26666641 -26.63333321],1.87462,1.85196
[ 38.90000153   7.9666667 ],1.21631,1.8427
[ -9.13333321 -39.73333359],2.05931,1.91859
[ 3.5999999  -1.66666663],0.696144,1.75928
[-12.39999962 -38.59999847],2.09655,1.91662
[-17.13333321 -34.90000153],1.65363,1.86422
[-46.63333511  44.66666794],2.19906,1.94216
[ 9.83333302 -1.13333333],0.91097,1.84416
[ 26.16666603  41.40000153],2.32314,1.79863
[-13.76666641 -30.        ],0.00699587,1.85176
