Inputs,"f(x,y)","f*(x,y)"
[ 3.2188623   4.68858433 -0.05035796  0.67016858  1.5866251 ],0.406015,0.482162
[ 4.27541924  2.31588197  2.54415631 -0.07805804  6.09105587],0.379772,0.614288
[ 5.48841476  5.01100731  3.52288508  1.57429445  6.18898821],0.360854,0.49775
[ 1.22652483  2.50287795  1.50728095  0.58647633  0.23274794],0.41488,0.50612
[ 3.77419186  1.49316669  2.24520111  1.17313552  1.58191669],0.725267,0.716505
[ 0.83104247  6.15240288  3.35996842  2.68040776  3.76869202],0.488648,0.566198
[ 4.41764355  3.80847573  2.01989698  2.53193998  3.8700695 ],1.04166,0.645533
[ 3.93726754  4.69053125  3.52795291  4.34269381  6.33344316],0.456001,0.551625
[ 1.1644057   3.81372809  1.91146541  3.9879787   3.66777802],0.859217,0.64395
[ 5.76490068  1.68805122  6.2137804   3.50245214  4.5810442 ],0.364346,0.460083
[ 4.58172035  1.44058144  3.66259623  5.65579844  4.85870981],0.478911,0.52488
[ 0.69351172  4.79312277  0.05624054  0.05182209  5.72891283],0.260827,0.525101
[ 3.19346356  1.43217409  4.97647858  1.1021502   0.20421697],0.438208,0.450328
[ 5.35941362  3.1531024   1.35416174  0.19916956  3.48838425],0.467678,0.676762
[ 4.30468655  2.01681542  2.97900867  3.03210759  0.3271873 ],0.675025,0.559068
[ 2.75607181  2.42399311  0.68890572  2.43571949  6.02011538],0.495738,0.44722
"[  3.76177025e+00   4.14888811e+00   3.02192610e-04   5.82282257e+00
   5.15415239e+00]",0.350789,0.334029
[ 2.28269577  3.07043099  3.13716269  1.7067672  -0.0250217 ],0.611191,0.603608
[ 5.64408636  3.33357334 -0.16486515  0.73912793  1.28750885],0.331532,0.454826
[ 2.88440728  2.78932643  5.75152969  4.83551741  4.19735479],0.573676,0.555589
[ 2.8346343   5.85651827  2.9893012   5.13272953  4.73461723],0.482053,0.657496
[ 2.72756243  4.47548676  3.5147481   5.86574554  4.83584738],0.523585,0.661263
[ 2.99753308  4.15516758  3.16478324  6.12136316  1.68123651],0.560425,0.578946
[ 0.38394132  5.15008974  1.84861207  0.74425137  2.67367244],0.435024,0.468899
[ 1.4803381   3.1792655   5.67909002  0.65413052  5.78286934],0.360146,0.496966
[ 3.44540739  4.1965189   1.20861197  3.01084304  1.58610821],0.844714,0.610158
[ 1.07468867  2.03170657  3.26794934  1.98388159  2.96764946],0.930254,0.580494
[ 4.53189039  4.88736343  0.15469821  3.24511147  2.63908386],0.520971,0.423463
[ 1.81207967  4.41333342  1.33719087  0.83868241  6.17087317],0.38611,0.538965
[ 6.00758505  2.14813924  3.61044216  4.76771736  0.85980082],0.437653,0.468732
[ 5.77685928  2.95898199  5.35079861  3.79540062  0.74314994],0.417277,0.403524
[-0.06815804  2.27351356  3.12500739  4.67563105  4.44208384],0.503922,0.486411
[ 0.03164268  3.33423257  3.47240949  1.43552768  0.930803  ],0.479038,0.512441
[ 6.1282382   0.22416322 -0.06474139  2.36254048  2.75368166],0.309111,0.452062
[ 4.11925125  4.77971649  5.42462349  2.31620073  5.3325901 ],0.471532,0.571997
[ 5.94502544  1.43486214  2.78184175 -0.16323425  0.65188205],0.315556,0.561303
[-0.10738207 -0.20959626  5.30401039  1.79495919  4.86114645],0.284238,0.45405
[ 4.73265314  2.27891254  0.53520358  5.36081171  5.61984873],0.3699,0.373355
[ 2.13530755  6.18983459  4.72139597  2.52344275  2.74945045],0.52149,0.662385
[ 4.82673264  5.85913849 -0.12883152  2.87098932  6.00148773],0.283071,0.357389
[ 5.77255583  0.00800495  6.22950077  5.86867905  1.65414679],0.237477,0.375635
[ 3.37315679  1.8140074   0.03731352  2.60749745  0.55248737],0.465816,0.578405
[ 5.29032755  3.45610499  5.72626019  3.62706232  0.68240678],0.422823,0.405183
[ 6.30903149  4.83328295  1.61737323  2.78497767  1.29825866],0.413831,0.477821
[ 2.96831894  3.76317525  4.11985683  4.03861189  4.30082369],1.04076,0.678238
[ 2.81340766  5.89523268  5.30988979  6.30340338  6.30375051],0.246427,0.514201
[ 3.3262217   4.5281992   1.20688677  2.27052951 -0.13443647],0.475876,0.620019
[ 2.65304112  3.62572217  0.06352945  6.01165819  3.45486927],0.427136,0.354434
[ 3.86905694  4.13958025  5.62362099  3.08675075 -0.23332734],0.409849,0.420935
[ 6.22381306  0.0919761   0.04883006  1.13173938  5.03252983],0.248877,0.442542
[ 2.06228781  0.65862918  4.389781    0.52096605  5.63180256],0.379294,0.491015
[ 2.95468879  4.82089615  2.20560384  4.65323257  2.65629959],0.847451,0.64303
[ 3.84357524  4.61880064  4.58981848  5.32991982  0.40791392],0.434649,0.45541
[ 2.18461585  4.85406065  5.10441637  2.98660517  2.80759549],0.73702,0.635497
[ 4.36170864  2.30492258  3.82611322  1.1298337   1.28406298],0.691476,0.585527
[ 4.57468271  5.94922256  4.22394991  3.86317921  4.28348827],0.498305,0.618849
[ 3.06044006  5.00325537  2.59899068  3.70942473  4.9713521 ],0.737082,0.690784
[ 5.38415527  1.55768549  1.25445271  4.58676195  1.68288314],0.498405,0.549651
[ 1.51479757  2.15183139  5.75292015  5.0515542   3.28434014],0.505216,0.574389
[ 5.99340439  1.90582812  1.5399965   0.03007245  4.77381468],0.341808,0.634105
[ 6.1847043   2.74911451  3.28088641  5.59485245  0.91069472],0.379037,0.479551
[ 2.63018179  4.54650879  4.5293479   3.4555223   2.41447926],0.959905,0.669117
[ 3.51378107  2.11138105  1.5784775   0.34793639  5.67436647],0.449236,0.634568
[ 0.76093918  0.67090613  4.86339664  5.73096752  4.46111917],0.350836,0.658949
[ 3.46351242  0.57014638  0.84618205  5.93034601  3.15344524],0.410367,0.448441
[ 3.07066393  5.94965124  0.18924287  2.79421496  2.14126658],0.446717,0.432347
[ 1.08091414  5.16829729  1.21530557  4.93960953  5.37133408],0.385284,0.424118
[ 4.20601606  4.08268547  0.19209731 -0.01964536  5.18593168],0.340049,0.581666
[ 3.32884288  6.15692329  5.75848246  4.07485914  3.25645041],0.418329,0.566542
[ 0.36712277  3.69690943  0.91171455  4.80270767  1.06639612],0.420747,0.521212
[ 3.10054326  5.14890909  6.3158226   4.08969355  4.54594803],0.413223,0.514019
[ 0.62494737  1.94711614  3.034235    1.9949702   5.88621664],0.474137,0.493833
[ 2.92584658  5.64278603  4.40336466  4.14532185 -0.13799624],0.39812,0.472706
[ 2.0357008   2.1286068   5.64193344  6.00910997  5.16506624],0.364814,0.65598
[ 5.52318096  2.809623    3.85971904  1.01500499  3.22579217],0.619848,0.649283
[-0.24737722  1.26678264  4.24046326  5.40166712  2.16103101],0.376504,0.615977
[ 5.82133341  5.48300028  2.14262938  4.42546368  0.23494934],0.33855,0.480291
[ 3.17322659  0.61978787  0.38668743  5.68842125  1.14764392],0.354816,0.47504
[ 2.02572727  5.75294971  4.73332214  4.95646763  1.67957425],0.452414,0.563069
[ 1.75984859  0.94035053  3.01103449  5.86363697  1.14909363],0.446299,0.590126
[ 3.35498619  3.15939403  1.38893735  3.44049382  4.0568614 ],1.104,0.629815
[ 3.86189771  2.30824304  0.4883464   3.85059452  4.47404385],0.648251,0.465658
[ 1.31776917  2.66286683  1.78598726  1.67620862 -0.22239335],0.463959,0.601817
[ 3.08096361  5.04469204  6.04113722  5.89090681  0.88499111],0.319832,0.425603
[ 4.13860703  1.42889297  1.49018872  3.31011772  0.90535325],0.643996,0.724187
[ 2.63103223  0.86996007  2.12647414  1.91314781  5.97618294],0.488396,0.608865
[ 1.78015852  5.58952665  2.87826824  4.23094559  4.90494394],0.544884,0.680297
[ 1.83623838  5.35353804  0.11952203  2.16640496  5.29686499],0.382247,0.542805
[ 3.07995868  2.5497489   6.29560995  1.12890077  6.15925837],0.338386,0.573364
[ 5.17855167  0.08564731  2.53661013  2.39182401 -0.07016201],0.353982,0.559711
[ 0.42090601  3.78104877  5.29009819  3.87992668  5.29318619],0.424822,0.510079
[ 1.31705046  3.1661706   1.78628862  5.71618557  0.25048327],0.412022,0.546664
[ 2.29641128 -0.22053806  5.27428913  2.17922139  0.00817344],0.326115,0.447641
[ 1.71235466  1.63656211  1.24430048  3.84392548  0.35040733],0.517276,0.689145
[ 4.9790926   5.6764679   3.21997619  5.6949749   2.22186947],0.416718,0.545534
[ 2.79806066  4.62872744  2.82358956  0.61512089  6.30184603],0.411277,0.559087
[ 1.25573945  6.13613844  6.24759579  2.17387366  4.9544549 ],0.303702,0.555815
[ 3.91102695  5.57718325  5.17479324  0.91865486  5.48004436],0.361217,0.626183
[ 0.88553315  5.28092003  5.08160019  6.12836647  1.05277193],0.30689,0.44698
[ 2.94582891  0.96106446  1.58569145  4.71637535  0.14666955],0.449481,0.678757
[ 4.88023233  6.12510777  4.01687384  1.56860709  0.78394341],0.380295,0.567928
[ 4.64915466  3.58448553  3.19243217  2.76312709  1.78342998],1.03793,0.623063
[ 1.95381594  5.37286329  0.9766624   5.05033875  4.0963254 ],0.471149,0.446085
[ 2.97413588  3.67524719  1.71725643  1.21070302  2.94715595],0.970268,0.690699
[ 2.29525781  3.63431931  1.98992085  2.67846274  1.56881034],1.10242,0.695451
[ 1.25704861  0.10280768 -0.06923316  6.10017109 -0.02147055],0.224255,0.432564
[ 4.87768984  0.26235697  0.11812436  6.21833181  2.32917333],0.28463,0.415342
[ 1.10778797  2.42933774  3.00298524  3.77188563  4.63434935],0.821488,0.636671
[ 2.84293509 -0.11956823  1.16353977  2.06473374  4.80895233],0.448914,0.576676
[ 2.86616564  2.40814352  3.14498639  2.26550603  2.07879734],1.47551,0.714821
[ 2.36551952  0.15751705  5.25500488  5.80390882  0.76559609],0.318251,0.440047
[ 2.02385116  2.63798714  0.7099458   5.29892683  0.37705594],0.425656,0.484473
[ 5.86052608  3.93021178  0.21285124  3.74070096  3.57802057],0.440551,0.402845
[ 0.36866805 -0.02423551  3.19739032  3.74375081  4.32799578],0.426883,0.523366
[ 4.1748662   0.75357008  2.28954959  5.95199823  6.33808994],0.314578,0.431217
[ 3.18036938  1.11379576  1.88734365  1.7957176   1.39660108],0.722048,0.717316
[ 5.11734009  4.48394871  0.11284117  2.34267902  5.33939123],0.385717,0.405193
[ 2.45141554  1.69409478  4.88075352  4.68520498  2.20244408],0.713288,0.523709
[ 4.21664619  1.47473729  0.97142273  4.81396627  1.5591594 ],0.546798,0.583671
[ 5.23362637  1.35806191  2.36375618  6.07163811  3.65680408],0.435612,0.481174
[ 1.06226468  3.18479013  0.06439308  4.61499834  2.00368237],0.476018,0.435164
[ 4.1895647   2.30847383  4.64775515 -0.1333192  -0.24878165],0.333549,0.461104
[ 2.37269855  5.3405652   0.4514831   4.43520927  5.01602793],0.425697,0.413228
[ 4.27274752  2.69081092  4.06675673  1.96206343  3.15708041],1.11664,0.670581
[ 1.38105726  1.55865204  5.20073605  3.51097608  5.2664485 ],0.501515,0.552477
[ 3.42638087  1.34775746  0.88689941  0.82363039  2.12249255],0.559175,0.676973
[ 1.8937465   4.77397013 -0.15284444  1.79016364  6.12915087],0.327156,0.460001
[ 2.94789505  4.21496058  5.92174959  2.56046438  2.79923606],0.655782,0.516696
[ 6.06403065  5.68383551  3.63421297  2.96358562  2.09062982],0.438178,0.553679
[ 0.7571891   1.1135664   4.00638103  2.47152448  2.51829052],0.661683,0.603069
[ 3.84690642  2.39482307  3.21348095  3.11311388  3.39268017],1.5883,0.735244
[ 0.8097403   3.42284679  2.26549792  5.51495886  4.58509731],0.516714,0.49969
[ 5.25220013  2.06126809  2.15864444  3.65003395  0.6240254 ],0.564038,0.636932
[ 3.08594465  4.10045052  5.40434742  2.70342922  1.54275858],0.703692,0.489909
[ 4.70038462  0.91162735  5.13190937  2.20345926  3.91357803],0.547443,0.558465
[ 0.19990836  0.59349012  0.7260552   1.35501635  0.93026578],0.324755,0.434074
[ 2.94484401  5.92282438  3.28640413  3.74494314  1.21418035],0.575637,0.676761
[ 0.44231582 -0.18930849  2.93378496  5.68898916  0.04732052],0.265486,0.551389
[ 4.06418753  4.29670477  3.51686287  0.86880904  5.40398026],0.543414,0.625074
[ 5.05489159  3.29429626  5.9707675  -0.03478862  4.96179771],0.320582,0.513473
[ 3.49586511  1.46471643 -0.04423041  1.4115473   0.65627199],0.401823,0.600006
[ 3.39416099  2.05216575  1.94124448  5.22728777  4.64525223],0.673746,0.53647
[ 1.95680082  0.12582488  3.85239792  0.74188924  0.77350396],0.397898,0.505266
[ 0.46956977  5.28331137  1.8343358   0.28650078  1.64481533],0.367986,0.457546
[ 4.17303705  1.27301395  3.76136875  3.99359846  1.06557298],0.681783,0.510635
[ 0.0521167   4.13066435  4.64184284  1.21827674  2.5122931 ],0.474463,0.492178
[ 3.25469422  2.245363    2.54221535  5.40465307  0.91858023],0.626622,0.622313
[ 5.6946454   4.74622011  4.74193668  1.84413481  5.75350428],0.366804,0.513253
[ 0.84202433 -0.11896019  2.62288332  4.11298275  3.11323333],0.481266,0.550138
[ 2.10118151  2.45909667  2.56784225  1.69676673  0.99942672],0.834173,0.649952
[-0.15819028  0.59001172  0.79101872  5.24346161  2.33654547],0.321181,0.508397
[-0.1788377   2.1356144   0.25700247  0.58570635  4.02371836],0.330546,0.463326
[ 4.69447756  4.76295662  1.28228855  3.63971901  0.28796631],0.460953,0.528227
[ 1.5951339   3.5403595   4.15700483  4.9443326   1.6186738 ],0.699654,0.565376
[-0.1416927   1.40309691  3.72919583  2.20630455  0.40178961],0.394747,0.568593
[ 2.5293467   0.01689243  1.2597096   4.64636421  5.88814974],0.354598,0.379106
[ 0.25448492  2.22257733  4.31422234  0.64454722  3.46217799],0.484703,0.49067
[ 3.20095348  5.46945953  1.00762343  0.55664837 -0.23722003],0.316879,0.59819
[ 0.57694286  4.5604353   5.50376463 -0.07743923  5.31496096],0.290658,0.492352
[ 2.16178489  4.1405139   4.70547438  2.66707444  4.01945066],0.903984,0.667422
[ 1.64059734  0.04142053  0.426824    6.17868662  0.75346261],0.26757,0.427633
[ 4.709198    4.40298033  4.36002016  1.80586135  5.99059677],0.452304,0.552559
[ 5.06774902  5.24838018  0.91870129  3.99242139  2.05155206],0.486688,0.446826
[ 0.84567481  6.3299489   0.34378153  5.04295111  3.69224739],0.30828,0.387615
[ 0.38959169  0.41925174  3.36143422  5.66775799  0.13544628],0.294744,0.493814
[ 0.39313862  2.77403784  5.77807951  5.62602139  1.63147283],0.352941,0.455771
[ 4.6666441   3.41362476  5.04540443  5.48608732  5.58002853],0.400486,0.519727
[ 1.49902451  1.90583706  2.14151359  1.89467752  4.31313229],0.824187,0.58195
[ 1.49830294  4.77562284  4.81158113  0.30105403  2.94397521],0.476708,0.501491
[ 6.23785591  0.58143932  3.78533196  2.59426045  1.26668894],0.398107,0.474309
[ 5.50978231  5.20118237  2.11367178  0.30731013  1.28196216],0.368568,0.668965
[ 3.898628    2.75069737  2.15244532  0.0474824   5.36511898],0.478488,0.642403
[-0.00587163  3.52315307  5.00725698  5.84593105  0.33629355],0.298216,0.442815
[ 5.99617243  4.77432585  0.15125865  4.71135378  1.43180001],0.326492,0.382733
[ 5.1914463   4.88059759  3.17850161  0.05002505  1.21361554],0.395813,0.693187
[ 2.41884899  2.23199368  5.61216688  5.30172253  0.27790031],0.392792,0.425809
[-0.24613406  1.63427472  3.05180669  3.66167951  0.6464507 ],0.427674,0.566606
[ 5.2945857   2.32758141  2.88224387 -0.06257652  0.92664695],0.40968,0.629553
[ 0.09388559  3.20093536  3.43585658 -0.18682048  1.77683353],0.394823,0.45317
[ 1.48936093  3.52319264  0.34981328  0.8727904   1.6242646 ],0.47626,0.523712
[ 0.10809891  1.49224794  6.18226385  0.96146214  1.20916843],0.301878,0.49245
[ 3.80619121  3.95632815  3.40576625  2.01962686  2.49429226],1.25849,0.742799
[ 1.37887752  6.24526787  3.85867858  1.01834083  6.28233862],0.297638,0.501526
[ 5.56202793  2.96592522  0.33025378  4.09190607  4.8662529 ],0.427938,0.402007
[ 2.85139465  1.0889101   0.35020101  5.79199553  2.24405742],0.415585,0.426419
[ 1.14148748  3.56953812  0.46146581  1.58313608  2.55143976],0.57368,0.537916
[ 0.27047801  4.62556362  5.91446924  0.53599542  3.41462445],0.335232,0.498236
[ 2.53674698  1.79820538  0.76343936  2.05080223  5.80297709],0.489745,0.474564
[ 1.24240828  6.2419157   2.72349167  1.286093    1.26261413],0.405983,0.557435
[ 4.31132984  0.66054237  0.88611329  3.09107256  3.82221198],0.576519,0.552775
[ 3.76168895  3.45302081  0.41355935  3.04935431  0.89411902],0.591288,0.506369
[ 6.05694294  1.14292073  6.18953753  6.29027319  2.30923247],0.254648,0.386678
[ 1.56887698  2.50849438  0.10934977  0.95499605  2.05689001],0.482694,0.547294
[ 1.01224613  0.48823482 -0.10062924  2.63124156  4.64373255],0.360856,0.394412
[ 4.67523384  5.41116095  4.80059385  5.46485615  4.19116545],0.410566,0.559767
[ 2.69033122  3.57957077  0.20325938  6.24359846  5.07758999],0.355988,0.310534
[ 2.14128733  3.99658251  5.10944366  4.28665066  4.0132122 ],0.721377,0.637935
[ 1.90455592  5.24434519 -0.01993717  5.88232231  2.42823434],0.344925,0.344945
[ 3.87557793  0.94219172  4.09880257  2.79876375  2.49749708],0.869445,0.597416
[ 4.13694525  4.03558636  1.96632886  3.00063848  0.70920509],0.730925,0.645641
[ 1.72963297  2.42396212  2.46350312  5.62498474  4.11625862],0.650616,0.626967
[ 3.86439776  1.73196363  0.52914852  5.96860027  4.38136196],0.413549,0.391267
[ 1.13385892  2.13232899  2.46410179  4.98416328  4.97227287],0.576393,0.578888
[ 0.24590963  5.74582434  6.05536985  3.03106999  6.31208277],0.247337,0.502109
[ 0.6570552   1.55513263  5.87967539  2.03953552  4.9402647 ],0.391287,0.564134
[ 0.41073149  4.23323011  3.06583738  3.44497895  1.65787816],0.656651,0.627147
[ 2.40124154 -0.19257082  3.93627214  2.52201533  1.36791301],0.517604,0.574363
[ 3.19305038  0.61277622  4.38230038  2.57056046  0.43423748],0.515081,0.472981
[ 5.50315809  3.29708123  5.06237125  1.88444054  1.12416649],0.490902,0.458412
[ 1.70458364  1.04226315  0.11117735  5.17292881  1.92392039],0.404274,0.420117
[ 3.3610189   6.17409277  2.24353886  0.94733977  4.65770912],0.439776,0.65286
[ 6.30273914  6.25630808  2.08834457  4.03971338  3.6859386 ],0.34609,0.456659
[ 3.19814205  5.5748167   5.629776    2.57360005  0.912521  ],0.43245,0.468848
[ 3.79425454  1.01363754  4.59917545  2.86328721  2.67437506],0.815756,0.576075
[ 1.85549855  0.78074574  1.99312949  0.40684423  5.80650091],0.372444,0.535592
[ 2.23973894  5.37186098  1.70524657  6.17582798  5.85544825],0.321341,0.41388
[ 0.52936763  4.30461454  5.91842794  5.89911938  1.01037383],0.296852,0.43889
[ 4.63997269  3.29321218  4.93981028  2.76307559  2.07266545],0.802927,0.505554
[ 2.21477652  2.4219811   1.28633761  0.56932467  4.85109663],0.548785,0.573725
[ 3.44160891 -0.20570427  3.56113052  2.31294632  0.71591115],0.465646,0.514748
[ 5.16799927  1.90744388 -0.21905717  6.03840685  1.46131968],0.304361,0.381784
[ 1.627913    2.73113441  3.96089697  2.94818783  0.26434052],0.65084,0.548778
[ 5.20312548  2.67987132  1.57233918  1.48682141  3.13502574],0.699183,0.644009
[ 0.93116105  4.66017342  5.2684741   2.10104609  4.48434448],0.495205,0.543894
[ 2.82272077  5.53916836  3.56996489  5.64616966  4.29444456],0.488246,0.674705
[ 1.32802463  2.34690118  2.9644568   5.26609898  5.59679031],0.497467,0.617533
[ 3.39057469  1.36455798  2.57970405  0.67452401 -0.14249694],0.429424,0.594814
[-0.14052247  0.96454722 -0.10540962  5.15579176  1.81002676],0.288077,0.476851
[ 5.76760674  5.52872992  1.74551475 -0.17223762  3.66133595],0.321251,0.674781
[ 1.64816415 -0.01950471  1.67036927  3.530936    2.7473104 ],0.553755,0.606457
[-0.04485994  1.72686756  4.8610816   0.84441638  4.20628786],0.392814,0.480118
[ 2.44089365  0.10307702  5.42496252  2.20349741  5.54129171],0.374844,0.567972
[ 2.60612106  1.72145236  3.13054085  1.37249672  5.3589077 ],0.665775,0.598431
[ 3.66974235  3.4375546   6.2572732   1.28574431  5.09737015],0.423954,0.537637
[ 4.33701944  1.6297307   2.08049583  1.73399007  5.89713097],0.512639,0.620266
[ 1.13767874  5.01568604  1.42421329  0.8541525   1.25941598],0.441528,0.538578
[ 4.18327951  3.43275118  5.7924633   3.5861361   6.02711248],0.418546,0.503301
[ 4.8517375   2.97484398  5.45209265  4.65888453  4.16213179],0.539236,0.506535
[ 4.24769402  5.63790417  4.93491602  5.88662529  0.67143714],0.322435,0.442403
[ 3.80926299  0.16422531  1.03341043  6.24103594  2.20958209],0.348516,0.478725
[ 3.73225689  2.01783824  3.39901304  4.45523548  0.82368672],0.739968,0.557259
[ 5.99004793  0.24930969  2.86701703  4.06479645  2.25840473],0.430884,0.567768
[ 0.71467751  1.40604031  4.37785625  5.85827637  3.51080918],0.43304,0.702265
[ 5.23187542  3.93865681  2.16289902  0.52924657  5.2922802 ],0.436257,0.6403
[ 5.32635736  3.56741428  2.48194242  5.3286643   1.41250336],0.527841,0.565316
[ 4.76575279  0.63011384  1.74680865  2.24339199  0.39000818],0.440737,0.70151
"[  1.91842508e+00   1.85926473e+00   2.51973234e-03   5.82300961e-01
   2.75192237e+00]",0.447172,0.559215
[ 5.54171181  4.50165462  1.07947624  6.32771349  4.2707696 ],0.332312,0.396697
[ 1.30221069  5.62420511 -0.15740201  3.81734157  0.95662737],0.338049,0.435703
[ 4.35662699  3.50738502  0.08249217  0.87151879  1.14451993],0.424035,0.504563
[ 3.23380256  1.27416372  5.67561865  0.08921126  0.36925748],0.326951,0.459949
[ 3.78919363  1.34132624  3.18035913  4.7900486   4.19813108],0.766498,0.620087
[-0.09086435  2.21543431  1.49469495  0.41612288  1.87791991],0.39416,0.435047
[ 0.95277673  2.02529001  2.05053496  5.31002474  6.2540164 ],0.370817,0.410877
[ 3.71895313  3.6886301   1.80177307  0.80390555  3.30550337],0.810175,0.716637
[ 2.98367882  5.3902216   2.34245014  6.2809391   5.56310034],0.351126,0.482189
[ 1.68302286  4.46725225  3.72045088  5.53530073  3.01926923],0.631535,0.694925
[ 4.03651476  2.64906716  4.15030241  5.48624802  3.07468605],0.729516,0.591063
[ 2.70585465 -0.19700798  3.880481    4.02620411  0.6772992 ],0.44384,0.496524
[ 3.08257771 -0.04720762  1.41071653  3.26200175  0.61324   ],0.442803,0.754341
[ 2.90950203  3.21398258  4.69705677  5.83611679  0.80819786],0.481196,0.457563
[ 5.6891036   5.08361769  1.49295771  4.45779991  4.90073347],0.406804,0.434806
[ 5.08643436  3.85014224  4.29892397  1.51796865  3.23199511],0.713603,0.631462
[ 2.05607343  2.3460753   6.26661301  2.85080075  0.84367222],0.461651,0.437289
[ 5.48817539  0.89701504  2.75205469  5.25746632  1.59048665],0.439407,0.564656
[ 0.16831711  1.05717516  1.85241938  4.91016054  1.2425189 ],0.402457,0.557406
[ 6.22636652 -0.20519395  3.59856796  0.67052335  1.93658745],0.306764,0.549377
[ 1.29905641 -0.12960379  1.99465799  2.19815969  4.90047598],0.435671,0.519293
[ 1.92275536  2.52488804  6.08456039 -0.0630705   4.43632698],0.365682,0.56166
[ 6.07702303  2.73317337  1.93993032  0.38873681  4.58407927],0.400144,0.64188
[ 2.74613762  5.92349672  0.82728696  2.66772938  0.10894258],0.373126,0.488168
[ 3.90275788  3.70049953  4.7925787   4.27874804  1.19282603],0.693477,0.467044
[ 1.62190199  3.70225763  5.11231899  1.96136177  0.24973638],0.487878,0.483386
[ 5.03958607  3.5511086   2.34164953  3.08922315  5.21731567],0.674695,0.57866
[ 0.03368042  1.65724158  4.06536007  0.33287212  5.98579407],0.305198,0.469255
[ 2.86021399  5.27053356  3.2970314   2.10548925  2.78435898],0.900111,0.7254
[ 3.88523984  1.65729034  2.51829743  3.63854218  0.88236231],0.78674,0.660731
[ 3.03678775  5.24462605  2.05825877  5.52008247  6.23293972],0.360629,0.471921
[ 2.3224504   0.29307047  4.00556803  1.15702355  1.13477051],0.483715,0.505669
[ 0.47453636  4.94972229  0.25145292  6.27023792  4.811625  ],0.272403,0.340741
[ 2.5151794   0.60225725  4.73649311  5.82785654  3.05230188],0.454563,0.618376
[ 4.64999866  2.76112127  5.13480759  0.85944808  4.42687225],0.527568,0.573242
[ 1.23462105  1.61170387  0.55865026  4.29489517  5.91801453],0.381742,0.334185
[ 4.75808382  4.23296022 -0.17147224  5.807621    4.67557383],0.329385,0.340854
[ 1.91289461  2.89052987  4.52189922  3.95330453  5.84044361],0.571858,0.634646
[ 4.29843187  1.0406841   3.62754154  1.42454457 -0.12616198],0.431525,0.476428
[ 2.65636969  3.8472898  -0.16500831  5.49606466  3.57482028],0.446149,0.355109
[ 5.48658228  0.78394777  4.33153248  2.79506016  6.28413534],0.348499,0.490882
[ 0.69464415  4.46500206  2.89687419  5.93209362  1.1567663 ],0.408727,0.514609
[ 4.90263271  1.16217995  2.24524879  1.04445505  0.69194746],0.460437,0.653295
[ 2.9572835   3.53739691 -0.23518302  5.99152088  3.83921385],0.393538,0.323346
[ 4.051126    5.57277966  5.85945559  2.1677587   0.35247788],0.349619,0.435281
