Inputs,"f(x,y)","f*(x,y)"
[ 6.33708334  3.12693882  3.710181    1.62037051  1.4927361 ],0.480035,0.610772
[ 1.66226304 -0.1244976  -0.05493847  4.3610363   5.67279291],0.28669,0.566312
[ 5.53681421  2.17691851  5.10161829  5.98940563  3.61781693],0.386878,0.535313
[ 5.42321873  0.95623851  1.81714892  4.62831593  3.65738559],0.511989,0.532269
[ 3.94715118  5.00083971  4.06761551  0.5786916   4.59211159],0.514461,0.538586
[ 4.33680725  3.1865468   0.48716709  4.48309469  2.5003705 ],0.641627,0.52088
[ 3.48405719  4.53654003  3.37699986  3.39728022 -0.09991585],0.571275,0.599847
[ 1.34011292  3.02637243  2.0025804   5.84805012  2.63639045],0.58843,0.505582
[ 2.2840867   5.88895655  4.7454257   2.36091757  0.62314904],0.435484,0.65629
[ 4.12354088  2.51347995  5.68807268  2.8606708   5.03521156],0.559088,0.577275
[ 2.98403144  3.95718193  1.69196141  5.68322039  4.72084665],0.562164,0.541158
[ 5.70913506  3.13629627  0.84132427  1.27774763  6.21333313],0.329929,0.647073
[ 4.98010778  1.75781071  5.121737    5.7485857   2.08438659],0.428106,0.520481
[ 4.76803589  1.6061126   1.63716364  5.33290672  1.25099814],0.489532,0.460886
[ 1.89228308  2.36995173  0.65740693  0.80985171  0.37986779],0.420635,0.647233
[ 5.5322423   2.42362666  0.60735607  2.41268492  5.98334408],0.374329,0.673281
[ 0.46944723  1.56105077  2.0999341   2.70017695  3.0659833 ],0.695476,0.66533
[ 4.72975302  5.59279251  5.93280315  5.72083712  0.46532822],0.269226,0.542443
[ 0.11053737  4.59293985  6.14520359  0.94613624  1.45806348],0.308883,0.523676
[ 5.94462204  2.19144773  2.48106813  5.86791277  5.08746099],0.367968,0.51581
[ 6.15248394  4.12372541  0.60618973  5.67948723  2.87337327],0.343325,0.464764
[ 0.25706032  5.16322851  6.17622137  3.94546103  0.63157755],0.295902,0.666881
[ 0.76935828  3.95208836  3.47663355  5.61144876  6.13885641],0.359952,0.60099
[ 2.24305177  1.87612867  0.32657117  1.66516221  0.38397738],0.442309,0.623911
[ 5.84107876  5.36974049  1.77658784  1.23780787 -0.15642358],0.30073,0.277175
[-0.23249416  3.22383142  0.30267671  4.23614407  4.91364527],0.357593,0.436338
[ 2.42181969  4.89887857 -0.13236758  5.83554602  2.4878428 ],0.369626,0.471217
[ 4.59274006  5.74951315  2.72671914  3.52924204  0.3281754 ],0.442672,0.590795
[-0.03364674  2.24287367  5.88794231  0.1030264   3.75498605],0.311731,0.402683
[ 3.71742582 -0.08419394  4.73820639  3.12635541  2.34497333],0.540735,0.597391
[ 3.82244539 -0.04392939 -0.11589412  0.06118296  5.0189333 ],0.267641,0.487412
[ 2.63554931  0.10683344  1.27630448  3.89790583  5.31077194],0.442081,0.602261
[ 5.77312136  3.99298477  5.93041563  3.07342672  0.38503674],0.34356,0.606616
[ 0.03004483  2.50420523  5.98796988  4.63237619  4.70960522],0.349873,0.656731
[ 1.93125355  0.65806317  3.67886496  4.4073348   2.42281055],0.694373,0.579827
[ 4.35352325  3.56358743  3.22110391  3.32034636  1.56439507],1.06813,0.615964
[ 1.59375238  6.1250906   2.31820607  2.65246606  1.11201537],0.47861,0.666851
[ 2.58597898  0.4988279   5.89848042  3.52902746  4.93955374],0.418932,0.574758
[ 4.22006512  1.98871946  0.64675397  0.18576615  1.90889943],0.451275,0.504573
[ 3.28432679  2.68490672  3.85116267  0.04102953  4.83977604],0.554174,0.494022
[ 0.4424243   1.30157423  6.2683301   5.09717083  1.14253628],0.303434,0.58787
[ 4.04717922  2.47275734  3.45625734  1.38971925  6.18773651],0.517132,0.590126
[ 5.40221262  1.69847977  1.6707927   2.48455834  2.23459291],0.663002,0.616501
[ 3.44568133  0.56512004  3.65072298  3.79678822  5.79069233],0.500662,0.658295
[ 2.88983417  3.7312696   3.59214807  2.95905185  4.97692585],1.01963,0.683759
[ 0.65217316  5.97497129  2.11247563  2.90321803  6.07736826],0.337496,0.459522
[ 1.09347939  1.79033637  6.23937082  5.20782948  0.09570638],0.294976,0.562085
[ 2.74972129  3.44063902  5.63386488  0.42373082  1.0331434 ],0.440534,0.497794
[ 6.33006334  5.1550312   3.27496648  2.71341205  2.11462212],0.461359,0.655599
[ 0.78670466  3.49063611  1.31136906  0.23846903  3.78742146],0.470877,0.426707
"[  5.01120663e+00   1.70237377e-01   5.89753103e+00   1.30851895e-01
  -1.75711093e-03]",0.234243,0.424646
[ 3.03181458  4.7869463   4.46279669  0.35624766  2.67429662],0.573741,0.554173
[ 0.82705861  4.26667404  5.83562756  4.3667016   2.29189253],0.460062,0.659232
[ 5.39853859  2.00227261  2.16752744  4.36139917  2.33525801],0.678576,0.537244
[ 6.04952812  5.96317244  2.70177245  3.66759849  1.35357988],0.379862,0.592794
[ 5.2154088   5.85112286  5.90505981  4.13131905  5.35723829],0.300185,0.669545
[ 4.37185955  6.2094183   2.32553196  6.00905371  3.56124115],0.370279,0.524575
[ 5.99434662  2.4941299   2.11497307  3.60813427  4.52116537],0.565321,0.612897
[ 3.15275693  0.28393257  4.74299145  1.87472951 -0.13384387],0.376994,0.554532
[ 3.09836817  1.45500708  5.46147776  2.76806569  2.32655144],0.716185,0.576888
[ 3.27604818  1.1893816   2.32274318 -0.0549138   2.928473  ],0.550939,0.566199
[-0.15194024  0.14129138  0.15231921  4.35773706  3.79396057],0.296824,0.552392
[ 5.94009018  5.35388327  0.70964295  5.59405041  2.16662621],0.31393,0.470269
[ 3.22840357  4.78452635  3.75079226  5.55688477  1.26318228],0.544823,0.528595
[ 1.063591    4.73009157  1.45843387  4.7843585   0.61277485],0.434743,0.528087
[ 4.18289661  5.12723017  5.89229345  0.46384868  3.52479815],0.384657,0.503031
[ 4.55155373  4.96500826  0.68361831  0.48614371  1.45997524],0.394861,0.280279
[ 4.71910524  2.90201664  1.60501814  0.91896915  5.2967391 ],0.512384,0.61959
[ 4.97714806  4.28928041  5.64823008  0.8165499   1.48702621],0.405827,0.519759
[ 4.26775932  5.97281885  1.97268784  5.44380999  3.907511  ],0.429258,0.551017
[ 0.90878105  5.55567646  5.05080318  5.08126688  3.68362808],0.401453,0.644718
[ 6.04580259  2.52410269  4.39636326  3.33282304  0.84925747],0.471928,0.60266
[ 3.74634027  3.51985312  2.07136321  5.8372345   2.67379999],0.673585,0.493985
[ 3.27499151  0.82621294  3.70239305  0.01752133  0.34566328],0.38117,0.517737
[ 6.0264492   1.01481175  5.57974529  4.99297428  0.14947303],0.271349,0.517128
[ 3.48575711  2.89994597  0.91697562  4.26791286  5.23599195],0.61758,0.59324
[ 4.99179935  5.47945738 -0.15443277  4.48417473  0.40584329],0.294136,0.485438
[ 5.10906315  5.48145485  4.84921789  6.2106967   2.28107882],0.334999,0.5269
[ 0.3508943   2.97156215  0.78913271  2.73005247  2.78888893],0.587408,0.572244
[ 6.09668875  4.54079151  4.33985996  0.58689851  4.50091314],0.372654,0.552673
[ 2.30796647  3.95424533  3.8403008   3.30207253  3.45485401],1.3525,0.681686
[ 0.55161667  3.67567277  4.56765652  3.38856554  3.76623344],0.682745,0.67389
[ 0.23787217  2.10114527  5.11386108  6.07048988  0.50740266],0.298092,0.514836
[ 2.11671376  0.52752244  0.56104827  1.78648162 -0.01846201],0.351796,0.604427
[ 1.36756778  4.64681005  5.49184465  3.40834546  2.29990387],0.579946,0.654534
[ 2.47360039  1.84508693 -0.23099171  1.66000295  4.25555468],0.489662,0.59112
[ 3.84951282  0.12756169  1.67191899  5.5229516   2.97569537],0.452443,0.477732
[ 0.70351648  4.05879784  0.01649782  5.34900141  4.83176136],0.342826,0.441942
[ 4.3305974   4.72002983  3.48802614  3.40705609  3.96987414],0.903056,0.670356
[ 2.49495387  0.21904622  4.63766861  0.69546825  4.10771942],0.450275,0.495142
[ 4.91516256  2.63149524  3.51043344  4.41681337  3.83693886],0.849472,0.595994
[ 0.9303959   4.92065239  4.32968998  2.8299613   0.32840505],0.456484,0.67635
[ 5.84214211  4.24026442  2.13951755  4.55527401  4.32915449],0.511719,0.579026
[ 5.83208895  5.86087894 -0.07358641  3.3069005   1.90984213],0.313137,0.510371
[ 2.0201149   3.41499805  4.56053829  2.9613905   3.72753358],1.09909,0.647493
[ 0.08707371  2.35078478  2.7300632   4.64624453  0.54904407],0.440591,0.544728
[ 3.870893    2.19175529  2.6723268   4.32673836  3.40236759],1.18466,0.581038
[ 5.50306082  0.1255198   2.68651414  5.26465893  1.14521861],0.354671,0.463784
[ 3.7748785   2.55876756  4.46307993  5.18704128  3.62700272],0.76266,0.579951
[ 1.16261959  0.61748677  4.00595045 -0.08393821  5.90145445],0.303091,0.277753
[ 1.15663528  2.29743266  6.17795992  1.5478195   1.87507594],0.447121,0.512787
[ 1.85938871  4.48740101  2.9211092   4.72399378  0.31326276],0.534465,0.544968
[ 0.70050877  1.19666362  6.14319801  2.17074156  5.90325022],0.307353,0.516741
[ 5.20440102  1.05700266  1.24604285  6.12907934  1.1705296 ],0.335019,0.404599
[ 3.64630461 -0.20562777  3.87506247  4.30949831  2.16750121],0.530017,0.563281
[ 2.26231718 -0.09869882  5.09807348  6.06499434  3.83391476],0.337409,0.540886
[ 4.7803998   5.76851559  1.56487274  4.71132851  0.34061778],0.358487,0.509351
[ 4.96051264  6.03395939  3.30107617  1.50575888  1.31366038],0.430744,0.667036
[ 3.60074282  5.74067783  3.5267489   3.51437044  6.06788158],0.438094,0.682953
[ 0.10609008  1.62983334  2.85617208  2.34436584  2.37990761],0.621615,0.66927
[ 5.97485495  4.44309235  1.28560841  1.47043729  5.66052055],0.35349,0.679331
[ 2.79936314  6.1837616   1.13368034  5.35067368  1.28324091],0.368559,0.505294
[ 0.06056616  4.86947155  0.06378444  3.93510604  5.40369129],0.308559,0.370987
[ 1.67977583  4.89061213  2.35264969  5.46163607  3.32647371],0.591621,0.557181
[ 0.76698911  5.34506941  3.49598646  5.92947531  1.13726866],0.359929,0.5266
[ 4.22228003  0.00749047  3.46113324  0.69663006  3.93165159],0.457976,0.533683
[ 1.85545051  4.71052933  2.02366495  6.16521597  2.03326797],0.472986,0.489805
[ 5.62166262  2.92793751  2.19755745  2.3366859   2.77042317],0.768349,0.65228
[ 1.83027697  4.75996113  5.23321772  2.59348631  1.90803087],0.632486,0.62947
[ 0.25008395  1.79031467  3.68138623  1.46514678 -0.23438735],0.36621,0.65896
[ 5.68927813  1.53222597  1.90223193  4.3848815   6.28266907],0.353538,0.596431
[ 1.2610954   4.4205842   1.48724115  4.44909334 -0.21721013],0.403541,0.526047
[ 2.50921988  2.8530488   3.02372646  6.26705408  5.42810726],0.458035,0.544208
[ 1.89140058  3.39763641  6.20124102  1.45895171  1.15112412],0.445867,0.523554
[ 0.10738989  3.05171919  3.20832348  3.9716351   3.87939167],0.660909,0.653367
[ 4.01747131  5.28951263  1.89746845  1.70971131 -0.01994075],0.429598,0.550342
[ 4.90881348  1.05969584 -0.07563027  1.72779572  1.78450572],0.40058,0.611364
[ 0.06617301  4.60189819  3.22019005  4.9612875   0.17063259],0.356203,0.550869
[ 6.039361    2.95282602  1.13995469 -0.12202414  3.34609175],0.362759,0.410487
[-0.07020586  4.69664764  2.15294385  0.5610339   0.97846949],0.356412,0.544988
[ 2.50296307  2.22933769  1.49812233 -0.24049363  3.81304312],0.519253,0.496072
[ 1.97379458  1.85949349  1.38477969  5.83001041  5.00461245],0.454748,0.523007
[ 0.02920581  5.34012842  2.96234894  6.00755882  0.22449909],0.277377,0.50174
[ 4.69632816  0.99180102  0.31120569  0.1126668   0.18223271],0.282354,0.315622
[ 5.22010088  2.0884831   5.92613602  4.59435081  2.31486654],0.447761,0.597975
[ 4.36157036  5.60428047  1.5598489   2.44479346  3.02010179],0.624265,0.671971
[ 5.75116825  3.38414073  6.15482998  4.19798756  2.44907522],0.409699,0.631388
[ 0.41772801  4.16812372  6.26942921  0.18709192  1.91018796],0.304674,0.476746
[ 1.29528892  0.39526987  0.67690855  4.63863516  5.10510826],0.367593,0.563238
[ 1.91156638  1.3002423   5.12023973  0.65206456  2.32640386],0.51188,0.496231
[ 0.80071139  0.31690678  1.05569255  2.16565895  1.01943552],0.39316,0.621953
[ 0.59728158  3.1765883   1.85703981  3.0990634   4.74588251],0.65926,0.570267
[ 1.80909383  2.65601277 -0.12763593  2.19774842  5.03617334],0.473747,0.516026
[ 2.3080616   3.36316562  3.63233471  6.07689285  2.17936015],0.619148,0.512054
"[ -2.49693007e-03   4.07041883e+00   4.54230976e+00   3.33167958e+00
   6.11356926e+00]",0.365713,0.536171
[ 6.27129745  3.55864859  5.23391485  4.91089439  3.57288051],0.400263,0.596671
[ 5.5993886   3.11683583  4.23131561  0.99677289  0.64992952],0.438167,0.566703
[ 5.23120022  3.81348705  3.20881224  0.78828835  1.49694133],0.560712,0.605629
[ 2.18081355  4.35721588  4.8920393   5.1799984   4.95344305],0.508615,0.639926
[ 2.48184919  5.34426975  3.73233867  5.16821623  1.35212922],0.534272,0.559601
[ 4.57909346  4.833601    1.18860602  0.36398423  1.6217376 ],0.435067,0.333127
[ 2.26702833  2.97521663  5.80502272  5.36656141  2.11390686],0.50526,0.583854
[ 4.1481905   0.78131634  1.95075965  2.34354019  3.83417511],0.742468,0.65945
[ 1.80196953  2.04222655  2.93794155  4.13269091  1.34748936],0.879489,0.572864
[ 0.98144007  1.33541369  3.01716757  4.05814648  5.96276951],0.45991,0.661923
[ 2.2227962   4.17424011  5.47138977  1.29792976  5.83620167],0.416116,0.468911
[ 0.98139608  6.04530144  1.76963699 -0.21886206  3.99885917],0.320295,0.32185
[ 0.24498263  5.46415377  5.5066247   0.6282053   4.61796236],0.301309,0.3434
[ 5.54227829  0.71844435  4.22542715  0.28526628  6.08753443],0.28512,0.486381
[ 1.19721258  4.70706463  1.45562911  2.88649201  4.85652637],0.587932,0.526328
[ 5.36655712  1.26079762  3.82808566  5.63205624  0.62534535],0.372054,0.468327
[ 4.39358377  3.25102305  1.11594665  3.54529452  0.78098136],0.633869,0.548115
[ 1.19384646  0.87706333  3.94381714  6.00316715  0.89490968],0.368864,0.485484
[-0.08619896  3.6606164   4.36278629  1.52638185  2.75493526],0.524939,0.558273
[ 4.84306097  2.99922061  3.97289777  1.57376659  1.55605936],0.742804,0.60049
[ 1.34498179  3.58547568  6.30766058  0.44289288  3.25046062],0.390259,0.472347
[ 3.67683077  4.49673843  1.58249342  1.18176711  3.38928127],0.75958,0.66147
[ 3.71675491  4.06096458  2.80818319  4.35928822  2.78495288],1.16685,0.587946
[ 1.82559276  6.25691319  4.09955406  6.14690113  2.59625411],0.353835,0.553343
[ 3.57797337  4.24589062  3.59647846  1.86878812  1.32512975],0.882853,0.650058
[ 1.14855146  0.65054429  1.22649705  5.10718536  1.93494117],0.441156,0.496154
[ 5.68541241  3.33278632  5.40566969  4.96075678  4.41192675],0.417579,0.615164
[ 2.70945024  1.67702925  2.38244653  1.92988765  4.9012332 ],0.835012,0.655988
[ 6.15710354  2.4178133   3.09365344  0.20551513  5.1269927 ],0.361686,0.551842
[ 5.79555941  1.52540231  2.78570962  3.99011016  3.79152298],0.600877,0.586551
[ 5.82612181  5.07283258  5.07475662  4.97576904  4.58398485],0.357132,0.625143
[ 5.26017952  5.23644829  1.82297158  4.87207413  2.80517602],0.499049,0.542705
[ 1.26442742  1.4171648   4.63669491  5.80824661  5.76405239],0.348158,0.600513
[ 0.76845056  2.93621588  1.14286983  0.16250508  0.0032502 ],0.328249,0.536202
[ 1.82050538  2.88398719  3.40570354  5.88452959 -0.09450021],0.408735,0.475724
[ 3.72556472  1.2509551   5.74456453  4.79141712  2.51541471],0.511189,0.59265
[ 1.83356369  2.9610281   0.57610977  3.47508311  6.0907259 ],0.454223,0.512289
[ 4.49338961  2.83273292  3.82859278  0.28332213  2.55517268],0.644207,0.544108
[ 4.06982279  4.99114513  0.72995305  3.94042969  1.71956277],0.562233,0.555653
[ 1.97067678  3.09572864  3.3929503   0.52961707  0.83446097],0.587702,0.58716
[ 1.42699254  3.13443303  0.53551948  2.2131381   4.41388369],0.617882,0.544716
[ 1.26841748  3.23355532  0.07221627  1.7458452   3.56705284],0.539977,0.537539
[ 1.99698567  6.15480995  2.04821086  4.08994102  0.01160431],0.3706,0.567761
[ 4.36203098 -0.05251312  3.72345567  3.32983804  3.54710841],0.584642,0.629868
[ 5.13441086  2.43300891  0.22891085  2.18779731  0.30807894],0.392738,0.52965
[ 4.10905552  1.58051133  5.77336788  6.03622437  4.79950285],0.352195,0.572796
[ 3.23967385  1.56609619  4.10814762  4.50678921  3.40727806],0.927833,0.598608
[ 1.59668136  3.56719017  4.70293808  1.50320721 -0.1511998 ],0.447198,0.590363
[ 6.21627951  5.82655048  0.15744947  3.30835438  2.38827872],0.313645,0.579163
[ 1.7997545   0.10422488  2.34298205  0.62686789 -0.22804327],0.319389,0.592985
[ 3.33617878  3.94059706  1.03611207  2.82551813  4.43497753],0.837227,0.636962
[ 0.1965186   0.42772272  5.17129135  1.91398454  5.59708071],0.311382,0.525324
[ 0.22521128  0.19677779  3.9674468   3.54674292  5.17410946],0.377086,0.651814
[ 2.45795774  3.54089332  0.18905456  1.0368979   1.23963296],0.489226,0.551248
[ 1.27632761  5.70920944  5.63372803  6.14929724  4.84340048],0.281187,0.62226
[ 4.95714188  0.18868986  2.19439673  4.31788826  4.02946663],0.495553,0.558467
[ 0.70732033  1.34418416  3.68996048  0.35161901  6.19007826],0.326108,0.288099
[ 2.64098763  0.62376428  5.57075262  0.97738433  1.74738514],0.433949,0.483328
[ 6.31336355  2.25056672  1.53281391  2.85231018  4.21927166],0.495023,0.629449
[ 0.56670749  3.97921467  4.83020115  5.36010647  4.57090998],0.429788,0.63196
[ 4.16311979  0.04359019  5.04099274  5.91340446  4.10937643],0.345095,0.539065
[ 4.33983278  4.33027315  0.34395248  5.25481892  2.08867288],0.46438,0.482236
[ 3.81286097  6.34880352  2.44982886  0.20318641  0.42374361],0.316084,0.258991
[ 3.13316727  3.65982985  3.78136444  3.86471915  0.57341886],0.787422,0.591646
[ 1.39170766  6.27321053  4.50092125  0.81015486  1.42144489],0.359189,0.579052
[ 5.79278898  1.53063321  0.0546729   1.8146224   5.97418499],0.29512,0.682762
[ 4.62350416  0.77843887  6.2516346   1.07720006  3.78859901],0.364123,0.452801
[ 0.87465006  3.67643976  1.00189221  3.75370789  5.24873638],0.510412,0.501981
[ 2.35196209  0.64524788  2.24446821  4.01946545  5.72284269],0.50028,0.628645
[ 2.84098649  5.31250095  1.87130702  0.44814193  1.63491964],0.499443,0.49177
[ 5.37541962  4.1449523   3.66474199  3.64690447  2.30924106],0.752386,0.6188
[ 2.12763906  4.29921389  0.37377518  5.23443604 -0.08718757],0.346387,0.460938
[ 5.42204762  0.14388484  5.39959908  3.44187355  5.24589252],0.333099,0.576756
[ 4.18860435  0.84729958  3.11206722  5.57777166  3.12799287],0.56431,0.508384
[ 4.69694376 -0.24914388  2.66034913  0.78025723  3.98278236],0.409081,0.563433
[ 3.43147135  1.89017832 -0.17985375  2.05209684  2.19770885],0.553356,0.619179
[ 0.38832521  0.38194627  5.03771019  2.80064678  1.85965717],0.41378,0.587999
[ 1.60301065  2.514328    1.90130556  1.05991423  0.50286585],0.54365,0.662386
[ 5.91542721  4.44924498  4.317554    1.5250181   0.30255067],0.373305,0.606098
[ 3.8224349   5.89659071  1.15767503  4.77681684  2.00778365],0.462912,0.537078
[ 4.78149891  2.79073858  0.44809234  1.0206486   1.32731414],0.466299,0.490484
[ 3.91253853 -0.07772077  0.90521884  5.59931421  3.6986227 ],0.371227,0.470426
[ 5.18033171  6.23628283  5.24197245 -0.19293919  2.92027044],0.282047,0.513568
[ 3.51145792  0.60991669  0.16434941  0.6756137   2.64208126],0.4074,0.674558
[ 0.62853211  0.70495456  5.89602852  5.11633587  5.632967  ],0.280195,0.652293
[ 0.44790635  5.64421511  4.37334776  2.58452749  2.43497562],0.478858,0.657511
[ 4.16858053  2.31174278  1.96968341  5.50846195  1.60901558],0.620038,0.475518
[ 1.72886229  6.13733625  2.79994106  5.89034033  5.93130016],0.298996,0.550155
[ 2.18085527  4.6563096   3.86409593  6.07084703  3.59038925],0.527992,0.554318
[ 4.24558496  3.46643734  5.04473257 -0.01757902  1.30473316],0.436116,0.496505
[ 1.20646536  4.76828241  5.42253828  3.58190417 -0.1741149 ],0.361979,0.647073
[ 4.19881344  5.44931746  1.88475788  2.56964278  0.24048419],0.465545,0.6214
[ 1.12791336  1.17803645  3.61164474  0.42944789  3.46252608],0.525761,0.533874
[ 3.18703604  3.16497993  5.01092243  1.05877399  3.85660672],0.734854,0.537715
[ 5.66153622  5.82485819  1.00442469  5.68527794  4.50469255],0.298323,0.51982
[ 5.59505653  0.57815093  3.82134557  0.68284065  0.92973459],0.358044,0.531652
[-0.21230043  5.77060509  1.25206316  3.5220871   1.12231123],0.335023,0.551113
[ 6.22127962  4.989645    4.62356567  2.77676439  1.79803503],0.426151,0.653184
[ 3.38410521  0.29164466  3.07639027  4.58727837  0.2022046 ],0.437911,0.50514
[ 5.91245842  0.04508474  5.35027552  0.49301237  1.50694692],0.275847,0.453851
[ 0.56728119 -0.040012    1.52902985  4.40869474  0.95372558],0.350936,0.517186
[ 1.87372696  0.39313161  0.06663953  2.78806853  5.08828068],0.383514,0.594097
[ 5.47927999  5.25170755  6.03216934  0.36607382  3.0319078 ],0.309122,0.492866
[ 2.12643576  4.92932367  6.23133039  5.63456917  2.96086073],0.372171,0.611715
[ 6.29512167  4.75640345  1.69890559  2.69281149  3.57350755],0.474859,0.650342
[ 1.20134401  5.81077337  1.86582446  0.65610331 -0.04677577],0.310572,0.456497
[ 6.26692724  1.94932425  1.47174037  5.60107374  1.35613501],0.349893,0.437916
[ 5.64390564  1.08670759  6.12555599  5.84410143  1.60988021],0.282156,0.515189
[ 6.21595955  4.48470879  0.56408483  4.9719696   2.42550564],0.361022,0.493529
[ 4.37384558  2.54180598  0.24373987  2.24183655  0.16133252],0.428684,0.576057
[ 4.07253885  1.9579376   1.43464613  1.75351226  2.79853082],0.886455,0.670875
[ 2.70636678  0.27092028  2.30729795  1.76918089  5.57290316],0.472843,0.62988
[ 1.88510668  3.66692185  0.79822987  1.26153231  4.92148876],0.547947,0.511861
[ 1.33700156  1.31635475  3.44378543  6.03223658  3.66890597],0.489259,0.527618
[-0.15269485  1.33170521  0.75366873  0.44789112  3.86271763],0.333042,0.385725
[ 0.9280569   1.73982513  1.8444351   4.39326191  3.64866257],0.685953,0.58521
[ 0.74603218  4.12924957  2.29505396  0.80210418  2.67040372],0.595525,0.525737
[ 4.61602783  1.3663851   2.51876664  2.50510693  5.41236544],0.603273,0.6656
[ 0.15013407  6.31968355  4.31044483  0.59112763  4.23287535],0.301369,0.336863
[ 0.58046788  5.88718319  4.49283886  2.27647829  1.20953453],0.397649,0.665239
[-0.05077751  0.55022889  5.91836786  2.99389386  1.19655883],0.311741,0.567861
[ 5.63964653  4.95880032  2.4355557   1.06091917  2.3575089 ],0.492706,0.65056
[ 1.53652894  2.39455914  0.56936157  4.87415361  4.46331549],0.524382,0.553176
[ 5.99907446 -0.19790773  6.21189547  6.08480453  3.16703606],0.226854,0.519415
[ 0.15723254  1.76502383  0.28085339  4.38782644  4.94441462],0.360919,0.49411
[ 4.45044994  3.31051373  5.68651104  4.10943079  4.23447418],0.582332,0.645947
[ 3.97957015  1.06411028  5.607337    0.08781003  5.92270803],0.298254,0.433465
[ 1.23434079  4.84896708  5.51660204  0.17428152  5.91017675],0.291347,0.292373
[ 2.37108541  2.80773759  5.91786385  3.77812147  2.75152826],0.684292,0.624513
[ 4.33245468  5.21421671  3.66694117  5.25681448  4.49479198],0.514123,0.595753
[ 1.5513128   0.25458279  2.75813317  0.15072238  5.94996643],0.317307,0.305888
[ 4.06311703  0.86594999  1.97863209  2.53544164  0.76302332],0.590059,0.596152
[ 6.27443075  1.38253903  1.21845293  4.38991261  6.29339218],0.291628,0.577805
[ 2.09799504  1.46841991  4.90771723  2.79406619  3.97573686],0.781665,0.597942
[ 0.29926816  6.06850719  3.13890958  6.24080992  6.07080555],0.240029,0.501555
[ 0.29546756  3.78703094  1.0220685   5.27370501  1.03660822],0.386537,0.501105
[ 2.09774375  4.58011007  5.75242138  2.27332497  1.05933785],0.495519,0.593996
[ 3.97243261  5.9929142   0.25503787  3.62444806  2.37671971],0.43073,0.583627
