Inputs,"f(x,y)","f*(x,y)"
[ 1.07015324  5.83103848  3.06224608  6.00556278  0.05678323],0.290369,0.466353
[ 2.86370301  0.86051631  1.84304214  5.89508867  4.76572561],0.445755,0.412729
[ 2.48046184  6.21662426  0.29580203  0.49323076  5.43895149],0.284401,0.556898
[ 3.61035419  2.37240362  1.05778253  4.79438305  6.12656069],0.443778,0.366574
[ 5.49246979  0.62613481  5.30817699  0.05330444 -0.09660096],0.247235,0.470899
[ 2.23995352  4.79734516  2.59792018  0.85779172  3.05523252],0.73736,0.622127
[ 1.34449697  1.97751796  4.14284372  1.74292314  2.65418243],0.848027,0.584634
[ 6.2158494   5.35495138  5.30172777  5.68318748  3.09671521],0.299452,0.501969
[ 3.65444946  5.64193869  5.5229845   5.48850298  2.92710042],0.400456,0.596442
[ 2.73715782  2.59364772  0.04599148  5.24012899 -0.20219406],0.342084,0.454098
[ 5.50807858  4.71842289  4.3609786  -0.11993569  5.86604071],0.293738,0.467994
[ 3.65514874  4.56684875  3.48362923  4.87837315  2.61698127],0.847952,0.613506
[ 5.73218727  4.82970619  3.69053102  3.1098702   1.05563962],0.497956,0.454987
[ 5.39394188  5.30245924  1.61034262  1.54693699  4.46494389],0.450027,0.590663
[ 5.30084944  0.73081642  5.90858316  1.48169029  1.20304298],0.339705,0.528837
[ 1.87477934  0.87159371  5.14627028  1.70168674  3.57890224],0.573939,0.476073
[ 0.05848322  6.24676132  2.53637505  5.3128686   2.30203819],0.330628,0.592051
[ 5.43107367  0.11508734  0.14206041  5.36751032  3.98971248],0.294245,0.369561
[-0.07791398  6.15295649  5.55224323  2.96933174  4.68198299],0.29622,0.456805
[-0.08925743  4.71164656  0.58845246  1.93918955  1.48487782],0.374396,0.633125
[ 4.97612619  2.07904363  2.69252372 -0.05201523  4.64987946],0.456941,0.569366
[ 1.98851371  3.33890867  4.9246335   3.98060656  6.02766132],0.500739,0.498276
[ 1.58427429  5.91766787  0.9007054   4.66302586  4.26833487],0.411549,0.511979
[ 5.79368877  2.92494655  3.59505892  4.8212018   5.51866722],0.438118,0.506055
[ 1.12135971  2.18706942  5.21186495  3.77277064  4.93356323],0.542937,0.535631
[ 6.16216755  5.11475897  1.33584154  2.97754407  5.59967232],0.344831,0.480468
[ 1.61728597  0.0424328  -0.11365487  2.82958651  4.11891651],0.375446,0.3354
[ 0.79326189  1.56767642  0.66967088  3.13779545  1.32014966],0.495232,0.570826
[ 3.31067705  2.82256365  2.83420277  1.70168877  4.73881388],1.01373,0.613374
"[  5.40232754e+00   5.75269890e+00   2.98198676e+00   3.78894830e+00
   6.73832474e-05]",0.357515,0.314532
[ 0.7768535   1.52010381  4.41646767  4.76114559  0.70769721],0.44454,0.583141
[ 1.62228525  3.00080442  0.03119731  6.18541622  5.80601883],0.29645,0.332507
[ 1.17193401  1.61919117  0.96737486  3.78079486  3.1441977 ],0.666202,0.640299
[ 2.59315228  5.35294342  2.92468262  5.24593544  4.22651529],0.579505,0.572011
[ 1.42492354  5.96520662 -0.0604764   2.88093185  5.44253778],0.316256,0.457918
[ 2.56721354  4.25388765  5.6268878   4.49159622  4.305233  ],0.568551,0.593569
[ 1.27299643  3.34034204  5.46999502  1.12368906  4.31315994],0.514293,0.450378
"[  1.75739010e-03   5.20048666e+00   5.98269510e+00   5.29402494e+00
   5.56646299e+00]",0.25267,0.505595
[ 2.43861508  5.96844149  3.02184439  2.97546649  5.27978325],0.517457,0.597427
[ 2.23632669  3.46888661  2.64934564  2.86897111  1.51879573],1.22893,0.603328
[ 4.70099688  2.12645173  3.90102267  0.06261281  0.83158976],0.438624,0.560103
[ 0.30563241  1.47751188  4.78127813  4.02881575  4.81818295],0.452186,0.549705
[ 3.02613544  4.47491503  3.67985821  4.93458366  3.17934179],0.876191,0.653369
[ 5.06670523  5.43140888  5.30326414  3.34358811  6.20044661],0.32416,0.463139
[ 6.03986645  0.23365878  5.87650871  0.60263884  2.45008516],0.27611,0.460926
[ 0.86769986  0.13869254 -0.16541402  4.83948374  0.31835178],0.260902,0.512582
[ 2.84439445  2.91696072  4.35321951  1.22629201  0.37562051],0.591866,0.41088
[ 2.8966949   3.17676711  4.08657074  0.4327786   3.50008154],0.765506,0.537946
[ 5.46065378  0.36299643  0.60791302  0.63014358  0.83510268],0.293827,0.572315
[ 1.7998265   0.61802763  5.12550402  3.26262021  6.20769024],0.370505,0.438879
[ 4.50095463  5.04855442  5.10537672  0.61909497  2.36277175],0.455439,0.463582
[ 1.94918787  2.17017913  5.34566736  5.34433842  4.62068272],0.489776,0.572627
[ 4.40351105  1.67524719  1.7616502   3.65014172  4.83352232],0.712108,0.557199
[ 2.1671598   1.2862556   4.49298716  1.95601273  1.29634178],0.673314,0.562734
[ 1.47410524  4.87581444  3.98201799  1.39177608  1.37543464],0.586958,0.552595
[ 0.53778386  1.35559213  1.62411928  2.13418913  5.35116434],0.455846,0.380792
[ 5.93561602  2.20772147  0.81617719  3.8502667   3.55591989],0.498837,0.589124
[ 4.49359035  4.55942822  2.44575191  4.04470158  3.89959741],0.842425,0.594926
[ 3.134799    3.35017562  3.86154819  3.5252192   3.32541823],1.59622,0.693772
[ 1.30637181  2.75259972  0.66869414  6.09572029  5.67840385],0.331984,0.355801
[ 3.752213    3.37772894  6.26843548  3.0684514   3.75628543],0.589351,0.507719
[ 2.70319772  2.51736617  2.28820038  1.55372202  1.16901338],0.88716,0.587313
[ 3.75525522  1.13947749  6.09775686  1.03745353  3.22719908],0.443828,0.413296
[ 1.73849833  2.26865888  4.29241943  4.279562    5.64151907],0.574333,0.533884
[ 0.13123651  3.15920234  1.92176235  1.83572602  0.75796366],0.480769,0.543037
[ 0.7460736   1.47784424  2.38068032  4.14363241  6.04615498],0.427942,0.364988
[ 0.85670835  5.62246704  4.06760883  4.92427731  1.39635861],0.418667,0.625725
[ 0.59561151  4.61401367  3.91618252  3.23078752  1.31632626],0.584333,0.573121
[-0.02752407  5.37354994  5.66899157  4.45965815  0.23676899],0.27256,0.504255
[ 5.82417107 -0.04337264  0.61578876  0.5788424   4.51225758],0.277228,0.482847
[ 5.19099045  3.79487014  5.67553329  4.45047808  4.58604574],0.450244,0.545317
[ 0.87765908  1.57481802  4.31775522  2.21742606  1.39674139],0.607725,0.518312
[ 1.6626606   3.91148138  4.99223566  5.0644989   4.624475  ],0.540852,0.60811
[ 2.16250491  5.50112057  2.47807264  5.18398476  5.38360167],0.440902,0.526296
[ 1.26930881  1.05413604  5.33500051  1.12304819  3.39122486],0.478242,0.446906
[ 3.76950359  1.14057028  5.06246233  4.31800079  1.55467904],0.58379,0.653733
[ 5.64733744  1.79925251  2.9697206   4.47779369  0.40946269],0.44751,0.438154
[ 0.64292163  4.87140131  1.56247604 -0.18482667  0.39223474],0.302407,0.565549
[ 4.77145386  4.48160696  5.6618824   0.84772754 -0.1751226 ],0.311211,0.296745
[ 5.27048635 -0.09664965  1.09002638  3.07701683  5.06557655],0.361469,0.373591
[ 3.26061392  2.32541203  3.11436605  5.92161751  2.11164498],0.672898,0.623563
[ 4.45792437  5.06255341  0.70761681  6.02546406  3.50827265],0.383929,0.402246
[ 3.24920034  5.28551674  3.86031795  1.93318009  0.77707785],0.584613,0.510655
[ 4.13019228  0.2314343   3.95619822  1.70289779  2.1503861 ],0.579343,0.641581
[ 4.95318747  4.62469149  3.48213744  2.74670625  5.52812624],0.551189,0.537926
[ 3.94667935  4.76490259  5.54506779  0.72758347  1.68964779],0.44704,0.391883
[ 2.37264037  1.21703744  6.33387232  1.46965551  5.48837805],0.354343,0.390045
[ 1.89954066  0.85386688  4.92189074  3.11682987  4.93746471],0.547106,0.509466
[ 1.3461566   5.36464119  3.0080719   1.20457184  3.13356709],0.603566,0.59623
[ 1.68744946  0.60147262  0.25886732  1.54100358  5.10193682],0.376842,0.341906
[ 2.31460977  0.68830168  6.32999849  2.61772847  2.63875031],0.450872,0.460227
[ 3.8583324   2.88367963  0.68332362  6.06018209  2.05060458],0.467654,0.50162
[ 5.86296225  2.43839717  4.75468731  2.88023329  3.40477657],0.596336,0.608063
[ 5.76615906  1.94470251  5.14320469  6.29538536  0.81296247],0.294106,0.460255
[ 5.77363873 -0.17339252  2.49476171  1.99978542  0.74251169],0.34346,0.64115
[ 0.32253426  0.11636579  1.38301861  0.40212575  3.32230139],0.333872,0.546201
[ 3.72081399  3.47512484  1.95440578  3.31821179  4.01936769],1.2533,0.654583
[ 2.86653876  0.11805298  4.02782774  3.19447875  4.53247118],0.59644,0.524717
[ 0.27456018  0.16095994  4.22815847  3.52438688  3.40214252],0.445767,0.574315
[ 4.64732313  2.50730777  3.04900932  2.8489902   1.09520876],0.861337,0.566612
[ 3.26441789  2.8627038   2.01316452  2.4883945   0.81441712],0.90081,0.543689
[ 2.26123619  6.19896603  0.83109987 -0.08836723  5.89519262],0.260393,0.579622
[ 2.16671157  1.93835449  0.93103683  6.03131199  0.57940757],0.382406,0.530025
[ 0.51499182  2.0819931   2.55665469  5.01178169  3.34967136],0.610348,0.713419
[ 1.0353508   1.39382184  0.21770635  4.44149256  3.00009966],0.470395,0.583235
[ 1.53456497  2.81185603  3.64533639  5.11325216  5.87784576],0.491468,0.509456
[ 2.24352503  2.63283348  4.39704704  5.84988022  0.13467701],0.416828,0.462048
[ 2.13678074  0.35641012  2.04994893  2.80364728  4.17490339],0.664219,0.525175
[ 0.64070213  4.07764387  3.8801415   4.69769621  3.6130414 ],0.634508,0.687066
[ 2.6959064   5.44632244  4.81110144  0.85041189  1.34523225],0.460489,0.473771
[ 3.71059752  5.52497816  2.71763587  5.67960644  1.02577543],0.434065,0.372483
[ 0.79727614  0.06651954  0.74855518  3.64925265  0.65783715],0.339748,0.550638
[ 4.60245132  5.01847696  2.17922616  5.87892389  5.00018167],0.406426,0.435369
[ 1.92759061  6.03690481  3.99175453  3.51085234  2.65386653],0.597471,0.635664
[ 5.20860052  2.52774739  4.16676092  1.65753043  0.21235535],0.475388,0.552899
[ 5.02368689  1.07620382  5.0115099   2.19371843  4.22645521],0.526406,0.516633
[ 4.48004818  3.65719295  3.41245222  0.85320413  5.22206688],0.576739,0.550823
[ 3.89203811  4.08703947  2.93046355  1.11436796  0.95841026],0.679998,0.571975
[ 4.99510527  3.02030659  6.12729454  3.1684947   6.30363083],0.336664,0.48704
[ 1.66288424  2.81744099  3.84295845  5.14983511  5.87788105],0.489338,0.528512
[ 2.78739166  2.42543268  4.71614075  0.86620909  3.97912669],0.72295,0.488663
[ 2.79966187  3.73184514  4.90815783  4.28897429  6.16095161],0.47916,0.491316
[ 1.22523773  5.94789076  1.72227311  4.2718358   0.69983262],0.393999,0.531042
[ 2.84816933  4.36090708  1.54992652  5.64149094  4.97083092],0.504045,0.493173
[-0.06108959  4.54202652  5.75060511  3.56489873  1.10997403],0.354544,0.505196
[ 0.36174387  3.77683353  0.27651083  3.92413998  5.23875046],0.386888,0.44585
[ 1.37689662  5.82012939  5.92436457  5.62466526  1.39703393],0.297638,0.506809
[ 0.3370834   0.31451559  4.67656755  1.89823401  5.41139317],0.343141,0.414221
"[  5.60009154e-03   1.30074477e+00   3.73731375e+00   4.48017931e+00
   6.05338144e+00]",0.345882,0.370458
[ 2.39960074  0.08933792  0.11245123  1.06998801  4.85463285],0.34089,0.346045
[ 2.82844186  4.92835236  2.84537363  0.44239452  4.61770678],0.557718,0.581166
[-0.1086755   3.93439746  3.74891281  6.32744503  0.29198724],0.289829,0.502888
[ 5.80214739 -0.18338388  3.16723299  6.02979231  0.56024885],0.262151,0.537934
[ 2.90447879  2.48333097  4.81738806  1.6784116   0.48993698],0.601468,0.451875
[-0.09232395  5.78755426  1.00742412  4.72686386  6.27908134],0.249764,0.411698
[ 0.45792493  3.85571718  4.22013617  3.60990691  5.84963036],0.450948,0.538665
[ 0.381998    4.87464046  1.58123171  6.16712761  1.18499565],0.325669,0.527392
[ 5.45350981  6.21701241  0.75186491  5.29675961  3.85152769],0.308421,0.338363
[ 1.42156911  1.24233627  3.16105676  1.54628563  4.62317753],0.651264,0.588193
[ 2.41934252 -0.13344014  3.93009186  4.92831469  4.68313646],0.443026,0.420336
[ 5.63710165  0.24546207  5.56335974  0.48928094  2.68763328],0.307561,0.466519
[ 6.29551029  2.48531771  5.52760696  4.89871645  2.51758742],0.379479,0.630635
[ 3.99676681  3.4145329   2.75045276  4.62573862  3.19968104],1.12226,0.644511
[ 2.26435208  1.05945742  2.92562628  5.94674683 -0.22524458],0.352138,0.44779
[ 3.47249484  5.13071251  2.78283072  3.0264101   4.74568892],0.777697,0.616928
[ 3.25112844  5.86400223  1.82131553  3.29957414  2.89528298],0.67771,0.535495
[ 0.08399247  4.95226383  1.7506007  -0.10222802  0.40803194],0.283949,0.56581
[ 4.31082487  5.1531291   0.1193259   1.40382707  3.59274483],0.443427,0.566914
[ 6.03946638  2.12621427 -0.02493175  2.95084286  3.37877846],0.411557,0.584015
[ 1.38748908  4.30396318  1.41890061  0.51316863  1.66071224],0.505602,0.608444
[ 4.90712881  5.37045193  1.20128417  4.38512373  4.22105598],0.478444,0.439886
[ 5.24619961  0.65305543  0.62766266  4.11660862  1.8656708 ],0.421673,0.60539
[ 0.96413529  4.62557125  1.03028524  0.47315452  5.38685226],0.360373,0.54365
[-0.24378665  4.23486328  3.61974716  4.29713297  4.51060867],0.467385,0.649427
[ 1.29102921  3.45707059  2.96119165  2.15193558  1.01793838],0.782547,0.534641
[ 3.9739399   4.5680685   3.12397957  4.22626352  3.11704326],1.00602,0.631661
[ 0.69458002  2.7832036   2.44177651  2.82807636  5.84025908],0.532759,0.448117
[ 0.37663826  2.92615008  5.14785767  4.73369503  4.28325176],0.472742,0.596641
[ 4.93763399  6.14945126  0.94244796  4.67657614  5.83415985],0.296293,0.369265
[ 0.0485886   5.11228228  2.10600328  1.2104646   3.94630075],0.433469,0.609272
[ 3.55881763  6.29945326  4.76308823  5.05059433  4.7076149 ],0.378386,0.589447
[ 2.70537186  1.30440295  4.17006493  2.80966139  5.82928467],0.575639,0.477352
[ 0.32439753  3.24170613  1.73338139  5.09206295  5.61630917],0.399307,0.431225
[ 6.26314306  5.39249802  2.78218508  5.04462099 -0.1483829 ],0.281592,0.266122
[ 5.43214035  2.76564693  2.54897833  4.7999649   3.666749  ],0.673035,0.631842
[ 4.788445    1.70320117  5.71726131  3.89519429  1.7192744 ],0.507476,0.634346
[ 5.14088535  2.59269643  1.28577113  2.27040148  5.96166134],0.454719,0.45494
[ 1.89800417  2.29036975  5.32786131 -0.24566679  0.60990268],0.352313,0.308714
[ 1.75368083  2.70131159  5.67948055  2.33867192  2.74430394],0.698086,0.505137
[-0.21452129 -0.08880114  5.09886503  3.39942408  5.32057714],0.287161,0.38756
[ 2.66925216  4.9469986   4.3811512   2.92463183  5.27163649],0.626026,0.555529
[ 1.77085972  5.49952888  2.43776846  2.98786688  2.27719021],0.735449,0.629499
[ 5.05849695 -0.02815872  0.76898307  1.43187511  5.31897736],0.320295,0.376412
[ 1.39938211  0.20251788  0.16170628  3.29042244  0.96239161],0.361272,0.546426
[ 0.47092739  5.28536987  3.22214603  5.05842257  0.05318483],0.33796,0.548747
[ 4.74366522  4.88058281  1.92329073  0.4776586   4.30081892],0.480987,0.646124
[ 2.52959657  2.97239113  1.00151372  3.60998702  2.41506529],1.00703,0.605251
[ 3.00089979  2.41239309  0.63545573  5.70378304  3.30871201],0.545194,0.530473
[ 3.21156955  1.50690091  0.57608503  3.76853132  0.37530366],0.484751,0.527368
[ 1.10622752  2.70550084 -0.03650263  1.40998733  4.59219122],0.435603,0.507238
[ 2.341151    3.79540777  0.87091482  2.12183785  3.29769635],0.872635,0.655828
[ 5.81870985 -0.01765906  1.69297016  5.0601449   2.15796661],0.348275,0.655673
[ 5.6789403   0.83735883  3.64950848  5.70741367  1.91114962],0.387728,0.610768
[ 1.78979433  4.83641958  1.47844672  3.58720255  0.11071001],0.479732,0.517467
[ 6.08985186  3.69663787  3.82083654  1.86042631  2.83869457],0.587168,0.660161
[ 2.39540076  4.14730024  2.84960318  4.0939002   3.27123332],1.25397,0.665764
[ 3.3398912   2.73030853  3.76662636  0.01667182  1.33780062],0.573423,0.526055
[ 1.8066572   4.26383162  1.40622079  3.70459938  4.87100792],0.686879,0.57229
[ 4.63286829  1.20893061  4.7490344   3.60848165  6.1445384 ],0.413365,0.501057
[ 4.51944304  0.80614847  4.6672864   1.31971145  1.42850924],0.495185,0.593879
[ 0.64960569  5.35732746  1.69901741  4.9278636   1.33732712],0.412285,0.555454
[ 5.79135561  1.16254711  5.36641359  1.61920846  3.60584211],0.415948,0.523972
[-0.21365771  6.16788244  4.12146568  5.24130535  1.19100082],0.286396,0.642918
[ 4.57769203  0.14975436  3.84881592  1.07976031  0.18510057],0.357852,0.598478
[ 2.87382317  5.36126328  4.79110098  5.05944395  3.99894786],0.525245,0.643053
[ 3.1761694   6.21015882  5.23940182  5.24130726  6.24012899],0.278761,0.493632
[ 4.42815876  5.14309883  1.72746646  1.50336421  0.04226784],0.412542,0.430056
[ 3.56746602  1.33246887  5.58038902  0.50583202  1.43501306],0.426782,0.476327
[ 1.78231323  2.00667977  5.24505329  6.16166306  3.6314671 ],0.436594,0.652068
[ 5.96293926  5.94124937  4.77525616  0.0636707   6.28877974],0.222126,0.435481
[ 3.98643851  4.71653509  1.35888433  6.26520157  4.68189716],0.398357,0.421102
[ 2.14051652  0.02500467  1.66283357  2.08811116  4.99320078],0.472105,0.359103
[ 0.03387586  0.0323015   5.13148403  6.11963606  2.31516862],0.267741,0.56898
[ 1.30845976  1.3717519   2.93149638  5.12951374  1.66120911],0.59367,0.621866
[ 2.41189122 -0.17541672  2.24117661  3.76308417  0.41242394],0.429502,0.584421
[ 3.62113285  4.10592604  4.16814661  0.24669927  2.99785542],0.642917,0.544974
[ 4.75471067  2.27050376  1.84035671  5.74437237  2.59454703],0.566511,0.555652
[ 1.80353355  4.19896364  2.9180634   0.24811774  6.14667082],0.394475,0.510619
[ 5.52701378  5.85318232  4.6698823   1.86695516  1.51073444],0.387347,0.499025
[ 5.18493605  5.59227943  1.45620036  0.65550697  1.77198732],0.386371,0.537526
[ 0.5131399   2.19479823  0.38826168  5.17938423  4.88444996],0.370991,0.412963
[ 3.7551105   1.02877462  0.0616888   4.29515362  0.66338962],0.396404,0.52628
[ 3.5084517   3.44150496  3.83288431  4.36632347  3.56901288],1.19936,0.667883
[ 1.41156113  6.33155918  2.92846918  0.13827133  5.18730736],0.316442,0.493677
[ 2.22312522  2.5808475   0.59036803  2.21068716  4.00875378],0.756078,0.615599
[ 2.59422469  5.75281191  3.78231335 -0.07904513  5.30161858],0.355459,0.460298
[ 1.03545117  3.10125136  3.70668721  3.58062673  0.37896857],0.60328,0.508168
[ 0.93141204  5.83693647  1.9842273   3.40134859  3.53364635],0.531776,0.617904
[ 6.08744907  2.79939747  4.76444721  5.20344973  3.72136354],0.433625,0.598945
[ 2.88558888  4.01764011  5.43032598  0.63525546  3.12105894],0.569416,0.446522
[ 4.72280884  4.75735807  0.73473227  0.0314928   5.27589464],0.33135,0.599309
[ 3.57053065  4.25459814  3.96772861  5.48156452  4.14620209],0.653255,0.624107
[ 0.76568902  1.26183474  2.86078286  4.46917677  6.30027628],0.383391,0.384589
[ 5.02706242  4.03884935 -0.19098993  3.17701483  1.04760718],0.412988,0.468083
[ 1.83391845  3.71594429  2.25547767  5.57326078  1.71735525],0.637207,0.552434
[ 1.06149364  0.16235244  4.68846321  0.73697764  5.44244289],0.325227,0.424774
[ 3.85651779  5.40490675  5.31755924  5.40451908  3.48758316],0.436534,0.634311
[ 1.57346535  5.23206234  1.28191268  1.22909594  4.25091362],0.508393,0.654967
[ 2.67299128  2.8882699   1.50632429  5.35110712  1.81788886],0.700497,0.572651
[ 2.43944335  0.27982637  3.35104609  0.39338127  2.30819941],0.497269,0.591608
[ 0.94649911  3.13555503  4.90477419  5.9419837   1.23907566],0.406182,0.59816
[ 3.29253602  1.81199145  3.73891139  0.1026098   0.90596294],0.50447,0.512875
[ 1.8794961   1.87468576  1.7315563   1.16867709 -0.11287425],0.450968,0.470932
[ 4.14962959  1.13420212  5.26421547  4.72855902  5.35113716],0.426525,0.484243
[ 2.80125642  2.09914684  2.22764802  2.8272965   0.33954161],0.737712,0.509703
[ 0.64314795  2.9250567   5.1337347   3.79700899  2.44510031],0.622807,0.593372
[ 0.28300694  2.80929255  1.66324627  0.30910349  5.40333796],0.367346,0.473521
[ 0.53427637  5.35258102  5.75541544  3.85548019  1.42738247],0.364808,0.514002
[ 3.62957978  3.26441097  3.17256021  4.89496613  5.58579969],0.633982,0.543285
[ 4.14476633  5.8933692   4.29294348  4.07528448  1.30844414],0.490885,0.480619
[ 2.52277875  1.62052214  2.65436912  2.15988636  2.34957075],1.19346,0.714924
[ 0.00805149  2.40531611  1.88113236  0.70800221 -0.17324799],0.323834,0.469117
[ 3.50896144  0.28038448  4.54059792  4.63144875  3.97900605],0.536225,0.54796
[ 0.09495229  0.40507001  3.61255622  4.77178383  1.6327709 ],0.391286,0.710056
[ 0.82732058  2.27227497  0.08833286  4.56033659  2.84617043],0.472005,0.572586
[ 0.29471219  3.77219558  3.16509819  3.07627821  2.48244047],0.756669,0.605299
[ 3.85752249  4.99053144  5.11866999  4.49770164  3.54235983],0.597958,0.654078
[-0.16456392  5.21919775  2.26341844  3.85075784  0.76511067],0.381674,0.613629
[ 0.63100606  0.88104898  4.78790283  0.78587002  2.12092352],0.417122,0.443433
[ 2.74626374  0.98363125  3.79472303  1.16458464  0.56898719],0.525202,0.524294
[-0.05195078  0.16782032  6.06489658  0.44787043  0.84887832],0.233264,0.312379
[ 2.8931675   3.57054996  5.29725742  5.50520134  2.57661486],0.585836,0.663825
[ 4.66979885  0.00808533  5.64642     5.61581135  2.16795039],0.319713,0.595194
[ 3.63840771 -0.10229991  5.4012599   0.75880212  0.7112425 ],0.321965,0.505817
[ 0.46493301  4.87278748  1.044312    5.12368441  3.84127784],0.417077,0.561643
[-0.21305606  0.20323402  5.20337915  4.02939034  1.89696848],0.330286,0.59934
[ 5.34280539  5.90423489  0.45412418  3.10747814  3.74838686],0.384964,0.417705
[ 6.04958534  2.75199127 -0.08642703  2.64601254  1.06293333],0.360165,0.505822
[ 2.20976996  5.09458113  1.22060084  5.67985916  2.90210772],0.490937,0.511339
[ 2.28926754  4.74240446  0.73852926  3.51109242  3.36109042],0.711898,0.583105
[ 2.76266432  5.72379827  1.04765821 -0.18078484  4.23160696],0.35815,0.650009
[ 4.92599249  5.26859093  0.49823281  1.52033293  2.28456712],0.438288,0.492214
[ 6.04194546  2.52986717  4.90859509  6.34300804  0.02811985],0.262295,0.331699
[ 5.29377794  0.95448887  3.77217412  5.03419256  1.62097585],0.474351,0.628275
[ 3.96738839  2.74140477  4.93427277  1.37674201  5.01640844],0.608088,0.491205
[ 0.44570023  1.48011994  1.16152191  4.49890232  2.54499364],0.508434,0.612475
[ 2.72779226  4.94418287  0.59226292  5.36924028  0.7282995 ],0.393313,0.440119
[ 5.39018965  5.96915674  5.30908966  2.77768683  5.7085166 ],0.310113,0.487744
[ 0.31076309  4.25953293  2.03477573  5.10026741 -0.07470069],0.349467,0.521659
[ 3.60441422  0.25555903  3.54804325  2.38379145  3.36031628],0.729545,0.634704
[ 1.73252296  6.23343229  1.76459908  3.68061924  2.41404462],0.515613,0.55591
[ 0.1236312   1.59889483  4.92077446 -0.10883147  5.26969051],0.296364,0.427233
[ 4.42481232  3.31939077  5.6240797   0.47409117  0.95203614],0.406632,0.39748
[ 0.17089151  2.21912122  2.99344778  1.73146355  1.07718873],0.52854,0.492114
[ 1.5878967   5.59940481  0.87760609  1.46450615  3.86026001],0.468312,0.628859
[ 2.26302457  2.91067266  4.34741783  5.04735899  3.08417821],0.864647,0.690462
[ 1.79979885  5.71714258  5.15633297  4.09293842  6.29991484],0.327257,0.484041
[ 1.21176505  5.01452541  4.82371616  2.91844106  4.96065378],0.514592,0.515732
[ 2.64205813  5.31869936  0.63410991  2.62127376  4.65049934],0.527162,0.547335
[ 3.22436333  0.44566104  2.73581171  0.0871123   0.01556921],0.344394,0.499534
[ 5.21642113  1.39508021  4.17315245  4.95539999  4.8350668 ],0.474932,0.541464
[-0.13893716  4.35557318  2.7494216   3.93610239  3.51001596],0.558981,0.689935
[ 3.3162148   5.11461926  1.22367418  6.22079563  1.84007454],0.409067,0.434533
[-0.16652213  0.31092876  0.37096187  4.38573456  2.89932275],0.321541,0.444455
[ 4.56568813  1.86421883  2.106462   -0.05885489  3.84614348],0.509883,0.647652
[ 6.2346921   5.42120266  0.15125252  1.73226619  1.84690881],0.308856,0.419951
[ 2.72622919  4.84982586  6.21709108  2.83625031  5.7569313 ],0.37773,0.434334
[ 5.7017169   1.87114692  0.60931039  3.71696496  4.82250166],0.432441,0.507034
[ 6.26445341  5.04337072  3.2464757   3.00634789  0.45910096],0.379521,0.373558
[ 2.50689077  3.86692429  0.89170891  0.17840476  5.37887239],0.415627,0.555999
[ 5.0441103   3.1722362   2.78526783  4.34764624  3.4576335 ],0.886545,0.646707
[ 5.94296551  4.82424974  5.90543699  1.53235185  1.35276937],0.330056,0.461577
[ 5.65456581  0.21346906  5.52039194  4.60217047  2.34968567],0.34301,0.61512
[ 3.90532398  5.45086908  1.40655804 -0.17862798  5.28808594],0.33665,0.600196
[ 4.32568455  6.03985071  3.45654988  2.81529808  1.29919827],0.522646,0.498079
[ 2.88839793  1.45022762  3.49563336  3.33082342 -0.09867369],0.575668,0.504368
[ 6.11729097  1.49166083  2.05031753  4.14731073  5.70776272],0.37675,0.471372
[ 3.70987463  4.91466713  4.58309174  0.47313222  0.58413517],0.418454,0.421409
[ 6.14623165 -0.10511922  4.26121092  5.62310076  4.1457305 ],0.291337,0.507635
[ 4.28597164  5.66985321  2.34679818  0.11398955  4.83173084],0.386208,0.604647
[ 3.62402201  1.85804951  3.66325855  4.45200729  3.61752748],1.03917,0.660919
[ 4.06865358  1.53153861  3.21082711  0.13004392  0.28408694],0.417438,0.526163
[ 5.96328115  3.04310322  1.80775845  6.23407364  3.28927135],0.388391,0.440708
[ 4.26380968  1.26348615  1.60574567  1.94480968  2.38046718],0.766055,0.689179
[ 5.47722912  4.75043964  5.8963728   0.80002695  1.54005671],0.338284,0.417204
[ 5.08068132  4.55823708  1.51477325  3.18336177  5.50477076],0.493322,0.534868
[ 0.9584505   3.02859902  2.54894924  3.04239678  1.72457063],0.909033,0.615434
[ 3.76724076  3.32854843  2.37066412  0.30085081  1.2671541 ],0.61047,0.587238
[ 0.68271911  2.07480145  6.27472162  0.71663612  4.58174706],0.337095,0.409452
[ 4.78696632 -0.01448401  3.21500516  1.36181962  3.22812629],0.498448,0.624694
[ 4.42490292  2.49272084  0.77540183  2.25171161 -0.06546278],0.450582,0.469279
[ 1.2592119   6.10830069  1.30228925  3.44098496  5.6933465 ],0.356854,0.501632
[ 3.17237544  3.97252631  1.38611662  0.27964383  4.50730896],0.547871,0.658561
[ 1.68257725  0.57423979  0.34533253  4.2557106   1.8930198 ],0.44505,0.593456
[ 0.38788128 -0.09396473  5.95417976  4.99760532  1.06223714],0.264073,0.62332
[ 6.02748251  0.44907129  2.70072603  4.22928524  2.64222908],0.446397,0.663073
[ 2.25552034  1.8262428   5.54823446  3.54080486  1.12122762],0.579787,0.571881
[ 5.06267357 -0.17275012  2.49788165  1.01815772  2.33413649],0.417638,0.687826
[ 4.77940083  2.95915532  0.23346446  0.71139687  2.54486418],0.470223,0.645409
[ 2.35478497  3.67706275  2.49272752  5.99141264  4.3468833 ],0.591902,0.590043
[ 5.17712164  3.08415866  5.90360498  4.39033699  0.94243133],0.410771,0.564372
[ 2.18029952  0.15799335  1.27801192  0.09546195  1.19673193],0.352085,0.604222
