Inputs,"f(x,y)","f*(x,y)"
[ -8.38653755  31.95346642],3.18122,1.97157
[-39.95966721 -28.50118065],2.58101,2.04658
[ 46.66734695   5.0058198 ],1.88972,2.24572
[-39.73191071 -15.92585564],3.982,2.08273
[  9.28815269 -12.46560192],2.99846,1.96368
[ 27.08545303  -4.26437569],1.9616,2.02642
[-13.95834827  17.35302544],2.14923,1.97157
[ 40.85949326 -28.90285492],2.03406,2.39153
[-14.93397617 -15.18662167],1.56539,1.94335
[  7.36049652  22.59416389],0.1446,1.97157
[ 31.4007473  -47.30114746],-0.0219099,2.02847
[ 33.82857895   3.61486411],2.17211,2.17016
[ 13.67167854 -18.56228828],2.79292,1.96825
[-18.2229538  -43.14424133],2.82633,2.0399
[-37.00460052 -17.41583824],2.26332,2.0696
[ 32.90455246  34.70244217],2.82878,1.97157
[-25.4419632   26.42516518],2.17624,2.02044
[-19.7931118   10.42752552],0.785178,2.03911
[ 28.50704765  42.47277069],0.0135808,1.97157
[ 20.95337486  22.09793091],1.61584,1.97157
[ 36.01410675  30.92714882],1.41243,1.97157
[ 36.75373459  28.10998154],1.12231,1.95614
[ 48.56827927   0.58550709],1.97415,2.18697
[-40.29700089  36.23545837],1.97767,2.03704
[-34.03872681  40.12361145],0.324967,1.97157
[ 22.29826736 -31.87790108],1.78482,1.99001
[-35.15313721 -15.0573473 ],2.66319,2.06974
[ 25.02198792   8.13278866],3.88694,2.07647
[-32.51695251 -11.73429298],1.81229,2.07007
[ 31.03066635 -17.61682892],3.33655,2.2421
[-24.8181057   29.76507187],2.44613,1.97157
[ 20.89931488 -13.85447788],3.28049,2.17997
[ -2.42800617  37.54273987],2.48092,1.97157
[ 12.70454407 -15.85184574],2.82555,1.97055
[-48.78062057  35.90687943],1.21923,2.02812
[ 48.34212875 -42.81962204],3.31349,2.2458
[ 30.74820518   0.25455466],1.3407,2.10593
[ 18.0176487   20.70069122],0.356325,1.97157
[ -5.52396154  23.62067032],0.979037,1.97157
[-44.05289459 -22.64738083],2.47902,2.07913
[-43.86359406 -40.28206253],0.441639,1.91843
[-33.58280182   0.03806064],2.07558,2.07702
[-19.64440918   8.63999367],0.696139,2.03957
[ 34.45508575  -4.18139696],2.09652,2.04586
[ 33.4519043  -12.81394768],1.22972,2.13181
[ 49.62838364  48.42634201],2.21322,1.97157
[-15.36084652   9.66768837],1.9967,2.04076
[-40.50337982 -17.03619194],1.84991,2.08232
[ -7.73027992  18.68967628],3.45927,1.97157
[-43.93551254  28.76208305],1.37174,2.02678
[ -1.58446431 -33.48405457],2.90426,2.07934
[-17.49794006  -4.73933125],2.06647,2.02395
[-9.25784683 -8.71741581],3.84098,1.9861
[-13.91121292  26.37532043],2.18093,1.97157
[ 35.64297485  27.14630508],0.828475,1.95836
[-34.61587906 -47.66948318],0.40898,2.01962
[-24.96472359   6.79196978],0.910944,2.03822
[ 24.47438431  16.72133636],1.75553,1.97395
[ 6.85630751  1.663867  ],2.60142,2.03738
[ 29.2201767  -20.86248016],0.291116,2.2756
[  5.70207405  25.21873665],0.38545,1.97157
[  7.55732393  13.33979321],2.48667,1.98588
[-25.43354607  18.78163338],1.3292,2.03528
[-39.38596344  45.35839844],3.26286,1.97157
[-24.20977974  12.56331539],2.08046,2.03713
[ 10.51653194 -10.69924259],0.323987,1.98006
[-46.6584053    1.79023397],1.77079,2.02731
[ 43.34604645 -12.43143177],2.71668,2.12866
[  0.17197192  21.30464935],2.13117,1.98126
[ 25.37999725  32.38141632],0.285915,1.97157
[-22.41940689  27.97990608],3.99587,1.97157
[-31.82769394  15.60953236],3.3049,2.03388
[-21.44069481 -32.90367126],3.8316,1.98461
[  5.85734367  46.0370636 ],2.21715,1.97157
[-42.44594193 -17.64256287],1.5123,2.08719
[-34.40600586 -16.96721268],2.07173,2.06211
[ 10.45359421  13.8174839 ],1.4519,1.98307
[ 10.51875687   7.67030382],1.0922,2.02727
[  5.12368488 -17.05854034],1.61436,2.07727
[  6.77878475 -14.91540241],1.03114,2.0334
[  6.15326643 -18.88624763],2.94303,2.06601
[ 38.30814743 -23.31777954],2.00087,2.3274
[ 23.1471405   38.43961334],2.48542,1.97157
[  5.23910952  35.43245316],1.13216,1.97157
[-21.21991539 -31.23383904],2.40363,1.97438
[ 32.37823868  -8.36924267],4.08596,2.07298
[ 49.21629333  28.35996056],2.13203,2.11943
[-8.81856346 -9.7850399 ],2.00907,1.94507
[-22.56124687 -15.5377512 ],2.76388,2.01801
[-28.67506599 -39.80918121],1.67302,1.99569
[ -3.52303195  47.70810318],0.477856,1.97157
[ 18.75111389 -21.5487957 ],2.01206,1.99998
[ 14.00830173 -36.13567352],2.17986,2.05802
[ 42.14045715  16.18945122],2.24247,2.03086
[ 49.3513031  -35.04138565],4.07234,2.48868
[-22.46545982 -31.18069458],2.61256,1.96787
[ 10.74361324  40.61017227],1.94673,1.97157
[ 19.92894554 -28.33141708],0.61305,1.9836
[ 11.10371304 -47.88304138],2.48412,2.01285
[ 19.96278954  13.81720066],3.06646,1.9919
[-44.71518326  -4.7696681 ],2.00752,2.10273
[-49.42022324  37.68648529],3.74925,2.02844
[-22.51891899 -23.95160103],1.58662,1.92405
[-49.70555878  36.63231277],1.01074,2.02837
[ 23.69428635  25.64370728],0.100889,1.97157
[  1.6682471   28.44696999],0.892512,1.97157
[-29.76844788  -5.21932364],1.08473,2.06257
[-43.16291809  14.41834354],1.90314,2.03036
[ 27.57448959 -12.12444496],1.8872,2.11709
[-43.65862656  26.47977257],1.76844,2.0274
[ 32.13389206  13.10072041],3.48561,1.98634
[ 46.92296982  14.42344856],2.08055,2.20933
[  8.6684866  -12.00091267],1.77803,1.96388
[ 43.36988831 -32.49784088],3.27166,2.4043
[-35.09101105  38.27002716],1.88402,1.97204
[-23.73428345  36.46400452],2.57493,1.97157
[-33.76911926  19.3643074 ],2.04117,2.03236
[-22.35508728 -29.68013954],3.09492,1.95824
[ 31.6749649   17.39554596],0.990723,2.01544
[-34.81161118 -33.1004982 ],2.49067,1.92692
[-19.38753891 -39.34922409],2.11152,2.03844
[-6.94006729  6.48392534],1.20443,2.05475
[  1.71325302 -26.53928947],1.94436,2.04808
[-43.83773422  18.39236641],0.608338,2.02921
[-16.9842968  -13.31128502],4.09573,2.00147
[ 3.42726898  7.55971289],1.53479,2.01171
[  7.3729496   41.05794144],2.06666,1.97157
[ -1.31758833  13.86967468],3.44304,1.99656
[-39.89868927  30.73286438],1.80316,2.02767
[ 29.2035675  -25.57320023],0.0665341,2.10389
[-45.80462646  -9.7316227 ],1.83381,2.10448
[ 42.56113052  29.7923317 ],3.33898,1.93655
[ 35.89338684   1.306445  ],-0.071856,2.14585
[-17.9333744  -47.28974533],-0.0174504,2.04024
[ -6.22051811  40.37277603],2.49464,1.97157
[-26.84778023 -13.05588341],0.584297,2.04676
[ 30.04452324  47.59153366],3.10705,1.97157
[-11.53733921   4.17940092],3.57686,2.04911
[ 17.58974838  22.14835548],1.04469,1.97157
[  9.62832737 -47.00102615],-0.0607785,2.04139
[  8.00335693 -20.35362625],-0.0262504,2.03649
[-24.67982292  -8.32761574],4.06816,2.04929
[-42.35296631  12.22225189],2.35253,2.03114
[-40.17289734  21.97561646],1.66883,2.02961
[-20.77226448 -24.78525925],0.781735,1.92606
[-25.37276459 -47.85905075],3.08186,2.06657
[ 33.54826736 -17.42446327],2.59114,2.23158
[ 32.08208466 -11.23470974],3.81819,2.12282
[ 11.76824951 -37.81439209],3.15246,2.01578
[-26.43966484 -13.14448261],1.85027,2.04459
[ 25.20809746  18.31397247],1.16149,1.98099
[  3.73901391 -49.7097168 ],3.00765,2.06818
[ 32.59223557 -11.35191345],2.86718,2.12519
[ 31.91889763 -11.13087368],2.42678,2.12192
[ 28.23110962  47.0345192 ],4.04228,1.97157
[-11.18951321  12.94159222],0.196801,1.99016
[ 37.87654495  12.10811996],2.06063,2.13707
[ 41.80172729 -30.29730606],2.65794,2.41213
[-2.63485742  3.51855707],3.60566,2.05118
[-17.97440529  40.10250854],0.0403216,1.97157
[ 19.27105141 -20.52409172],3.96435,2.00788
[ 33.00418472  27.74255943],-0.0744326,1.97157
[ 21.9131794  -16.92426109],1.99051,2.17508
[-25.51068878  20.01426315],1.60061,2.03519
[-12.38746262  -7.84032011],2.62882,2.00175
[-14.851758    31.94761467],2.68461,1.97157
[ 13.05593204  34.32866669],2.82639,1.97157
[ -4.0769434  -13.91926003],2.90906,1.96359
[-19.89075279 -35.00941086],4.07449,2.00654
[ -7.61349106 -27.7985878 ],0.516057,1.95251
[ 33.47077179  -3.27882648],1.47221,2.05712
[-9.86162186 -4.47560835],2.69178,2.01608
[ 38.33947754  33.97035217],1.88707,1.97157
[-19.21636772 -41.40456772],1.15896,2.0467
[ 35.24983978  18.28468513],4.03819,2.09349
[-28.03096008 -12.99875355],2.3605,2.05145
[-15.53191471  38.70708084],1.98265,1.97157
[ 46.79320526  32.25112152],3.84866,1.92518
[ 36.70190811  13.59460831],2.06526,1.98413
[ -1.46602082  37.18552399],1.55116,1.97157
[-47.55498123 -13.39094448],1.02422,2.10902
[ 2.45760393 -1.36824763],3.02556,2.09983
[  6.56254435 -20.59980774],2.18761,2.06184
[-16.53021812 -46.97305679],1.58248,2.02886
[-28.12511253  -9.93261051],2.47854,2.05894
[ 22.64375687 -31.48300934],2.07567,1.9945
[-6.9756813  -9.35888577],1.40377,1.94462
[ 27.97248268 -23.55020714],3.03743,2.12446
[ 41.47504425  32.20890808],1.33048,1.95993
[-40.39883041 -33.46376801],1.03362,2.00719
[-28.79286194  26.12372589],1.00868,2.04043
[ 27.21670914 -30.63421249],0.300712,2.04796
[  2.31200004  27.77910614],0.349557,1.97157
[ 36.7329216  -45.56739426],1.75478,2.09265
[-21.48911858 -14.98031044],0.778536,2.01533
[-12.59906197  42.84450531],1.07995,1.97157
[-12.11710358  34.51862717],0.68218,1.97157
[ -5.25714302 -47.98090744],1.71198,2.02122
[ 4.250278    3.68519855],0.559565,2.03377
[-35.74300766 -44.44958115],1.98787,1.9843
[ 42.96072006  24.34482574],1.51687,2.08678
[-37.40165329  32.85132599],0.965881,2.03627
[ 32.06275177  47.72260284],3.49307,1.97157
[-36.41491318  21.47376823],1.78554,2.03098
[ 29.45360565 -22.30101585],0.719104,2.25667
[-13.93328762  10.83388901],2.23658,2.04097
[-49.79283142  28.34534073],1.17808,2.02738
[-20.30575752 -49.2600441 ],1.06849,2.0604
[-43.42757416  -0.50655609],1.87738,2.10654
[-23.73040009   8.08596039],3.85301,2.03833
[-20.03609085 -21.16290092],1.99397,1.92802
[-28.93693924  29.17213058],1.68728,2.03644
[-12.70893669  -9.5444622 ],1.85437,1.99668
[ 3.2521677   4.54651117],2.68681,2.02666
[ 20.04462624 -48.31594467],2.00389,2.11108
[-46.76877213 -24.72985458],3.32518,2.08262
[-42.63513184 -33.17169189],3.59019,2.04073
[-38.78547668 -29.18176651],1.50687,2.0387
[ 33.13949966 -42.56868362],2.74275,2.06506
[-40.25370026  -2.74198389],1.81491,2.09698
[-4.69033861  8.08263111],1.25691,1.98664
[ -3.30890679  33.26445389],2.75026,1.97157
[-29.11515236  -8.73109436],3.67211,2.06042
[ 33.51125717  37.37820435],1.7626,1.97157
[ 15.47953224   6.25938511],0.751321,1.99698
[ -3.56550193  25.47089767],3.93145,1.97157
[ 14.91969681 -37.66096878],2.26068,2.06288
[-13.4703474   40.82453918],1.31059,1.97157
[ 20.26497459  10.29008389],3.18694,1.96562
[-35.75388718   8.65021515],2.20415,2.03418
[ 27.31746483 -39.04999161],1.21518,2.01493
[ 42.61959457 -32.09537888],3.60226,2.38897
[-38.09290695  44.54055023],3.76006,1.97157
[ 20.27659798  43.99202347],2.88355,1.97157
[-48.81394958 -12.90566158],0.791055,2.11172
[ 43.41583633  -9.03176689],2.3225,2.07256
[-13.94104767 -38.72724915],1.99379,2.00297
[-47.75668335 -14.40886497],2.24646,2.1103
[-22.45382118 -36.65945816],0.942073,2.00507
[ 37.91933823  14.50109005],1.99758,1.99709
[-29.36091995  11.50426865],1.60161,2.03566
[ 39.13256836  28.21007347],3.75079,1.94755
[ 44.70922852  11.72338676],2.09612,2.23957
[ 19.34119034 -30.41428757],3.01074,1.97047
[ 46.45323944   9.79838848],2.34357,2.29708
[ 36.68369293  16.78078842],1.92252,2.1028
[-35.21517563  49.07355118],0.459462,1.97157
[-27.29929161   6.75342512],3.10984,2.03745
[-20.45351601 -39.45273972],3.46175,2.03388
[-42.62002182 -16.28726768],0.486401,2.09142
[-25.21540451  37.54888153],1.00776,1.97157
[-42.98416901  -9.22450924],0.900593,2.09693
[ 13.2431879  -36.58382416],2.49455,2.05595
[-38.47748566  -8.91556454],0.267254,2.08453
[ 28.99326897  49.62171936],1.62591,1.97157
[ 28.39570045  -4.94727516],1.92418,2.03223
[-14.61906528   1.49750423],1.37745,2.04224
[-47.60516739 -16.93352318],2.0002,2.11124
[ 23.48891068  12.947896  ],0.757113,1.96261
[-28.71907234  -5.53412104],2.44961,2.05943
[ 34.76148987  23.98511124],2.09735,1.95193
[ 36.33239746  13.02478886],1.03012,1.97595
[-30.41768837 -16.16657829],0.372446,2.0509
[-48.3018074   36.30838394],1.91583,2.02808
[ 32.66849899  -2.5751636 ],1.5883,2.06576
[-37.17364883  -2.85110044],0.884403,2.0898
[  6.19325972  20.18635368],3.01021,1.97157
[-36.03945923  34.50259781],1.61427,2.04239
[-43.1258049  -34.42916107],1.86981,2.03246
[ 41.75247955  14.8367281 ],1.35862,2.01311
[  5.81181097 -25.29607773],3.9184,2.03108
[-1.35003459 -1.17218959],3.65204,2.11303
[ 19.81106567  49.51512146],0.304446,1.97157
[-42.10896301 -42.24281311],2.91465,1.91858
[ 23.86940384 -28.17958641],1.76451,2.02088
[ 38.72164536 -30.99188805],1.1315,2.2633
[ -5.10922766  23.51463127],3.54356,1.97157
[ 18.7776947   28.43064308],1.6661,1.97157
[ 12.64010143   6.64012957],2.32625,1.99174
[ 21.44846535 -38.87360382],1.46315,1.97404
[  8.70561028  36.88793182],0.633604,1.97157
[-25.23380089 -16.88557053],1.94756,2.02486
[ 27.61830139  22.79473495],3.81874,1.97157
[-47.94039917  39.51629257],1.7236,2.02816
[-24.97053909  47.87625122],3.10869,1.97157
[-46.17209625  38.03108978],3.53536,2.02882
[ 10.60826492  33.11328506],0.380113,1.97157
[-13.30043602  15.48443508],2.06402,1.98019
[ 30.5781002  -45.33452225],1.49726,2.0255
[ 27.92529869  18.23847008],0.0484484,1.96255
[-24.77865791 -26.61494827],2.05273,1.91931
[ 25.21821022   8.6884861 ],0.997016,2.05372
[-12.89005184  -4.89692831],2.13737,2.01763
[ 49.00304413 -18.57459259],3.58857,2.21408
[ -6.0966239  -44.73669434],-0.0950984,1.98411
[ 38.06262589   3.18966579],0.811223,2.18776
[-41.71799469  48.73558807],1.04394,1.97157
[ 31.94398689 -31.1924839 ],2.26841,2.0911
[ 1.13310742  1.31136668],1.77385,2.07842
[  7.30449057  40.22522736],3.47438,1.97157
[ 10.10902309   1.93143404],1.86619,2.04096
[-29.83298492  -0.74104965],0.308382,2.06604
[ 18.04593086 -16.14894867],3.06752,2.03333
[-28.13997269  16.63990974],1.42982,2.03487
[-16.69825363  44.35562134],0.189069,1.97157
[ 47.05237579 -35.22250366],0.439539,2.44457
[ 21.61653137 -22.58065224],2.39616,2.02156
[ 20.62681007  -0.96886301],2.94081,2.04278
[-0.84520113  5.4799428 ],2.65088,2.02145
[-21.1166172    3.15598011],3.58429,2.03987
[ -8.14658737  47.05703354],1.4338,1.97157
[-41.43757629  -0.17681833],1.67456,2.10031
[-29.37392235  14.3010025 ],2.21315,2.035
[-42.82788467  48.4016571 ],1.94212,1.97157
[ 28.38888359  32.70937347],1.62612,1.97157
[ 44.27994156 -15.11497688],3.38527,2.1751
[ 39.27393341  36.08942032],2.01707,1.97157
[ -5.63615322  34.36539078],1.65986,1.97157
[ 44.38142395  34.25779724],1.81057,1.95395
[-18.71946526 -48.80526352],2.39537,2.04747
[ -0.6106934  -37.98908997],0.453399,2.07645
[ 45.5982132  -34.83105087],3.47101,2.39675
[-45.56639099 -14.34004116],1.6094,2.1049
[  2.20128298 -37.05393982],3.66072,2.05879
[  5.30289316  20.47480011],2.27552,1.97313
[ -5.59455252 -31.43640709],2.00842,1.96338
[ 43.58332443  40.06334686],-0.0168101,1.97157
[-23.08037949 -20.59993553],4.09383,1.9566
[ -6.29676151  46.93231201],2.88012,1.97157
[-33.22058868  24.28075027],1.87657,2.0314
[-27.58023453 -11.53267002],3.36935,2.05387
[ 22.9090519 -45.5622406],1.89302,2.02349
[-46.24251175  26.977911  ],2.72842,2.02659
[-48.16705322  -3.47795868],0.56091,2.11396
[ 34.86644363 -22.10185623],2.68425,2.30488
[  9.75151062  42.10647964],2.51219,1.97157
[-10.30251026   9.32902813],2.80933,2.04735
[ -5.41825104  40.79603195],2.72777,1.97157
[-29.06474686  -8.80992126],2.93684,2.06036
[ 35.29191971  36.62092972],2.93637,1.97157
[-28.76762962 -33.66288757],1.68678,1.93235
[ 43.39138031  40.16674042],2.8486,1.97157
[ 25.69867134 -14.26786232],1.45898,2.18997
[-22.35821533 -40.123806  ],3.38526,2.02902
[-32.20456696  48.44147491],1.96285,1.97157
[-35.32014465 -37.22127914],0.306319,1.91346
[ -9.12897587 -14.40877533],1.98233,1.92006
[ 34.29507065  44.24106979],3.723,1.97157
[-37.04741669  -4.49013901],1.81051,2.07838
[ 21.55207253  -3.70734596],3.56477,2.01821
[ 30.53830528  26.34648705],2.43117,1.97157
[ 25.16770363 -13.8164053 ],2.0464,2.18194
[-5.66735029  5.75094795],0.959585,2.05276
[  6.24490356 -14.59489346],1.98419,2.04576
[-14.40310574 -22.1971283 ],3.12611,1.9468
[-16.81025887  48.96505356],1.70464,1.97157
[ 44.98665237 -19.92669106],2.73367,2.23342
[ 20.32817078  46.17692566],1.80992,1.97157
[-32.39625549  48.94639206],3.47923,1.97157
[-18.20227814  42.95079803],0.9397,1.97157
[ 37.65737152 -31.30065536],1.9703,2.20054
[-41.74221039 -17.1196022 ],1.56879,2.08624
[ -8.04685497  46.26224136],1.13158,1.97157
[-29.19994545  -3.8412075 ],3.94198,2.05877
[ 28.66472054  35.47296143],2.45396,1.97157
[-44.45090866 -35.63097382],1.26424,2.03152
[-10.79101753 -28.48184013],1.36278,1.97133
[-2.22049689  5.91315985],4.01616,2.00808
[-1.84744215 -5.36529064],2.98497,2.01621
[-44.17214966 -34.89960098],3.64025,2.04035
[-42.3180275   -2.06295657],2.93149,2.09908
[-22.12322426  40.69566345],3.01107,1.97157
[-48.99803543 -30.65266037],0.44283,2.07418
[-41.59347153 -21.76342201],1.97326,2.07328
[ 15.47648239   4.33690739],2.81135,2.04859
[ 18.82124329   0.32584006],2.53264,2.05728
[  9.62026596  20.39514542],-0.0612891,1.97157
[ 14.47528934   8.39019966],0.150563,1.98979
[ 26.43652534  49.25520706],1.7979,1.97157
[ 32.34930038  46.76239014],0.199397,1.97157
[  5.54925203 -42.87379456],2.85501,2.05338
[-33.88317108  10.6986599 ],0.816582,2.03433
[ 46.62809753 -25.99812508],1.78898,2.37579
[-21.04719734 -17.53528976],1.29018,1.99157
[  8.73953533  10.72065449],3.39732,1.99747
[-10.65108681 -25.87441826],0.730136,1.96855
[-26.38933754  -3.10812092],1.11874,2.05077
[ 17.02888298  38.33353043],1.18323,1.97157
[  4.63638544 -11.06111908],2.237,2.06608
[ 15.60028839 -10.31174469],1.22977,2.12838
[-44.44248962 -16.83526611],1.90882,2.09604
[ 11.98565292   7.53997469],1.73455,2.01302
[ 19.01066017  12.81564808],1.0054,1.98931
[ 23.51366997  -1.93240047],1.43668,2.03843
[ 13.37902737  -1.07870018],3.39346,2.01061
[ 45.46324158   9.63419437],2.07426,2.28778
[-18.15859795 -10.64921379],1.11784,2.01693
[ 10.40013504  -6.68522596],2.25244,2.08736
[ 22.45216751  20.55873108],-0.0844152,1.97157
[ 15.50295067 -28.68987083],1.65104,1.96069
[ 16.52363396 -10.46549511],2.25182,2.13268
[ -3.77517166e+01   2.38503404e-02],1.95197,2.08926
[-18.6499691  21.3224678],1.06069,1.97157
[ 42.88367462  37.27991867],3.54578,1.97157
[-34.88076782  -2.1782527 ],1.47224,2.0816
[-19.11675835 -40.9703331 ],2.12413,2.04563
[ 28.35333633 -43.4994278 ],2.00021,2.00833
[ 47.92665863  -1.7099874 ],2.02193,2.14437
[-34.85274887 -30.02402115],0.694698,1.97683
[ 11.32023048 -28.00828934],3.11917,2.03944
[ 48.50457382  16.85107613],2.10132,2.05632
[ 44.25888062  21.51999474],1.39471,2.1876
[ 35.00125885  10.47310925],3.5238,2.15411
[ 16.02556801   7.00812006],1.35121,1.9558
[-16.83510399 -14.61516285],1.98418,1.97494
[ 14.12215996 -20.72792053],4.01004,1.96366
[ 39.32790756 -42.48298645],3.09522,2.13387
[-30.72644043 -42.71645737],0.41035,2.00526
[ 45.37843704  18.31077957],2.35158,2.08817
[-6.24803686 -3.67308426],2.06349,2.03514
[-11.39508057  15.55876541],1.70175,1.97157
[ 18.97750282 -47.97737885],2.75767,2.10482
[ 20.36066055  -9.01243782],1.93163,2.07468
[-22.53529739 -32.8846283 ],0.822846,1.97907
[ 17.26719856 -48.31433487],1.95563,2.09967
[ 49.69746017  25.13333511],3.98995,2.25044
[-22.26431656  32.46727371],1.69192,1.97157
[-32.79252625 -22.61033249],0.861867,2.03692
[ 35.38715363 -15.76332283],2.7219,2.17321
[ 44.03691864 -29.92754364],1.22283,2.41132
[ 5.37071419  6.11385107],3.49501,2.01909
[-13.84303284  22.7369194 ],0.307921,1.97157
[-41.14527893  -3.01609635],1.33039,2.09861
[-12.13576221  25.52803612],0.146697,1.97157
[ -4.65154219  46.15850449],1.97912,1.97157
[ 12.52794933  -7.67641401],3.07093,2.09031
[ 37.25686264 -27.08255005],1.02213,2.36242
[-17.99511528  -3.02325225],0.641548,2.02683
[-11.35370541   0.95435107],2.51114,2.04517
[ 39.87474823 -28.28602982],1.41485,2.38236
[ 19.15345764 -43.14133453],1.3384,2.08899
[-28.18546295  43.3440094 ],2.4079,1.97157
[-15.01492119  13.59272575],0.304806,2.04573
[-34.3976059   29.79808807],3.05814,2.03637
[ -7.71875668 -43.36374283],1.64373,1.98198
[-0.8120746   2.16270971],2.07089,2.05642
[-17.147686    24.44273949],2.0206,1.97157
