Inputs,"f(x,y)","f*(x,y)"
[ 19.91212654  19.32878304],2.01046,1.50172
[-10.95600891  25.52408218],0.248608,1.70029
[ 19.19120598  -1.12057793],3.90355,1.6726
[-33.61157608  17.7476635 ],0.35117,1.90913
[ -4.84782457 -28.95873451],2.10264,1.8376
[  6.95911264 -40.0243721 ],3.25499,2.34699
[-36.37955475  -9.67446613],1.99888,1.63313
[ 32.86096954  44.73465347],2.05088,2.35436
[ 38.15268707 -39.84160233],-0.0958311,2.20759
[ -0.81998241  25.07541847],2.35145,1.68354
[-37.91008759 -20.32799149],3.39132,1.78485
[ -0.34260526 -48.74829102],0.943762,2.55153
[-28.92748833  -5.45992517],3.122,1.4694
[ 34.33625031 -18.77654457],3.30799,1.78013
[ 17.34290886  18.66256714],3.52816,1.5179
[-37.24780655   9.59620762],2.15762,1.76675
[ 20.79245567 -19.93176842],0.664136,1.80867
[ 34.79660797  -3.33225751],2.27975,1.80052
[  8.12111855 -16.96256065],2.06316,1.55359
[ 27.25922203  34.44805527],3.49841,1.95649
[-11.47447586 -24.66292381],3.00817,1.73794
[-12.64758968  -5.22479153],1.85057,1.34193
[ 48.1334877   -8.72329426],0.237218,1.83758
[-12.50198555 -47.94632721],3.00979,2.30857
[ 23.7303524  42.1709137],4.06803,2.07723
[-27.58203697 -34.83716583],4.01049,2.12967
[ 30.4224987  -40.56573105],0.755873,1.93651
[-14.14241409 -43.9234848 ],3.02822,2.21269
[  0.29477656  19.03523064],1.23273,1.55505
[-44.58470535 -10.27625465],0.550219,1.73666
[-12.82820988 -18.38310051],0.0202464,1.63166
[  4.99844837 -49.21516418],2.54779,2.65755
[-19.71478844  46.16147614],1.99801,2.23597
[-25.69609451  19.19107056],2.33886,1.83677
[-47.74149323 -43.66077423],1.57315,2.75174
[ 36.3838501   17.08840752],1.99579,1.71713
[-31.31296158  24.04153633],2.18034,2.00613
[-33.3731041  -39.48039246],3.73169,2.31886
[-43.16263962  -7.28427315],2.04086,1.66384
[ -3.13028455 -34.771492  ],3.45783,2.12169
[-10.1268177  -34.23229599],2.29085,1.96982
[ 23.46563148 -32.62700653],3.70065,1.79824
[-44.97120285  48.54480743],1.64145,2.1865
[-28.00324059  47.14032745],1.07244,2.18016
[-19.67847443 -24.34062958],1.83407,1.83041
[ 23.78347206  13.50336266],3.6676,1.57512
[  8.65500641  15.29905128],3.8102,1.51892
[ -7.44629145  21.84952545],1.79472,1.58734
[  3.72521281 -25.43173599],2.77438,1.95406
[ 32.37809753  15.7981863 ],4.08555,1.67257
[ 15.37423515  11.10980701],0.0139146,1.48035
[-18.80942535  -0.22639289],1.68201,1.28372
[-45.67797852   3.67373967],2.06868,1.74319
[ 43.51496887   9.92715931],1.51854,1.83346
[-12.05459118  -1.40138781],2.65006,1.20289
[ 30.64875031  46.1632309 ],2.21886,2.47648
[ 34.31999588   2.44082093],1.93505,1.74889
[ 42.12371445 -37.00267029],2.52694,2.44982
[-25.85614204  10.25722599],2.68915,1.62628
[  3.80023885  25.24478912],0.141981,1.83505
[ 5.78808832 -4.78050232],1.85838,1.41516
[  1.33104801 -12.01723957],2.15934,1.55563
[-19.97112846   4.79493713],2.06176,1.41748
[ 36.54684448   8.65191174],4.03341,1.75216
[ 22.64391708   9.22263432],1.52446,1.57776
[-11.62897205 -34.98652267],3.35621,1.9905
[ 30.74743271 -22.95607758],-0.0250026,1.91763
[  0.55600619  40.76446152],1.43352,2.15311
[ 4.51213217 -3.28141069],0.158693,1.33324
[ 22.44208145 -25.33017731],4.09607,1.77497
[ -2.50581861  36.58613586],2.74723,1.94234
[-48.42670059  23.20225906],0.0453994,2.23976
[  1.1467979  -20.79215622],2.47872,1.78716
[ -7.04721451  32.31591797],3.93092,1.81542
[-31.53078842  32.48960114],2.89044,1.86672
[  1.49457109  32.38070679],1.02642,1.95541
[ 28.16762733 -43.3926239 ],1.73543,2.02041
[-41.14551544  -9.04925537],1.3181,1.67474
[ -7.17769623  33.64422989],2.17185,1.84599
[ -4.39106226  49.98645401],0.9779,2.24609
[  2.33975816 -37.66577148],3.19589,2.27427
[ 41.82784653  46.30499649],2.06609,2.17105
[ 26.44599152 -45.21672821],2.01768,2.0765
[ 27.09590912 -44.89849854],1.84682,2.06415
[ 29.63494301 -22.57114983],1.67981,1.91147
[ 45.2050209   39.47065735],3.81597,1.92348
[  7.36974669 -15.46382809],0.00597233,1.52222
[-14.59663296 -35.32870483],2.20395,2.0033
[ 26.4942112   40.96139908],2.14656,2.28482
[-49.55990601  -2.96896601],2.42281,1.65363
[-16.62768936 -33.28797913],0.748432,1.96588
[-41.60316849 -25.06768036],3.48513,1.80625
[ 18.61240005  42.59661484],3.90155,1.9786
[  8.90550518  24.25812531],1.8068,1.76266
[ 21.24198341  12.87281418],3.21746,1.54612
[-16.69039536  14.20061493],2.77963,1.50405
[-48.75767899 -27.55660248],0.0881135,1.94884
[ 39.27511597 -30.7909317 ],1.92222,2.18981
[-39.62420273  45.43828201],1.60378,2.14568
[-47.4691124   41.12337875],2.10866,2.33799
[-24.97200012  24.36172104],1.49827,1.70296
[ -8.04386234  39.06952286],3.0084,1.97388
[ 32.42124176 -48.0092392 ],2.77902,2.0993
[-44.55131531 -15.61319828],-0.0776695,1.83772
[ 25.85085869  36.41144943],1.81259,2.16219
[ 13.91898155   0.74327064],2.43292,1.60049
[-38.35632706  27.99042702],2.92236,2.21834
[ 27.38878632  -1.27713311],1.59252,1.71229
[-29.74118805 -34.96093369],0.408521,2.18189
[ 47.27570343 -20.12630081],1.85058,1.83883
[ 36.99571609 -42.02188873],2.57545,2.10939
[ 36.98975754  -9.52962494],2.12891,1.63423
[-35.65970993   4.36806202],1.12512,1.6223
[-49.61178207 -41.75123215],3.17243,2.38261
[-20.94450378 -35.1608696 ],0.972516,2.0548
[ 49.23711777  48.06419754],2.2045,2.11823
[  5.81315374 -19.96820641],3.40954,1.70965
[ 40.1138382   17.38274574],0.905477,1.76217
[-33.60162735 -39.18568802],0.894842,2.32431
[-44.06896591  35.16005325],2.19297,2.35457
[-43.95046616 -24.43697929],1.31163,1.8749
[ -9.83336639  46.36909485],1.39129,2.15157
[ 28.46178246 -44.96342087],0.452168,2.0557
[ 30.57377052  11.45123672],2.59747,1.66724
[ -9.79497051 -38.30638123],2.162,2.0689
[-16.24720192 -36.82155609],2.77014,2.04225
[-41.44245148 -33.08808899],3.11453,1.88033
[ -5.50533438  44.30965424],3.56096,2.06701
[-18.27864265   5.65424013],3.83612,1.41448
[ 38.70831299  10.87144089],3.47621,1.77024
[-25.18365288  31.23244476],2.09116,1.85547
[-33.09101868  42.58482742],0.519841,2.07994
[ 42.25034714  22.42779732],3.30323,1.76888
[ 26.40480232 -22.14937973],1.58003,1.99453
[-20.69275093  11.72613907],2.14622,1.59054
[-47.4614296   47.79586029],3.32981,2.1484
[-28.22507668  25.5815239 ],-0.00291759,1.77406
[-12.44763374   3.31906056],0.334662,1.27982
[-24.28805923  15.86225128],0.477624,1.73809
[  6.09900475 -47.14664459],4.09237,2.62302
[ 12.4434948  -27.21548462],3.29091,1.78814
[ 27.25054932 -42.15130615],4.06522,1.99754
[ -4.96180964 -16.70433044],1.96064,1.53368
[  1.69107437  36.29127884],1.92539,2.06779
[-24.00417519 -33.79140472],2.10429,2.06575
[-38.40279007  23.7499218 ],2.86504,2.11749
[ 31.95084953  30.88897514],1.32848,1.74584
[  9.36826134  41.85354233],0.649432,2.47221
[ 14.69560623  -7.28825808],1.90779,1.45907
[-31.7287178  -41.45442963],2.97375,2.30811
[ -8.95765781  46.31482697],3.02491,2.14248
[ 27.91640282 -36.33599091],2.22849,1.85405
[-48.82389832  49.16669083],0.923099,2.18066
[ 11.45120144  37.77336884],3.23333,2.20734
[ -1.93842626 -40.58545685],3.25052,2.37336
[ 49.71434402 -14.25070381],2.64646,1.61376
[ 39.47070694 -49.03644943],0.464465,2.07511
[ -0.93204665 -19.31306648],2.05181,1.71478
[ 39.04109573 -33.47382355],1.26085,2.37885
[ -3.11146545 -17.61847115],0.998063,1.55288
[-29.5617733   14.96657848],1.06772,1.78788
[-19.1646862  -38.31143188],1.27513,2.09387
[  8.58666325  17.30789185],1.20008,1.47985
[ 34.21261215  -6.25435162],0.692426,1.76734
[ 45.83167267  46.9589386 ],-0.0421883,2.13126
[ 15.59493732 -21.69257736],1.93065,1.59525
[-34.69309235 -15.78408623],3.5979,1.71923
[-21.46811485  15.62273312],4.07686,1.69427
[-16.79923058 -10.19845104],2.39727,1.40619
[-38.00673294   1.60317469],2.34053,1.58954
[-44.90354156   6.48518372],0.286761,1.79857
[-23.3057251   45.37994003],2.79426,2.25102
[-12.8782692   31.62967491],2.4931,1.85274
[-49.42043304 -22.83308029],0.196339,1.97109
[-32.86933136 -27.58810616],2.21487,1.98448
[ 29.62240982  30.17670822],1.38451,1.7564
[-31.52174187  31.12486267],1.60528,1.83085
[ 7.16349602 -9.0915556 ],1.33635,1.39766
[-19.00909042 -15.747509  ],0.754833,1.58085
[ 33.06714249 -36.90006256],3.39908,2.0317
[-33.3030777   29.63255501],0.556277,1.92428
[ -9.25016403  10.99224091],3.86477,1.45673
[-13.66438484 -21.5862484 ],1.8305,1.70373
[-28.1823082  -17.73901749],0.226781,1.57896
[-47.05921555 -21.29349518],1.05465,1.9163
[-12.72539806  12.84325886],3.01321,1.4935
[ 27.75222206   7.08528709],2.09903,1.64938
[ 19.31189346 -16.24405289],3.16612,1.80051
[-47.35600281 -25.99572182],2.93937,1.93712
[-42.36128998  27.52959824],3.78245,2.26141
[ 35.46559906  -0.28935108],1.68763,1.77376
[-30.19356918  25.83335304],0.553866,1.87006
[ 41.44071198 -41.57846451],2.8298,2.32469
[ -1.45393145 -33.17536163],2.17599,2.15049
[ -2.59930038  14.87389946],1.07449,1.38928
[  9.77894402 -44.83707809],1.9688,2.43776
[-23.43038559 -25.57264328],0.0492889,1.93547
[ 36.80312729 -35.37822342],0.444392,2.23612
[-15.57086563 -14.00145245],2.28544,1.59893
[ 9.83599472 -0.72030717],1.08133,1.49024
[ 39.134552    39.36016083],0.400415,1.95116
[-13.48065376 -45.02653503],3.89608,2.23866
[ 42.27213287 -41.35037994],1.34633,2.36792
[-32.95908356 -29.60361862],0.761783,2.17949
[ 41.22837067  15.69531918],2.70694,1.78257
[ 10.14898109  39.74724197],1.00714,2.37601
[-33.7050705   -2.62992787],2.51956,1.46923
[ 35.55758286  22.07812881],1.15744,1.68737
[  2.67541862 -32.70643234],1.02759,2.14968
[ 29.14266777 -48.45149994],1.68885,2.13385
[ 10.39350605  22.46881676],2.41053,1.59071
[ 24.08991623  -9.65159607],2.03628,1.53062
[ 29.3552742    6.93395281],1.81219,1.66982
[ -8.47382641  20.02137947],1.66051,1.57568
[-20.58218765 -20.4249382 ],3.66085,1.81926
[-27.16417694 -12.68982983],3.00946,1.60932
[ -1.80708075 -12.07857227],2.0051,1.42885
[-17.03795624  48.0247612 ],1.27057,2.25311
[-43.72426605   4.92359352],1.92033,1.74577
[-21.97228241  49.5432663 ],2.2707,2.33116
[ 29.81217003 -25.50346565],-0.0704297,2.1134
