Inputs,"f(x,y)","f*(x,y)"
[ 3.28966308  4.8714366   5.64510632  0.59660894 -0.11368421],0.322019,0.313824
[ 0.28250495  4.86117792  5.98616934  3.14575696  3.2187891 ],0.402656,0.358839
[ 2.71516275  0.23654999  0.43002421  6.00786304  5.98202944],0.268368,0.308053
[ 2.98728061  1.82964575  0.35493979  0.50683671  6.31348324],0.327212,0.368562
[ 3.95227695  3.29021835  1.72432923  2.27266026  2.70227003],1.21417,0.708271
[ 4.4968648   2.62952471  1.0582068   6.11121702  0.15357178],0.345659,0.360422
[ 2.17567754  1.21282482  0.3787168   5.41031551  4.44813299],0.422809,0.439217
[ 0.84774077  0.58407819  4.4415307   3.40636802  0.05123775],0.378684,0.539942
[ 0.18851286  0.46534625  3.55003047  5.37849712  2.67720103],0.393811,0.381542
[ 0.31102431  1.69529223  3.95180368  0.48605832  3.69249558],0.462145,0.530538
[ 6.30917215  0.76089394  4.34951115  3.19522262  0.17579648],0.324679,0.586094
[ 2.94988132  3.44747424  4.57299948  1.23154998  1.71171999],0.802301,0.538602
[ 2.60125566  4.72932196  2.98449492  4.86786032  1.2144345 ],0.674448,0.515798
[ 1.00931501 -0.06508558  1.78520262  1.67063153  5.36007023],0.368047,0.432428
[ 1.29432213  1.08420503  4.54965258  4.15027761  5.89845228],0.421848,0.440128
[ 1.44886887  1.81620312  2.69223881  3.59187055  5.15074825],0.720558,0.599462
[ 2.71285844  0.90198612  1.30950236  4.37379169  4.29383373],0.628804,0.58427
[ 1.68212271  0.6282047   5.43718433 -0.04895575  4.0332222 ],0.348848,0.37789
[ 2.97968721  5.99290133  2.57657409  1.94389105  1.50166023],0.571509,0.678237
[ 0.55980301  3.65271235  5.47586155  2.14256692  0.61826044],0.418089,0.339002
[ 2.23851776  1.16252255  5.29912138  4.62489843  5.35489225],0.445872,0.457118
[ 5.84641027  3.97376919  2.0158205  -0.11107917  4.4545064 ],0.372949,0.343336
[ 0.71594131  2.67170238  0.33153701  4.78035069  2.39970994],0.476749,0.445693
[ 2.35829711  0.17111313  2.17515421  4.06417751  1.74687517],0.595325,0.625677
[ 1.04951787  4.02218819  0.92473882  3.75719142  0.70863277],0.500509,0.507333
[-0.10112201  3.94964743  5.82909155  2.92877483  4.63441277],0.381695,0.373056
[ 2.38392186  3.79198027  4.24680376  0.1138505   1.54884374],0.555648,0.460619
[ 0.19184737  1.10777104  0.54294664  2.49250269  2.96854639],0.439331,0.489276
[ 5.58679867  0.12792122  2.27124786  0.18418323  6.13281918],0.261679,0.346018
[ 1.22597373  0.3723256   0.54783136  5.28455544  3.6553247 ],0.374341,0.399979
[ 4.76366138  5.53083944  3.28060102  4.56108093  5.65341139],0.415421,0.614383
[ 3.57286978  4.46179628  5.6345048   5.83008766  6.25630426],0.30286,0.453941
[ 5.3439312   5.11647415  5.75291014  4.69692898  0.79156178],0.329938,0.4629
[ 0.74837977  2.07583809  5.12083483  4.73994493  2.81566572],0.541032,0.508335
[ 0.6546945   4.20007086  3.04207611  4.51402903  2.88403273],0.701846,0.548498
[ 4.81241274  5.89037848  3.5787034   3.77421355  4.89804029],0.472233,0.621613
[ 2.32245064  2.36852765  0.93127555  2.83281827  3.56276584],0.954007,0.715935
[ 0.53763652  0.32399252  4.22397089  6.2804718   6.30455303],0.241523,0.329668
[ 2.32333755  2.06181479  4.5429883   1.19680023  5.44011831],0.557893,0.479656
[ 5.09252548  0.95583445  2.2396102   0.95736885  5.67486095],0.392731,0.353214
[ 4.67937183  5.64561462  3.95949435  0.58022904  3.75332522],0.451203,0.453845
[ 1.02639782  4.89457941  0.66906601  1.08959556  3.96623731],0.444424,0.369885
[ 3.57353544  3.86957932  4.75804901 -0.21149693  2.41084576],0.504117,0.389645
[ 0.20669009  1.12262678  2.88694787  5.06518793  3.88824058],0.467424,0.450474
[ 2.25115252  5.10236835  3.69295835  3.62478328  1.67012846],0.792404,0.622947
[ 4.48493528  2.5294416   1.73077822  4.49841261  4.15437746],0.792694,0.52189
[ 5.99229336 -0.07370703  1.43123174  4.62476301  5.20982027],0.29953,0.4539
[ 6.10868359  0.48130769  0.97951728  6.2066884   4.37510872],0.268357,0.361676
[ 0.39222035  3.84265709  0.53472453  5.80110788  3.45492101],0.375357,0.33574
[ 3.3275342   1.00975657  4.37318134  1.86308146  1.98202157],0.752851,0.69862
[ 2.21329761  3.59666848  1.10373139  0.59021175  1.59643877],0.576442,0.639336
[ 1.10576427  6.01002121  1.57203519  0.50132376  3.54531384],0.381269,0.494345
[ 6.17469406  5.32098055  4.01541758  1.92661333  1.1021924 ],0.380945,0.54682
[ 3.63006759  5.93495607  6.28382111  2.085917    0.08001103],0.292772,0.276001
[ 5.11210728  5.9493084   1.29143012 -0.02039744  5.6312232 ],0.269362,0.316434
[ 1.12365019  3.57505155  4.06819344  1.81424081  3.52557135],0.856556,0.627294
[ 4.14213657  0.65702224  0.8609674   3.03137374  3.6920898 ],0.593491,0.622054
[ 5.4164629   1.96667838  5.37321568  4.51187515  0.13217348],0.356514,0.514171
[ 5.21343279  5.35283756  1.20658112  1.05668724  1.55750918],0.408018,0.636433
[-0.11367947  3.9876523   1.609092    5.66322231  3.70287824],0.396953,0.339038
[ 3.4861865   0.25380722  3.61719322  3.3550663   2.89109206],0.75206,0.636798
[ 6.24391365  3.9059      4.41083908  0.46024349  2.97774124],0.403471,0.390481
[ 3.7508409   5.27373505  2.14275026  5.99353027  5.37966681],0.383251,0.508079
[ 4.59486008 -0.19462556  3.72682953  1.55823421  2.35101223],0.481293,0.641473
[ 3.50028849  3.9407537   2.84215522  5.46271181  0.64704835],0.563014,0.424814
[ 2.04487514  0.07207657  4.96746111  1.0012908   2.24268746],0.436219,0.615268
[ 1.6230427   3.93588138  1.9309262   4.63583374  0.00713622],0.486666,0.48418
[ 5.66830111  4.68379259  2.40765953  3.9085753  -0.22243328],0.377139,0.510515
[ 1.81044829  0.45230502  1.92058277  3.72535801  3.10351777],0.684566,0.645237
[ 4.94043875  5.24807405  1.4249084   3.20672774  0.23962963],0.41732,0.611922
[ 0.55875951  0.1566664   2.66996193  1.98587322  0.89267653],0.406134,0.68103
[ 6.2309432   0.51097691  6.21351862  6.10929537  4.00164557],0.234566,0.390471
[ 4.97965479  1.39692378  0.38579944  3.45054102  5.676229  ],0.389285,0.447527
[ 1.01927793  4.35872889  1.80916047  4.83389139  6.2225194 ],0.385575,0.323705
[ 5.82421541  3.63196421  2.16679168  5.38368559  1.37943029],0.446867,0.496515
[ 1.06947148  2.72396064  5.90463638  5.9551897   6.12104177],0.280001,0.327964
[ 6.23112106  5.16209126  2.2231586  -0.24475195  3.25068092],0.319392,0.343106
"[  6.14031744e+00   3.87470317e+00   1.88698447e+00   5.57131600e-03
   1.71453774e+00]",0.363841,0.443645
[ 3.0774858   2.89072299  0.04583717  2.01017332  5.64196825],0.460728,0.353373
[ 2.12982035  5.20415306  4.90440702  6.01585865  4.08429766],0.407941,0.477259
[ 4.77185631  0.97600609  1.98143041  3.50373697  4.44454336],0.640452,0.594415
[ 0.96749127  1.92894197  5.67760658  1.96316719  3.0312407 ],0.539845,0.456473
[ 2.03937554  3.67000413  5.38433838  3.90048671  2.33417773],0.75126,0.53791
[ 1.19756281  1.17213488  0.40405905 -0.04230094  3.9186399 ],0.351762,0.464889
[ 4.23881483  2.65642047  4.93768454  3.2217114   0.19949025],0.546468,0.602454
[ 2.22178316  5.21794844  4.66447926  3.14230347  1.98103082],0.696672,0.579858
[ 3.76615334  0.56050569  5.94387102  6.11790228  3.28124046],0.333279,0.358082
[ 4.38015032  1.17576182  2.69749022  2.77437282  6.05898142],0.506779,0.398765
[ 5.37257767  5.98527431  1.56591713  0.83233947  0.49705943],0.307115,0.659699
[ 4.8051815   5.31872702  4.83043671  2.06121325  5.03978539],0.453973,0.503446
[ 3.91953611  1.25854588  4.89330387  4.13816071  4.99128294],0.564225,0.52901
[ 0.54941827  5.59749365  3.7270546   0.94851637  4.09209394],0.422258,0.513655
[ 4.63092661  1.18534529  3.38054156  3.45537376  5.22896338],0.614502,0.516858
[ 2.16616726  0.05771383  3.06946421  1.34181988  5.16427898],0.458909,0.380132
[ 2.24250484  1.08037817  1.89667499 -0.1938445   4.69844294],0.424423,0.45284
[ 0.88028616  4.98928738  3.67111039  0.40528369  5.09880352],0.399387,0.482537
[ 3.76759624 -0.06659091  3.9650712   0.04720234  5.80150318],0.307768,0.353
[ 1.89566147  2.60798907  3.32522583  0.80594766  6.19487047],0.465115,0.411497
[ 2.37775421  4.2745471   3.33274984  3.95265317  6.09597778],0.567698,0.659924
[-0.07096504  4.52228022 -0.14334439  4.23838663  5.93674135],0.271836,0.377756
[ 2.75397706  3.71902156  1.16245389  3.68688655  3.93827319],0.970284,0.656686
[ 3.09987879  5.41642237  4.70730639  5.5256424   2.06496978],0.475803,0.516695
[ 5.31752634  4.76523542  4.32213354  3.34614635  5.15141535],0.500415,0.588041
[ 5.30641699  5.62273073  1.71269965  2.09305644  0.67408347],0.398599,0.667155
[ 1.71928716  5.80104208  4.48774958  0.6771158   1.19633281],0.394501,0.364522
[ 3.82182908  4.3372426   2.43009377  0.2021413   1.02533662],0.512407,0.585409
[ 3.43450522  0.56348032  1.26209998  5.86629343  4.14854097],0.422288,0.445029
[-0.06850927  6.25220346  5.71305799  3.89458442  3.12245536],0.301491,0.299008
[ 3.9370544   2.04799867  2.05923963  1.09889138  4.08611202],0.802358,0.590281
[ 1.43279338  2.27924395  5.40943623  1.47773826  4.27455568],0.564246,0.520613
[ 0.58436853  3.71328354  4.02414227  0.22123095  0.93635482],0.410288,0.411412
[ 0.75461841  0.055782    6.18552923  5.48355484  2.06534624],0.278556,0.391856
[ 5.17255068  5.26743603  6.20558548  2.32069969  5.67428732],0.305341,0.432677
[ 0.26241669  1.46788442  5.71612644  5.24947786 -0.07455119],0.272241,0.335485
[ 1.5081259   1.90280712  3.8792913   1.56604052  1.53161597],0.745431,0.656477
[ 3.34916687  2.15342045  5.80150127  6.23580408  1.46182716],0.377025,0.412596
[ 5.47040653  1.9346168   4.52468443  0.79217935  4.64664841],0.451497,0.396153
[ 1.52132344  5.66872644  1.70203114  2.34729791  1.53748655],0.538843,0.594465
[ 1.50436938  3.07805586  2.19650745  5.68782091  1.22999287],0.548068,0.46974
[ 0.60118872  3.92580748  2.75422525  1.62673473  3.50558543],0.72394,0.594895
[ 2.40122414  1.98584425  5.11122847  3.84956551  0.59085488],0.575703,0.576685
[ 3.05177665  2.15319633  5.83375359  5.9046483   5.24624252],0.367208,0.375509
[ 3.53744984  0.41051072  1.47222006  1.92839229  2.80312824],0.644516,0.678093
[ 4.14867735  2.98345089  6.1191721   2.47096014  2.89515877],0.612001,0.51013
[ 0.51269823  0.65450609  0.55131799  5.47439528 -0.00933367],0.264112,0.476903
[ 0.0985015   0.09921663  1.13750744  2.24686551  6.32143116],0.270994,0.368736
[ 6.24349642  5.65771914  2.0364418   5.98260117  5.20698404],0.268248,0.498803
[ 6.26155519  3.80620909  5.25719595  5.50371408  5.31610203],0.302887,0.467451
[ 5.86909151  0.57205355  3.85117579  2.15828514  3.48206353],0.480955,0.545601
[ 1.2917856   2.65165424  0.98026299  3.21144223 -0.15080787],0.452673,0.600449
[ 1.90583241  1.43881702  3.0385859   3.76131272  3.38242579],1.06817,0.644455
[ 1.4531095   0.43167853  6.2294178   2.57232118  4.05906296],0.38876,0.462575
[ 3.55190301  2.48837113  4.4303813   2.72176099  0.67478913],0.76357,0.669525
[-0.09989414  1.6894201   2.67661405  0.32943484  5.75190973],0.321167,0.452156
[ 4.2028265   3.25094938  2.83213186  6.20410919  6.29712629],0.361333,0.442957
[ 3.83714128  1.68468809 -0.05432483  2.78611231  1.68207777],0.539304,0.751369
[ 1.72056234  2.17757773 -0.17664595  4.45244837  5.94907856],0.354471,0.302345
[ 5.10922766  2.41989326  0.06166297  2.30365014  5.73587418],0.378944,0.451949
[ 3.70649695  5.90249348  0.13446008  4.94319105  1.1776607 ],0.342093,0.411777
[ 5.86101246  2.60122538  1.71353745  5.89498711  2.97677565],0.4277,0.396051
[ 2.6161263   3.15665889  2.65712976  5.86781979  3.51845288],0.72555,0.534432
[-0.05228362 -0.17009705  5.72490549  0.75718188  3.88508177],0.265924,0.361687
[ 1.39772952  6.16515875 -0.08266014  5.38632631  5.32967901],0.26171,0.328517
[ 3.80484247  3.76966691 -0.15115024  2.52569675  0.44270062],0.436021,0.726706
[ 1.80966067  3.47726798  2.73825407  0.16002877  3.05379105],0.67652,0.581329
[ 5.632658    5.21851826  3.97662115  3.44429636  5.69005919],0.396192,0.577316
[ 4.95031404 -0.16639704  2.44717669  3.93863916  3.91676283],0.479457,0.531643
[ 0.98478657  3.81210828  2.65196013  5.95010233  1.43021405],0.475985,0.418922
[ 2.88638544  4.7505722   3.89770675  5.12589598  5.74417162],0.47771,0.575771
[ 3.39924526  0.47852138  4.94095993  1.91294181  1.92531788],0.567498,0.669469
[ 5.56496477  3.58516669  1.19403458  4.98398685  4.49682426],0.468172,0.518477
[ 5.41268396  0.86567622  0.67942142  5.92143869  1.8658694 ],0.326984,0.366026
[ 5.70399714  0.02905986  3.69891715  0.25117525  0.35508564],0.27641,0.520163
