Inputs,"f(x,y)","f*(x,y)"
[ 4.21746206  3.68193245  5.72727489  3.46069598  4.94829226],0.543675,0.926321
[ 3.80333948  2.0359149   6.11293983  0.11049288  4.10842371],0.386951,0.333503
[ 1.10704207  6.05822182  6.04036903  2.45423055  0.30471405],0.287834,0.284472
[ 1.62989402  2.61020827  1.6567229   1.26199913  5.65012455],0.529736,0.532173
[ 4.84531593  5.61920357  4.03232241  1.31762433  0.88318348],0.422969,0.377821
[ 4.48663902  4.74935532  3.51920033  0.60934925  2.61660981],0.609678,0.574843
[ 1.095204    3.76849771  5.51723385  6.14877605  1.68986917],0.367829,0.331512
[ 1.28945768  0.58492184  0.52869451  2.754951    2.47795725],0.495087,0.684582
[ 0.68723118 -0.14118212  1.15254104  2.12721395  1.47747421],0.374407,0.755475
[ 6.08411932  0.91669875  1.5030148   2.16207385  1.34424293],0.407555,0.429783
[ 4.96748924  1.86059141  5.70781088  2.92282701  3.61619306],0.55906,0.645816
[ 1.99643755  2.14470506  0.41076639  5.73285294  1.5271399 ],0.433264,0.535863
[ 2.21470547  2.14321423  2.78513336  5.5686245   1.52483058],0.659157,0.636726
[ 5.32244778  5.1308217   4.78329372  0.96838367  2.66240501],0.447312,0.518607
"[  5.09781122e+00  -7.03760888e-04   2.05258107e+00   4.17106771e+00
   2.82266307e+00]",0.482964,0.411821
[ 5.62528658  0.08921982  4.91122723  3.1287415   3.45560765],0.412512,0.449473
"[ -1.56719610e-01  -6.40391081e-04   5.24768209e+00   1.03244448e+00
   8.90256286e-01]",0.267787,0.348498
[ 3.35494661  2.70660496  2.62846231  4.36989641  4.2718873 ],1.13066,0.816058
[ 5.71405888  1.37916481  2.20814657  1.74639654  1.12723458],0.483115,0.457409
[ 4.2100625   0.84162921  2.03001475  1.79383504  5.95739508],0.449141,0.593699
[ 2.85169625  0.86392772  3.42148209  4.3360734   3.81521273],0.818859,0.713897
[ 2.84038448  1.70631266  3.2128756   3.56475401  2.21670461],1.30261,0.861838
[ 1.28157556  0.11919353  1.67241538 -0.11371515  2.01988983],0.348792,0.636863
[ 1.52033114  1.65812874  4.75686502  5.45473528  2.89538956],0.552081,0.514081
[ 3.17232203  3.71535087  0.96398968  5.27269268  4.59086895],0.575283,0.519172
[-0.05397265  2.67388797  5.31569386  3.69819736  0.98134768],0.410543,0.329687
[ 1.27501321  4.56066561  0.57884222  2.50008202  5.79908037],0.410542,0.401872
[ 0.3460921  -0.16415106  4.93850374  1.68933523  5.30983925],0.304265,0.255033
[ 5.52314615  1.87868571  0.4828634   0.63662714  3.18849754],0.406824,0.476422
[ 1.48355353  5.33651257  3.79222202  3.0450058   4.99091959],0.576292,0.552081
[ 5.50206137  1.96355855  5.11740208  2.265661    0.5201906 ],0.425412,0.416344
[ 4.36887312  3.3880229  -0.12048217  2.28942108  3.14437366],0.578451,0.452228
[ 1.89357126  1.81213808  2.09925389  3.27264118  3.72005367],1.10627,0.827623
[ 2.8891151   1.19074667  1.07417738  5.15400267  2.51047969],0.592633,0.55616
[ 3.75942087  4.6435914   2.92571807  4.71551132  1.84319353],0.795874,0.623121
"[  1.48815989e+00   3.84653234e+00   5.91123962e+00   4.97523742e-03
   4.59593391e+00]",0.35721,0.303141
[ 2.79190373  3.9208715   1.30697274  6.25620031  3.76773024],0.501256,0.548067
[ 6.34568691  0.33778444  5.24548626  1.17742348  4.4613924 ],0.296027,0.363189
[ 6.21760082  2.40561295  5.78643751  2.23889112  3.91448116],0.401832,0.516393
[ 4.00299931  1.9746412   4.35131693  2.30281281  0.65714365],0.673017,0.56345
[ 4.41912746  5.46951056  0.24661574  6.0405345   2.09063673],0.325041,0.401545
[ 2.97261405  2.17325616  3.02570772  6.10182142  6.1970396 ],0.391738,0.47543
[ 0.76812512  2.05287099  3.71096158  4.16650152  2.6967845 ],0.779032,0.590692
[ 5.56246662  0.31047565  3.8210783   0.88821977  0.14459001],0.311653,0.504095
[ 4.20651722  3.00091982  4.87020397  1.29477751  4.40234327],0.674414,0.711193
[ 1.11199534  1.60465264  3.65884829  5.22002983  3.62107635],0.61501,0.518353
[ 1.08873522  1.77446079  0.18149365  2.9357121   1.43849266],0.486824,0.766479
[ 4.70856762  0.51108897  1.02700317  1.35039461  5.08381701],0.398882,0.50823
[ 0.13904266  5.04723787  2.69901013  6.14711666  5.39485598],0.302055,0.255703
[ 1.14797938  5.82397413  2.4724493   1.20391738  3.09184337],0.502072,0.460741
[ 2.00802946  6.31539059  4.24148512  0.76326096  3.81097364],0.413603,0.481429
[ 5.68418884  1.53261089  3.88123965  3.29013371  3.45043278],0.648435,0.524275
[ 3.02297139  0.5449307   2.78852892  5.11241388  3.85474586],0.614798,0.527595
[ 5.36015606  1.87878096  4.44952536  2.80167866  1.61309743],0.62927,0.51044
[ 5.14766026  4.3057003   5.98137093  6.02606487 -0.03690503],0.259163,0.412775
[ 1.34197068  5.21332836  1.35478389  2.16563034  0.98725593],0.497465,0.466598
[ 3.13172531  3.33132029  5.65330029  5.13292599  3.26685596],0.595674,0.701986
[ 1.8286016   5.9686532   5.67654037  2.7317524   1.47955441],0.404324,0.425994
[ 3.17917109  4.62144375  2.36666822  0.11982468 -0.108646  ],0.384299,0.480739
[ 2.60393214  1.90500069 -0.23700874 -0.22658864  1.29271972],0.331567,0.522548
[-0.08475235  2.18567204  6.26870155  2.36983991  2.68131828],0.379335,0.400592
[ 0.46044159  4.55662775  3.80706525  3.94787788  1.10539246],0.525989,0.500646
[ 0.02203541  3.1283083   4.32921934  5.30860472 -0.19712895],0.320484,0.230236
[ 1.98835444  3.8193326   3.42879653  3.36962199  1.13216519],0.952016,0.665855
[-0.16544887  6.08777094  5.31110668  4.97319841  0.46721262],0.248731,0.269393
[ 6.09926176  5.53961754  2.98491073  3.35768914  2.04356456],0.452529,0.518629
[ 4.58545494  5.36345911  1.10578251  2.18784571  3.51211524],0.567875,0.42876
[ 5.87731218  4.3172307   5.58337593  0.39811239  3.40198803],0.349415,0.493219
[ 3.49186301  2.82813692  3.87155867  2.96141076  5.22346163],0.91105,0.884039
[ 4.81410027  1.2595495   4.66286993  5.42863321  4.35450172],0.458333,0.513605
[ 6.07933426  0.6864031  -0.21954307  4.02382946  2.60920858],0.318457,0.414866
[ 4.82944536  6.31788063  0.2600905   0.09943417  6.18734026],0.220096,0.221866
[ 1.73625565  4.29517698  3.18662047  3.7000742   3.60930109],1.09043,0.602386
[ 5.24450731  5.59343243  2.59646606  6.29651737  3.97527599],0.34789,0.45222
[ 0.61664218  0.2200612   1.67485774 -0.2205126   2.48439622],0.324654,0.613148
[ 0.49841714  2.68606424  1.03092122  5.47403049  6.24417448],0.313684,0.302913
[ 5.98124456  0.3175658   0.28758046  2.29641986  0.96607554],0.302367,0.317446
[ 2.06397295  3.71205068  4.91516924  2.81050181 -0.22161259],0.488622,0.459696
[ 0.17390749  6.2580924   2.99244714  5.93306208  6.22846127],0.234588,0.279607
[-0.09555362 -0.23540552  3.091748    5.85235357  5.06088018],0.267081,0.222384
[ 3.14274216  0.20494547  4.59728622  1.95598483  0.94605738],0.483263,0.510768
[ 4.35596371  2.06726861  3.07441783  4.69784927  5.4155488 ],0.608579,0.683248
[ 1.91440058  2.09998751  5.69283962  5.05551004  0.27652463],0.386363,0.378097
[ 4.87802219  3.26737142  3.13025284 -0.00684616  4.49780989],0.502513,0.53792
[ 1.00605714  5.57765913  4.04417992  3.64872479  5.39420319],0.437378,0.494751
[ 1.61431789  2.43605494  1.50023484  2.45803833 -0.14441779],0.508426,0.70706
[ 2.15668917  4.5210638   1.5189153   2.29128742  1.68774498],0.803684,0.660625
[ 4.74288368  5.09621429  6.26204824  1.98640573  2.7415309 ],0.413789,0.435807
[ 0.27083203  5.64166546  1.17572033  1.24850953  6.26805925],0.273952,0.442416
[ 6.10361338 -0.07466343  6.03526306  4.95833111  0.44440216],0.229017,0.257949
[ 1.42972958  3.89292121  0.10323862  1.04600143  4.4667244 ],0.442015,0.442034
[ 2.77987504  4.21495533 -0.0221128   0.72937202  4.91163349],0.4087,0.379666
[ 1.34704661  1.87436438  1.89044583  1.63499951  1.44003582],0.688367,0.891214
[ 1.12768698  4.56361437  0.60112929  4.5006423   0.12703334],0.3675,0.438174
[ 0.78265095  1.83243346  2.39101672  2.52208209  6.16299725],0.456962,0.409561
[-0.23956998  2.48512506  2.90900922  3.24967194  3.84198642],0.604614,0.542906
[ 5.56441593  2.47509575  4.73785591  0.18496691  5.88935137],0.321082,0.399293
[ 5.7251997   4.94463634  6.32785463  2.09691215  3.08646297],0.355796,0.438789
[ 4.24026823  4.40847254  6.23781919  1.69523382  2.18036056],0.467732,0.420538
[ 3.32695389  4.48828983  4.38420582 -0.15004963  1.79552376],0.485166,0.369743
[ 0.28862241  6.19227362  3.66553569  2.38134718  1.91541708],0.407429,0.441756
[ 3.45490432  0.56364268  1.29129875  0.52153265  4.21328354],0.461312,0.569686
[ 6.21443176  1.91016865  5.28364277  5.23194695  5.62145424],0.297717,0.492078
[ 2.14231896  3.48360896  6.19304705  2.99471569  1.66173267],0.556916,0.532298
[ 4.16959476  3.79768324  2.00708723  2.56498933  5.72558498],0.64069,0.592319
[ 2.61321187  1.46391451  2.56458545  6.28813791  4.80786657],0.459158,0.444835
[ 5.67668533  4.81643343  0.80656618  1.5737263   4.62863779],0.40061,0.336342
[-0.08279441  1.5741657   5.63281107  4.08804035  1.74007046],0.381104,0.316467
[ 2.83571267  3.68267059  0.5947603   3.83277464  4.67156792],0.677238,0.496484
[ 6.1666975   3.05448794  5.11185551  0.5297758   5.45790195],0.316114,0.467558
[ 4.94088888  1.18567789  4.93185711  4.15255785  5.22303867],0.453285,0.553254
