Inputs,"f(x,y)","f*(x,y)"
[ 1.66689289  1.2133075   3.29620743  0.12855293  2.62173176],0.542138,0.60696
[ 2.07952404  6.34294939  1.39584863  6.04539204  5.1573329 ],0.29829,0.636443
[ 0.81996143  0.37956992  6.08337641  5.55657673  1.54589152],0.287547,0.418597
[ 1.98391783  1.53973603  1.56645691  3.9595015   5.95036983],0.503901,0.626684
[ 2.81636095  2.57139087  4.65986109  3.33427715  1.37282598],0.931792,0.753592
[-0.16664165  6.25670099 -0.19818451  1.45696723  1.22490036],0.241581,0.492302
[ 4.66693306  0.88726151  6.1259799   0.79693192  5.00509596],0.32375,0.436372
[ 5.82122755  4.28813314  0.489867    0.0228405   1.09742248],0.299377,0.287931
[ 5.06743479  1.73779118  3.63685584  1.27127361  4.01508951],0.653939,0.618963
[ 1.34665012  3.37314296  3.3037219   2.74504614  2.80978608],1.23974,0.740638
"[  7.18288600e-01   2.04566884e+00   4.98467731e+00   2.93614602e+00
   5.72324672e-04]",0.415687,0.414501
[ 3.54432154  3.02759314  2.05544519  3.05034471  3.6090064 ],1.52377,0.855289
[ 4.71928787  3.99951434  1.55294645  3.99701524  5.29964304],0.576989,0.623198
[ 3.6838901   0.73705208  0.22399537 -0.14636874  0.48078042],0.289511,0.652947
[ 2.93699527  2.65654302  2.53180408  1.49669862  2.48962617],1.27202,0.90754
[ 3.12069845  1.41238785  6.28189087  4.06353569  5.54077816],0.386211,0.418546
[ 0.25631711  3.34783077  5.6635766   3.90230322  4.43563747],0.442113,0.530456
[ 0.28625405  3.6105721   2.38853145  4.15384674  2.59626961],0.684675,0.582623
[ 0.37652561  3.37087297  2.35107994  5.68109465  5.70526695],0.371085,0.467197
[-0.08408234  2.90014577  5.15812778  3.60416079  5.89623308],0.358009,0.441495
[ 0.05541722  4.62575102  1.24617946  5.53527641  2.12127066],0.376091,0.462464
[ 4.80908775  6.14197731  1.19098258  5.76294231  3.79964304],0.336806,0.641039
[ 2.21469593  3.00801134  5.57851076  5.03712368  0.2088946 ],0.413127,0.469128
[ 2.98462653  5.76440907  3.62363935  2.11488342  1.98700213],0.673822,0.748877
[ 1.52769613  2.79605675  5.88968563  2.40905762  1.52160656],0.552657,0.506012
[ 4.54088259  5.90980196  0.41047338  0.02624776  0.0372493 ],0.248954,0.273833
[ 0.90397352  2.67101097  0.80764276  0.30049899  1.67130744],0.428069,0.528382
[-0.14796124  3.58038878  1.01493371  0.74048382  1.66804779],0.383634,0.526933
[ 5.83656025  0.51546735  5.92064953  2.76210952  6.29925823],0.258459,0.45534
[ 3.24087977  2.31635833  1.140288    0.16927883  1.868783  ],0.547149,0.767936
[ 2.04776716  5.52897024  2.67971349  2.99447179  5.42056417],0.54752,0.695803
[ 0.97381949  4.08783293  3.04613066  4.9879365   6.01498556],0.428579,0.585873
[ 0.86683267  0.82108021  2.70559359  0.67629844  3.18452525],0.504581,0.581995
[ 3.39890265  2.79414535  0.64157283  4.85772085  0.65287489],0.507002,0.491172
[ 1.02444887  0.95218122  3.70183039  5.56079483  1.95072079],0.470642,0.513356
[ 3.88201284  4.75888634  5.42595291 -0.17329496  5.48414803],0.322605,0.498909
[ 5.64762831  1.30942082  0.04639486  3.69656897  1.1206187 ],0.3622,0.409895
[ 5.29226828  5.93442869  1.58105695 -0.02727484  3.89553833],0.3242,0.383789
[ 2.78956723  3.33766556  6.11608267  3.25806212  2.55923128],0.660976,0.752069
[ 6.2000618   2.49157047  5.33679676  5.06030464  1.41071761],0.360618,0.400528
[ 6.30958414  3.83736682  6.05521154  5.54158735  3.34425354],0.307059,0.492012
[ 3.0730257   5.40541553  0.74616057  4.54866362  1.63451469],0.496671,0.624091
[ 0.63995594  0.4336338   1.57426715  4.08542013  2.34348226],0.480818,0.483734
[ 3.86768007  1.21336424  3.45429301  4.64880371  3.15093279],0.840855,0.777
[ 6.2359314   3.92249417  0.56847066  0.60861033  5.83739614],0.277746,0.3246
[ 4.82638311  3.9998486   5.74856424  3.16728997  3.75983572],0.571582,0.678737
[ 3.61623502  1.50707698  4.73011208  0.49161702  5.80491257],0.403855,0.487651
[ 5.55667305  0.18065849  6.22683859  0.75496256  3.33569741],0.285302,0.535816
[ 1.31768715  1.44159341  3.12714958  2.30738139  5.55508184],0.578599,0.607841
[ 3.16606903  4.85808849  4.57419968  4.2409606   4.79577065],0.636013,0.803432
[ 2.02614808  5.98623562  1.97777605  2.21773076  1.0989449 ],0.496601,0.435771
[ 1.48625839  4.16688251  4.31605864  0.23322919  0.46978468],0.409131,0.455233
[ 4.57281113  3.84790492  1.16713297  2.42842007  1.03456557],0.635255,0.591105
[ 1.3573606   2.96942663  6.01478767  4.60217476  2.6396873 ],0.513217,0.670046
[ 3.23060822  0.77814138  1.47956419  6.08188772  2.55521846],0.454599,0.472134
[ 3.87568521  1.31668794  1.30721676  3.10599279  0.59468883],0.579286,0.796058
[ 3.90961814  2.91300607  3.65452218  5.67335844  2.15552616],0.708047,0.846728
[ 4.28103399  5.6789422   2.07856274  0.75823772  5.27414513],0.402187,0.547876
[ 0.20063917  6.12967348  3.64734125  5.75455856  5.63897228],0.265943,0.502431
[ 5.20036077  0.12037121  2.81660867  4.84814978  0.94218969],0.387331,0.464567
[ 4.32582855  5.49797058  3.51629281  2.92384648  2.5411253 ],0.741807,0.732886
[ 3.6205945   0.56699693  4.98747969  0.09905104  1.40757966],0.381592,0.684544
[ 3.24862528  3.81992745  3.74229288  5.45852327  1.22825909],0.646475,0.710634
[ 1.80003035  5.8061862   2.32425404  4.04658842  4.04474783],0.589689,0.802401
[ 5.62162685  5.28213453  5.54243183  5.90049028  2.32426858],0.308504,0.469308
[ 1.61537278  4.28032207  4.65935421  5.35994864  5.36584234],0.44491,0.70787
[ 1.5718708   2.18786454  2.10639453  1.61118233  5.12896395],0.668496,0.544734
[ 5.80055332  1.45987988  3.02346778  2.14869499  0.75217265],0.476348,0.482217
[ 1.77188432  5.54811954  4.59085512  2.58795571  0.57757348],0.463608,0.474128
[ 5.73497772  3.09975958  5.83972645  5.92032099  4.14240217],0.329083,0.587109
[ 1.0849812   4.8138752   1.59129584 -0.14609703  3.54943228],0.414221,0.482821
[ 2.47444034  1.96354747  4.72272396  5.22074938  6.25359964],0.402644,0.469035
[ 2.0008471   5.68946886  0.12456082  1.07324672  6.34259415],0.274838,0.346734
[ 1.99950671  3.71097994  4.15295458  2.89544153  1.78049409],1.07136,0.819241
[-0.10932687  0.05474374  4.88614511  1.72111547  3.90229869],0.340719,0.329609
[ 5.6620388   0.2572538   0.42295459  4.82635593  3.67938185],0.332807,0.30338
[ 1.29360008  3.76610136  1.9109211   3.74606729  3.02873158],0.976348,0.785491
[ 2.33298731  2.84960604  3.62008548  3.33309746  5.35250807],0.869771,0.743608
[ 5.77917767  0.55838591  1.97487533  4.92571402  5.1474185 ],0.35643,0.432353
[ 4.69697571  4.8213172   2.66841221  4.51513004  1.60542798],0.643198,0.610617
[ 1.78355241  2.56035233  4.39340019  1.7532326   0.51799369],0.612393,0.707757
[ 3.31214309  0.46083882  4.71056414  4.86801243  5.38046265],0.423247,0.461765
[ 4.83439827  5.08503485  1.16558671  3.3879571   1.82585573],0.567969,0.541192
[ 1.46325505  3.24564409 -0.21769913  5.18409824  4.38005018],0.408992,0.396917
[ 0.36761817  5.44030237  0.89001477  3.85843062  0.43896866],0.337469,0.410638
[ 0.14534362  5.28480005  1.55961072  4.98150826  2.61301279],0.407827,0.490498
[ 1.83437133  5.69743156  0.6229648   6.19170094  0.76722044],0.290214,0.347485
[ 1.85539544  0.55495858  5.18753958  0.46641725  2.80486965],0.424975,0.510629
[ 2.29505825  2.13011527  4.20901251  4.10094452  2.78849554],1.11456,0.938887
[-0.19829299  3.61730099 -0.06388859  2.82277513  3.34273171],0.397671,0.493263
[ 0.79779422  1.39341998  6.01061678  1.15464282  4.84599829],0.353261,0.362919
[ 4.49582052  0.90777749  6.14091444  3.24120522  0.8370595 ],0.381436,0.4057
[ 3.00915337  2.1888938   0.32083762  0.32780185  3.11591482],0.500251,0.597191
[ 5.1591382   3.93716383  5.66934156  4.68798876 -0.09958275],0.33198,0.355477
[ 4.99422455  5.00282097 -0.04486528  0.40115929  5.15540409],0.297096,0.288897
[ 4.12951899  3.96122766  5.28747511  6.07407475  3.30982685],0.454995,0.7407
[ 3.61088753  0.09643268  3.06641412  1.90476668  5.45679808],0.475202,0.666889
[ 5.39965487  4.0220027   2.02482128  2.77652645  2.15779281],0.740025,0.608257
[-0.09897831  5.54032373  2.51895714  2.63670707  1.773803  ],0.436227,0.512069
[ 6.19718695  0.1307175   1.00956476  5.07165766  1.0935514 ],0.282942,0.312716
[ 3.96658182  6.15225887  3.01166511  1.01453292  5.57532644],0.378136,0.587857
[ 6.10025024  3.35029602  2.36720872  6.05449915  3.9984827 ],0.392748,0.530152
[ 4.79348612  4.28459835  2.53009224  0.48020622  6.1420536 ],0.380091,0.490094
[ 5.85976267  0.38138142  0.88524985  1.20359874  4.75429106],0.324547,0.389893
[ 3.42445278  1.46726251  2.79574084  0.24323861  5.10342026],0.510327,0.488067
[ 4.24193668  2.74555254  4.13253736  1.95224011  2.23190379],1.04411,0.730742
[ 4.53669786  5.66464615  1.3679266   3.25019073  6.07748652],0.375108,0.539757
[ 5.1846652   1.40973997  0.54984504  3.66901493  4.37500477],0.484422,0.457158
[ 3.91241264  1.62627506  3.79812074  4.93708611  1.46839368],0.691815,0.664234
[ 5.63990307  3.68194723  5.94126654  1.80791652  3.31815982],0.442332,0.535527
[ 1.76829851  1.76750052  0.04583431  5.418437    6.20347786],0.304189,0.541074
[ 0.78608274  4.18840694  1.49400508  0.61777902  0.01830784],0.355275,0.413435
[ 2.30076838  3.62525845  3.498667    2.09697795  0.76609206],0.837918,0.641903
[ 4.2991271   0.35780132  0.27481341  1.2538166   5.65039444],0.320828,0.380441
[ 3.95631981  5.63072252  0.60869503  0.04393433  0.12033737],0.281022,0.335751
[ 2.26618266  5.36209059  4.56676722  1.6336534   5.36733007],0.475198,0.54908
[ 5.5937314   2.47905135  0.14546537  5.56679964  3.72807884],0.36676,0.320064
[ 1.77381527  4.83356142  3.90734887  5.57828903  3.76991343],0.557752,0.921343
[ 1.98313284  4.92492962  4.39559698  0.15928078  2.4363687 ],0.498146,0.499403
[ 3.94028068  1.84725678 -0.05648868  4.45238256  5.97211218],0.363664,0.360534
[ 0.03695394  4.88072968  4.22981739  2.85581279  4.14443684],0.496038,0.488528
[ 5.90278006  2.23679829  2.06349468  3.14197826  4.07254934],0.622814,0.521729
[ 0.54742897  0.73791009  3.11532283  3.38525486  4.98394012],0.494318,0.448153
[ 4.66039371  2.46905923  1.63664317  2.64121723  1.75692737],0.864192,0.716213
[ 2.4013238   3.20683479  0.18410869  3.0490818   2.61153412],0.741633,0.732539
[ 0.32080084  2.67871284  4.08611202  0.3199884   5.9550395 ],0.340418,0.427641
[ 5.33214951  2.86632919  2.16017842  1.94054282  2.92732573],0.813682,0.609653
[ 3.86427402  0.52166474  3.69018507  0.50928628  3.57940388],0.528965,0.758215
[ 3.45383787  0.23729761  5.57234049  2.98234797  0.9029274 ],0.419226,0.479868
[ 3.4617126   2.63194323  4.47011089  0.36780447  1.43723214],0.592397,0.684028
[ 5.35913563  1.30182517  2.49416876  3.47835279  6.24156618],0.409136,0.530684
[ 5.46728134  0.13439962  1.6519115   6.31651115  1.71219885],0.296084,0.354696
[ 1.01144385  2.7607224   0.1597348   4.63522911  0.18064985],0.360992,0.412263
[ 4.06376648  3.29641604  4.06008244  6.07684565  1.30581391],0.508118,0.623403
[-0.18083999  2.38784313  3.29568744  5.49204826  3.11198878],0.458658,0.530233
[ 4.62954235  3.64632368 -0.16901653  4.30780125  2.73925447],0.502661,0.516907
[ 2.11791778  6.22298717  4.06343842  4.01443243  5.02848482],0.445624,0.774299
[ 3.58905864  2.05839014  3.083956    2.25757456  0.25333762],0.697544,0.655206
[ 3.98916841  3.671345    1.10583055  5.02929926  0.15025435],0.449314,0.496089
[ 1.40259027 -0.24582271  6.25696135  0.0077306   2.33209443],0.262504,0.335413
[ 1.90283728 -0.10991419  1.4285754   2.78518724 -0.15887727],0.352493,0.496931
[ 3.17968559  5.79985905  4.82422829  4.41252136  1.31091976],0.475115,0.526665
[ 2.29038072  5.08372068  1.80489552  0.16293567  1.25820017],0.447297,0.520614
[ 5.40335417  0.20271924  5.29686689  6.01587772  4.31049442],0.288272,0.414683
[ 4.08327198  1.94830024  6.26195908  2.23407221  3.7527163 ],0.524297,0.642561
[ 2.97750902  3.2943821   1.75366867  1.25895357  5.91511059],0.550369,0.494521
[ 0.34903556  4.89289856  0.96598011  5.27550936  1.01593995],0.346472,0.413111
[ 0.70999229  3.33735824  6.02204275  2.47202039  3.55502057],0.49807,0.558914
[ 1.50724268  3.44826293  1.10822821  6.08523464  0.76490545],0.391813,0.466062
[ 0.7994684   5.39887381  3.51517534  3.91024971  3.61695957],0.58577,0.565947
[ 6.15848637  0.74424928  2.77797103 -0.18698926  3.01626754],0.33035,0.510914
[ 3.29025459  6.05688381  0.22864166  4.88145256  4.35357952],0.363884,0.585233
[ 4.02661467  1.47722936  3.58953404  5.34399509  1.84586668],0.643225,0.629725
[ 3.57185388  1.69806921 -0.2071375   0.24888936  0.89056927],0.340993,0.529974
[ 4.15147734  2.14230323  3.62864852  5.44887924  2.93239784],0.743035,0.83404
[ 3.79196429  3.05606556  1.75174272  1.53151119  3.36264324],1.05525,0.778595
[ 4.94773626  2.53807068  1.85483932  4.11952257  6.06536102],0.476912,0.540497
[ 5.94312716  1.77744889  1.03023219  4.68547916  0.40402025],0.349448,0.459206
[ 1.46161854  4.75098944  1.68837273  2.73537827  1.09297979],0.630529,0.491814
"[  2.87018561e+00   1.34699762e+00  -2.27069831e-03   3.58660150e+00
   1.31319630e+00]",0.501195,0.556724
[ 0.24182034  5.63951731  1.08416712  2.97101283  3.29459   ],0.428584,0.544369
[ 5.97412872  6.3381691   1.43727052  0.65412617  2.82815933],0.303365,0.328035
[-0.15596294  0.9829219   3.84280753  0.71152174  1.13927877],0.351637,0.526289
[ 6.22464418  1.9313978   5.02067852  0.04944454  3.61664629],0.336594,0.556573
[ 3.02366138  3.08988309  4.63463831  4.33109045  5.54437113],0.627892,0.781017
[ 2.42834568  5.60168648  2.47600722  4.89591789  3.37694836],0.620859,0.866689
[ 5.71866751  1.3755008   3.25288391  3.34562445  0.08372216],0.421617,0.429787
[ 5.88534069  3.83081055  3.07957387  5.09856319  0.77031034],0.427401,0.443952
[ 4.26618671  3.85125065  0.71243078  6.33526278 -0.11380289],0.299575,0.330702
[ 1.68640363  2.08415461  5.61083078  2.89392829  3.45591307],0.684938,0.591885
[ 3.76139235  6.25749207 -0.08442592  0.507406    2.16320944],0.30658,0.339626
[ 1.5153811   3.19547391  4.70696926  0.26544559  0.32068026],0.403021,0.476695
[ 4.77054739  5.40630436  6.19394445  5.53631592  5.53612375],0.270334,0.634044
[ 2.12486935  5.8866086   0.32198814  2.13502812  1.89870644],0.430457,0.500916
[ 5.4253521   3.79206085  2.4888463   1.90912259  4.19061613],0.69548,0.562154
[ 4.65926266  1.88490772  2.86043453  2.5480206   4.79556417],0.803574,0.643349
[ 3.97861695  3.69145823  1.48100102  2.92836332  4.14905453],0.993185,0.746519
[ 1.7782191   3.90322518  4.54449701  0.81767511  5.58385801],0.473196,0.513389
[ 2.27286458  4.53671885  6.20679998  1.01039541  1.23760903],0.396223,0.487774
[ 1.94008207  0.00525958  1.43690443  2.45628047  2.71249914],0.55824,0.74795
[ 1.13692331  1.14549708  5.6127224   0.69942927  4.21944046],0.391908,0.405453
[ 0.53856653  3.19017482  5.70077324  3.24522495  1.23198581],0.463499,0.453785
[ 0.89664721  0.33005464  1.20576203  1.5871408   4.52122116],0.415243,0.448048
[ 3.94187665  5.45314264  0.38757282 -0.15127929  0.29910693],0.278124,0.308813
[ 1.41150475  2.09877706  0.71489292  4.28377676  5.62949133],0.452089,0.568818
[ 5.70042515  1.06705761 -0.01660359  1.24837387  0.52148211],0.291208,0.420606
[ 3.13358068  3.07830381  5.64989138  6.17095613  3.57500291],0.445802,0.831198
[ 0.80618727  3.06317282  4.52594614  5.71198416  2.15571141],0.494731,0.673034
[ 4.17414713  2.46500158  3.51893544  1.1295135   1.54983723],0.797713,0.707161
[ 6.32495165  2.54413509  3.66955566  5.41557646  3.2542572 ],0.442261,0.559762
[ 4.50577784  5.5880208   3.49486303  0.26251301  2.61158109],0.457565,0.697679
[ 3.76746082  4.3988719   5.3741889   5.96027803  2.69838071],0.453786,0.685335
[ 3.40331292  5.91192913  2.8678875   5.04529285 -0.02251726],0.370669,0.374162
[ 4.71593952 -0.08315656  3.08060718  2.74101853  1.13477123],0.476124,0.639655
[ 1.56619918  0.76080871  6.19278049  6.16283226  4.6787281 ],0.28502,0.30433
[ 3.61379027  4.37264347  0.65326303  2.2900033   6.29364252],0.41459,0.531619
[ 4.21693516  2.50241637  6.19533157  5.39422941  2.00448608],0.422618,0.507259
[ 3.79707623  3.75054383  0.9234761   1.87298214  6.30963755],0.439861,0.512987
[ 1.68493462 -0.18716517  3.92092943  5.21236515  3.85247898],0.428141,0.414201
[ 3.28562832  1.27001631  1.87774861  0.71557784 -0.03912603],0.420367,0.722949
[ 2.97109962  1.05823898  4.40526819  5.67149115  2.60185862],0.55428,0.522454
[ 3.48036981  3.45944858  5.95015097  2.14565063  5.07253122],0.521634,0.611859
[ 1.03151917  0.25782302  2.82264328  3.92742634  3.59819174],0.566769,0.543609
[ 5.13088512  0.53329509  0.1756539   1.05424011  3.21685863],0.364495,0.428837
[ 4.65499163  1.04694045  5.17626619  3.04722142  4.56540537],0.533553,0.618296
[ 4.04936647  1.42554474  1.97581983  3.15457964  1.71066642],0.883759,0.829967
[ 2.37035608  3.66480136 -0.22813956  5.78744459  2.11905932],0.403141,0.395343
[ 4.40766811  1.6322186   3.19979882  3.26979923  4.13502264],0.975292,0.73264
[ 3.96058202  3.19013643  2.35040855  0.24814714  2.31158304],0.693123,0.779858
[ 6.09107876  6.33052444  0.17218406  3.38458753  0.46963915],0.248791,0.231219
[ 5.56090355  1.37871015  1.42991018  0.11712392  0.00969299],0.294943,0.494937
[ 3.30679512  4.38713074  2.73964357  1.42764926  5.15537596],0.704028,0.743313
[ 5.09805155  5.06538677  1.17464662  1.45979333  0.3105863 ],0.375873,0.380226
[ 5.04969692  1.17418408  1.84754956  0.3866668   1.01696301],0.406092,0.611103
[ 4.72470808  1.32101536  5.09613371  6.00067949  2.94452262],0.413316,0.534981
[ 2.21287394  0.59860909  0.42175114  3.00787282  1.85434496],0.516897,0.653961
[ 3.33381128  4.2348299   5.84618473  4.29991913  1.66020358],0.548792,0.586153
[ 3.10955024  1.68271255  0.75880307  3.91693282  4.88371563],0.618836,0.606982
[ 2.79069638  1.6829586   4.00235891  1.00318265  5.20086432],0.601894,0.576644
[ 2.81327081  0.38978755  4.75871372  0.92402911  1.72424603],0.478965,0.65158
[ 0.18824793  1.79730928  5.82544565  1.9188652   0.43267921],0.332275,0.416907
[ 0.60590273  0.02118738  2.65863132  2.58798218  3.1462779 ],0.502192,0.561288
[ 1.9120425   3.02658033 -0.17283888  2.81727338  2.25090122],0.59362,0.579965
[ 3.71884394  2.8337872   3.37560987  5.87426758  2.88470244],0.716325,0.844272
[ 2.9323523   2.04224849  2.59101725  3.247823    4.41551638],1.22636,0.905724
[ 3.31957531  5.00585318  1.35424161  1.97899938  0.84115696],0.570218,0.530671
[ 3.65929103  0.93343842  0.74928731  1.19998074  1.19597399],0.470242,0.761177
[ 0.20564054  2.95986009  1.20730293  6.33547783  1.79511476],0.349638,0.472463
[ 0.66689378  4.900527    3.25385356  0.19243577  3.35693622],0.451882,0.478331
[ 0.41873863  2.67404103  5.09702921  3.05406308  5.13567591],0.482376,0.508491
[ 0.33839294  3.35071421  2.29594636  2.17052984  0.85753077],0.556141,0.541138
[ 0.64513993  1.15061629  5.11884689  2.85933208  4.84525824],0.457041,0.365128
[ 1.1223681  -0.2109789   2.34941983  6.23562717  1.63058627],0.316418,0.370239
[ 2.83771086  0.02327234  3.28243232  2.28697824  4.91612911],0.551056,0.633362
[-0.20562091  5.54187965  4.02060652  4.73707199  0.67359763],0.320427,0.425982
[ 3.06329226  5.73702669  4.57797241 -0.11357447  0.83535558],0.340537,0.495544
[ 0.83023691  2.24438882  3.6565237   2.57351804  5.94150162],0.511662,0.56029
[ 5.20346689  0.58530581  2.48657632  3.78591633  6.12456274],0.379792,0.505144
[ 4.58518744  4.81485653  5.00863457  4.05835819  5.90219831],0.410105,0.654915
[ 4.80097294  1.77045882  2.54666615  2.86606956  4.29489374],0.857966,0.636331
[ 3.21885586  6.08348656  1.46308982  2.71279693  5.48198128],0.431768,0.676988
[ 2.68957424  0.09500789  5.40005779  4.09130287  3.7434566 ],0.475301,0.468672
[ 2.87975144  2.47080779  5.48071575  2.9993372   0.62779754],0.585624,0.564481
[ 3.56086111  1.52563655  1.23025489  0.32099304  0.63617784],0.427624,0.742446
[ 2.43243909  3.63422036  5.43129778  5.83590508  2.29211473],0.495564,0.778788
[ 2.4571414   6.09336996  3.8943007   2.66822505  2.3897841 ],0.619354,0.780851
[ 0.10063363  1.67558646  2.40522432  2.37210417  5.78315926],0.422755,0.45232
[ 5.93932629  2.39712119  0.77281487  1.95811343  2.43555546],0.490976,0.483284
[ 0.47578695  1.07951987  1.95464849  0.4078773   5.3815937 ],0.350339,0.373792
[ 4.93883324  3.33180118  3.62777233  1.71754074 -0.16067432],0.478519,0.431654
[ 2.47172022  0.78233171 -0.22174436  5.16019869  3.26418424],0.395054,0.574023
[ 2.6258738   1.21336818  4.57656527  5.88731432  5.14637375],0.420856,0.478579
[ 2.58982635  0.46272039  0.28304872  1.04800379  1.12346637],0.379946,0.818058
[ 4.93769932  5.95515251  1.99273515  5.23074961  3.53075647],0.420873,0.70998
[ 1.03562319  4.98576117  2.41765165  3.64494181  0.76591289],0.539134,0.470718
[ 5.03552198  4.43184471  3.60715127  3.1297133   6.11138153],0.470374,0.59633
[ 4.12962437  2.53591561  2.86326408  3.59789395  5.50152636],0.761891,0.714815
[ 2.73098135  5.21753263  0.99967253  1.49794006  3.50935578],0.605812,0.605705
[-0.21583478  5.03264999  0.66041625  4.19474173  1.67877817],0.355619,0.49877
[ 5.26528835  2.61694598  3.54709339  4.59709644  2.16753769],0.723522,0.6151
[ 3.78000116  2.5801537   5.8221879  -0.20162176  1.37280977],0.375269,0.568565
[ 1.53942776  1.85767341 -0.20902702  3.86161828  2.52238178],0.507446,0.49463
[ 1.36868036  6.30745649  3.05453372  1.98735082  4.88276339],0.431524,0.497727
[ 5.86220264  4.02299309  0.62722099  5.71147394  3.6933701 ],0.360989,0.448721
[ 2.28915286 -0.12835827  0.64466828  0.56330913  1.46822524],0.343368,0.842586
[ 1.64749742  1.9785192   5.68040895  0.21649389  4.43076611],0.402378,0.530934
[-0.18915911  1.66211259  1.92049837  5.59190989  1.52205253],0.369982,0.46137
[ 0.1969443   1.27099442  2.63993239  4.16581821  2.82572603],0.575847,0.573272
[ 2.54588985  4.44237947  0.40749145  5.14699888  5.94254303],0.366623,0.529368
[ 4.68494272  3.23388481  0.17694476  0.99894375  1.42067742],0.44719,0.442595
[ 2.86561441  0.11436742  2.50716758  4.58547831  2.48346901],0.610935,0.546236
[ 3.3177321   4.37934208  4.89735556  3.62298918  3.56208181],0.884365,0.823319
[ 2.84247637  6.09660339  4.77582026  5.63588238  3.599859  ],0.398803,0.835726
[ 2.63172364  2.37687993  5.3581357   5.39281702  2.04893064],0.564499,0.673198
[ 4.16079044  5.28937626  3.3659265   2.65666723  3.96755886],0.782679,0.788411
[ 0.70156789  4.93764305  4.45898867  0.72556692  4.48069859],0.424964,0.483624
[ 1.48335648  1.67356634  4.36269951  2.92541432  0.80676854],0.63563,0.692345
[ 0.33858031  5.65250921  4.62689734  0.66107118  4.13834143],0.350482,0.467757
[ 5.2554307   5.4669528   1.48210096  1.76185358  3.25829291],0.498093,0.471557
[ 4.59771681  3.16351199  0.00894751  5.71408606  6.32160139],0.286327,0.337731
[ 5.07349586  5.52514839  4.26886845  0.5911358   0.09009612],0.316897,0.374176
[ 6.33974838  5.7762332   3.6625855   5.70640469  5.0806756 ],0.278131,0.554168
[ 6.30409241  5.50823307  5.80048275  3.74654317  4.03008747],0.315763,0.522735
[ 3.69832611  5.10498238  1.64701998  4.36100483  2.25935102],0.706711,0.777431
[ 1.25995255  1.38524806  1.45496213  0.45046532  5.58752346],0.381421,0.431863
[ 3.56815505  2.09262204  4.61189604  3.6611526   0.50744176],0.649591,0.539365
[ 5.52075338  1.13863564  1.12240732  0.11377225  2.83271098],0.374496,0.504256
[ 1.16403866  2.64678431  0.85687637  5.72908974  1.532493  ],0.440723,0.471926
[ 3.70190096  2.60917902  6.03405237  2.33950591  5.89874649],0.422121,0.518967
[ 4.64076042  5.88170433  2.54966164  4.51613951  5.78260899],0.381087,0.682396
[ 6.04410172  6.29871845  6.23137665  0.7558108   1.09107304],0.225885,0.380667
[ 2.64464331  3.01037931  5.42518187  4.91382265  5.61944866],0.464422,0.618811
[ 4.86168289  6.33035374  2.16379809  0.31208026  3.84865165],0.354591,0.469926
