Inputs,"f(x,y)","f*(x,y)"
[-39.14894104  38.31217194],2.86335,2.1133
[ -4.91720486  46.54072189],1.26082,2.10846
[ 17.53577995 -36.12493134],1.80004,2.01267
[ 39.28079987   7.77110767],1.85975,2.18421
[  2.58509588 -24.85353088],3.60367,2.07393
[-21.54190636 -16.14992714],0.569362,2.0954
[-44.61930466  22.8801136 ],0.261377,2.2559
[-35.62370682  13.55491066],0.174768,2.16397
[ -6.31052399 -40.4552803 ],2.84032,1.97419
[ 33.03379059 -31.93166161],3.29073,2.07586
[ 20.99054909  -8.2904892 ],2.13715,2.04397
[ -8.01518726 -45.63254929],1.24466,1.96379
[ 33.59521103  41.15573883],1.83888,2.17691
[-10.99071312 -31.49306107],1.86847,2.06129
[ 15.17340374  16.4908905 ],2.55407,2.02308
[-16.86143112 -32.89336777],2.59883,2.06531
[ -6.17008877 -35.13578415],0.513477,2.00525
[-20.49472809 -30.60253525],3.78771,2.07516
[ 28.68528938 -12.73307419],2.08902,2.07954
[-37.88348389  39.92837524],0.214392,2.09837
[ 22.33736038 -20.95225716],2.96828,2.03529
[ 10.39795589  -1.623564  ],2.36104,1.9557
[ 38.06485748 -31.90506744],2.85639,2.09449
[-40.30057144  22.18095016],2.6987,2.22781
[-36.02292252  20.40566254],1.18625,2.19766
[-19.80829811 -16.8048687 ],2.23989,2.09696
[ 11.82132339 -24.61624908],0.927122,1.9849
[ 13.1269865   17.58106995],0.423344,2.01333
[ 12.77857876 -45.70296478],2.52004,2.07685
[-26.41773033  -3.21190429],1.48808,2.0272
[ 34.63424683 -22.52993774],0.230157,2.09907
[-16.87504387  27.40203476],1.21446,2.08377
[ -4.77142954  25.90455627],3.51457,2.06401
[-38.52382278  49.64287567],0.217246,2.14643
[ 25.44344711 -40.2358551 ],1.25239,2.03838
[ 14.83182621 -30.18843842],3.40337,2.00182
[ 39.09109879 -11.9736166 ],2.29285,2.13038
[ 35.2351265  -10.92056465],4.01979,2.11612
[ 49.85095978 -44.44404984],2.04298,2.0959
[-35.57270432  32.15884399],0.282135,2.14058
[ 36.81168365  45.64142227],2.63269,2.20579
[-12.15138531  -7.11052608],2.36167,2.09543
[-17.92459869  40.98109818],1.73418,2.13415
[ 26.29170609 -30.02722359],4.04015,2.04567
[-36.19406509 -25.82208252],0.323103,2.07173
[-25.98392487  27.15666962],0.595878,2.07482
[ -4.34575367  46.6991539 ],2.31461,2.10671
[-20.71506119  32.45949173],1.24864,2.10846
[ 24.2811718  -27.45157623],0.68466,2.03774
[ -4.92901468 -46.25034714],2.33687,1.94701
[ 25.40685081 -28.16232109],3.29416,2.043
[ 22.02697182 -49.58641815],0.706096,2.03545
[ 17.58013916  -6.5287137 ],0.516326,2.02794
[-48.04110336  -9.95214367],2.69084,1.98573
[ 49.3546524  -2.9795022],0.608602,2.1963
[-23.40116501 -22.5374012 ],3.7941,2.0909
[-41.6064415  -38.14666367],0.966703,2.05403
[ 11.73331451  34.44037628],2.467,2.08527
[ 10.59452438  -9.98278713],1.17042,1.96794
[-37.65829849 -23.47675133],2.14052,2.07221
[-33.96897507 -49.34388733],4.01885,2.03467
[ 47.40052032 -30.47740746],3.79213,2.11712
[-45.01551056   2.64960384],2.14997,1.99539
[-21.62559319 -25.08682632],1.75298,2.08941
[ 24.83039093  32.55850983],1.71715,2.1279
[ -8.42678738 -28.46318436],1.16325,2.06516
[ 46.68582535 -19.01867294],1.66036,2.13657
[-17.4806366   49.60337448],2.1953,2.16949
[ 39.31906509  -5.67922497],1.13296,2.14756
[  3.47579074 -41.16192245],2.19081,2.02169
[  4.32120085 -13.50974083],2.12839,2.05068
[-38.59786987  26.16856766],1.67894,2.23556
[  2.19186163  44.5509758 ],3.79415,2.09694
[ 20.93444443  20.58709335],3.21248,2.05869
[ 26.57597351  32.38153076],0.0973882,2.12219
[-37.12060547  -5.46576023],3.23159,1.99026
[-44.75163651  25.66288376],1.3967,2.2678
[ 43.48893356 -28.62385178],1.5229,2.11228
[-46.28520584  -9.66303062],1.99668,1.98434
[ 36.53850937  10.07161808],0.946477,2.17596
[ 41.17863846 -13.1707983 ],1.70231,2.13294
[ 16.47770309 -10.00327778],1.72791,2.01804
[ 17.58498573 -42.37311554],3.87577,2.06358
[ 14.84975624 -26.38991165],2.27509,1.9999
[ 46.6436615  -46.08162689],1.99723,2.08548
[-5.20395994 -2.01696372],2.77461,2.02609
[ 47.34774399 -10.2041502 ],2.7884,2.16241
[ 27.13228035   9.04700661],1.36636,2.12063
[ 48.82878876  -5.55708838],2.91689,2.18524
[-41.00081635 -43.75310898],2.64754,2.05608
[-44.83815765 -22.75174904],0.141947,2.06185
[ -1.26249218  21.19668388],0.643353,2.06905
[  4.37227011  16.72769356],1.78441,2.05366
[-43.37794495 -10.25822163],1.19703,1.98247
[-38.77123642 -13.57413769],3.9299,2.02375
[ 21.97580338  -4.06890678],2.28694,2.05564
[-36.04819107  16.76123619],1.93431,2.17993
[  7.03172827  36.56862259],2.82972,2.08793
[  4.28096056  22.71460915],1.11733,2.07503
[ 12.95092869  14.99505615],1.60888,2.01012
[ -5.85317373  27.75344086],3.44251,2.06501
[ 46.18796539 -21.9263649 ],1.53657,2.13098
[ -5.3869648  -37.99673462],3.31086,1.97777
[-38.02386475  -2.17862344],1.77767,1.99443
[ 49.35560226  40.22979736],0.134184,2.13434
[ 21.76965141  47.67596054],3.51785,2.18309
[ 36.2917366  -29.39552307],1.18218,2.09513
[  4.5279727   31.54809761],2.33184,2.0878
[  3.88323259 -35.47878265],3.6575,2.04443
[-34.77547836 -20.97844696],2.11165,2.07847
[ 12.80484486 -40.04686356],4.01553,2.11251
[ 11.44172573 -40.43281174],2.88951,2.08761
[ 42.52127838  49.72689438],2.88218,2.22532
[ 26.58681679  23.79971313],1.05662,2.07186
[-18.0446167  32.7648468],3.27057,2.10439
[-34.78261566  35.83576202],2.00734,2.0898
[ 46.6272049   21.31746674],2.17278,2.23249
[ 38.49063492  37.67734909],3.96747,2.14129
[ 13.39785194 -20.95336342],3.43971,1.99243
[-41.73023605 -25.9529171 ],3.30799,2.06443
[ -3.16004181  24.05461311],2.27342,2.06555
[-25.88419533 -49.78023911],0.612995,2.02683
[ 38.49726105 -45.05408478],3.81549,2.06891
[-49.79045486 -33.64109039],2.27965,2.04622
[ 38.05095291  18.56693268],0.975226,2.19087
[-22.04809761  13.27091503],0.392414,2.09629
[ 31.03235817  48.17913818],1.66153,2.18771
[-7.96208096 -3.66275501],3.82909,2.0525
[ 28.65644455 -48.19201279],2.1267,2.04781
[  7.79560232 -34.04042816],2.30355,2.07228
[-14.90195656  -7.77848864],1.94022,2.10853
[ 49.9597435   10.86337757],0.140412,2.22919
[-47.17345428 -23.5372963 ],3.35456,2.05592
[-21.72209358 -25.93550301],3.14367,2.08755
[-38.10670853  23.38744354],0.362357,2.22034
[-34.27768326   8.03611183],0.255019,2.12385
[ 18.442276     3.10487747],2.15167,2.03025
[ 15.15689087  20.84488297],3.23108,2.04117
[-38.94034195  11.97366714],2.0262,2.18263
[ 17.68429565  -7.45330048],2.47686,2.02747
[ 17.39042664 -10.39301586],3.20939,2.02241
[-44.03128433  18.00181961],1.07506,2.21239
[-31.31005096 -38.84521103],2.24677,2.0619
[ 44.02764511  -2.65892959],2.31083,2.17808
[-27.31333733 -34.88660049],0.343635,2.06972
[ 19.3776226  -18.02978325],1.65633,2.02321
[ -4.69280243 -32.65935135],2.88665,2.00199
[ 24.81630707 -11.85662174],1.83536,2.06006
[ 46.62389374  18.96042824],1.81773,2.23808
[ -2.64588833 -24.49720192],2.6124,2.02914
[ -5.58478737  18.50086021],1.54685,2.06128
[ 11.49004745   8.72319126],3.73943,2.01157
[ 41.17655563  38.73685455],1.96828,2.14857
[  0.9329102   14.71570492],2.55905,2.05406
[-23.60197067 -20.65158653],2.79451,2.08976
[ 10.12429428 -35.58220673],2.40837,2.09622
[-18.83395576   3.91486144],0.613545,2.1117
[  8.38179398  21.42923164],1.23908,2.06284
[-20.86888695  21.7778492 ],1.92632,2.06421
[-44.09648132  24.74009323],1.74963,2.25999
[ 42.87018585   5.24586248],1.28812,2.19279
[ -1.0887028   15.92396832],2.64675,2.06085
[ -6.74781132  34.54345322],3.65596,2.07388
[-39.75164795 -25.08740425],3.95545,2.06787
[ -9.33308983 -37.24856949],3.89472,2.03192
[ 48.50287628 -17.52807236],2.87509,2.1424
[ -1.02176213 -22.06214905],2.69059,2.04344
[ 38.22170258 -12.1366539 ],2.10963,2.12815
[-26.01891518  48.36509323],2.07808,2.17082
[ 11.75885773 -40.50664139],1.23044,2.09189
[ 37.38562393 -44.43380737],1.26326,2.06731
[-23.93386269 -29.59743309],1.28956,2.08176
[ 25.2555275  -33.39153671],2.88451,2.0348
[ 47.99734116  28.78304672],2.37796,2.18105
[-15.63974857 -36.0694046 ],1.61842,2.0564
[  6.0869031  -42.55604172],3.9748,2.03056
[-29.09182358  -5.87560797],0.548996,2.01829
[ 13.65944576 -25.74708748],1.37173,1.99614
[ 31.25060463  25.40693283],2.10351,2.08704
[  2.24193954 -35.2190361 ],-0.0434908,2.03332
[-24.80946732 -10.02594662],1.6839,2.07472
[-10.12100792 -35.2022934 ],2.45967,2.05132
[-36.45070648  26.42975807],1.75023,2.22344
[  1.80320156  16.8199482 ],1.89966,2.07033
[ 46.40602112 -15.62217236],0.475763,2.14057
[-44.17368317  33.25793457],3.1464,2.24444
[  6.021667   -17.95280266],3.59503,2.06949
[ -2.09000993  31.81157303],1.93625,2.07337
[ 47.3021965  -27.19840622],1.73522,2.12323
[-33.93143082  44.08341217],0.717611,2.13131
[ 47.52061081  30.34497643],0.482651,2.16536
[-17.37639618 -18.56289101],0.584561,2.10316
[ -6.79208851 -25.72223091],0.429373,2.06373
[-43.95604706  -9.88023758],1.46303,1.98274
[  2.83243585 -15.46602821],0.263478,2.08993
[ -4.77049255  12.06580639],2.04383,2.03126
[-3.35095167 -5.3347559 ],2.18714,2.02896
[-28.98991013 -14.75061512],2.14229,2.09067
[  7.79348755  33.27795029],2.77451,2.08064
[ 39.29402542 -21.16201591],1.65994,2.11724
[ -3.92496586 -47.34818268],0.549811,1.94802
[ 15.81713486  30.11117935],3.00056,2.09719
[ 6.67147017  7.89850521],0.699461,1.98013
[ 23.08533287  37.32603455],4.06764,2.1283
[ 34.10356522   3.74542832],2.73978,2.14327
[-15.98941135  33.77413559],2.14772,2.10248
[-32.85154724  -7.37592363],1.97668,2.00839
[-33.67143631  15.60187721],4.06683,2.16303
[ 40.36117935  40.82872391],1.35063,2.15992
[ 47.34573746  34.57907486],1.01681,2.13089
[-22.88757896 -36.3554306 ],2.09252,2.06198
[ -9.1391716  -25.00033379],1.94711,2.07411
[  8.33894157  45.15855408],0.252544,2.10284
[-0.91274577 -5.61422014],0.417278,2.03422
[-30.2132206  -40.63722229],2.81663,2.05598
[-36.25160217  47.87985992],0.875962,2.14403
[-13.16824245 -11.70436764],1.03673,2.106
[-24.17938232  30.89979744],2.30059,2.0921
[ 46.04708099 -40.12192917],2.85355,2.09555
[ -7.08428383 -37.39900208],0.00647451,2.00276
[ 37.97192764 -46.00315475],1.96345,2.06998
[ 48.08478546  23.79089928],2.98412,2.22393
[ 35.09079361  -6.11064482],1.7608,2.12378
[-33.85935974 -13.8498764 ],1.41214,2.05882
[-10.47561455  24.22134399],2.07995,2.05983
[-13.40603352  11.68252945],1.11923,2.03981
[  0.97502923  12.39715004],1.17322,2.03155
[-14.37684345  32.33094406],0.269817,2.09198
[ 41.31601334  12.78870487],0.444561,2.2052
[-24.17791367 -20.35597801],1.50198,2.08969
[ -8.61020374 -16.17924881],0.447806,2.1021
[  3.93320775 -26.42782593],2.27833,2.07455
[ 46.1886673  38.7412796],1.80104,2.13383
[-42.12219238  15.41196442],2.6159,2.18381
[-44.92095184 -42.30935669],0.0682778,2.04705
[-33.89700317   6.1932497 ],0.592388,2.0923
[-36.52323532  38.49391174],2.45464,2.09498
[  7.96308422 -36.33352661],2.20158,2.06384
[ 47.35499573 -37.29951477],0.684927,2.10394
[-20.92518044  41.73218918],0.97928,2.1492
[-45.27522278 -24.24982452],1.83041,2.06157
[ 48.46804428  43.49738312],1.99642,2.17757
[-39.34433365  48.40446854],2.13129,2.13766
[ 18.7025032   31.15148926],1.66151,2.09809
[ 45.5695076   11.85926056],1.46433,2.21814
[ 46.65194321 -45.67529678],2.05629,2.08628
[ 39.25346756 -28.34951973],1.7481,2.10393
[ 19.79490089  36.27596283],2.05158,2.12812
[-40.93931198  49.87175751],0.841817,2.14053
[ -1.56568706 -10.34062099],0.492093,2.07443
[ 46.69248962  -9.69063663],2.03077,2.16254
[ 31.88973999  22.93635368],1.85525,2.11178
[ 18.45624924 -49.5788269 ],2.47748,2.13275
[ 15.18960094 -15.53636646],1.26409,2.00401
[-46.11415863  31.20550537],1.49435,2.29633
[ 29.66914558  42.59878922],1.69134,2.17907
[ 33.68194962  30.40544319],3.9838,2.0972
[-43.02420425   9.18468666],2.96952,2.11445
[ -0.47289437  24.81347656],2.12206,2.07546
[ 19.68141937 -34.66043091],1.40097,2.01802
[  2.24354959 -48.90798187],0.570844,1.98259
[ -9.07051754  44.16471481],1.0396,2.11193
[-31.23278809 -21.58479691],1.90091,2.08244
[ 13.59809303   8.58926487],2.52479,2.02617
[ 17.06974983 -31.25658798],1.6927,2.00881
[ 32.74837112  25.72668648],0.339434,2.09522
[ 20.93453026 -47.358078  ],3.15742,2.03566
[ -0.35914668 -24.29836845],1.66605,2.04335
[ 12.98751926 -16.83514786],1.99046,1.98999
[ 16.57450104 -47.31942749],0.789299,2.14826
[  2.94024396  46.44929886],0.848206,2.0999
[-22.05910873   1.25961328],3.74036,2.04973
[ 40.66048813 -12.65549088],3.2418,2.13255
[-21.99739265  11.90627193],2.17537,2.10184
[ 29.16908264 -17.37944984],3.18898,2.07645
[ 16.66278458 -36.59405899],1.0917,2.00981
[-47.53997421   1.18293953],0.755434,1.99212
[ -4.58804321  42.15129089],3.1497,2.08944
[-28.94906807 -44.77913666],3.20336,2.04335
[-2.12004423 -9.28991318],2.3442,2.06824
[ 21.74769211   7.3968215 ],2.34985,2.0709
[ -0.27296072  46.81726074],0.271508,2.09546
[-36.92614365 -32.60686874],3.74095,2.06395
[-47.75235748  17.57304573],0.429237,2.2183
[-34.92642975  -7.95688343],3.6498,2.00219
[ 41.84263611   2.95436287],1.892,2.18368
[ 48.96214294 -22.16930008],2.73188,2.13678
[-22.67053986  27.68284798],0.678056,2.07998
[-33.04703903  49.63033676],4.00622,2.16068
[-26.15404892  -4.53453255],1.78802,2.02553
[ 48.37725449   6.46522379],3.71804,2.21486
[-35.41145706  15.37387943],1.78383,2.16554
[  2.00149345  37.85380936],3.31811,2.09148
[-12.13691711   6.24777937],0.166818,2.06929
[ -5.16568375  22.36473846],3.41058,2.06289
[-45.8778801    7.52081776],1.32071,2.07503
[ 23.40730476  24.64352036],3.21942,2.062
[ 35.12430573   7.82020187],2.30095,2.16128
[-7.05977631  1.00231791],-0.0200867,2.04034
[  7.59084415 -44.9706192 ],3.05552,2.02908
[ 24.03895569 -18.9615345 ],2.97415,2.04696
[-14.29380226  16.21948433],2.45414,2.0309
[-16.24855423  19.08893585],1.63817,2.04593
[  2.3019042  -45.03461075],0.387116,1.99758
[ 28.70494652 -18.70367432],1.79231,2.07227
[ 17.38967705  14.36484051],2.26216,2.04238
[-34.00758743  -2.95229959],0.700156,2.0049
[  1.37645423  26.93156433],2.55528,2.08194
[ 26.55907059 -11.76652718],1.25241,2.06943
[-41.1041069   -1.90365827],2.99645,1.98573
[ 8.63574505  8.14151669],0.111014,1.99498
[  6.16419411  43.1662941 ],1.33761,2.09842
[-45.44311905  36.66241837],2.77634,2.21966
[-14.21732235  10.73877144],1.0617,2.05614
[ 48.43830109 -38.95431519],1.26841,2.10322
[ 12.45053673  46.03443527],1.71746,2.12147
[ -4.46753502  38.94029999],1.281,2.07985
[  3.4396615   38.47401428],1.65765,2.09524
[-39.53332138 -32.61042786],3.11557,2.06054
[ 40.90209961   0.2028033 ],1.84482,2.17017
[-29.3878231   -7.89679146],1.18865,2.0232
[ 10.40912914  43.90874863],1.9017,2.10291
[ 33.48655319   1.99497807],1.86008,2.13452
[-35.39615631  37.49101639],2.5468,2.09312
[ 34.0027504   30.13423729],-0.0409162,2.09504
[  0.08093027  38.08401871],3.01106,2.08775
[ -6.61488438 -30.39871216],1.16402,2.03875
[  7.27016068 -18.52215958],2.97247,2.03282
[ 36.48635864 -15.90961933],3.7018,2.11702
[-12.87186432   9.6850605 ],1.95493,2.05138
[ 28.32508659 -29.55154037],2.59475,2.05712
[-7.19927692 -7.01157236],2.08483,2.0567
[ 42.73571396  34.09386826],2.39086,2.10143
[ 0.36723241  5.99429607],3.88068,1.95167
[-28.284338    17.04984665],2.27126,2.1428
[ -8.5989399   27.99765015],0.277505,2.06764
[-33.33605576   3.75398207],4.06943,2.05072
[ 31.54662514  31.94528008],2.38132,2.10564
[-32.76610565 -24.60399055],2.89046,2.0774
[ 43.32190323 -25.56078529],0.15521,2.11793
[ 26.19189262  14.2031374 ],2.47202,2.11
[-20.23829079   0.13296698],2.33055,2.05329
[ 18.99361801 -15.57255077],0.535235,2.02433
[  2.81519747  25.46287918],3.61501,2.08357
[-48.58042526  -8.23848915],1.72504,1.98544
[-16.38020134  37.08490372],0.227144,2.11538
[ 27.49811363  21.43108368],1.35152,2.09222
