Inputs,"f(x,y)","f*(x,y)"
[ -9.65954494 -10.33339882],3.46469,1.94973
[ 14.75611401 -17.06818771],1.58987,1.99568
[ -3.86059976  21.29415894],0.838905,1.91357
[-17.62959862  49.74068451],4.02898,1.9579
[-33.85348129 -25.56328011],2.65257,2.01717
[-32.45476151 -34.39255524],0.983146,1.99504
[-37.47996521 -41.57773972],3.21757,1.99555
[-17.82702255 -39.57822037],2.66095,1.98965
[ 49.83887863 -25.80940056],1.8289,2.0926
[ 10.54144096  49.53957748],3.96058,1.77405
[ 21.312603    49.45721436],1.89067,1.88054
[ 17.31575012 -41.25415802],1.53544,2.01732
[ 32.95795059  25.47426796],3.72315,2.08917
[ 47.2610817   -8.33069324],2.46474,2.07046
[ 4.28704405 -2.38801956],1.96972,1.94887
[-10.78669071  18.52329063],2.81997,1.97822
[ 17.96924973  21.84822845],2.26497,2.04001
[-20.18298149  16.77483559],2.38084,1.99234
[-34.30149078  24.99419785],3.84865,2.00925
[ 30.44840431 -47.99031067],2.90146,2.02673
[ -1.81076479  22.04952812],2.3593,1.87686
[-26.77691841 -17.94701958],1.8146,2.01451
[-34.21567154  45.56223679],2.62364,2.02629
[ 31.22403526 -44.42063141],1.40382,2.02601
[-44.22604752 -26.56654167],2.04379,2.05233
[  2.89816284  16.55209541],2.94968,1.89282
[ 24.72548485 -26.77614975],2.47984,2.01102
[ -7.79918003 -30.10854149],3.06548,1.99147
[ 40.82238007  42.77472687],1.19538,2.06713
[ 24.53723526  40.04513168],2.27175,1.95096
[ 11.4566431    8.32243061],3.40705,1.98288
[ 10.6031971  -16.15298462],0.291621,1.99067
[ 41.24293137  47.01948547],1.02798,2.0095
[ 48.4215889    5.90045214],4.04126,2.04546
[-13.24732494 -46.48114395],2.73902,2.00156
[-48.79298019  -6.4060154 ],3.48858,2.1354
[-37.08900452  49.62240219],0.789622,2.03139
[  3.67850804 -49.07029343],1.86439,2.02971
[-47.39023972 -38.89653778],2.53505,2.02644
[ 43.79648972  -6.40591669],1.30997,2.05814
[ 25.30375481  32.77014542],-0.0174409,1.99322
[ 11.41882896  -5.88908291],2.75983,1.99536
[ 33.61716843 -21.81155586],2.15462,2.03379
[-23.05195045 -41.0946579 ],1.9678,1.98429
[-31.19291306 -35.07812119],0.790266,1.99064
[-48.55876923 -45.63700104],1.94399,2.01689
[-38.63922119 -21.10977173],1.84126,2.04859
[-47.36459732 -11.02546501],3.46048,2.12202
[ 40.3520546  -20.20175171],3.75587,2.0609
[-20.33177948 -13.13520432],2.48831,2.00559
[ 18.03541756  44.64064407],0.569491,1.90188
[-34.02033234 -47.83929443],0.839066,1.97006
[-36.39920807  30.40114403],1.71319,2.01176
[ 33.68740082  26.22485924],2.90812,2.0938
[ 36.67615891 -11.63064575],2.32868,2.05077
[ 38.78792572 -20.22049332],0.0799806,2.05696
[ 45.20196533 -16.15107536],0.239082,2.07447
[-48.07053375  -6.88321304],2.95291,2.134
[ 47.87530518 -47.87519073],2.55333,2.04599
[-13.2950964  -49.26740265],1.8345,2.00426
[ 28.90520668  -5.69798279],3.63639,2.03214
[-49.51180649 -35.93694687],2.13239,2.04283
[ 15.67431831 -38.0412674 ],3.44158,2.01373
[-20.18902779 -22.3561058 ],3.48625,1.98134
[ -3.49007106  38.13652802],0.749585,1.78133
[-39.24864197  39.10652161],1.76444,2.02154
[-45.34202957 -15.41798401],1.64377,2.10698
[-32.75032425   6.1480813 ],0.185538,2.03889
[ 45.78211975  43.69309998],2.43775,2.12573
[ 45.11208344   3.64822483],0.640328,2.04212
[-11.43806934 -46.09568405],1.73852,2.0032
[-39.33412552 -21.43318367],1.50595,2.05016
[-6.47887564 -8.66734886],0.403399,1.91017
[ -0.13940281  19.66466141],1.82158,1.88004
[ 45.22948074  26.34406853],2.61534,2.07801
[ 16.62335587  34.54423523],0.492499,1.95248
[-10.70617199  -0.24316715],1.79286,1.99677
[ 23.49113655   4.22724104],1.04805,2.00653
[-16.00615692 -21.724226  ],2.0673,1.93385
[-42.79550934  19.41838074],2.00154,2.03428
[ 33.06031418  16.67817497],2.5874,2.0225
[  5.94071198  31.6986618 ],1.92503,1.8483
[ 35.62304306 -43.13080597],2.89489,2.03032
[ 36.9945488 -14.1042223],2.31242,2.0528
[ 26.57164192   9.46565819],1.49094,2.00679
[-27.04320145  11.14545918],1.15819,2.01231
[ 10.60597229  27.22332764],0.501003,1.96688
[ 18.78287125  -7.51683187],2.20357,2.01298
[  4.5487504  -17.74201965],0.472029,1.99126
[-25.81697273 -30.95521164],1.87224,1.98016
[ 20.4796505  -31.71715546],1.25026,2.00849
[ 17.34328079  19.19655991],2.35162,2.03073
[ 13.27427483  15.19413662],2.46859,2.00752
[-23.29665375  30.32660294],3.0699,2.0071
[-3.91251445 -0.1804792 ],2.39055,1.95983
[ 48.12884521  27.51464653],3.79202,2.08267
[ 5.02056932  1.01292241],1.01324,1.96092
[-37.4265976   6.5324297],3.19232,2.04995
[-40.1102829    0.04500007],2.11394,2.07568
[-14.52235603  12.56471252],1.28155,1.98611
[-44.75949478 -21.60158348],2.15289,2.07353
[ -4.81928015  46.70418549],0.2148,1.7594
[-16.56720543 -33.56029892],1.60935,1.98363
[  8.22775078 -15.45479774],2.98976,1.98777
[ 40.72132492 -28.79828072],2.54057,2.04062
[  0.06486378  42.78541565],3.3522,1.75209
[ 46.60569763  41.24497986],1.84234,2.17453
[-12.30607128  10.76739788],1.28336,1.97876
[ 17.34856606  -8.87077522],0.317085,2.00925
[  4.60527611 -12.5728178 ],1.48931,1.98311
[-45.37620544 -10.77375603],2.31412,2.11239
[-42.91244507 -18.03050804],0.106681,2.08057
[ 30.40360832 -11.03549767],0.193195,2.03832
[-11.03560638  43.40579224],2.05933,1.91525
[-32.24644852 -47.62681198],2.46889,1.97272
[ 26.30719185  -6.16894865],4.03001,2.02855
[-41.12668228  25.71220398],0.844911,2.01937
[  8.72013664  34.35487366],3.06232,1.89672
[-25.67735672 -26.8119812 ],1.41283,1.99074
[ 38.41694641  13.99124718],3.12816,2.02194
[-19.94425011 -17.87067604],0.448895,1.99144
[-32.49833679 -24.0813694 ],2.08733,2.01667
[ 49.04957581  38.9434967 ],2.74168,2.16779
[-19.33968353  35.30683517],0.988549,1.99246
[ 40.31513596  25.09409904],0.567472,2.07566
[-19.31647301  13.33630562],3.45171,1.99173
[ 47.79649734  44.25370789],3.66306,2.14672
[ 29.23321724 -47.76665878],3.16204,2.02528
[-28.23010445  -6.56536579],3.60071,2.04723
[ -3.66586781 -32.01978302],2.29899,2.00131
[ 14.23637772 -27.61191368],1.42673,2.00136
[ 24.8114357  -42.23879623],2.66178,2.01794
[ -0.88446176  17.51665878],0.925956,1.89788
[ 48.11592865  40.03302383],0.0347933,2.17738
[ 13.62693119  -7.8397193 ],2.03823,1.99878
[ 27.05270958  12.19295597],2.10198,2.00513
[ 12.51379108 -36.79370499],3.35683,2.01287
[-28.60297966 -47.58096313],3.32248,1.98496
[ 46.99594498  23.74880219],1.6621,2.05583
[-38.0855217   13.68830395],0.504354,2.03463
[-18.63358116 -24.91621208],3.60334,1.94265
[ 10.20487499  45.8894577 ],1.93823,1.78544
[-39.35048294 -25.49447823],0.526922,2.03762
[-19.38537788  -0.06139965],2.01499,2.01847
[-25.99849701 -10.02726746],1.09775,2.0362
[ 21.99857712 -26.47340775],1.88778,2.00786
[-44.51200104  21.36123276],2.90824,2.03446
[-35.55402374 -39.80656433],-0.00615308,1.99366
[ 45.97212601 -44.35945511],1.45673,2.04233
[ 27.31766701   4.18560791],0.779805,2.01278
[-43.21482468 -42.23197556],3.71659,2.00908
[ 35.69138336  12.03232765],2.06779,2.01927
[  8.20803928  43.96045685],1.61785,1.7831
[ 19.77343559  46.26329041],2.4963,1.89537
[ 16.9217186   -4.78300762],2.10724,2.007
[-13.46087646 -42.03888702],0.0124049,1.99694
[ 23.21310234  -8.52606297],1.42783,2.02237
[  9.19445896 -42.94138718],2.75173,2.02107
[ 12.1525898  -49.20782852],3.82967,2.02811
[ 31.54204369  23.7533741 ],2.35276,2.0782
[ 41.04776001  39.48972321],0.175844,2.11977
[ 13.72847939  29.11915588],2.27789,1.97736
[ 12.15765572  14.41453552],2.22551,2.00205
[ -9.61057758 -14.55344391],2.14641,1.91706
[-48.08431625   3.53691792],4.08611,2.09666
[ 18.3216114  -20.23644257],0.282476,2.00103
[ 44.30310822 -44.68849182],3.6955,2.04063
[ -9.91376495  28.41270256],0.589011,1.91988
[ 20.66379929   8.27284718],2.2593,1.99828
[  1.7941947  38.1822052],2.37005,1.77532
[-36.76510239  48.68250656],2.51052,2.03033
[ 49.49912643  20.19825935],1.46799,2.03435
[-41.30993652  12.61919022],0.773621,2.04499
[ 37.67278671  39.42361832],1.90173,2.07149
[-18.87154007  26.39821053],2.45694,2.00087
[ 25.44878578  41.82407379],1.3946,1.942
[ -3.47743869  22.52571869],0.422375,1.91896
[-40.68444824   9.68674374],2.05335,2.05093
[ 45.61030579  -9.48407745],1.6838,2.06995
[ -2.92530274 -16.22244453],0.478445,1.98045
[ 37.08348083   5.14436054],1.55811,2.02775
[-24.87212944 -19.51218224],2.13099,2.00284
[ 47.0315094  -30.83908272],1.11628,2.05767
[ 44.61957169  22.93429947],0.256324,2.0531
[-39.51404953  33.20126724],0.953876,2.01567
[  5.67626143 -18.25591278],0.74843,1.99166
[ 40.20671082 -32.47368622],2.49789,2.03122
[-42.38802338   0.69926739],0.746192,2.08292
[ 12.71020412 -38.2614975 ],1.52561,2.01462
[  3.67172527  34.93060684],2.30116,1.79455
[-24.76853371   6.84939098],2.70567,2.01575
[-19.429533    18.41954231],1.3449,1.99373
[ -7.39672613 -44.01305008],0.733382,2.00798
[-10.99467278 -20.61539078],3.2435,1.95337
[-33.92835999 -11.04466057],3.78735,2.06021
[ 44.55168915 -26.10800171],0.788158,2.06191
[-30.77003479 -23.36155128],0.184669,2.01261
[ 30.94506264 -20.02050972],1.83994,2.02902
[-22.43817139 -12.7881403 ],0.3338,2.01446
[-17.10446739 -11.61841488],1.47968,1.99836
[ 22.8501873  -49.92914963],0.827397,2.02676
[-19.84713364   3.5742166 ],4.01566,2.01168
[-44.33385468  42.21645737],3.24628,2.02646
[ 11.08223629  -7.5233531 ],2.16023,1.99121
[-15.23377132 -29.5669632 ],2.0922,1.97613
[  9.89988899 -48.31454468],2.04491,2.02749
[-36.80315399 -25.9085598 ],0.679417,2.02691
[-15.50224113   1.17107952],1.09656,2.00588
[ 11.41554165  39.09576035],1.62253,1.92337
[-45.55744934 -48.92456818],3.36991,2.00357
[-31.5645752   -9.80254459],2.04206,2.05426
[ 1.40861821 -8.18947029],1.35554,1.96733
[ 43.09420776 -24.33319664],2.0992,2.06161
[-35.55703735 -47.728508  ],3.43498,1.97606
[ 49.34250259  -2.24093938],2.46079,2.05787
[-20.27304268 -46.81745911],3.40897,1.99407
[-36.12349319   0.94598812],3.08632,2.05888
[ 27.0309124   -9.17996979],1.33892,2.03022
[  2.53238201 -13.76537037],0.370792,1.98683
[ 36.8708725   49.13512039],3.81268,1.92286
[-14.46185875  -1.55069506],0.222502,2.00915
[-35.27772141 -22.15114021],0.963859,2.03292
[  7.88919544  18.0894146 ],1.29034,1.96072
[ 39.24979019  -4.73672771],1.94854,2.04717
[-43.50773239  36.26707077],2.03115,2.02016
[ 10.69509029  27.58697128],1.15249,1.96693
[ -8.94899559 -30.37264252],3.98054,1.99045
[-19.64507675   7.37934828],1.77703,2.00173
[ 45.66123581 -34.39729309],2.27516,2.04422
[ 27.82517242  48.64631271],2.67291,1.89586
[ 3.01669431 -2.73736405],2.23629,1.93532
[ 21.23383522  33.89905167],1.86686,1.98031
[ 4.03857899 -1.85843349],1.57732,1.94671
[ -8.98728275 -20.86538124],3.90449,1.97115
[-33.62176895  37.91673279],0.383312,2.01837
[-30.33242989  18.36923027],1.26512,2.00626
[ 39.13677216   4.6905117 ],2.37373,2.03149
[ 13.22856998 -37.45262909],3.40993,2.01353
[  2.90836549  25.15746498],3.965,1.86933
[ 35.15215683  20.54034805],1.0177,2.04868
[  6.72681808  35.11978912],4.08627,1.82621
[-33.68128586 -18.98984337],2.88597,2.03682
[-48.01377106  44.73768616],0.40045,2.03029
[ 39.7148056   26.12501717],0.895263,2.08433
[ 48.74768066  37.27000046],3.99521,2.15556
[ 34.82364655  31.70281219],1.69574,2.11723
[ 32.51919556  47.59460449],1.68625,1.92443
[-15.2655468  -23.59311104],1.47633,1.93852
[-32.30405045  46.78315353],0.575018,2.02186
[-23.3627739 -40.0135994],0.0826257,1.97998
[-13.67708206 -47.27017212],3.02056,2.00186
[-16.78726006   9.69930267],1.96355,1.98963
[ 37.70996475  36.50578308],2.28075,2.11587
[-40.96887589  -5.54007578],3.35002,2.09924
[ -4.24251366  20.20762825],3.41248,1.90515
[-21.35183334  -9.43098736],2.20628,2.02085
[-13.04030895  -5.67461538],1.00818,2.00175
[ 19.80522919  32.41218185],3.56168,1.9808
[  1.14940608 -12.20528603],1.91181,1.98393
[-49.63035965  45.28200531],3.2976,2.0314
[ 23.99118614 -26.82707787],2.57382,2.01022
[-43.70069122   3.12815571],2.89175,2.07963
[ 41.93862534  -4.29045153],3.16093,2.05064
[ 34.98504257  47.43307114],0.235173,1.92443
[ 13.98239136  33.63474655],2.1922,1.95433
[ 26.0211544  -25.91617203],0.625995,2.01207
[-26.24469376  47.79174805],3.24311,2.001
[ 29.94889832  37.90264893],1.58262,1.98159
[ 19.05103683  -2.33140612],1.9483,2.00888
[-24.0336132  -30.20391846],-0.0914682,1.97019
[  5.63825893 -43.82214355],2.23429,2.02289
[-41.57949829  29.01475716],1.97473,2.01853
[ 2.09000611  5.18660021],2.05742,1.89056
[ -7.70319271  20.66991615],-0.0617005,1.89102
[ 23.32365417 -47.8689003 ],2.85868,2.02416
[ -8.19417667  38.77074814],1.94539,1.88077
[-23.11518288 -44.50139236],3.91323,1.98862
[ 10.60573292 -34.83501434],0.0447006,2.01088
[ 37.80492783  23.94823647],2.57274,2.07062
[ -5.84759378  27.08202934],2.92209,1.92548
[-41.4336853    1.72150171],3.16739,2.07517
[ 11.32384014  -1.79229033],1.2,1.99503
[-19.77218819  -4.15724564],1.14181,2.02527
[ -4.11755848  10.58609676],3.72523,1.88751
[  8.00478077 -42.0678215 ],4.0038,2.02026
[ 41.68917847  20.39672279],-0.0408566,2.03815
[-13.34390736  37.65385056],2.78039,1.94965
[ 31.56505585   0.44771019],1.87404,2.02413
[-17.39986801   5.41851616],1.06923,2.00026
[-39.68319702  35.14192581],0.358085,2.01769
[-17.16409492  34.12469864],1.89681,1.98669
[ 29.98668671 -27.99512672],1.73606,2.01738
[ 32.35565567  13.34512329],-0.0464526,2.0127
[-25.97304153  20.432724  ],4.07452,1.99862
[-46.4973793   39.55847168],3.90597,2.02453
[  5.70131731 -23.45661926],0.694114,1.998
[ 10.7746191   34.21950531],1.65482,1.94785
[-5.64647818  0.99220246],1.29373,1.97162
[ 19.640522   -35.46473312],0.805763,2.00986
[  2.76919341  37.49567413],1.11697,1.78187
[-26.85471916  12.18393612],2.20692,2.00963
[ 31.18141365 -39.08594131],1.2746,2.02361
[ 33.7846489 -17.3532238],2.38578,2.04639
[ -6.22759104 -16.79115105],1.92225,1.9659
[ -8.76774883  34.41568756],2.65371,1.93194
[  4.76683903 -15.43056107],0.197042,1.98839
[-47.72471619 -25.75961494],0.29977,2.07033
[  8.08605289 -18.13984489],3.60111,1.99103
[-19.01659775  -9.09163189],2.76066,2.01327
[-11.0469265   28.47812653],2.16421,1.92263
[-32.09134293 -43.75263214],2.642,1.97125
[  5.34669781  26.97116661],1.45915,1.88564
[ 31.63876343 -31.28902054],1.80158,2.02067
[-25.21782875   7.61994362],1.51735,2.01521
[ 20.65611649 -19.8442421 ],2.26091,2.00344
[ 14.09206581  20.95262337],0.208042,2.02752
[ 44.37517166  21.18964386],1.67623,2.04026
[ 47.0009613   46.42313004],1.53922,2.10251
[ 24.95837212  14.92968178],0.998175,2.02098
[-44.0038414  -23.17522621],3.3469,2.06203
[ 49.04378128  47.29957199],-0.0442426,2.11916
[ 15.35549068  40.18888855],0.166829,1.92197
[-21.25365829   2.09551048],1.49838,2.0185
[ -7.69170666 -18.3986187 ],0.0322376,1.96555
[-12.5057478   30.45216751],3.9936,1.93531
[  3.62673688  39.89527893],3.16144,1.77733
[ 13.47385216   9.35415077],2.82543,1.99171
[-16.46744537  45.01806259],2.77155,1.95699
[ -5.68587208 -37.65233231],0.623689,2.0039
[ -8.16703987  34.25196838],2.08011,1.92937
[-47.04731369   2.70996809],1.42836,2.09529
[-48.60785294  26.39226723],1.79693,2.03406
[ 11.79429626 -29.27953911],1.40656,2.00384
[-31.70089531   1.05376208],3.93379,2.04738
[ 39.27730942 -29.20828247],1.95917,2.03493
[ -8.38771725 -46.89680099],0.25464,2.00939
[-9.21242619 -2.1605742 ],1.53412,1.99578
[ 31.36533546  34.9816246 ],0.158336,2.04615
[ 18.79325104  31.02429962],2.38979,1.98463
[ 39.36171722 -18.59765816],3.34329,2.05855
[ 41.6472168   41.77812958],3.59351,2.09414
[ 21.61970711   2.27585697],2.07005,2.00525
[ 27.57187843 -19.04754829],1.23907,2.01937
[ 15.59487247  -1.64176869],1.20787,2.00175
[ 42.29195404  23.49569893],3.56516,2.06072
[-16.59327888  45.66028595],1.49873,1.95697
[-0.24188758  5.98503876],3.50195,1.84635
[ 45.03091049  -5.83755875],2.18383,2.05898
[-13.21181965  37.5377655 ],0.363629,1.94916
[-29.30895424 -23.7010994 ],2.26976,2.0064
[ 35.89086914 -49.20588303],3.88888,2.0333
[ 43.37559509  45.17400742],2.98118,2.06835
[ -9.9103756  -42.82416534],3.55736,2.00167
[ 9.74759483 -0.7807886 ],2.51378,1.9902
[-12.21996403   5.46121311],0.576183,1.98716
[ 31.08309174   6.34824038],3.9213,2.01694
[  7.26981831 -12.59914684],2.69173,1.98452
[-17.93021774 -18.90945816],0.926393,1.98178
[  3.81497097 -45.12033463],3.71711,2.02486
[ -0.47344744  27.87497139],1.84857,1.80183
[-28.38318062  33.35807037],1.8495,2.01194
[ -4.92330313  48.50401306],2.20079,1.75332
[ 34.49763107 -29.09202576],2.0879,2.02303
[ 10.77848434  25.41521835],1.2109,1.97305
[ 27.90501022  -0.67492127],0.403202,2.0198
[-15.11179447  -2.43422723],2.0435,2.01266
[ -6.90889931 -46.97910309],1.66529,2.01249
[ 32.93823624 -37.08803558],3.31175,2.02467
[-19.77279282 -33.45259094],1.46659,1.97241
[ -1.49798906  20.5824337 ],3.08375,1.88422
[-47.35785675   0.08728898],1.84284,2.10613
[ 16.48104668 -12.71513653],2.4217,1.99717
[ 24.60147095  -8.10625362],3.3015,2.02462
[ -4.6489625  -30.51327324],1.98695,1.99753
[-32.37108612  15.53349876],4.042,2.01636
[-35.81326675  29.53132439],1.15532,2.01068
[  6.10489082 -45.94786835],2.08727,2.02539
[ 21.79288292  46.9026413 ],4.01034,1.89425
[-32.6267395  -31.78443527],1.25989,1.99996
[-17.63764954  27.25577545],0.391209,1.9959
[ 29.63453484 -37.50974655],1.62723,2.0212
[ 40.20173645 -33.51371384],2.24414,2.03144
[ 31.14058304  -0.58401525],0.694133,2.02504
[-28.41233635   1.77417088],2.62055,2.03743
[-34.47953415  14.4234724 ],2.03681,2.02401
[-11.93202209  29.42675018],2.8509,1.93013
[-11.15825653  -7.55667925],2.67096,1.98895
[ 13.79086208  31.55377007],1.62642,1.96486
[-18.56116104 -36.43118668],1.53158,1.9855
[  6.82920885 -27.20081329],2.87583,2.00234
[-31.15443039   9.46942425],1.5547,2.02619
[-19.96798134   7.20308876],1.92148,2.00292
[-30.34100723 -37.58571625],2.92189,1.9807
[-16.10138321  39.8015213 ],0.41988,1.96355
[  6.68557215  45.76504135],2.36684,1.77036
[  9.15795135  47.03450394],1.56002,1.77665
[  9.52578354 -46.59192276],0.988327,2.02546
[ 31.61311913  41.36050797],1.73712,1.95853
[ 31.46298409  29.87212181],0.295434,2.10221
[ 37.67457962 -13.68400097],1.86503,2.05414
[ 15.86802006   5.78529739],2.00445,1.99274
[ 28.84420395  31.6374836 ],2.59506,2.05959
[-34.98016739 -10.89144707],0.0441155,2.06325
[ 24.35014153 -48.40771103],2.2041,2.02463
[-37.69898605  43.57543182],1.93585,2.0255
[-42.09248352  30.00958443],3.16853,2.01885
[ 10.94382477   1.82570052],0.676952,1.98834
[ 25.05032158 -15.68459129],3.89104,2.01957
[-37.76385117   6.57522821],0.688048,2.05072
[ 24.96020317  42.97284317],3.20379,1.92489
[ 13.94851017 -49.92880249],2.06638,2.02862
[ 21.53084373  44.32813644],3.60956,1.90726
[ 37.41904449   0.75462848],3.13904,2.03338
[ 14.63055325 -41.00444031],2.08987,2.01757
[ -0.62669086  25.80140495],0.233189,1.81615
[ 34.04637527 -35.28269196],3.59506,2.0251
[ 20.99616241   0.10138156],2.00329,2.00711
[  8.00107098  31.03194809],2.99687,1.92026
[-46.32307816  -0.98530018],1.98788,2.10566
[ 39.24424744   6.50270367],1.56858,2.03004
[  4.73616219 -25.67915726],0.530168,2.00092
[-47.21604919 -32.26548767],3.16135,2.04572
[-46.54649353  -2.02676773],1.17322,2.11039
[-42.93357849   1.62411749],0.244537,2.08186
[  1.93025291  24.82797432],0.411492,1.85895
[-23.23920822 -36.52487564],1.98436,1.96989
[-21.87171745  -3.12317467],0.739314,2.03137
[ 20.06571388  36.65034485],1.69635,1.94506
[ -4.94401217  49.9810524 ],2.42529,1.74779
[-13.42495728   6.70962   ],0.741428,1.98754
[  5.42674303 -31.51697731],2.26814,2.00791
[-23.84755135 -12.36031151],1.75115,2.021
[-11.95003414   8.29092598],0.679938,1.97654
[ 18.87002563  20.19652939],3.72221,2.03802
[-47.63695908  29.7972126 ],2.56136,2.02744
[ 36.83013153   7.9227376 ],0.48499,2.02484
[-10.01718235  19.45682907],2.23976,1.9636
[-8.47050762 -3.84042263],1.51787,1.99054
[-27.72463799 -31.04148865],2.04547,1.98871
[ 9.44105148 -9.41851997],2.10247,1.98641
[ 38.37631989  15.36522865],0.826791,2.02065
[-26.79468727 -10.38645554],2.44278,2.03803
[-42.55125427  38.94692993],2.50683,2.02253
[-49.89208984  13.62304497],2.78629,2.06499
[ 31.63620949  30.01352882],3.12795,2.10311
[ 1.84546852 -0.75660843],3.2624,1.9032
[ -9.45842457  23.183321  ],2.03131,1.91473
[-8.47479343  1.69316947],1.66425,1.98685
[-27.93278885  28.52296257],0.888408,2.0069
[-20.33056831  47.98385239],1.77129,1.97784
[ 45.2045517   13.68048573],0.164492,2.03321
[-43.95542145 -41.12205124],2.10116,2.01288
