Inputs,"f(x,y)","f*(x,y)"
1.88,2.56948,2.53832
1.1875,1.66245,1.63733
1.59,2.21242,2.18601
0.46,0.570378,0.559524
1.9575,2.65956,2.62638
0.7725,1.04037,1.02306
0.1775,0.194414,0.18501
0.985,1.36377,1.34176
1.935,2.63364,2.60235
0.005,0.00501254,0.030753
0.3675,0.439666,0.430795
1.695,2.34543,2.31707
1.3875,1.94359,1.92519
1.5075,2.10486,2.08108
0.3175,0.371779,0.361212
0.465,0.577607,0.566482
1.6125,2.24128,2.21463
0.745,0.998246,0.981817
1.9,2.59294,2.56217
0.7,0.929404,0.914327
1.2025,1.68405,1.65888
1.99,2.6967,2.65881
0.2875,0.33212,0.316463
0.1975,0.218501,0.21118
1.175,1.64439,1.61938
1.76,2.42563,2.39522
1.03,1.43118,1.40925
1.5725,2.18983,2.16376
1.7525,2.41646,2.38627
0.7575,1.01739,1.00056
1.37,1.9196,1.89999
1.9125,2.60752,2.57708
0.3025,0.351844,0.339077
0.9625,1.32988,1.30801
0.425,0.520216,0.510816
0.4225,0.516664,0.507336
0.6675,0.87982,0.865585
0.5675,0.72867,0.71687
0.5525,0.706266,0.694815
0.375,0.45003,0.441232
1.29,1.80842,1.78479
0.885,1.21235,1.19178
1.235,1.73057,1.70559
1.2125,1.6984,1.67324
0.2225,0.249218,0.243893
0.7275,0.971457,0.955571
0.34,0.402062,0.392524
0.955,1.31855,1.29677
0.1075,0.113595,0.0987163
1.3475,1.88858,1.86759
0.075,0.0779299,0.0684579
1.1725,1.64077,1.61579
0.3975,0.481385,0.472545
1.4775,2.06508,2.04293
1.6625,2.30472,2.2778
0.62,0.807693,0.794346
0.455,0.563165,0.552565
0.5225,0.661735,0.650705
0.315,0.368442,0.357733
1.815,2.49223,2.4608
0.4325,0.530898,0.521253
1.455,2.03501,2.01431
0.9225,1.26936,1.24802
1.39,1.94701,1.92879
1.32,1.8504,1.82799
0.435,0.534467,0.524732
1.24,1.73769,1.71279
0.65,0.853191,0.839339
0.17,0.185494,0.175196
0.22,0.246116,0.240622
1.9075,2.6017,2.57111
1.2375,1.73413,1.70919
1.6225,2.25405,2.22735
1.9825,2.68816,2.65139
1.5925,2.21563,2.18919
0.49,0.613968,0.60292
1.8625,2.54884,2.51745
1.46,2.04171,2.02067
1.9925,2.69954,2.66128
0.5625,0.721193,0.709518
0.8525,1.16278,1.14304
1.775,2.44391,2.4131
1.825,2.50422,2.47273
1.3075,1.83295,1.80999
0.1,0.105261,0.0913207
1.395,1.95384,1.93599
