Inputs,"f(x,y)","f*(x,y)"
[ 3.8786552   1.60983598  4.3857193   0.94969857  0.23896524],0.46616,0.410748
[ 3.91730428  2.75623322  2.09603119  3.31723785  2.18297267],1.33579,0.82089
[ 1.64638126  6.31032896  3.06928158  0.25912926  4.95905542],0.343105,0.280428
[ 1.68727839  0.51503819  6.10522175  2.03510904  1.60397971],0.393382,0.492347
[ 1.16682279  5.20415497  2.58303595  0.76257473  0.80902171],0.43105,0.43211
[ 1.58631456  0.54815996  4.37543917 -0.06478248  4.317307  ],0.384171,0.609225
[ 1.89620888 -0.14070287  3.87163138  3.26140213  5.63146544],0.41955,0.426732
[ 0.97717756  0.46829543  0.85992879  1.02140677  3.69212055],0.408578,0.570928
[ 4.82479048  4.2496953   1.05413532  0.03451411  2.0038507 ],0.426177,0.477243
[ 0.97429496  3.74177933  1.53886652  1.55130684  0.65892154],0.516316,0.65955
[ 5.08764315  4.06966972  6.11251402  1.21154821  2.37166834],0.420459,0.354407
[ 1.25893033  1.1707536   0.68285125  3.89785743  4.06771994],0.534965,0.543341
[ 3.82071853  3.81903195  3.47580028  5.28713274  5.74549818],0.517076,0.422919
[ 2.41367984  5.42876768  5.83972359  5.98919582  0.44503069],0.287605,0.309997
[ 3.75023007 -0.12993057  4.72900009  1.45569944  5.56660652],0.366018,0.415711
[ 2.4524622   4.43478155  1.29165137  3.2110393   5.55893517],0.592784,0.37563
[ 0.54877841 -0.10868116  2.28171873  0.3396205   6.32154465],0.254462,0.360275
[ 4.42383432  3.79094553  5.08286667  0.80306685  3.48189759],0.586511,0.451162
[ 4.92278481  4.15563297  3.24852395  0.36642525  4.03543186],0.552419,0.546629
[ 4.71102905  1.89001334  5.74963284  1.92530596 -0.21749802],0.354265,0.413189
[ 4.44876242  2.80082488  1.98813951  1.89179385  2.91684532],1.06412,0.790316
[ 5.24703169  1.64939642  1.11027408  2.21457458  5.9034915 ],0.408305,0.340108
[ 0.17880197  5.97684765  5.57055283  0.73841637  6.23265934],0.227307,0.308641
[ 2.20018578  3.42538571  0.38733277  0.31008634  0.75470179],0.401225,0.470772
[ 5.58564281  0.63759667  1.27827919  1.1934551   3.09336615],0.425475,0.470848
[ 5.46215296  0.53360564  2.96225238  3.42984462  0.37250027],0.412622,0.429289
[ 0.31373468  2.39298105  2.30525494  0.38866726  0.87380666],0.40972,0.616503
[ 3.22110462 -0.10902432  0.95645243  2.86035466  3.92575741],0.50588,0.620604
[ 1.88266706 -0.01709451  4.69138384  6.28776312  1.59790492],0.322713,0.33584
[ 2.0402863   1.56881499  4.53963804  0.34637192  5.75998545],0.400015,0.492657
[ 4.49712086  1.6651938   0.54953527  6.07519817  4.19866323],0.38578,0.438186
[ 2.59173846  2.08458519  1.57352591  5.11800194  2.08218265],0.748066,0.493892
[ 0.81073141  4.34866476  2.35206175  3.89528131  1.66943419],0.684765,0.559312
[ 3.05083036  2.16377735  0.02994061  0.25567123  6.10622835],0.315427,0.281137
[ 2.86460352  1.17576265  0.31017059  5.68526793  5.60386848],0.338156,0.437882
[ 4.89282084  5.69007826  3.39048767  0.01666154  0.89300722],0.341163,0.505477
[ 3.74335027  3.88254142  4.51131201  5.95747089  3.39806938],0.570756,0.524034
[ 1.44642532  0.78594685  6.18884182  4.8740716   2.24682403],0.376453,0.351977
[ 2.55158114  2.56329536  4.67899656  1.10611367  1.31953883],0.683921,0.607832
[ 0.72454137  6.08494759  4.38671732  1.94552457  1.03617311],0.376136,0.303816
[ 4.95359421  5.04561567  6.05726576  0.35255167  1.43745065],0.31448,0.287309
[ 0.59864181  4.34558105  1.75813377  3.32429576  4.22057962],0.636362,0.519781
[ 6.29468632  5.53386545  2.62769651  2.79615355  1.01425946],0.378806,0.78721
[ 2.69074488  4.25139189  2.55382776  2.5651474   4.83237267],0.960857,0.687879
[ 1.26858068  1.65095437  1.70768607  0.5107289   2.22715163],0.546999,0.595448
[ 1.5316751   1.22400355  2.89208722  2.70703578  2.37987828],0.926598,0.872133
[ 6.19709921  1.34162724  3.96505451  3.8923285   1.31298411],0.443552,0.446427
[ 2.58143592  5.28098106  5.67128086  3.82356     3.61388206],0.538534,0.433939
[ 0.04251536  4.63546467  3.01575661 -0.00645008  1.98335814],0.377444,0.419454
[ 4.17560863  1.74139798  4.43347263  4.49986839  5.32138491],0.56627,0.51914
[ 0.94332963  1.89255738  1.82937896  0.78147179  2.30667567],0.580409,0.655557
[ 0.06997631  0.82964903  1.57620859  3.69074321  5.41259098],0.375652,0.367438
[ 4.68200684  0.5036751   0.45060834  1.71892071  0.04690191],0.323393,0.434885
[ 5.6089201   1.16333592  4.04329777  5.07048559  2.28106403],0.474562,0.49159
[ 4.84023619  0.21597661  4.5356636   0.51691639  2.89656925],0.405319,0.488336
[ 0.73241657  2.87557149  4.32531404  0.13250038  5.3088088 ],0.392665,0.516354
[ 4.63649559  3.31893587  5.05869198  4.14389992  3.54179001],0.734209,0.661474
[ 0.68136877  0.31774569  5.33467054  3.50391889  4.03998327],0.410564,0.366894
[ 2.07700968  6.17496014  2.74799371  0.88181758  4.84972668],0.41834,0.328308
[ 3.8581171   1.14858544  3.94239426  0.74546677  6.12603235],0.40149,0.413517
[ 0.32741556  4.37670088  0.88645416  4.7191186   2.619807  ],0.462856,0.535694
[ 6.0092082   1.89976311  3.57852769  3.95119691  5.61170912],0.4287,0.366801
[ 0.92088675  3.30913424  2.08821034  5.01253605  4.03181505],0.650848,0.515531
[ 2.30725718  1.873716    4.17285252  2.72025895  2.29391384],1.14932,0.842427
[ 3.53525233  1.29492509  1.96751499 -0.00933802  3.44598508],0.540108,0.523649
[ 2.7300849   4.18477631  1.60498118  1.07400095  2.00208688],0.761735,0.716857
[ 5.34078026  0.38657242  4.51416159  1.7765801   0.32663894],0.354038,0.406668
[ 6.23499203  6.14164639  4.62214613  4.40852404  3.58210301],0.33015,0.523661
[ 4.31990671  6.30034113  0.83191758  2.44573879  2.50394297],0.436905,0.847535
[ 3.22220397  5.0809598   0.5087626   5.70083761  3.77602005],0.425844,0.5236
[ 1.98113656  5.80261326  1.94661891  0.2499242   2.88253188],0.442888,0.466726
[ 0.94333977  0.44082561  3.45236397  4.17377424  2.64886928],0.571922,0.468855
[ 4.53611946  0.90268946  0.36210325  2.44765663  1.33746994],0.459011,0.550037
[ 3.40630436  2.24355197  3.11201501  1.31069744  5.03035831],0.785796,0.553864
[ 2.38560104  2.37309742  4.92294884  2.85971975  5.89138603],0.560286,0.492846
[ 5.84057093  2.76077056  3.98777103  2.63356638  3.6514225 ],0.68211,0.573515
[ 6.17983294  1.24382234  0.23770885  1.76283729  2.59654379],0.363384,0.538267
[ 4.50887632  3.0732708   2.25897264  5.80051374  0.68535787],0.475474,0.478426
[ 5.66513443  3.96138191  6.01693344  4.23772573 -0.13837223],0.298415,0.407859
[ 1.04492378  0.53839135  0.28750262  5.89658785  0.84003115],0.283325,0.52799
[ 5.61126709  3.36866951  1.78562129  2.73986173  3.28827763],0.73637,0.678722
[ 6.14319611  4.99838352  1.94478476  3.50830626  5.71388483],0.362184,0.485787
[ 2.34797645  4.93333101  2.47009492  2.52152991  3.95669556],0.944474,0.686404
[ 1.68617439  3.76205587  6.13635206  0.6800409   0.44562533],0.344227,0.327786
[ 4.09822607  2.57782698  4.61188936  4.68240166  5.80817223],0.507645,0.468329
[ 3.98920941  4.54370737  5.88462257  5.8024354   4.05894232],0.389748,0.496369
[ 3.4153924   4.44012403  5.44715261  3.00389981 -0.05087719],0.443598,0.385892
[ 2.74082661  3.33403707  2.67315197  5.35492849  2.93055201],0.922842,0.555816
[ 4.90560484  4.43034554  5.99986982 -0.06556606  6.07774401],0.259426,0.319195
[ 4.43020201  5.12038183  2.8395741   3.53981519  0.94845468],0.622375,0.691769
[ 2.1556704   2.43328786  1.43941236  2.93899179  3.33746028],1.16454,0.7994
[ 6.20103025  4.38491726  2.12254333  5.20326757  3.93861723],0.422477,0.471482
[ 0.06509028  2.79777551  1.55416203  0.86254972  5.19139338],0.398154,0.384344
[ 3.9692328   4.5478158   4.84690905  3.2945621  -0.08409612],0.468502,0.489345
[ 4.53403997  3.95942593  5.25194216  6.09015846  1.86825275],0.413651,0.478048
[ 2.75693035  5.04374218  4.40796757  3.1423583   0.76006794],0.615161,0.465045
[ 4.13029861  2.41106796  1.956815    0.83927226  2.24459243],0.772079,0.612936
[ 2.67298102  3.17726326 -0.21298678  0.60577804  1.75174177],0.43952,0.457064
[ 0.87078208  4.67654896  0.68891329  2.11232591  5.45974636],0.407767,0.327504
[ 0.99627733  1.93607426  4.76673603  5.54451752 -0.13278133],0.338328,0.315787
[ 1.50529194  0.71221012  0.63875645  0.73203576  4.11412239],0.409357,0.479465
[ 1.95723283  3.61824489  5.27374363  0.42706946  6.32401609],0.341197,0.423793
[ 0.65787536  1.59224832  4.94655657  2.80483437  0.88798803],0.48181,0.410039
[ 2.78859425  3.42132449  6.20118523  4.97908211  5.38964605],0.398455,0.456576
[ 5.86613798  2.33897185  3.24995208  3.43510938  4.55666971],0.612493,0.452158
[ 3.15226817  5.62771416  5.22673082  3.48769999  2.73788166],0.581634,0.451706
[ 5.35799217 -0.19024464  1.87869215  1.36158311  6.19306421],0.286737,0.270637
[ 1.98084164  1.30925941  5.0576148   2.07762909  4.85505438],0.573952,0.607178
[ 2.59966707  3.47525191  2.21791577  2.88769484  5.94093704],0.682151,0.466735
[ 2.10485578  2.19542956  4.869699    4.04939508  5.59019089],0.563231,0.506512
[ 4.42809296  1.01355255  2.18491077  4.24546432  5.817132  ],0.473099,0.408246
[ 4.8352828   5.1120038  -0.23641843  4.89609718  3.43006229],0.36923,0.543065
[ 2.21360993  2.70656681  5.32376766  5.76621294  3.22123146],0.531765,0.417501
[ 5.15453482  6.00701571 -0.08195081  0.85520148  5.4893136 ],0.256546,0.279472
[ 5.38325262  4.30394554  4.95154572  5.01618242  1.48333716],0.443381,0.561053
[ 2.88962078  0.19945346  3.08779669  6.01210308  5.65694809],0.344886,0.326561
[ 1.85284793  0.57397705  4.31018639 -0.11510435  1.81762218],0.39968,0.540398
[-0.17002793  1.88856804  0.60363251  4.26268339  4.92814684],0.365777,0.420367
[ 1.59911728  0.44591317  5.46692276  4.08691788  0.89921379],0.397358,0.394035
[ 3.61552477  0.69929141  2.00025415  0.4951272   0.91318196],0.448414,0.450434
[ 5.39330435  5.36321735  4.80318546  3.53788781  2.77789164],0.502441,0.519044
[ 2.41072321  1.04598892  1.6142031   1.91951454  6.14535236],0.451538,0.379556
[ 2.49875116  2.54096293  2.16129756  2.34018183  0.13065119],0.674131,0.633067
[ 5.41188622  3.85142493  3.8136971   3.72713065  1.93617463],0.721258,0.744339
[ 1.78416371  0.68378216  2.44520402  0.4055663   2.98203206],0.529596,0.604299
[ 0.29165113  1.29218113  0.97400832  5.19692087  4.15891695],0.391758,0.383227
[ 4.58771801  4.98648214  5.56156969  3.35767388  4.15557194],0.513034,0.460577
[ 4.56956387  4.45695162  3.70974541 -0.23725499  2.39799547],0.477733,0.500604
[ 1.81403017  1.76976907 -0.13784423  2.57137871  5.16359711],0.441873,0.437013
[ 6.14620256  3.75787044  2.54610491  1.34815407  0.85984457],0.435013,0.524951
[ 0.74897337  4.47945213  4.522048    5.99381351  2.5019722 ],0.42046,0.323704
[ 5.82329273  1.70777643  0.11653527  3.00475049  3.23835778],0.434555,0.513443
[ 3.07583809  4.61029577  5.4053998   1.19403732  2.99805832],0.600736,0.409409
[ 4.19486189  2.10236883  0.07776191  2.15172935  6.08915806],0.384093,0.278213
[ 6.33139515  0.20092842  5.68778658  5.86656284  2.45278001],0.252055,0.356547
[-0.10258812  1.48283863  4.28761244  6.10114479  2.36529136],0.34958,0.291903
[ 1.79292202  1.76578784  1.98912084  1.62555516  3.97573185],0.844356,0.787719
[ 0.24510331  4.06992006  1.57203889  6.21622181  2.02698874],0.369493,0.436148
[ 0.66627985  2.80427456  3.72665596  0.79713112  2.66013551],0.625754,0.732039
[ 6.09856081  5.63561964  5.55873966  1.84207797  5.58378458],0.276921,0.386532
[ 0.46245182 -0.07975232  6.05319834  4.16176271  5.68799925],0.257592,0.388582
[ 5.76677322  0.32824367  5.28831148  4.05198288  3.64251733],0.376659,0.394608
[ 3.39189911  5.74447966  5.10243559  6.06418991  4.87853909],0.333065,0.406285
[ 1.91051447  0.27902997  2.04819942  3.53509545  2.5372231 ],0.666797,0.5454
[ 1.04165995  4.94711018  0.02469258  1.46787441  5.44959259],0.33527,0.338189
[ 6.28711557  3.19687057  0.64602488  2.0693903   3.44986081],0.445365,0.558031
[ 3.12598515  2.27743506  6.12881327  4.37120008  0.27034995],0.405538,0.424474
[ 5.86628866  3.73688793  2.19314289  1.61741102  5.53066301],0.440035,0.423919
[ 0.2868129   3.85667348  0.16451639  0.62931991  3.30119729],0.372494,0.540862
[ 5.41970062  1.32065487  4.5635848   5.31993055  6.29253912],0.309187,0.341333
[ 0.1714754   0.61151552  1.61624634  2.374089    0.60840094],0.374088,0.59746
[ 5.86526442  3.17501736  3.09237552  3.71342444  1.90834463],0.668915,0.659538
[ 2.88993859  0.34085965  1.56779861  1.71888447  5.10154486],0.495243,0.441413
[ 0.19274823  0.6946674   4.24811983  1.84640956  1.41360307],0.423721,0.492508
[ 4.1389184   2.29252934  4.23030138  5.35281229  1.01028073],0.561608,0.527167
[ 1.28939748  5.53637123  1.01346862  2.76806617  6.14487886],0.353986,0.247829
[ 2.70899796  5.02124691  6.3030076   2.08640885  4.71918583],0.418932,0.371926
[ 0.27779716  0.53841615  3.52343583  3.03292561  0.67004138],0.413675,0.494491
[ 2.60425329  4.05588388  3.30397582  2.52585483  4.41711044],1.16321,0.67247
[ 3.86920786  2.90653563  5.07522392  3.39590335  1.93877959],0.880767,0.703394
[ 1.19228196  5.947649   -0.22631648  0.93977523  6.10658312],0.24236,0.279334
[ 0.57525551  6.30140495  5.0048914   1.17485952  1.9489274 ],0.330752,0.306377
[ 5.30498219  4.59619713  3.7456975   5.73662996  3.679322  ],0.468001,0.57767
[ 4.50692797  1.07397103  3.00949979 -0.03956208  4.51906538],0.443912,0.49914
[ 5.46996403  0.30683899  4.81862259  5.94353342  6.00602961],0.254053,0.326146
[ 4.73444128  0.02080854  0.9736017   0.57615125  2.48783565],0.368629,0.558278
[ 2.42473602  3.92079568 -0.06962717  2.80973744  4.39148855],0.569027,0.530173
[ 4.46469355  4.28866768  1.45814586  0.50583428  2.74104857],0.57237,0.628689
[ 1.9531188   4.84130955  0.40238908  1.08253217  4.96652412],0.420559,0.363381
[ 4.19143772  0.21891575  1.71482182  5.10013342  5.6498971 ],0.367132,0.389178
[ 3.15850878  5.64035463  1.95460212  0.49294683  0.08791634],0.359002,0.610103
[ 2.97916794  1.66549492  5.85714865  3.86220431 -0.20802151],0.38492,0.398701
[ 4.54258585  2.47949886  1.84696269  1.14268208  5.45893621],0.541243,0.399679
[ 0.26847276  1.71759927  3.60413718  0.57523686  6.2235384 ],0.325294,0.440726
[ 2.51389551  1.32836938  2.15774584  5.56744814  3.90340018],0.619273,0.407428
[ 3.76257372  3.38168025  3.09941077  0.04427496  1.64983988],0.613635,0.549084
[ 0.79828399  2.13835859  2.96803331  3.53901601  6.32580948],0.455736,0.503101
[ 0.25801784  4.69327497  4.03039837  0.13809794  6.23760319],0.284739,0.279285
[ 0.47284338  3.5765543   6.14548397  2.65931773  0.52296436],0.358876,0.239399
[ 0.13724226  5.76769257  4.88485718 -0.10296465  0.13637164],0.23676,0.305374
[ 2.00806236  2.22107172  5.52364063  0.32281017  4.66190767],0.436897,0.457915
[ 0.68488818  4.06946182  1.99422956  0.56824744  5.21288729],0.428718,0.351315
[ 3.49616671 -0.08835682  3.90290952  1.5161432   0.65600842],0.429267,0.458651
[ 5.82966661  5.87275934  2.69720483  1.5336467   5.39366388],0.342099,0.476336
[ 1.74768698  5.62095261  2.06088066  5.98656511  0.59447616],0.344522,0.439654
[ 5.9069314  -0.0366066   4.94530487 -0.08894309  3.91209888],0.271526,0.409441
[ 2.49272346  4.23035622  6.20046139  4.87260532  5.2604928 ],0.39016,0.436917
[ 0.98339397  1.07371163  0.65185994  2.88920498  2.20525098],0.528124,0.527227
[ 6.13445377  2.08876157  4.3137455   5.66666842  6.09676695],0.293409,0.332607
[ 1.58035851  3.4149344   3.2682848   3.15748668  4.96288443],0.897888,0.655898
[ 4.29701424  5.64991236  5.91882324  5.23897934  5.68491983],0.290313,0.398282
[ 0.3775605   4.63525105  5.86178541  5.87486124  3.0607028 ],0.322481,0.296977
[ 0.66152424  0.7693457   1.00872648  2.17446351  0.91770548],0.409384,0.492334
[ 2.68064332  1.92529547  3.28623247  2.31183887  2.21467543],1.34604,0.893803
[ 3.36766124  3.09077811  5.16060877  4.3236165   1.60046649],0.739519,0.586674
[ 4.06929016  4.26240921  3.33635211  4.7852354   1.60936356],0.770943,0.593955
[ 5.26662827  3.8243084   1.8534677   5.75272369  1.62702107],0.463088,0.499935
[ 1.94375932  3.80962324  3.28028631  0.00546358  3.93808508],0.598912,0.620114
[ 6.02279663  6.12349176  2.91120815  0.67625034  0.59642595],0.285076,0.482509
[ 1.84066463  5.10111523  2.95640779  4.06870794  4.02256298],0.772295,0.516186
[ 3.39495993  4.2107954   2.89209008  3.26580191  3.0322938 ],1.49134,0.766995
[ 0.28495771  1.84068954  6.21108294  2.82872081  4.50240755],0.380039,0.340253
[ 2.64873004  0.19588     5.15130138  3.46595287  3.38939571],0.556071,0.551018
[-0.16611673  2.85505128  1.38551891  6.1204052   4.06655502],0.350553,0.334701
[ 1.904374    5.48753834 -0.06419735  4.57298708 -0.17175867],0.291444,0.398818
[ 2.93658996  0.10528072  4.71143579  1.5791651   4.00039959],0.517277,0.58745
[ 4.4167037   1.60090649  3.30060911  2.24047089  1.26428556],0.79086,0.681815
[ 4.75284624  0.70206666  4.40144014  5.88961792  2.74218035],0.421348,0.44046
[ 0.88067049  2.05504584  3.70685434  3.37007999  4.61535072],0.733651,0.57918
[ 5.40494585  1.7063359   6.09599781  0.16875619  6.06689501],0.253393,0.339526
[ 6.13275051  0.12431359  0.57257622  5.49475336  2.90245438],0.284015,0.478573
[ 3.21682048  1.63868296  0.8711617   1.38170028  5.3893609 ],0.506071,0.380281
[ 2.41805339  5.27992535  5.99349689  5.55149651  3.80948424],0.37505,0.420594
[ 5.99948311  1.66201043  4.44791222  0.27692127  5.09479618],0.336849,0.40529
[ 5.60872221  2.98014188  0.07496176  5.72888613  4.17199039],0.342676,0.427562
