Inputs,"f(x,y)","f*(x,y)"
[-0.13313246  1.97259486  5.3951683   1.39995766  5.3910017 ],0.334606,0.486287
[ 1.30654466  4.79044294  1.65427637  5.25619221  4.15240479],0.518057,0.502702
[ 2.05623794  0.15023825  3.52580237  1.58532369  1.23680806],0.515505,0.582435
[ 0.60137463  2.27659392  2.54377818  4.59513807  3.87514186],0.675895,0.565019
[ 1.53499031  5.63525248  2.67667413  6.2000885   1.72590792],0.383741,0.465015
"[  3.33899570e+00   1.74127853e+00  -1.14882410e-01   4.59057737e-05
   2.91941142e+00]",0.393577,0.442746
[ 5.81058455  0.7583459  -0.21246637  4.06912613  0.14173584],0.266262,0.485761
[ 1.22837234  4.3615346   0.6555506   0.29282883  4.68983984],0.389511,0.431425
[ 5.71470451  5.41582012  5.12852097  4.25177145  0.04906292],0.302926,0.318552
[ 3.45097828  4.83160782  0.68029052  4.29628515  1.03697801],0.513531,0.605201
[ 5.43280172  0.67354578  0.63402849  0.83541536  5.38105583],0.309755,0.372434
[ 3.53815413  5.53639841  3.00385857  2.5136919   1.35843098],0.682399,0.709562
[ 1.25331295  3.78482413 -0.15618126  3.74516964  1.36987555],0.457856,0.630383
[ 4.33741093  3.39299226  5.21464777  1.95689476  4.64373875],0.639479,0.686234
[ 5.27499485  4.96058607  4.17026424  5.40052795  2.31696296],0.462576,0.504832
[ 3.62839866  1.55296671  3.1098938   5.30329418  5.66830826],0.501859,0.49893
[ 3.32168579  0.1611118   0.78623712  3.97522879  0.81433463],0.420314,0.516893
[ 5.18754816 -0.14198777  2.41569352  3.82701135  2.62545419],0.480236,0.550371
[ 3.26822424  6.11298227  4.76278067  5.31955671  5.37496948],0.346131,0.616324
[ 2.01522279  0.6656146   2.50916362  2.12366986  1.81348264],0.722761,0.689219
[ 1.33153939  2.37735891  3.71946144  2.37563157  5.16027975],0.7275,0.637024
[ 4.89341497  4.11450481  6.10991192  4.68971491  5.07879686],0.37488,0.607994
[ 2.40417123  2.22096419  2.99668241  0.37744096  0.23874556],0.488657,0.401725
[ 6.14047527  1.81533396  2.53672957  0.99244165  5.97965479],0.34026,0.379973
[ 4.23178148  4.43569708  1.14329648  0.89294934  3.49690819],0.598357,0.432572
[ 2.26089287  4.3201046   2.69839263  3.26633883  2.60656881],1.31481,0.760383
[ 0.97903544  2.03498578  2.91320229  1.89803362  3.36896801],0.879233,0.615231
[ 1.87248778  5.48971462  4.21918774  3.15220928  4.44308376],0.622586,0.697208
[ 6.31781912  3.23206186  2.16347528  2.90952182  3.58999848],0.584186,0.476813
[ 4.16385746  6.08245325  0.47466093  0.15260649  1.88509381],0.316615,0.390775
[ 0.20421383  0.21125291  2.66917992  0.35995388  2.31894326],0.355408,0.431704
[ 4.3094101   1.15804493  1.71496832  6.25793982  6.06686974],0.314678,0.343975
[ 2.11691022  4.6865139   5.71887541  5.91825628  4.6736598 ],0.365847,0.527689
[ 1.3671602   1.12190819  0.27275205  1.94276392  0.6571154 ],0.396226,0.677072
[ 5.70474911  4.98635721  3.80283332  0.44311693  4.8644433 ],0.371476,0.345839
[ 2.14449072  0.03493247  2.31728411  1.86119151  0.88812417],0.482008,0.646577
[ 1.60279131  6.26288176  0.13815787  4.88319588  6.18935823],0.253119,0.171981
[ 1.59414518  1.92102015  4.09610939  3.8362534   3.96742558],0.91097,0.677429
[ 5.54500866  3.8412993   4.77911425  2.94672132  1.11954474],0.529407,0.373732
[ 0.90077001  4.52373123  4.1071167   1.00065994  0.39782879],0.421534,0.45718
[ 0.92405552  4.48022985  4.25991917  3.43659425  5.73898792],0.481216,0.628611
[ 3.46562505  5.99443531  2.56308222  0.67810661  2.64304161],0.502691,0.462174
[ 2.03247428  2.2574985   0.75011367  5.68050194  1.3075273 ],0.462985,0.366551
[ 3.88113189  5.89550352  3.09165883  5.81397676  3.86195159],0.438017,0.53966
[ 5.70040512  0.51646179  2.0560112   3.9120059   4.5857563 ],0.440574,0.534332
[ 0.86378276  0.12202279  1.22848105  5.16121864  1.58270371],0.36148,0.460866
[ 1.11121964  2.81223083  1.43547559  0.88884109  4.53169298],0.560112,0.474811
[ 0.49918917  0.08685395  0.59546     0.91087526  2.01614618],0.3241,0.486298
[ 4.916224    4.61225796  4.22220516  0.03601344  2.16407537],0.449457,0.367938
[ 4.36996603  2.05601287  3.13380861  1.8456527   1.01841867],0.766577,0.516201
[ 2.0182786   4.85511017  6.08968735  2.90199709  1.68162811],0.483113,0.669966
[ 4.01758289  4.87661505  4.59414864  2.90699816  1.98365307],0.76103,0.617085
[ 2.69039035  2.94372225  5.64558601  1.2264291   4.42677069],0.578725,0.573373
[ 0.6708504   0.67303598  2.43295908  3.15294647 -0.0236045 ],0.394838,0.578811
[ 0.26468232  0.99915493  3.14630938  1.5044415   3.42352724],0.528462,0.543558
[ 4.66471338  4.17770624  1.03856611  1.96299541  0.04020408],0.437804,0.490267
[ 3.66817522  0.35945931 -0.15819146  5.67823935  3.03374195],0.338213,0.348621
[ 0.87426072  2.60497022  3.81243587  0.89797109  2.78951859],0.675781,0.469477
[ 4.79193735  5.07814455  3.06839323  2.34604216  5.65340328],0.499935,0.46536
[ 4.47138643  3.18407822  3.87522388  2.77647376  0.84403312],0.7897,0.491645
[-0.05704937  1.54654324  0.45468745  5.62192917  1.30537498],0.30597,0.482274
[ 3.22397614  3.95674896  0.35257807  2.74304843  2.80150509],0.764538,0.584896
[ 2.41521788  4.20093203  5.88064432  4.7635541   3.13503242],0.549128,0.624669
[ 0.10266171  2.70376563  3.50465536  2.79548216  0.99126917],0.561362,0.68592
[ 0.7260856   0.37679735  2.89548469  2.04395509  2.53749871],0.54973,0.655807
[ 1.40566814  2.69128799  5.79054499 -0.01283233  1.34219921],0.366975,0.373878
[ 1.07639027  2.48138785  6.14192677  2.99920487  3.83576059],0.511786,0.714266
[ 2.15433407  0.1889872   3.67159009  4.14440584  0.13099007],0.42357,0.471406
[-0.12426595  3.09367824  2.89695549  0.82823437  5.55195045],0.384476,0.456297
[ 3.4273901   1.05789566  6.10220051  5.84462833  3.75155187],0.367177,0.393043
[ 3.14732027  4.26392603  5.21934652  2.63970971  3.49919748],0.838665,0.729724
[ 5.71236324  3.73705697  1.71034718  1.85222173  3.46870422],0.621101,0.429508
[-0.13017626  0.5796687   4.87724018  2.60005879  5.28135729],0.338472,0.636765
[ 0.71251082  5.40932274  3.21707678  4.5119791   2.66365433],0.541015,0.653902
[ 5.90039635  5.8053751   5.46319056  4.54430962  5.41935873],0.280994,0.596182
[ 1.01210475  3.21959567  2.35326552  6.25840473  1.53950155],0.451091,0.35768
[ 3.29166174  1.84999537  0.63680643  6.24401999  2.60499501],0.441074,0.348389
[ 3.94175148  3.63182306  3.81975436  4.52061653  2.27553701],1.02091,0.59145
[ 6.17875767  3.17595649  1.05602324  5.25098991  3.47399974],0.413118,0.394344
[ 1.04448414  0.22434261  2.08402157  4.2348237   4.40622377],0.479166,0.584228
[ 5.56330252  0.59585798  3.87285042  1.83034587 -0.23648974],0.333831,0.201948
[ 1.41020012  1.8644681   3.63225102  6.03337049  3.29765224],0.540349,0.366719
[ 5.01902962  3.90369844  1.31673956  0.82261944  4.60414553],0.498982,0.35776
[ 2.80450559  4.1578064   0.85942394  2.66920185  1.64734483],0.7752,0.693808
[ 5.70893669  4.19859791  4.8506608   3.57101154  2.78635812],0.5691,0.515136
[ 3.59948397  4.75833559  5.55646706  2.93307233  4.77748203],0.550947,0.728428
[ 2.52724266  1.59939134  3.47200251  1.72939765 -0.23712288],0.512784,0.523767
[ 3.78670073  1.65393102 -0.19021899  4.3331027   5.97360134],0.354261,0.411321
[ 2.43024588  1.60974419  1.06967437  1.58581376  1.62145865],0.671867,0.665812
[ 5.5516119   5.70700598  4.78935337  6.10233736  4.3801384 ],0.297888,0.496913
[ 0.58549613  5.35309172  3.83868837  4.3654561   2.59893131],0.523681,0.681044
[ 3.75605083  3.61121488  0.93888038  1.2769202   3.23982   ],0.756434,0.520567
[ 4.25748587  4.68049812  4.5987978   0.50882     3.65590644],0.537701,0.45694
[ 0.67629474  5.60828161  0.50818241  4.27668285  0.87386626],0.338269,0.639921
[ 3.55292082  2.13698649  1.83789027  5.82602882  6.26052141],0.384343,0.385777
[ 0.60093802  2.35178375  3.43902588  4.57373095  3.50124192],0.709406,0.582134
[ 0.79385477  5.46843481  2.2584064   5.01819468  3.81498814],0.470643,0.558485
[ 1.71476519  2.87957454  3.51969433  4.40471888  0.80274618],0.727931,0.576636
[ 0.38157469  0.73908484  5.22262669  6.06850147  4.56356049],0.296135,0.421517
[ 0.41242075  1.66542614  2.97518349  5.27300215  6.02276707],0.359959,0.506854
[ 3.43858576  0.90499973  1.23219371  3.39102912  0.88897544],0.577506,0.624988
[ 3.04137707  5.64226484  2.93553996  0.72700471  0.11197301],0.392239,0.479494
[-0.03528842  3.30259776  6.32986736  3.76559329  5.43001938],0.31364,0.695621
[ 4.08800411  0.49044833  2.24842978 -0.24039575  2.22032428],0.414001,0.404252
[ 5.89951992  0.47264451  4.51648235  3.20229149  4.13564825],0.426893,0.561494
[ 0.06331612  1.81594121  6.19379997  3.2513206   2.6459918 ],0.393469,0.688975
[ 2.93380308  4.38016796  1.40432692  4.84843349  6.0935235 ],0.445593,0.430891
[-0.1744877   1.83199108 -0.04024011  6.04520226  1.69277203],0.272726,0.540276
[ 3.29361916  3.89663959  1.67879748  6.15586853  5.02546549],0.460877,0.394666
[ 1.374156    4.65334654  3.31043053  3.23578906  0.39874396],0.578188,0.732742
[ 6.18757582  1.02739656  5.25236177  5.44950724  0.37349284],0.270098,0.23927
[ 2.57890868  4.06921339  1.48309839 -0.08589756  4.82333517],0.465791,0.433863
[ 6.11894035  3.81516957  2.11531353  1.00950146  5.71952534],0.363202,0.289361
[ 3.27549863  3.11647153  0.43635973  3.0407269   0.83261806],0.611213,0.687405
[ 5.35169363  2.51068068  3.80518603  5.94779301  4.42985344],0.451423,0.43473
[ 5.71037483  2.09534431  3.33491945  4.67110205  0.67369753],0.465528,0.430636
[ 3.2330668   1.82435632  5.20953226  3.02840996  0.97551215],0.648599,0.51364
[ 1.86372757  1.13156497  5.18530226  1.52032375  4.74843121],0.504944,0.611793
[ 4.62827778  3.25978541  5.78449202  1.11729145  3.62707019],0.515199,0.51243
[ 5.96512175  5.91291332  1.5571326   0.47318459  1.05913687],0.289766,0.227213
[ 5.41350079  1.99389219  1.63203335  4.23325348  1.07814288],0.528457,0.525453
[ 3.46695542  1.89815748  2.86426544  5.745049    3.76345396],0.686404,0.448657
[ 4.8106575   4.04628563  6.12707186  3.98829222  1.64260316],0.455145,0.432375
[ 1.88870847  6.12044954  2.61550975  0.83929127  4.51244068],0.433348,0.443663
[ 1.80248177  5.10937405  3.07210732 -0.16428974  1.21456003],0.415123,0.376073
[ 0.05150682  3.50031376  0.71734905  4.59155607  6.26759911],0.308979,0.225294
[ 4.03783989  2.79201555  3.70370817  4.63102245  0.70412922],0.687435,0.508087
[ 3.74098825  2.69904089  1.86595559  1.24526525  2.0929563 ],0.923573,0.589653
[ 4.96913958  3.82087994  1.6777066   3.9562943   1.3322643 ],0.66686,0.598335
[ 3.88609838  5.88073206  1.44603729  3.88139749  1.27134502],0.493493,0.635997
[ 3.23240423  2.92443347  4.85281372  0.49555185  3.26010704],0.674193,0.486124
[ 2.04745913  2.64099336  1.04092956  1.49254799  6.2082119 ],0.445648,0.428788
[ 5.51935387  1.72538614  3.18889093  0.18145688  5.1973815 ],0.387896,0.413173
[ 0.43909949 -0.07158333  5.90220881  1.28473985  1.63663709],0.292256,0.486325
[ 0.75522381  5.20382166  3.41313362  3.26108313  2.7019558 ],0.656878,0.708571
[ 2.1885097   1.09248936  3.03823614  6.21072197  4.6948185 ],0.444845,0.335445
[ 1.95070553 -0.11595275  0.16198142  3.26609445  1.33250701],0.374309,0.576838
[ 1.85235691  5.12058592  4.95708895  3.3318789   6.28236294],0.391723,0.641447
[ 4.81187677  0.258912    4.77962255  1.97308397  2.21641898],0.484682,0.44009
[ 1.15243983  1.08613908  6.30221939 -0.15580843  2.75527668],0.30303,0.370369
[ 4.89166307  0.98200274  4.43748951  4.25748014  5.39423847],0.453912,0.60486
[ 2.59736562  5.38883162  2.26356792  5.3070755   2.91436028],0.59734,0.566575
[ 3.36318636  0.95588803  3.9616251   3.4011085   4.00870991],0.876163,0.694376
[ 2.74178505  3.83874774  0.20821388 -0.23734052  3.6475172 ],0.408766,0.405673
[ 5.31482172  2.7083497   5.31809092  0.60850912  0.14078827],0.336572,0.297521
[ 4.28803062  2.53340292  4.94009876  1.40668452  1.9162699 ],0.696678,0.463267
[ 6.12385321  2.07931685  1.38394022  3.32016945  0.47960517],0.405307,0.475265
[ 1.21705914  1.32277775  2.17059517  0.42034867  1.08809519],0.454755,0.455682
[ 4.67951012  5.58965826  1.25698388  3.70756578  1.72821021],0.508045,0.557851
[ 5.16341782  0.62176591  3.28421521  1.2109344   6.15010452],0.350372,0.559142
[ 5.31224203  4.74919224  5.14442825  1.51007497  2.08042645],0.474604,0.409261
[ 4.75860929  0.71632499  4.97882748  5.92087936  0.67223424],0.320784,0.256529
[ 5.8530407   4.70277691  2.6757257   3.7368741   0.27688876],0.41489,0.452412
[ 3.92866063  2.16013098  3.30547547  0.31773484  3.17996979],0.720044,0.466889
[ 2.00668764  1.76861191  4.73726082  5.77965879  5.44159937],0.41307,0.460253
[ 2.56889844  2.99941254  4.95898581  4.58515453  1.18554807],0.67438,0.559236
[ 0.00994716  2.32803082  0.20189616  2.51358128  6.00499678],0.317582,0.198938
[ 2.45537949  4.92029619  3.4856689   3.6107409   2.39299536],1.00387,0.758181
[ 2.19202304  0.88385874  4.27290869  0.73430884  2.3663342 ],0.578501,0.484241
[ 0.59960312  4.57957697  5.29036236  5.09160233  1.753461  ],0.40931,0.598607
[ 5.65125608  5.82589245  5.07949448  6.01849222  0.71182865],0.25849,0.400518
[ 3.01210165  1.34403467  4.3347106   1.74669683  5.17371225],0.632127,0.658586
[ 2.99751616  6.16316128 -0.01559863  5.20171547  0.12642641],0.268785,0.544901
[-0.20867537  0.58030903  3.79158926  1.49158728  3.38456941],0.413218,0.525063
[ 0.84122479  1.7005266   1.03883302 -0.04660608  3.41330791],0.405717,0.42518
[ 0.92924672  1.84280872  2.65709972  3.64792609 -0.14982659],0.47425,0.544272
[ 0.6889022   1.96280003  4.42229986  1.26927233  1.05413806],0.494518,0.495291
[ 1.89138091  1.65728331  5.61567688  4.63393021  1.88614261],0.532365,0.504544
[ 1.52900338  2.85662127  6.10173655  3.66347599  5.6598053 ],0.411186,0.729823
[ 1.4829638   3.21517754  2.77606702 -0.23926139 -0.19755541],0.355682,0.364973
[ 2.96818566  1.60735416  3.66563272  1.9285121   4.09593153],1.02746,0.688904
[ 5.43226004  0.12599421  1.20604134  6.15497446  4.08292723],0.298323,0.35151
[ 6.19435263  0.02134704  5.47558451  2.74743867  5.89804554],0.258617,0.599801
[ 4.18991613  0.83226985  1.41845202  0.10445154  3.07202077],0.454429,0.447953
[ 5.25367212  2.90302515  2.21352172  4.08969307  1.60929346],0.723145,0.572115
[ 0.49241531  2.58254361  4.16161013  3.94475675  2.77549863],0.727032,0.67213
[ 0.31285697  1.83445668  2.45435381 -0.02320266  3.20411706],0.433682,0.436019
[ 2.62544036  1.74614096  5.99963474  5.91361332  0.60511345],0.334058,0.351951
[ 5.26071835  0.21126829  5.39495564  1.94685721  3.04208565],0.404293,0.425702
[ 5.36309862  5.93517876  3.40252733  4.98499584  0.97800255],0.365094,0.514683
[ 2.85373139  3.92026281  3.18322372  3.52379084  1.96921515],1.38146,0.724348
"[  4.18035698e+00   6.18848467e+00   2.56521630e+00   2.80386090e+00
  -8.44869588e-04]",0.387713,0.578091
[ 4.44316387  6.03164864  4.68502903  1.1597147   2.49728751],0.439516,0.48672
[ 6.22699785  4.1945076   3.69984388  4.83985806  0.516662  ],0.371994,0.391864
[ 2.49641347  5.2532196   5.70008039  6.13975716  2.75941396],0.363148,0.496029
[ 2.62335896  0.07971071  3.87798643  0.61115968  5.55074835],0.375183,0.52558
[ 3.46690702  0.04920039  2.96792245  0.99055445  5.90979195],0.378343,0.582788
[ 4.77546978  4.87373686  5.73895168  6.27040625  0.87782395],0.291,0.378828
[ 2.87587047  0.1435028   0.98114675 -0.12920149  4.15695715],0.352346,0.45343
[ 1.18776524  2.47943211  1.49229479  3.86755657  3.08442497],0.862951,0.639744
[ 2.29411006  0.4233745   1.02131808  1.05399811  3.73203778],0.490791,0.582653
[ 1.80401754  4.63735151  4.07781315  4.80715179  2.66113639],0.732408,0.628057
[ 3.72284889  4.26857662  0.919402    5.16398954 -0.21907091],0.377274,0.495922
[ 5.6604619   4.64602518  4.8248601   1.95764685  5.87915611],0.363721,0.50419
[ 0.10183348  3.59402704  5.28980255  4.49756145  0.48162466],0.362577,0.524203
[ 3.04310536  5.0130682   5.95755816  4.7811079   6.21174431],0.3196,0.660365
[-0.13656418  2.99878883  3.98252439  2.14097142  6.07578468],0.384589,0.533718
[-0.14970204  3.93473506  1.51809478  2.25154471  1.93483162],0.507997,0.580387
[ 6.14584589  6.08533335  1.99347794  2.00030708  3.73273563],0.370851,0.327681
[ 6.03117371  2.98408771  0.01135655  5.21562767  3.10431862],0.356632,0.356295
[ 0.18694532  5.64889717  0.48025388  0.41435584  1.53636396],0.284845,0.441192
[ 5.01072121  3.1244452   6.23752451  0.5487206   1.83491254],0.371661,0.361336
[ 0.19458604  6.25535488  5.62527466  4.43250465  4.44278288],0.28991,0.664382
[ 5.46425867  2.83267426  3.41535544  4.95952225  3.88479042],0.629102,0.535173
[ 3.75216532  2.49922395  2.72027493  5.53471279  0.2662102 ],0.505225,0.388983
[-0.15489522  1.99825227  5.73374844  5.68891001  5.89681673],0.256069,0.529436
[ 4.53514624  5.81944418  3.61256814  5.5057745   2.37801003],0.447488,0.539139
[ 2.67947102  2.85473204  4.7954545   3.94158316  4.67883348],0.829699,0.706182
[ 1.0197649   5.46118021  5.27795744  2.46633697  4.27453184],0.452959,0.606554
[ 4.59012175  6.09921408  5.46970367  3.61116362  6.28853941],0.29052,0.594323
[ 5.8625617   5.0151062   4.89393234  6.01475477  2.28991437],0.328571,0.423625
[-0.03269833  3.26544833  1.67358041 -0.19022311  2.95220518],0.381579,0.433603
[ 2.9618845   1.15914106  0.26513678  5.71079159  3.50733924],0.425976,0.382634
[ 5.64089298  1.1837064   5.14236927  4.4861989   0.43676871],0.349139,0.302704
[ 0.83517104  4.97358799  0.47994193  3.44749737 -0.0962325 ],0.336484,0.732219
[ 1.06035686 -0.03231199  3.9816587   2.00099897  0.01930252],0.347182,0.597018
[ 4.13600349  2.9436655   4.33600044  3.41382575  4.20596313],1.03048,0.709646
[-0.203363    3.07219839  1.49476933 -0.01609616  1.29417741],0.338534,0.433565
[ 4.98037338  6.22981024  0.45755723  5.33291054  4.23773289],0.304952,0.353684
[ 5.51315737  2.93777108  0.07957537  5.04577494  3.08456421],0.415955,0.389969
[ 2.30860353  1.77389097  4.58774471  4.28684473  0.7664358 ],0.619307,0.516568
[ 1.96055722  0.02358857  3.93802929  3.55353236  0.76714247],0.473677,0.522627
[ 4.53327465  0.13575889  4.39227867 -0.21366121  4.36911392],0.336753,0.421664
[ 0.929079    4.3344326   5.42345285  3.43988109  2.49166751],0.574896,0.731194
[ 4.87288761  5.86309385  4.39013481  1.84342325  1.68575323],0.460778,0.496449
[ 5.95907593  4.85525417  5.13879442  6.27344227  5.01191187],0.273704,0.46052
[ 3.12506819  3.50395346  5.75776529  5.64690876  4.77286339],0.434328,0.539462
[ 0.31690767  5.94953108  5.05157566  5.17633152  1.10111368],0.298955,0.617889
[ 3.80494189 -0.18206808  0.40127444  3.89601135  2.26744509],0.419,0.574865
[ 1.23127043  2.82298207  3.11145735  2.88359571  5.57617378],0.674655,0.622277
[ 4.61782742  0.62800419 -0.07752948  2.71920538  0.39731196],0.338206,0.614892
[ 4.53021002  4.07914591  4.63870859  6.16055632  5.24576473],0.38133,0.487146
[ 4.57214594  3.74603534  1.40075266  1.48231041  3.94256186],0.725815,0.46253
[ 3.63684893  0.98393685  4.58252001  2.0392983   3.39311218],0.76617,0.671382
[ 2.23484325  5.38813639  3.54428172  0.58589041  1.93010664],0.538866,0.475794
[ 4.81108284 -0.05868334  4.36337852  2.67424393  3.9436605 ],0.48802,0.635118
[ 1.49453497  0.78629082 -0.23801054  2.27897263  1.30449152],0.383932,0.699418
[-0.09185516  3.13023114  2.59429526  6.04507351  5.84906673],0.311228,0.421686
[ 0.16528991  1.72223508  5.10915518  4.8829155   4.11217928],0.418426,0.501284
[ 5.01121044  2.74643016  0.92491037  1.12070751  2.11873126],0.564218,0.449117
[-0.13894632  3.79426718  3.05897713  0.39754218  3.56796885],0.442817,0.445156
[ 5.23470497  3.26418233 -0.04766956 -0.06382675  2.37708712],0.343324,0.368769
[ 2.61471701  5.29441071  1.25906742  1.92744756  1.68688858],0.612811,0.629685
[ 0.29884458  5.07054949  2.86353111  1.88651788  0.39197341],0.405783,0.587737
[ 3.83441305  3.25393867  1.69390178  5.61717606  6.34458303],0.392119,0.395221
[ 5.11610794  4.93817902  1.61349523  1.1584363   0.88147962],0.434097,0.382517
[ 2.04124951  5.03453922  3.82133842  2.95772982  1.65751386],0.797626,0.740763
[ 5.15456009  1.44667304  5.82416248  1.52597094  2.21197534],0.438124,0.335138
[ 4.70763683  2.91228104  3.74944973  5.29930067  5.16443491],0.541801,0.54841
[ 2.9759078   3.96483278  0.70311755  3.30563021  1.5257715 ],0.742175,0.677089
[ 6.07194662  3.44737482  4.33192158  4.38507891  3.29669642],0.542962,0.540484
[ 6.34612894  3.03486824  0.26800302  0.3837212   0.90512925],0.286574,0.227022
[ 3.12122846  5.73368835  4.33186436  0.23853427  3.64642119],0.448327,0.434925
[ 2.08411908  4.14681911  0.71725917  2.70490599  2.28413892],0.771339,0.666983
[ 2.85878158  0.73987025  1.27587497  2.15859914  0.52098912],0.501148,0.690801
[ 5.6583643   5.20617723  5.11623096  5.73470402  3.9373281 ],0.335912,0.505491
[ 1.05734944  5.74551582  5.44570541  3.44976234 -0.10751329],0.311021,0.68418
[-0.11570863  5.94860172  4.38478756  5.48228359  2.50944018],0.31524,0.570469
[ 1.12624872  5.48277473  2.29415369  0.16546033  5.65905333],0.330267,0.432966
[ 1.20403409  1.03535807  4.95412016  4.25464058  4.45861483],0.510059,0.614716
[ 5.62719297  6.1494298   2.54083061  2.1349597   0.88518298],0.366937,0.40048
[ 1.30106986 -0.23046683  4.68550396  6.26652956  1.99191439],0.304417,0.360257
[ 5.4905386   4.37127733  5.11120796  3.80542827  5.30156374],0.42578,0.645823
[ 4.09468651  4.4764533  -0.03829425  2.24282646  0.82086605],0.436083,0.543517
[ 2.55566025  0.07733336  0.55263007  2.68462157  5.45943213],0.386439,0.524486
[ 3.5979445   0.68548989  3.62102747  4.16246843  2.75378966],0.799225,0.567947
[ 0.4981322   1.07783997  4.18835926  4.86097908  0.61764652],0.392079,0.473083
[ 3.52582002  0.63473099  3.96672893  2.74602747  3.65739107],0.812862,0.731441
[ 4.68443298  4.17530489  3.29491282  6.08918095  3.73544359],0.515742,0.465603
[ 3.65841746  4.28435659  3.73111486  4.13151884  5.72537231],0.612535,0.634088
[ 4.03841686  5.40468836  4.78050661  5.84327888  0.10340931],0.317405,0.433844
[ 5.09829569  0.92406851  2.0255971   4.82401609  4.43275356],0.498962,0.502098
[ 4.67719746  4.26879835  2.03858614  3.03228617  2.11962104],0.899016,0.619146
[ 6.25225687  3.30387568  4.24800301  5.78171444  1.63280559],0.372659,0.384178
[ 5.4513278   1.30580223  5.12094641  1.34150982  1.43817592],0.424311,0.283998
[ 0.46363911  4.49061012  1.07309747  3.30689764  4.29098749],0.522771,0.430635
[ 4.10449457  0.98965132  1.97800767  3.38958406  2.73381662],0.867415,0.658593
[ 3.02774453  0.69183463  1.41380751  5.50772762  2.46782303],0.515031,0.360092
[ 5.48198366  6.12594891  3.83148861  2.51065159 -0.06903723],0.319676,0.352614
[ 0.85702294  2.21525288  0.55964053  0.63502049  5.78013611],0.339146,0.379505
[ 3.74345922  3.1699934   4.93268299  1.13409233  3.6893301 ],0.753371,0.572442
[ 3.88090158  0.48567891  5.78173494  2.9232173   3.76867104],0.489414,0.627365
[ 6.00175381  0.11721232  3.11122537  6.09582043  3.73359203],0.308113,0.331302
[ 5.22483873  5.24356413  5.28241301  2.92306876  2.48675394],0.488705,0.503682
[ 0.19687691  1.85010242  3.55940676  0.53103048  5.97671175],0.339566,0.468869
[ 0.25558868  1.82250071  3.07524538  1.80868804  5.58577919],0.453938,0.52306
[ 0.33774689  5.34614229  3.6480267   5.00362062 -0.23956218],0.307492,0.579841
[ 0.5117656   1.13338113  5.41767263  6.21752596  1.45066857],0.300538,0.390872
[ 1.5091567   0.47417793  4.8169446   3.58709979  3.60503435],0.567716,0.672262
[ 3.26068211  4.73206615  5.93272066  0.33311996  4.72023201],0.373967,0.470394
[ 1.47139633  5.31098127  1.6497376   2.65768385  4.29307461],0.613885,0.543279
[ 0.91868401  5.17026091  3.88620067  4.59381008  0.68828821],0.440306,0.648928
[ 3.07106876  3.16589451  4.41184092  4.44596863  1.84342194],0.956538,0.589473
[ 2.06637025  3.79376912  0.9528116   4.67147779  5.57100487],0.497596,0.399654
[-0.15151446  0.68726289  3.34556627  3.05075431  1.54305077],0.443942,0.641884
[ 6.02768993  0.72430253  0.33260208  2.78027749  1.90587592],0.360931,0.495512
[ 6.04335928  1.28729403  4.58102417  1.99515498  6.12572193],0.328139,0.577001
[ 3.18621469  5.37377214  4.77934551  4.5044899   5.50769901],0.446676,0.668263
[ 5.08898115  5.08656263  4.76072264  1.33132088  2.32308769],0.498494,0.461919
[ 6.07935715  4.55879545  2.8915174   2.28701925  1.86096549],0.533909,0.422505
[ 0.9443233   0.8796531   3.31668663  0.69990426  3.1348784 ],0.522723,0.460706
[-0.01401201  3.96327138  2.94733691  2.49784946  1.36327124],0.557228,0.650826
[ 0.58218831  3.82270288  1.03166103  3.37420774  2.66810751],0.639092,0.615184
[ 5.59752035  0.12503673  3.67469001  0.10679476  0.39243406],0.280601,0.338374
[ 1.49142671  0.63592273  3.16981411  4.60986137  3.77674556],0.621563,0.494666
[ 4.25563431  3.06307483  0.64871895  0.39695954  1.04415011],0.440329,0.438914
[ 3.42755961  1.44942105  6.15384054  3.22256494  0.36466575],0.407692,0.378012
[ 3.48055315  3.32096362  5.27628517  4.38319302  1.7185272 ],0.710691,0.576605
[ 4.96151733  6.19332314  4.38271141  1.34321237  5.77606535],0.318388,0.454521
[ 0.46894866  2.92812729  2.94142413  4.4130168   3.42658758],0.735651,0.606745
[ 3.75209904  4.87036562  1.42987752  4.40036297  5.70973825],0.48001,0.458542
[ 0.37448925  4.89169884  0.83588332  0.31726921  6.10432863],0.27035,0.34041
[ 2.14208364  0.74160868  2.89700413  3.58021545  0.71200621],0.609068,0.572672
[ 4.87670898  0.38964605  2.19743967  2.58870983  3.19317603],0.617796,0.663236
"[  4.69256891e-03   1.80039680e+00  -1.47332817e-01   4.41916418e+00
   5.54549265e+00]",0.295769,0.294346
[ 0.62763965  0.97384042  3.59580541 -0.24964121  0.20170052],0.298694,0.371657
[ 0.90282816  0.83349341  4.99649382  1.43284094  3.61302996],0.478248,0.564478
[-0.07087453  4.06255579 -0.01182111  6.29388285  2.27094579],0.277689,0.475039
[ 3.5794282   0.26313204  2.9340353   5.08308363  4.94510698],0.477254,0.490464
[ 1.33346069  0.72635853  5.53140497  1.94173622  0.07031251],0.344142,0.503177
[ 6.29214954  3.90406609  1.57991922  6.16421032  0.66105008],0.292782,0.351046
[ 2.84432006  1.09310627  2.48533297  2.50144601  5.60242558],0.627095,0.665026
