Inputs,"f(x,y)","f*(x,y)"
[-17.89999962  36.09999847],1.64671,1.81129
[  2.20000005 -26.79999924],2.53178,1.96735
[ 41.70000076  48.20000076],2.34769,1.8811
[ 24.79999924  22.39999962],1.33992,1.97429
[ 20.   3.],2.49463,1.90815
[  5.80000019 -10.69999981],3.95983,1.93094
[ -5.30000019 -15.60000038],1.78471,1.97381
[ 23.10000038 -12.        ],2.22241,1.81424
[-21.29999924 -18.        ],1.6373,2.00084
[-34.         -46.59999847],0.398218,2.18455
[ -8.          26.60000038],1.95325,1.87238
[ 45.5         13.19999981],4.04105,1.99122
[  7.80000019 -31.39999962],2.02194,1.94993
[-17.5        -20.60000038],1.41491,2.13583
[ 28.          -8.39999962],2.98431,1.80926
[ 45.29999924  25.5       ],3.16203,1.54528
[-31.  -49.5],0.753844,2.10252
[ 13.19999981   6.5999999 ],3.33496,1.96468
[-46.90000153  22.89999962],3.22239,2.01034
[-27.         -48.90000153],3.07514,2.03631
[ 15.10000038  33.29999924],0.729788,2.04084
[-39.          21.60000038],1.80682,1.92502
[-41.20000076 -38.29999924],2.06277,2.22529
[ 48.59999847  24.39999962],1.79702,1.55721
[ -7.4000001  -10.30000019],0.512526,2.00978
[ -9.89999962 -41.40000153],2.78587,1.8773
[-42.09999847  24.29999924],2.18682,1.95763
[  1.39999998 -32.90000153],1.20323,1.92006
[-21.89999962  16.60000038],1.54068,1.78578
[-38.90000153  42.59999847],1.10161,1.88995
[-16.20000076 -36.        ],1.92692,1.96652
[ 24.60000038  41.29999924],1.60118,2.01098
[ 36.5         25.79999924],0.384676,1.74087
[-24.   18.5],0.30597,1.77718
[-35.09999847   0.2       ],2.01317,1.90167
[ 47.5        -38.70000076],2.07995,1.80323
[ 36.79999924  49.59999847],3.67541,1.92362
[ 16.20000076  37.79999924],1.79276,1.99699
[ 13.89999962  20.70000076],2.87414,2.11886
[ 16.5        -49.90000153],1.82772,1.8364
[-41.09999847  42.29999924],3.66382,1.92622
[-24.5        -11.60000038],2.28347,1.7811
[ 39.90000153 -45.40000153],2.14098,1.80125
[-45.29999924  22.70000076],0.887823,1.99322
[ 33.70000076   0.5       ],3.17412,1.94142
[-32.29999924 -18.29999924],3.48153,1.80865
[ 26.79999924  28.10000038],2.60253,1.9918
[-46.20000076  10.30000019],0.564027,2.0112
[-48.09999847  40.        ],-0.0513264,2.01905
[-30.89999962 -28.39999962],1.50279,2.15551
[ 49.20000076  -6.30000019],1.85249,1.88144
[ 34.59999847 -40.79999924],2.73679,1.79369
[ 30.39999962 -15.        ],0.903663,1.80149
[-11.5         26.79999924],2.53975,1.8474
[-34.70000076  38.        ],3.15014,1.83704
[ 17.39999962 -14.10000038],1.33087,1.88625
[ 21.60000038 -20.70000076],1.24238,1.83725
[ 16.70000076 -40.20000076],3.83038,1.80113
[-47.09999847  13.30000019],-0.0425805,2.01891
[ 18.5        -27.10000038],1.19958,1.82941
[-40.09999847  47.        ],0.00842946,1.88572
[ 22.29999924  17.89999962],2.39819,1.98514
[-42.40000153  46.59999847],3.10134,1.93351
[ 46.20000076 -35.5       ],3.61891,1.80279
[-43.59999847 -29.89999962],3.93377,1.83072
[ 14.60000038 -17.20000076],1.89619,1.88321
[-19.29999924  30.89999962],0.956552,1.81692
[ 17.70000076  -9.        ],3.25185,1.86495
[-45.5        -14.89999962],3.02215,2.07578
[  0.60000002 -19.70000076],2.88728,1.97967
[-20.5         -1.10000002],4.05202,1.77019
[  0.30000001  47.40000153],0.073653,1.46808
[-12.10000038   8.        ],3.21053,1.83407
[ 22.79999924 -13.60000038],3.7903,1.82739
[ 35.20000076 -34.90000153],3.68633,1.79676
[-11.89999962  17.39999962],0.853355,1.84981
[ 3.70000005 -3.5999999 ],1.72441,1.94118
[-11.10000038  41.70000076],1.41859,1.85644
[-30.   27.5],2.50374,1.80364
[-49.59999847 -45.90000153],1.97246,2.2457
[-15.60000038  41.40000153],1.58658,1.84436
[ -9.         -32.40000153],0.0440664,1.91176
[-33.40000153 -36.40000153],1.66098,2.2723
[ 34.29999924  -9.89999962],1.37216,1.80597
[ 14.80000019  35.79999924],0.999247,1.99551
[-26.29999924 -28.29999924],0.35704,2.22274
[-26.79999924 -48.20000076],1.88805,2.03947
[ -4.          37.29999924],2.14363,1.58981
[-15.69999981 -39.90000153],-0.0924183,1.91983
[ 25.29999924 -20.10000038],0.289056,1.82094
[ -5.5999999  -45.29999924],1.85276,1.90051
[ 15.30000019  -6.5999999 ],3.02883,1.9046
[ 20.29999924  38.59999847],1.90611,2.04293
[ -5.0999999   46.29999924],2.96558,1.46486
[-29.39999962   8.19999981],3.22241,1.82784
[ 25.10000038  45.40000153],1.22618,1.99953
[ 3.20000005 -4.9000001 ],2.1818,1.96261
[ 43.20000076  31.79999924],1.26773,1.67841
[ 46.90000153  -3.70000005],0.779987,1.92303
[ 36.59999847  45.59999847],1.28093,1.9303
[  4.69999981 -34.09999847],1.65262,1.97056
[ 14.10000038   8.5       ],4.09426,1.99745
[ 24.5         2.5999999],2.11395,1.93445
[ 40.          31.10000038],2.64177,1.74331
[ 37.90000153   3.20000005],3.35329,2.01986
[ 31.39999962 -20.        ],3.58191,1.79532
[  3.4000001  -20.39999962],1.32454,2.01881
[-40.59999847 -45.79999924],1.85804,2.31109
[-22.89999962  36.79999924],1.72089,1.8003
[-43.20000076 -40.        ],0.491093,2.22278
[-40.90000153 -34.70000076],2.50044,1.99664
[-31.79999924 -40.59999847],0.998779,2.20291
[-38.5        -45.70000076],2.55338,2.27425
[ 10.69999981  45.79999924],2.11758,1.72413
[  6.80000019 -41.79999924],3.32596,2.00779
[ 26.70000076   5.4000001 ],2.86847,1.95638
[-17.60000038   3.0999999 ],0.44675,1.79045
[ 19.70000076  36.70000076],1.82878,2.0505
[  6.9000001  36.       ],1.94942,1.77461
[  6.5        -38.20000076],1.22759,1.98156
[-33.5         12.19999981],1.99887,1.86592
[-7.          6.69999981],0.802116,1.8741
[ 31.70000076  -8.60000038],3.93374,1.80469
[ 41.  -20.5],3.98798,1.80461
[ 21.29999924  48.09999847],2.10926,1.95605
[ 29.70000076 -15.19999981],1.25972,1.79977
[ -7.5999999  43.5      ],1.9983,1.72929
[-43.70000076 -27.60000038],0.905996,1.88144
[-31.10000038  34.40000153],3.41098,1.79884
[ 11.           2.79999995],2.55428,1.96975
[ 26.29999924   6.4000001 ],0.13962,1.93518
[ 21.79999924 -43.59999847],2.27499,1.80101
[  5.         -45.59999847],2.25177,2.00471
[ 14.30000019   7.4000001 ],1.86448,1.95883
[ 35.90000153 -24.        ],1.5504,1.80082
[-39.59999847  45.20000076],1.84312,1.88818
[-30.70000076 -38.5       ],1.66627,2.2034
[  8.19999981 -19.        ],1.78264,1.90961
[-39.20000076 -42.29999924],0.671322,2.31971
[ 30.29999924  29.5       ],2.07565,1.9291
[-40.29999924  25.39999962],0.696451,1.93652
[-46.         -28.20000076],2.03357,1.92671
[-39.70000076   8.39999962],3.84018,1.94236
[ 43.5  45.5],1.37751,1.80929
[-34.09999847  43.29999924],2.20899,1.80431
[-25.         -32.59999847],-0.0969057,2.15779
[ 42.90000153 -35.59999847],3.33496,1.80197
[-34.59999847  -4.0999999 ],0.326277,1.91569
[-50.  -32.5],-0.0645697,1.93107
[ 43.          42.09999847],3.85338,1.78342
[-35.20000076  20.79999924],0.38117,1.86996
[-47.20000076  20.5       ],3.54022,2.01518
[-44.90000153   1.        ],0.0156767,2.00822
[ 46.79999924  -7.9000001 ],0.429782,1.85257
[ 18.20000076  41.5       ],1.17777,1.98615
[-10.89999962 -50.        ],3.73631,1.90222
[-22.70000076 -21.70000076],1.88805,2.17788
[-11.80000019  41.        ],2.18536,1.85639
[-37.79999924   3.79999995],3.97284,1.92493
[-44.40000153 -33.70000076],2.00339,1.85274
[ -6.          49.79999924],3.24686,1.45221
[ 14.89999962  25.        ],1.88118,2.10392
[ -2.70000005  44.70000076],1.49363,1.49748
[ -5.69999981  49.40000153],0.405574,1.4315
[ 22. -46.],2.08975,1.8017
[ 31.60000038 -40.09999847],1.53564,1.79052
[ -5.  -44.5],2.60846,1.89946
[-49.29999924 -37.70000076],0.429277,1.85637
[ 47.09999847  34.        ],2.4412,1.60534
[ 4.  -5.5],2.11182,1.94772
[ -3.79999995 -37.        ],0.440648,1.87855
[-18.5 -42.5],0.762357,1.94512
[-22. -49.],1.37459,1.94533
[-41.          23.39999962],3.67083,1.94636
[ 18.70000076  17.5       ],2.72196,2.05681
[ 10.60000038  31.70000076],1.25824,1.96188
[-24.29999924  -0.40000001],2.84861,1.79231
[-25.39999962  -6.69999981],0.978155,1.80522
[ 19.79999924  40.09999847],0.513931,2.04294
[-25.29999924 -22.60000038],3.82048,2.0849
[-26.10000038 -23.10000038],2.53027,2.0718
[ -3.5999999  30.       ],3.51832,1.69366
[ 38.79999924  -7.80000019],3.36923,1.81754
[-27.29999924  44.90000153],3.78086,1.78967
[ -9.30000019  11.10000038],4.00945,1.86203
[-30.10000038  10.10000038],0.938491,1.83146
[ -1.70000005 -11.        ],0.79806,1.96618
[-35.59999847  33.79999924],1.91238,1.86531
[  0.80000001 -47.90000153],1.98436,1.94228
[-21.39999962   6.        ],3.51021,1.7746
[ 48.20000076  33.40000153],2.48667,1.55005
[  0.89999998 -46.5       ],3.1898,1.93961
[-8.69999981 -6.0999999 ],0.10284,1.90597
[-42.5   2.5],1.94622,1.9765
[ 13.60000038 -47.        ],1.51194,1.8903
[-12.39999962  -6.19999981],0.893017,1.84698
[ 40.70000076  46.79999924],0.097727,1.88882
[ 15.5         -8.19999981],1.10686,1.88808
[-26.89999962  28.89999962],2.26031,1.77378
[ 0.40000001  1.79999995],3.0743,2.01138
[-18.39999962  42.70000076],1.42804,1.82017
[  9.69999981 -17.        ],1.84307,1.90351
[-29.70000076 -47.09999847],2.93688,2.1023
[ 26.10000038  14.80000019],2.20532,1.82825
[-25.60000038  37.20000076],3.78824,1.79495
[ 41.5        -30.29999924],1.71682,1.80169
[-27.10000038  32.5       ],1.7613,1.78241
[ 43.59999847  23.5       ],3.59912,1.5877
[ -5.80000019  11.19999981],0.165643,1.87127
[-44.20000076  -8.30000019],0.0907048,2.04149
[-18.70000076 -17.79999924],1.0428,2.13653
[-28.70000076  34.29999924],1.89527,1.77503
[ 10.89999962  43.40000153],2.26945,1.77346
[ 29.         -28.60000038],1.88135,1.79268
[ 28.89999962  11.30000019],0.41203,1.85734
[-48.29999924  -5.9000001 ],0.955752,2.07758
[ -1.60000002 -17.89999962],4.01035,1.96471
[ 48.29999924  20.89999962],2.9487,1.6595
[ 29.79999924  19.10000038],1.37904,1.79705
[ 34.5         20.20000076],1.29857,1.69632
[ 46.           7.19999981],2.00252,2.11446
[-14.         -40.70000076],2.51547,1.88981
[ 44.70000076   2.20000005],2.11146,2.04813
[-12.5        -43.70000076],1.45756,1.87529
[-30.20000076  21.29999924],1.07798,1.81266
[-26.60000038 -47.79999924],3.33624,2.03973
[ 41.09999847 -37.40000153],0.340698,1.80158
[-24.10000038  19.39999962],2.155,1.77643
