Inputs,"f(x,y)","f*(x,y)"
0.711598,0.947132,0.954282
1.57857,2.19768,2.18199
1.03637,1.44067,1.41418
1.41557,1.98183,1.95117
1.14842,1.60581,1.57285
0.100185,0.105466,0.0884704
1.55435,2.16626,2.14768
0.936087,1.28995,1.27218
1.67723,2.32323,2.3217
0.814341,1.10444,1.09977
0.665887,0.877362,0.889551
0.81882,1.11129,1.10612
0.314916,0.36833,0.392547
0.270982,0.31065,0.330333
0.277645,0.319279,0.339769
0.570579,0.73328,0.754588
1.21767,1.70581,1.67092
0.355187,0.422752,0.449575
1.1692,1.636,1.60229
0.962217,1.32945,1.30918
1.28656,1.80358,1.76847
0.610867,0.793886,0.811638
1.60143,2.2271,2.21436
1.58336,2.20386,2.18877
0.636626,0.832883,0.848115
0.658677,0.866388,0.879342
1.21024,1.69516,1.66039
0.537044,0.683275,0.707098
1.24247,1.74121,1.70604
1.09875,1.53309,1.50252
1.97202,2.6762,2.73914
0.595613,0.770878,0.790037
0.530627,0.67376,0.698012
0.169721,0.185163,0.186939
1.49316,2.08589,2.06104
1.22748,1.71984,1.68481
1.71303,2.36784,2.37239
1.24171,1.74013,1.70497
0.61436,0.799163,0.816584
1.08492,1.5127,1.48293
0.383957,0.462465,0.490315
0.807202,1.09351,1.08967
0.949651,1.31047,1.29138
1.59747,2.22202,2.20875
0.737915,0.987399,0.991549
1.5655,2.18076,2.16348
0.763808,1.02705,1.02822
0.147746,0.159394,0.155821
0.267308,0.305912,0.325131
0.628089,0.81994,0.836026
