Inputs,"f(x,y)","f*(x,y)"
[ 13.16078377  29.14450264],2.3883,1.98189
[ 2.25655794  4.92187738],2.23967,1.7463
[ 39.9635582 -37.9330368],2.84226,2.37968
[ 24.01298714  39.52402496],3.80636,2.09636
[-12.44095421  10.99218941],3.71215,1.769
[ 32.0160675    2.00048089],1.00471,2.06295
[ 35.64406204 -33.59422302],2.5302,2.28157
[ 34.90542984  32.40766144],0.112274,2.41248
[-29.22916985  11.22403908],3.598,1.86501
[ 19.34911346 -40.94268799],2.16326,2.37157
[ 23.01536369 -22.11836243],1.22526,2.01818
[ 12.33036709 -49.88734055],2.21448,2.52542
[ 13.28559685  -0.45492139],1.79356,1.78009
[-23.11473846  35.48696899],0.338035,1.9595
[ 35.36475372   8.84111595],2.99785,2.09068
[  9.65041161  23.91837692],2.62959,1.92853
[-30.16833687  -3.48693991],0.0519737,1.98101
[-31.25426292   3.96529078],1.97437,1.93853
[  2.61768699  42.24835968],3.81905,2.07339
[-49.10031891 -28.70047951],2.69053,2.01199
[  5.92298365  46.8156929 ],2.1434,2.12054
[  7.52254868  23.87109184],1.91651,1.92346
[ -5.95883226  12.21331501],1.90318,1.79207
[-17.82213783  19.04429245],2.22634,1.82803
[ 34.65678406  30.18847656],0.0239826,2.25315
[ 37.13002396  46.77734756],3.61116,2.18845
[ 43.51218033 -26.42370415],2.28856,2.16784
[-41.38291931   6.07318211],4.0123,2.02887
[ 25.08241844  46.46622849],2.99562,2.15939
[-30.5479126   20.31145287],3.21871,1.81451
[ 44.41503906   5.67773199],2.29194,2.24287
[-49.26457596 -47.34075928],0.931344,2.95113
[ 12.618927   46.5542984],1.35743,2.1329
[-24.23103905 -33.61710739],1.84297,2.09947
[-49.96096802  19.73683739],1.0618,2.01963
[  8.61378098 -17.06351852],2.36675,1.87365
[  2.1325171   41.40493774],1.60644,2.06496
[-35.8973732  -9.9389658],2.72703,2.08731
[  4.88245535 -30.85214806],0.947602,2.13164
[ 44.7173996   25.89704132],2.03539,2.17546
[ 44.04754257 -49.60129166],1.37522,2.61924
[-27.79442406 -27.52898026],3.17822,2.27687
[-49.31253815 -42.74327087],0.503854,2.82042
[ 33.76194382  29.95173836],3.07273,2.2772
[-30.3535347   39.19001389],2.72959,1.9775
[ 47.17324448   1.45213866],3.76651,2.30089
[-23.63179207  31.37183762],1.92394,1.92306
[-48.0722847  -41.42512894],1.10261,2.76959
[-24.56818008 -35.60570908],1.34122,2.13731
[ -3.25591397  31.07061958],1.19676,1.96283
[ 29.30988312 -14.32860756],2.10056,2.07906
[ 43.75430679 -45.2760849 ],2.05458,2.53437
[ -8.82237244  35.55928802],1.89268,1.9899
[ 20.69335365 -16.7927227 ],1.94578,1.90737
[ 38.40833282 -20.3096981 ],3.66715,2.24205
[-21.98111916  40.21648026],2.40598,2.00241
[ 41.27561188 -41.1305542 ],2.09489,2.44595
[ 11.74995804 -43.55921555],1.92393,2.40012
[ 27.91154861 -25.51668358],-0.0168254,2.09991
[ 14.19037151  20.6198349 ],0.598755,1.90962
[-41.14955902  34.0941391 ],1.70865,1.91288
[-46.14067078 -36.23059464],2.04952,2.41434
[-14.91548634 -22.99429321],2.18374,1.91959
[ -9.34072018 -41.8649826 ],3.62179,2.30462
[ -6.87181616 -18.29766273],2.40758,1.85167
[ 45.32596207  10.67976475],2.6797,2.23922
[-15.62498856 -31.10522079],1.43281,2.07589
[-21.15652657   2.21674705],1.46053,1.8459
[  6.26673079 -40.85598373],2.09278,2.3311
[  6.50570154 -17.17738914],1.57862,1.86938
[ 40.5259552   10.23823357],1.63861,2.16606
[-31.85180283 -23.52892303],2.66017,2.04709
[-46.51361084 -41.64851761],3.3458,2.87093
[-49.17892075   0.95163351],2.55036,2.14711
[-31.76494217  34.09199905],2.66815,1.93088
[-15.69857597 -42.53481674],3.98668,2.29888
[-13.62139225 -24.57752228],2.03001,1.95434
[-5.88059473  8.29569721],2.9657,1.75837
[ 49.5581131   27.83190727],1.39341,2.24392
[-19.4887352   25.70248604],3.52485,1.88218
[ 47.80459976 -38.55395508],2.28156,2.41703
[ 13.1619463   -5.53625059],0.364376,1.79629
[-20.87306786 -15.69032478],0.0296703,1.9337
[ 27.27889061  47.4330368 ],0.152364,2.17264
[ 7.23998404 -2.28170586],1.90368,1.69248
[ 17.99215508  40.88827896],1.5159,2.09512
[ 48.46917725  27.37579918],0.531185,2.2286
[ 28.93544388   1.06776488],0.59726,2.01831
[-21.73106766 -35.81468201],2.88532,2.14979
[-38.23878098  41.82175446],0.917013,1.98503
[ 48.53869629 -22.95519829],2.56432,2.40921
[ 49.34250641 -26.91464043],1.14871,2.43585
[-48.46663284 -24.88860512],0.593981,2.32626
[-17.74609184 -38.70254517],1.95663,2.21798
[-24.26546478 -22.0250206 ],1.57746,2.31258
[-49.53380203  -3.61527681],2.11585,2.18379
[-19.94984818 -12.20247459],1.75797,1.67558
[-0.71248502  1.16716826],0.395004,1.66472
[  4.49986458  17.88750458],3.98752,1.86455
[  2.61766744 -29.17966461],2.42327,2.09227
[-31.47938538 -38.16673279],0.968782,1.86337
[-16.41274071  18.34156227],0.362666,1.82468
[ -4.57298422  28.94917488],2.09202,1.94141
[-30.99456406 -25.06885719],0.933827,2.22736
[ 14.48957348 -44.64476013],0.30401,2.42943
[-23.51163673 -15.27612305],1.15863,1.759
[-20.84066391  44.60014725],4.07839,2.04265
[ 20.09784126  23.25558853],0.88711,1.96157
[  9.90841007  41.5087204 ],0.939929,2.08287
[ 23.47605896 -37.74596024],3.45724,2.32286
[ 35.9243927  -23.60813332],0.634813,2.08874
[ -2.83099246  35.28336716],3.72197,2.00059
[-18.08464432 -23.96767616],1.85687,1.73371
[ 23.37873077 -13.7849369 ],3.64003,1.9441
[ 27.32368469  -6.73092699],1.02855,2.02104
[ 47.89099503  42.45433044],1.32252,2.57317
[ 18.8043232   20.00643349],2.77202,1.90505
[-19.88181114  46.79076004],3.90235,2.0639
[-34.36658859  34.81049728],3.60687,1.93207
[-47.31018448  28.85606194],2.09804,1.85593
[-23.39776421  30.98250008],3.12081,1.92016
[ 25.37057686   5.82325029],3.81896,1.94585
[-42.5455246   47.43333435],0.777254,2.0251
[ -2.76537275 -36.37733459],2.13472,2.21691
[-21.22599411 -27.72566605],0.359415,1.78062
[-30.76983833  47.55239105],3.78042,2.04873
[-36.74880219  -3.44745803],2.84464,2.04932
[ 13.87792683 -38.14455795],2.80257,2.30067
[-42.15758133 -40.97450638],2.00729,2.7113
[-34.8877449   -3.27218556],3.62117,2.02865
[-48.43288422  16.8426075 ],2.19395,2.0246
[ 28.50052071  -6.40349579],0.209991,2.03819
[ 18.99510574  36.84684372],0.972118,2.06198
[ 39.97880936  43.2772789 ],1.63214,2.08595
[ 11.89463615 -13.19200611],3.97115,1.80912
[ 35.33287048   4.81378269],2.04102,2.10455
[ -5.54185247  12.51255512],1.3111,1.7956
[-27.21682167  -9.70859432],1.89047,1.99517
[ 16.82986259  37.34332657],2.00201,2.06159
[ 11.02788067  49.96618652],1.45207,2.15925
[ 49.30943298 -44.05402756],3.16576,2.52859
[-37.68957138  26.21625137],1.78922,1.85166
[-12.73843861 -12.32224369],1.56495,1.91804
[ 33.20419312  22.15860558],2.25961,1.70276
[-45.37441254  24.00785637],2.05727,1.82227
[  3.75282216 -25.45748711],3.26239,2.02294
[-11.43687725 -19.31622124],1.97604,1.85805
[ 35.1533699  -48.47860718],2.19,2.56876
[ 28.40323257 -19.89894295],1.55561,1.99251
[ 20.54426765 -48.08472061],1.36038,2.51452
[  3.5338037  -17.93281174],4.02955,1.87534
[-41.21326065   3.97723103],1.63446,2.04224
[-17.35675812 -25.79014397],3.62124,1.96696
[-3.95587587  7.06060505],1.75378,1.75142
[-29.40571404 -25.6525631 ],3.29555,2.36194
[  5.72181749 -30.97990036],3.00286,2.13662
[ 48.99966431  40.70340347],2.88688,2.38578
[ 38.26401138 -20.78655624],1.16331,2.24151
[-37.77756119  -1.64074135],3.56955,2.047
[ -9.38188553  48.31566238],1.96975,2.10019
[-27.36785507 -14.03546143],2.46538,2.02799
[ 24.23204422  49.68028641],1.42168,2.18562
[ 16.009161   -37.40084457],-0.0566884,2.29246
[ 28.33492661 -27.93269348],1.29468,2.14815
[ 17.25304031 -35.76968002],3.03452,2.26444
[ -8.70228863 -15.43635845],0.233869,1.79038
[ 11.86465645  -6.47693348],0.228592,1.77944
[ -5.10536623  32.64393234],4.04264,1.97254
[-27.82671928  10.06651878],2.85138,1.85875
[ -6.80216455 -10.43373394],0.636841,1.68304
[ 28.80020905  29.74492455],0.481605,2.10253
[  3.85044122  47.64733887],3.63125,2.12328
[-42.60376358 -46.34718704],3.06246,2.29479
[ 40.69225693  17.34101295],0.920035,2.14331
[-44.43463898 -42.83465958],2.54574,2.80372
[ 12.62661362  12.61145306],1.54073,1.8879
[-20.69235802  -3.29301405],2.28957,1.88085
[  3.04855418 -17.99055862],1.93651,1.87503
[ 16.47602272  30.31030083],2.66853,1.99933
[-45.03221893 -47.26763916],1.83919,2.48564
[-46.00292206  32.135746  ],2.01706,1.88669
[-21.02693939  33.85913849],1.97926,1.94949
[ 15.25002956  48.83824539],1.71398,2.15862
[-17.60427666 -18.98488235],2.88574,1.8823
[ 14.85747051 -42.2301712 ],1.03169,2.38336
[ 14.09135342  36.01641846],1.37998,2.044
[-48.27046204  37.35615158],1.50348,1.9273
[ 22.95375633  -1.32346392],2.65897,1.93371
[-15.4831171  -22.49263763],0.978424,1.90811
[ -3.03123355 -11.44936275],1.78645,1.7293
[ 18.68963051  17.55385971],2.9055,2.03388
[ 42.63103485  49.9030304 ],3.86894,2.11463
[-22.21989059 -20.77466774],0.89213,2.24155
[-39.5116272  -43.64458084],1.72416,2.1846
[ 27.61013222 -34.6290741 ],3.66202,2.27573
[ 23.25495338  14.11294842],1.86574,1.88334
[-23.71927834 -19.08760262],1.34196,2.08307
[-41.46237564 -16.68888664],1.70406,2.19405
[ 24.08447075 -11.97569561],1.7319,1.98931
[-21.61311913 -28.36665726],2.37914,1.79326
[ 48.56985855  45.24881744],1.94667,2.75652
[ -2.36323619  33.44725418],1.60524,1.98556
[-42.98707581  47.31776047],3.94286,2.02325
[ 8.17588329 -4.94400358],2.00393,1.71654
[ -5.2072444  -43.94171906],2.82417,2.35741
[ 46.68120193 -49.04835892],2.61555,2.61701
[ 19.74557495  -8.28054333],1.39845,1.90858
[ 15.31280041 -35.97619629],2.5432,2.26258
[ 10.31943226  32.14864349],3.41288,2.00194
[-34.48168564 -11.08316326],2.40058,2.08082
[-32.7264061   44.35085678],0.192698,2.01739
[ 45.41701126 -43.79840469],2.41748,2.51107
[  5.14601469 -11.23774338],3.84494,1.74943
[ 16.96575546  16.67913818],2.61889,1.9971
[ 30.40464592  49.4188652 ],3.8339,2.19684
[ -3.59906149  11.19125652],3.45551,1.7883
[-40.49322128 -14.1826582 ],1.54051,2.16586
[-16.92122269  26.59547806],1.97281,1.8948
[-10.36711025  -5.03112793],2.25809,1.70886
[ 46.48207474   7.42988396],1.51294,2.26881
[-41.85923004 -24.86467552],1.60228,1.81136
[  4.33541679  26.49675369],1.98232,1.93945
[  7.60235977 -22.54400253],0.872066,1.97744
[  3.10457373 -41.29358673],1.68809,2.33029
[-15.86001682  20.55698013],2.16919,1.84482
[ 37.61961746  31.16119385],2.30611,2.18808
[ 46.96779251  35.79174423],2.04829,2.10317
[ 35.44241714  47.68954086],1.70631,2.19273
[-34.65023422  -5.52083826],3.57311,2.04241
[-48.40295792 -10.7683363 ],-0.078907,2.22365
[ 15.97115135 -21.87987328],1.7003,1.99083
[ 37.61111069 -14.21603966],2.39448,2.20791
[-19.95018578 -10.92430401],3.55732,1.77498
[-29.61677361  19.60340118],1.74995,1.8102
[ 10.40667343  -1.54456365],2.22088,1.73915
[-9.90249062  8.76620388],0.1801,1.7547
[  8.79686356  11.1916151 ],2.3531,1.81541
[-27.84218216 -16.742033  ],1.57851,1.66082
[ 43.26029587  16.74665642],2.45313,2.18541
[-49.31045532  33.21298981],3.28076,1.88962
[-42.6112175   34.01166916],2.47051,1.90936
[-32.33213043   0.15263064],2.37346,1.97729
[ 36.32097626   7.14530802],2.16649,2.11162
[ 10.48243809 -26.69565582],2.18005,2.06704
[  8.3486681   26.34046364],1.35552,1.94686
[ -0.74132258  42.66036987],3.03448,2.06965
[ 47.50851822  36.16233826],1.8086,2.10618
[-12.98349285   2.30848956],2.0011,1.76005
[-49.51919937  14.80595875],1.92852,2.05063
[-31.53466988  44.45923615],1.21135,2.02062
[-49.55370712 -37.7619133 ],2.47987,2.37001
[  5.3519578   36.93323135],1.0618,2.03291
[ 40.54367828 -38.95677948],2.06463,2.40142
[ 23.58842468 -36.03811646],2.14598,2.29009
[-36.23606491  28.41490746],0.562975,1.87339
[ 37.51309204   4.42746496],0.944976,2.13988
[-11.88079071  23.37246704],0.231215,1.87672
[-48.29277039 -12.99372864],2.86243,2.23857
[ 34.10790253  27.51231766],2.62179,2.07278
[-24.13411331  21.21889687],2.83605,1.83464
[ 36.09831619 -45.97455215],2.05277,2.52323
[ 26.98890114  -4.03634977],0.506254,2.00621
[ 11.5232296   33.30066299],3.31982,2.01464
[ 19.34625244 -40.40734863],2.73596,2.36117
[-43.56681442 -39.95272446],3.9946,2.87636
[ 23.3926239   -1.10094535],-0.0714308,1.93975
[-39.84285355  46.51587677],2.91552,2.02238
[ -0.28856364  18.60855865],0.384972,1.86038
[ -3.19128036  11.74555492],1.11682,1.79403
[ -8.20770741  44.68746185],1.32984,2.07104
[-45.21208572  17.08437157],1.54767,1.98929
[-18.39851761  32.48404694],1.31888,1.94269
[-37.24346542 -10.13330269],3.014,2.10275
[ -1.79231393  18.16993141],2.59125,1.85326
[  6.85754776  26.55299759],2.02706,1.94545
[ -4.88024712 -34.32118988],1.04897,2.17049
[ 22.54255676  28.00573921],3.08124,1.99245
[ 19.53268433  27.23821068],0.456346,1.97916
[ -3.67264128  41.63441849],1.81217,2.05427
[ 13.92281532 -47.82184601],2.27679,2.4898
[-18.90354729 -40.03168488],-0.0459545,2.24051
[-16.67513657  20.52336693],-0.0964298,1.84297
[-20.38117981 -40.2899437 ],2.43572,2.24118
[-23.30350304  44.29589462],3.03335,2.03501
[ -2.58002257 -47.2551651 ],-0.0457955,2.42989
[ -0.49285904  20.22994232],1.77345,1.87411
[-47.30171585 -45.45013046],2.20433,2.89638
[ -6.31131124 -26.90995216],1.51796,2.02152
[-13.88530064   1.72946727],2.90122,1.77363
[ 47.01161957  34.89334869],2.93465,2.03183
[-18.85095215 -34.36551285],0.904129,2.13001
[ 22.59161758 -20.66900635],2.17467,1.98869
[ 38.80382156  -6.21884918],-0.0230661,2.19795
[-15.74373913  33.73020172],1.73839,1.95877
[-25.90339661 -22.84298134],3.69529,2.29861
[-48.75456238   2.13062906],1.26531,2.13418
[  9.196064    17.03150177],1.82666,1.86733
[-43.26740265 -10.45980453],0.206219,2.16789
[  8.7899847  -22.91399956],2.52267,1.98818
[  7.92271996  43.94687271],2.72042,2.09984
[ 21.51784134 -49.59860611],0.0617496,2.54697
[ 26.52617836  31.60493469],1.64252,2.02598
[-34.77067566 -23.66342926],1.85962,1.90591
[-22.5883255   -5.03692722],2.064,1.9132
[-13.21198368 -28.75732422],2.50846,2.03718
[ 28.31846428  26.76591301],2.24186,2.28891
[-45.49716949  38.4061203 ],2.67649,1.94167
[ 29.77144051 -12.93019485],3.71904,2.08126
[ 1.12170744 -1.75409949],1.99547,1.58413
[ 41.62565613  16.69013596],1.45905,2.16016
[ 19.09236145   0.1308791 ],1.93621,1.8684
[-32.30111313 -14.823452  ],1.37211,2.0851
[ 49.72460556   5.12905741],2.73895,2.3275
[-24.73983765  23.70973015],0.997717,1.85493
[ 39.30926132  33.04545975],1.32554,2.25347
[-17.27227211  -2.49229288],1.80826,1.83942
[ -7.35336685  37.04614258],0.226886,2.00611
[-19.54411316  42.92288208],0.578064,2.03082
[-16.77105713 -40.99397278],2.1314,2.26562
[-35.06103516 -15.69712734],1.1702,2.12017
[-41.84295654  -1.46197701],1.83499,2.08808
[-44.35309601   4.35311699],2.53406,2.07225
[-34.75756454 -23.8847599 ],1.82245,1.92605
[  3.35680389 -20.46933937],2.18802,1.92435
[-3.14101553  4.00431776],3.49027,1.72666
[ 28.68435669 -17.32519722],2.07005,1.95923
[ 14.41821194 -20.35536003],-0.0335652,1.95624
[ 48.58982849 -40.32923126],2.3957,2.45401
[-28.35643387  -1.13598394],2.28738,1.94515
[-48.01926804   4.45502329],2.78918,2.10973
[ 47.79732895  36.41098785],1.58321,2.11169
[ 37.55815125 -45.0724678 ],0.364082,2.51043
[-25.06978416 -13.51111889],0.383464,1.94743
[ 29.61504555  49.82725143],1.29298,2.19868
[  6.15986967 -46.21768188],2.62671,2.43549
[-30.93289375   6.96407223],1.98374,1.91352
[-23.10300446 -39.96643448],4.03698,2.22681
[  8.23797703 -22.00125504],1.60687,1.96872
[ 37.20275497 -44.94442368],3.97472,2.5068
[-24.34038925  -3.52518082],-0.0297798,1.92055
[ 39.28027344   1.83507514],2.14611,2.17664
[ 8.96553135 -5.3684597 ],3.33907,1.73035
[-48.69159698   7.47618198],2.57329,2.09493
[-14.31635094  31.7680912 ],1.55553,1.94474
[ 25.30415535   6.14946461],4.03578,1.94365
[-39.07513046 -33.13922501],0.446489,2.51303
[-23.56341553   7.30541277],2.00219,1.83425
[ 27.79808617 -46.98858261],3.28958,2.51612
[ 18.32098007 -13.52783394],3.78011,1.83637
[ 28.86672401  27.73874283],4.07146,2.30603
[  6.96217155  32.90178299],3.24312,2.00118
[ 33.83596039  10.71119595],1.68435,2.06021
[-16.33968735 -20.99484062],0.262166,1.67353
[-13.53935814 -35.78575516],2.87966,2.17347
[ 36.35799789   5.54166222],2.43367,2.11792
[-17.34723473 -27.082304  ],0.810017,1.99223
[-23.13018417  -9.86221313],2.46869,1.95369
[-15.06850052 -27.39269066],3.82445,2.00503
[-32.99245071  49.99311447],3.68902,2.06549
[-42.12726974  39.18686676],2.35388,1.95487
[-13.50738621  40.90410614],1.5607,2.02638
[  4.28228951 -20.93182945],1.21001,1.93613
[ 38.14570236  -8.09864712],3.87438,2.19441
[-19.28305626 -46.99350357],0.162468,2.37535
[ -1.98136306 -41.40717316],1.27443,2.31745
[-30.33170509 -31.90317535],2.44973,2.18013
[ 44.19299316 -48.27661133],1.86338,2.59401
[  4.99678469  15.90181255],1.4501,1.84827
[ 16.52015495   0.16280787],1.95354,1.82824
[-32.29905701  41.26851273],1.63877,1.99167
[-32.54394531  12.22557259],2.02281,1.89232
[ 14.63108063 -28.37963867],1.35197,2.11261
[ 12.33851528   9.60345459],2.00582,1.72118
[ 39.1634407   19.75963593],1.04413,2.11088
[ -8.42386246  31.70910835],2.50225,1.95711
[ -2.23825192 -15.79099369],-0.0844728,1.81643
[-9.07189655  2.9130919 ],2.74505,1.71491
[ 35.16927719  29.23069954],1.62122,2.15508
[-42.69908142 -41.66229248],3.17058,2.71198
[ 41.80315018 -20.99535179],2.52712,2.29735
[-46.48516846  -9.25269222],3.07555,2.19272
[-18.10921478 -22.64441872],1.94277,1.68194
[ 16.74908257 -26.00082397],3.02649,2.07329
[-36.64157104  11.72233295],1.44475,1.93867
[ 22.25052643  41.7411499 ],1.55313,2.11189
[  6.41968966 -31.36306763],2.14372,2.14617
[ 37.34621048 -49.42970276],2.00559,2.59429
[ 46.14616013 -12.08679771],1.98989,2.33319
[ 19.71364212 -11.88516235],1.99239,1.87627
[-47.49128723  10.49675655],0.34002,2.06061
[ -8.74309826 -19.86127472],1.13048,1.87667
[-30.07280922 -16.49039268],2.91367,2.00562
[ -4.58940029  44.41101074],0.938394,2.07654
[ 7.23098946 -9.13916683],2.23519,1.71545
[-33.0049324    3.35253263],0.0483886,1.9612
[ 29.69173431 -23.62048149],2.50945,2.06887
[ 16.78313637 -26.56951141],2.01596,2.08443
[-28.54429245  12.81447792],0.305722,1.84639
[-25.06661987  28.27068138],3.39863,1.89359
[ -9.78986835 -32.60157394],2.25574,2.12238
[-28.24931145 -27.47423172],0.215066,2.33233
[ 10.94805717  14.66120148],1.61105,1.85044
[ -1.89834166  14.10353088],3.00317,1.81748
[ -9.27696133  26.7480545 ],1.5603,1.91188
[-22.87851906 -49.48548126],1.15666,2.41337
[-10.87861347  36.91605759],3.56789,1.99726
[-30.78312874 -26.5883522 ],1.98464,2.37197
[-22.7348175   -3.73458982],4.0131,1.90532
[ 21.74696922  26.00905228],0.755042,1.99507
[-28.89734459 -21.97118759],1.46269,2.06506
[ 41.97109222   9.69331837],2.0714,2.1905
[-35.68377304  31.11816406],2.43882,1.89774
[ 39.17545319 -38.46561813],1.56835,2.38747
[ 49.00642014  -7.98269749],3.57589,2.36309
[-5.47092772 -8.87503242],3.76028,1.6718
[-37.70347214  -5.61784506],2.62516,2.07494
[-18.71687698 -28.86955261],1.87653,2.02308
[ 28.1357708   41.47919846],2.77222,2.12247
[-10.96815586  -8.46704197],0.359021,1.8181
[ -3.52456522 -17.39683342],3.22808,1.84399
[-16.98321152  44.97587967],3.96859,2.05437
[-12.09094334 -26.20184517],2.62858,1.99059
[  9.6480732  -45.89100266],2.06403,2.43944
[-36.3217659    5.03686714],2.31814,1.98361
[-18.27415657   2.83802152],0.906374,1.81137
[-28.70447731 -17.04611397],1.9538,1.65469
[ 49.84932327   8.20637798],2.01138,2.31846
[  5.6973753  -38.52424622],1.70978,2.28388
[ 5.4441905  -6.09723377],-0.0914409,1.65066
[ 4.59620762 -1.68625224],2.83396,1.64919
[ -0.57322365  28.7974453 ],2.42852,1.94883
[-28.50072479 -19.86847878],0.711165,1.90106
[ 39.42353058  35.89871979],2.92195,2.46804
[ 48.77137375 -17.65281487],0.444347,2.39392
[-28.55576134 -14.68088436],1.52442,2.04503
[ 44.83115387 -31.75517082],1.20393,2.27553
[ 27.74656868 -18.82085228],2.21763,1.96947
[ 36.21733856  37.6266098 ],-0.0444033,2.19858
[ 49.93156052  21.95718575],2.40634,2.27069
[-12.4694376   -2.65527439],2.60827,1.79053
[-18.9283371  -14.08120537],3.07566,1.89423
[ 43.92437744  22.73339844],-0.00757793,2.1744
[ 28.96918106 -31.15737343],2.28,2.21276
[-16.00352478  35.37304688],0.149804,1.97257
[ 19.17107582 -42.02760315],0.388695,2.39217
[  9.41754723 -23.55652428],2.56162,2.00258
[ 15.61124611  -8.26501942],3.18684,1.84415
[ 40.22813416   1.46308172],2.06782,2.19272
[ 19.48506165 -49.79145432],0.457662,2.54472
[-24.95170593 -40.87677383],2.48198,2.23912
[-40.86850357  32.20238876],1.92523,1.89712
[ -2.50706649 -36.60995102],1.19749,2.22221
[ 24.10415459  -3.17684054],3.44613,1.95823
[-48.71134186  12.95011997],3.87518,2.05561
[-41.53014755 -43.09950256],1.83477,2.45694
[ 4.80159855 -8.1505022 ],3.92979,1.68843
[-12.63353443  21.27509689],2.34063,1.8572
[-48.97172546 -40.51508331],0.957944,2.64247
[ -1.65217495 -15.41994572],0.269395,1.81092
[ -3.20933175 -45.56438065],2.92524,2.39501
[-46.40870667   9.91097069],2.49104,2.05355
[ 21.45208359 -41.18708801],2.2757,2.38309
[ 22.22487831 -39.1846199 ],1.32921,2.34674
[ -7.26569796 -15.0745182 ],1.29327,1.78756
[-48.05379486  26.04115677],0.706207,1.83026
[-19.97958374  15.33559895],1.02906,1.79194
[ 15.02837563 -13.25808525],3.95087,1.82051
[  3.54231215  17.91627884],0.00145093,1.8627
[-26.46925926  41.93756485],1.59404,2.00862
[ -4.1980834  -11.37261486],0.39979,1.72434
[-25.173666     9.10631943],1.8787,1.83803
[-24.1552887   48.70210266],2.43855,2.07133
[-25.98149681 -39.76253891],-0.0547414,2.21431
[ 38.79701996  -4.66346073],2.45829,2.19229
[-43.14155197 -41.760746  ],2.39003,2.75276
[ -4.2052145  -38.59318161],2.18442,2.25592
[ 44.45163345   5.42181301],2.71699,2.24436
[  2.10237503 -30.12504959],1.6202,2.10921
[-44.52326202  10.97539425],3.95338,2.02621
[-45.90210342  27.97390175],0.307354,1.85104
[-44.71099854  45.35951233],2.1171,2.00308
