Inputs,"f(x,y)","f*(x,y)"
[ 36.45000076  40.45000076],1.08223,2.02592
[ -2.70000005  40.15000153],1.52585,2.15943
[ 16.14999962  22.95000076],2.77973,1.86432
[ 46.45000076 -28.        ],3.91968,2.10757
[-36.15000153  31.04999924],2.71667,2.08026
[ 40.09999847  -3.        ],3.38769,2.03888
[ 16.64999962 -12.60000038],0.716809,1.89375
[  2.3499999 -31.75     ],2.44818,2.11583
[ -6.          13.44999981],0.706662,1.88042
[ 21.04999924 -48.20000076],1.82291,2.28438
[-23.75       -11.44999981],3.48298,2.04768
[-43.5        -47.45000076],0.896905,2.06814
[ 30.64999962  37.5       ],2.71485,1.97389
[-26.         -36.45000076],2.5127,1.9477
[-35.59999847 -21.20000076],0.642544,2.11119
[-44.45000076  16.10000038],2.87791,2.1292
[-12.85000038   0.40000001],0.99333,1.93462
[-19.10000038  42.34999847],2.52862,2.09164
[-29.89999962  -8.89999962],3.16103,2.03863
[-41.          -1.35000002],3.95715,2.04775
[-21.70000076 -44.20000076],2.94054,1.92148
[ 42.84999847 -10.10000038],2.56464,2.0524
[ 43.25       -20.04999924],0.372632,2.06445
[ 40.45000076  20.79999924],0.330421,2.1295
[ 35.45000076  33.75      ],1.94131,2.05253
[-1.25        9.55000019],2.30095,1.91712
[-5.19999981  9.75      ],1.82506,1.87913
[-43.09999847 -25.35000038],2.34312,2.14746
[-10.80000019 -46.75      ],0.956728,2.05911
[ 31.25 -17.5 ],2.07984,1.98434
[ -8.5        -42.59999847],2.09233,2.06051
[ 48.59999847  -5.5999999 ],2.56929,2.08356
[  8.64999962 -18.39999962],3.96406,2.08369
[-26.75        -6.69999981],1.76308,2.0041
[-18.45000076  12.80000019],2.28261,1.9508
[-26.35000038  36.5       ],2.54778,1.99722
[ 35.15000153  33.95000076],1.85659,2.04784
[-47.20000076  15.80000019],3.5314,2.13822
[ 36.40000153  -1.20000005],2.31221,2.02069
[ 14.69999981  -9.05000019],0.643867,1.87002
[ 48.54999924 -30.79999924],1.75792,2.12887
[ 33.79999924  -4.        ],2.36499,2.00022
[ 30.70000076 -33.59999847],1.53533,2.09801
[ 40.04999924  42.40000153],-0.0335523,2.05741
[-21.45000076 -17.10000038],2.47793,2.02192
[ 17.35000038  35.20000076],0.0944618,1.91032
[-25.10000038   9.85000038],1.70555,2.01369
[ 22.54999924  22.35000038],2.6985,1.96522
[-26.60000038  29.54999924],3.37461,1.98905
[ -4.4000001  -21.10000038],3.02147,1.99909
[-22.85000038 -37.54999924],3.33329,1.93043
[ 30.75        46.20000076],2.73661,1.90857
[ 28.25       -28.29999924],0.467502,2.04468
[ 43.40000153  27.29999924],1.39673,2.15482
[ 31.10000038 -12.05000019],1.9099,1.971
[-21.5         32.95000076],0.128905,1.97276
[ 37.20000076   3.3499999 ],3.94934,2.03385
[ 29.29999924  39.90000153],2.6517,1.93201
[-46.90000153 -40.79999924],2.43994,2.10771
[ 42.20000076  -0.15000001],2.17353,2.05653
[-28.39999962   0.75      ],2.49545,1.99603
[-17.89999962 -17.14999962],1.45139,1.9995
[-12.94999981 -12.25      ],1.85582,1.98372
[-41.20000076  26.39999962],2.03226,2.09829
[-14.85000038 -21.35000038],2.54836,1.94442
[-41.95000076   3.45000005],0.147745,2.06642
[-38.20000076  46.34999847],1.01937,2.07456
[ 5.25       -2.54999995],1.86349,1.89515
[ 46.40000153  21.79999924],1.90508,2.16703
[ 25.04999924  -0.40000001],2.94148,1.95597
[-40.5         49.45000076],0.979239,2.09468
[-13.69999981 -40.65000153],1.24344,2.00346
[ 26.89999962 -48.04999924],1.27483,2.27503
[-10.19999981  28.14999962],3.57795,2.01147
[ 34.25        11.89999962],2.43432,2.06154
[ 34.29999924   9.64999962],1.95513,2.04491
[-42.5 -28.5],2.30048,2.11844
[ 33.09999847  -8.14999962],3.35286,1.988
[-16.25 -38.25],2.60974,1.9432
[ 27.10000038 -33.25      ],2.16614,2.11392
[ 37.84999847 -47.95000076],1.02359,2.2325
[-15.85000038  21.20000076],2.24472,1.92469
[-48.70000076   1.60000002],0.229033,2.09094
[-13.35000038 -48.34999847],2.02131,2.04396
[ 29.70000076  29.04999924],2.06171,2.01143
[  6.55000019 -16.45000076],2.2525,2.08066
[  7.1500001   24.45000076],1.56239,1.92787
[ 41.84999847  -0.5       ],1.80737,2.05382
[ 45.45000076 -25.        ],3.42423,2.08979
[-32.09999847  -4.0999999 ],0.437255,1.99964
[  0.60000002  19.29999924],2.08253,1.97291
[-40.79999924  10.69999981],3.33843,2.08795
[ 32.65000153  45.65000153],1.36713,1.93471
[ 38.15000153 -38.75      ],1.77052,2.13708
[-15.80000019 -10.05000019],1.37728,2.01164
[-12.          37.09999847],1.60916,2.09278
[-42.40000153 -13.14999962],0.606271,2.09587
[ 39.25       -30.04999924],2.3986,2.08786
[-39.70000076  28.70000076],2.7001,2.09219
[ -6.25       -42.04999924],2.02209,2.07778
[-29.79999924 -48.75      ],0.923547,1.95947
[ 20.79999924  -6.44999981],0.307524,1.89841
[ 41.5        -24.04999924],2.04289,2.06768
[ 31.35000038 -32.79999924],0.366838,2.08572
[ -5.1500001  -12.80000019],0.349181,1.94923
[-46.40000153  26.5       ],2.15523,2.14325
[-16.14999962  25.14999962],1.25318,1.92676
[ 47.54999924  43.04999924],2.59153,2.13987
[-17.54999924  41.84999847],0.76746,2.09864
[-33.59999847  46.70000076],0.510577,2.06655
[  0.89999998  28.20000076],0.510957,2.0418
[ 15.60000038  32.        ],1.29079,1.89397
[-27.95000076  21.89999962],1.66107,1.99237
[ 22.75        -1.29999995],-0.0740302,1.94084
[ 27.5         38.54999924],2.2454,1.91244
[-20.45000076 -30.5       ],3.55018,1.9347
[ 48.20000076 -19.        ],1.61719,2.09504
[-42.95000076 -47.25      ],-0.0676773,2.06349
[ 42.04999924  26.79999924],1.49835,2.14389
[-11.35000038  49.5       ],2.6128,2.23137
[-48.40000153   1.35000002],4.0607,2.08888
[ 31.60000038   2.1500001 ],2.1648,1.99902
[ 26.45000076  45.15000153],2.05039,1.92803
[-22.39999962 -14.14999962],1.14772,2.04174
[ 13.25        25.89999962],2.8178,1.85392
[-9.5   4.25],2.59277,1.92133
[ 23.5          4.55000019],1.56883,1.96127
[ -3.5        -27.14999962],3.36553,2.03441
[ 28.14999962  -7.44999981],1.55107,1.94892
[ 27.25       -2.3499999],1.8184,1.96512
[ 30.35000038  35.54999924],2.86513,1.98164
[-40.09999847  -7.30000019],2.1315,2.03699
[ 29.5         33.79999924],2.08856,1.98167
[ 23.39999962   7.9000001 ],0.429159,1.98777
[-13.   9.],1.73638,1.92173
[ -8.75       -37.29999924],3.23419,2.03429
[-34.59999847  40.20000076],0.128573,2.04733
[ 26.70000076  39.04999924],2.61911,1.89206
[-33.95000076  40.90000153],1.52865,2.04381
[ -5.80000019 -40.84999847],2.59843,2.07629
[ 18.64999962 -27.64999962],0.247977,2.10778
[-16.35000038 -41.34999847],2.71596,1.96364
[ 18.54999924 -30.70000076],3.53627,2.138
[ 34.75       -13.05000019],1.38532,2.00049
[-5.75 -6.5 ],3.70373,1.95647
[-23.10000038 -28.89999962],1.73425,1.97314
[-46.25         8.39999962],3.36516,2.10406
[ 7.9000001  3.       ],1.3705,1.92276
[-31.04999924 -35.65000153],0.668118,2.00463
[ 45.70000076 -39.5       ],1.66206,2.16056
[ 32.84999847  18.95000076],2.08337,2.08204
[-46.75       -15.80000019],3.80677,2.13577
[ 31.79999924 -47.79999924],3.08856,2.26693
[-20.95000076 -49.25      ],1.12586,1.95424
[ 32.59999847  -3.9000001 ],0.875756,1.9934
[ 24.95000076 -16.25      ],3.37694,1.94776
[ 33.40000153  38.65000153],2.03563,2.00001
[ 38.5         38.29999924],2.91582,2.06255
[-28.25        5.0999999],1.33976,2.01052
[-39.75 -22.  ],1.32814,2.12751
[  9.14999962  48.29999924],1.98821,2.14226
[ 23.25  15.25],2.1468,2.00354
[-11.19999981 -42.        ],3.91458,2.03407
[ 47.40000153   5.25      ],1.01823,2.0967
[  7.69999981  15.10000038],0.525269,1.86228
[-21.95000076 -14.25      ],1.94041,2.03653
[ 34.90000153 -40.09999847],0.159425,2.15453
[ 14.44999981 -41.20000076],2.31085,2.26616
[ 48.40000153  13.80000019],0.345646,2.13683
[ 11.         -36.95000076],1.08376,2.24435
[ 21.89999962  12.69999981],2.82606,1.99956
[  4.5999999  -35.79999924],2.52749,2.16838
[ 48.84999847 -31.54999924],1.87073,2.13351
[  0.34999999 -29.89999962],0.145587,2.07667
[ 31.20000076 -31.35000038],1.90677,2.07032
[-2.5999999  1.75     ],0.495066,1.91323
[-45.59999847 -11.75      ],2.63018,2.08218
[ 34.34999847 -12.35000038],2.63366,1.99778
[ 12.14999962  47.34999847],3.9138,2.08859
[  3.4000001   20.35000038],2.66589,1.95683
[ 11.89999962 -16.64999962],1.33863,2.03257
[ 36.29999924 -38.45000076],2.42928,2.1296
[ 15.5         17.79999924],2.86294,1.90678
[ 13.55000019  46.        ],2.15298,2.0542
[ 21.95000076 -47.54999924],1.84109,2.27156
[-26.89999962 -45.29999924],3.45071,1.94416
[-39.84999847 -42.5       ],0.860749,2.0511
[ 36.70000076  30.70000076],1.91185,2.0788
[ 41.54999924   4.19999981],2.53347,2.06072
[-40.59999847  11.14999962],2.88824,2.08869
[-15.05000019 -48.79999924],0.816437,2.03107
[ 12.75       -14.89999962],2.7894,1.98115
[ 34.70000076 -38.40000153],1.48845,2.13564
[ 42.54999924  34.75      ],3.30002,2.12243
[ -3.79999995 -46.84999847],0.235538,2.11762
[ 30.14999962 -47.20000076],-0.0629408,2.26632
[ 20.89999962  41.29999924],1.52167,1.93954
[  5.69999981 -17.75      ],0.567064,2.09687
[-37.65000153 -41.70000076],2.25132,2.03249
[-46.34999847  -4.6500001 ],2.13209,2.06612
[ 11.75        2.0999999],2.38935,1.8821
[ 28.75        -9.85000038],2.27097,1.95339
[ 41.95000076 -46.79999924],3.73514,2.20035
[ -7.5        -20.89999962],1.39678,1.96732
[ 2.5999999  6.5999999],0.52331,1.90782
[-12.05000019 -14.85000038],2.25552,1.96325
[-29.35000038 -22.20000076],1.79873,2.05559
[-29.60000038  20.14999962],1.09286,2.00697
[-19.         -18.35000038],3.33286,2.00266
[ 12.25  47.25],3.62462,2.0861
[ 16.25       -37.84999847],3.03403,2.21855
[ 37.04999924 -13.69999981],1.57657,2.01905
[  8.44999981 -45.09999847],2.78407,2.26969
[-22.         -4.4000001],2.43753,1.96403
[-28.35000038  36.75      ],2.25404,2.00562
[-37.95000076  10.19999981],1.51609,2.07324
[ -5.0999999  -36.84999847],0.581299,2.06431
[  0.05       -14.30000019],1.52445,2.00924
[-17.14999962  22.10000038],1.99519,1.93149
[-18.70000076  23.85000038],2.41912,1.93985
[ 48.65000153  -3.1500001 ],0.749545,2.08849
[-45.84999847   6.05000019],4.09277,2.09358
[ 37.95000076  10.05000019],1.63803,2.06476
[ 21.70000076  27.14999962],2.80023,1.92427
[-38.84999847 -23.35000038],3.51556,2.12492
[ 49.29999924 -27.70000076],0.359374,2.11771
[ 31.    13.25],0.753918,2.04984
[ 24.75  17.  ],1.81802,2.01065
[-35.70000076  26.35000038],2.25944,2.05803
[-41.79999924 -30.25      ],2.69499,2.1086
[ 32.75  42.25],3.83271,1.97134
[ 22.64999962 -20.14999962],1.14044,1.95837
[ 39.5         -8.44999981],3.62738,2.02944
[ 14.60000038  -8.69999981],1.7262,1.86859
[-24.85000038 -33.75      ],1.98728,1.95565
[-47.09999847 -41.5       ],3.05535,2.10778
[-20.25       -27.29999924],3.45542,1.9559
[-42.04999924 -21.39999962],1.21017,2.13299
[-18.89999962  -2.5999999 ],2.49148,1.94664
[-29.70000076  26.20000076],2.44734,2.0181
[-35.40000153  24.60000038],1.74843,2.04887
[ 8.75 -7.25],2.00028,1.91597
[ 11.05000019  22.04999924],2.07581,1.85714
[ 21.14999962  36.15000153],1.73084,1.88429
[-20.39999962 -16.95000076],1.96172,2.01581
[  7.3499999   18.89999962],0.908285,1.89075
[-42.59999847   5.9000001 ],3.9381,2.0784
[ 23.29999924 -38.20000076],2.64954,2.19711
[-17.29999924  -6.55000019],3.64837,2.01367
[ 47.           9.05000019],1.47331,2.10232
[ 14.39999962 -19.35000038],1.95473,2.03387
[ 44.34999847  23.64999962],2.60357,2.16133
[-39.40000153  13.14999962],0.0250834,2.09062
[  9.44999981 -30.29999924],1.86045,2.19447
[-40.04999924  19.25      ],1.7791,2.10421
[-22.89999962  11.64999962],2.22691,1.99603
[-14.39999962 -41.84999847],3.70914,2.00019
[ 39.29999924 -39.75      ],1.39757,2.14675
[ -6.3499999  -20.35000038],3.67782,1.97856
[-17.25        34.20000076],1.201,2.01934
[  6.30000019  44.95000076],1.08001,2.14939
[-47.15000153 -31.45000076],2.08996,2.13859
[  8.14999962  46.5       ],1.65534,2.13832
[ 30.04999924  37.90000153],3.20241,1.96441
[ 46.75        10.94999981],0.188925,2.11224
[-18.95000076  21.        ],3.62843,1.9399
[-47.40000153   2.6500001 ],2.5688,2.08797
[ 21.39999962  36.65000153],1.24705,1.8872
[-31.39999962  25.        ],0.166435,2.02632
[ -7.6500001  33.       ],3.68694,2.08461
[-24.5         19.35000038],1.98926,1.97261
[ -4.5 -34. ],2.45043,2.05667
[ -1.85000002 -13.44999981],0.454064,1.98682
[ 28.79999924  15.35000038],0.35606,2.04647
[ 41.09999847 -29.95000076],3.57149,2.09487
[-10.85000038  35.84999847],1.07827,2.08884
[-12.25         7.69999981],2.90961,1.91765
[-28.14999962   1.95000005],1.00534,1.99845
[ -5.9000001  -13.39999962],1.38665,1.94083
[ 18.95000076  49.54999924],3.96815,2.04019
[ 11.10000038  -0.1       ],1.89523,1.85736
[-15.75       -43.65000153],1.62462,1.99021
[ 22.         -24.60000038],1.56185,2.03374
[ 44.20000076  32.79999924],3.89967,2.14685
[ 39.90000153  29.35000038],1.90008,2.11599
[-15.19999981 -21.45000076],1.79073,1.94723
[-20.35000038   4.44999981],1.93869,1.97216
[-21.29999924  12.05000019],1.98422,1.97986
[ 30.85000038 -35.        ],3.55269,2.11364
[-43.54999924 -37.34999847],0.142753,2.09745
[ 49.65000153 -25.45000076],0.0567911,2.10882
[-39.20000076  11.        ],0.688801,2.08182
[-49.         -41.65000153],3.26361,2.11923
[  5.55000019  13.10000038],0.871208,1.88315
[-30.79999924 -42.15000153],-0.00225884,1.96331
[ 17.10000038  43.29999924],1.74473,1.99406
[ 40.5         30.20000076],0.972184,2.11937
[ 18.5         31.29999924],1.80709,1.86104
[-19.20000076 -14.19999981],1.24695,2.01685
[-44.20000076 -22.10000038],1.14172,2.14229
[-12.10000038  17.60000038],3.13525,1.90557
[-44.         -42.20000076],3.45023,2.08811
[-47.29999924   2.8499999 ],2.17324,2.08819
[ -1.60000002 -31.85000038],3.12268,2.06842
[ 27.79999924 -44.90000153],0.701501,2.2499
[-37.84999847  27.45000076],3.85042,2.07569
[ 40.34999847  -7.05000019],2.49457,2.03266
[-12.64999962  42.        ],1.7607,2.14007
[ 47.15000153  35.34999847],3.86974,2.16734
[ 10.           2.79999995],1.17755,1.89276
[ -8.64999962 -14.10000038],3.04117,1.93166
[ 31.70000076 -33.        ],3.73702,2.08644
[  4.0999999   19.10000038],1.50566,1.93858
[-48.34999847 -41.40000153],2.71821,2.11553
[-39.04999924 -21.89999962],1.65945,2.12504
[ 18.20000076 -46.09999847],2.3779,2.28574
[ 0.25      -4.3499999],2.95056,1.97356
[  6.5999999  -37.59999847],2.56515,2.20939
[-17.95000076 -18.75      ],0.556973,1.99467
[-11.10000038  -8.75      ],2.75072,1.98302
[-48.54999924 -34.84999847],1.67309,2.1366
[-6.4000001  -1.39999998],4.02241,1.96784
[-46.20000076  -3.75      ],0.0684346,2.06541
[  1.04999995  44.70000076],3.36173,2.1997
[ 40.59999847  16.75      ],2.20338,2.11689
[ 49.04999924   0.15000001],2.40677,2.09707
[ 25.85000038  -4.69999981],2.15144,1.94588
[  2.8499999   17.35000038],0.943545,1.95099
[-19.70000076 -26.95000076],2.14226,1.95287
[ -7.55000019 -19.89999962],2.2285,1.95933
[ 11.5        -26.85000038],1.3406,2.14582
[ 33.34999847  26.        ],0.564897,2.06358
[-28.79999924  34.95000076],0.173261,2.00704
[ -2.  41.],1.83586,2.16732
[ -9.39999962 -46.04999924],2.193,2.06823
[-38.15000153  10.14999962],3.23462,2.07396
[ 28.60000038 -31.89999962],2.96244,2.08781
[  9.75 -31.5 ],1.93922,2.20355
[ 32.45000076  30.25      ],3.59132,2.03688
[-13.85000038 -39.95000076],0.325694,1.99593
[-27.25       -17.35000038],3.12222,2.0623
[-25.25        -7.19999981],1.89923,2.01911
[ 8.5        6.4000001],2.08963,1.89828
[-33.25  22.75],3.29629,2.0309
[ 40.         -41.54999924],2.9181,2.15997
[-32.59999847   9.14999962],2.74658,2.04522
[ -4.44999981  38.95000076],1.29351,2.14811
[ 40.79999924  31.95000076],1.12103,2.11589
[  0.55000001 -36.20000076],2.08406,2.10515
[ -8.         -35.04999924],-0.07936,2.03068
[-50.          44.59999847],-0.0714801,2.20846
[ 26.39999962 -12.64999962],1.37165,1.93445
[-7.          5.69999981],0.349611,1.89573
[-43.84999847 -19.39999962],1.85635,2.13793
[-17.60000038   5.80000019],3.90359,1.96462
[ 2.20000005 -2.6500001 ],2.57001,1.97044
[ 10.85000038 -43.84999847],2.81903,2.28877
[-17.85000038 -48.90000153],2.76448,1.99217
[-38.34999847   7.80000019],2.54854,2.06623
[-28.29999924 -12.75      ],0.979686,2.06556
[-21.35000038   0.80000001],2.55952,1.96378
[ 40.25        13.94999981],2.24653,2.10094
[ 48.25       -49.59999847],1.91563,2.2347
[ -8.89999962  12.        ],1.8336,1.87875
[-14.44999981   3.6500001 ],-0.0395552,1.93466
[ -0.55000001  41.25      ],2.28465,2.16954
[-20.   13.5],2.69289,1.96044
[-24.45000076  20.04999924],0.885795,1.97224
[  9.05000019  10.35000038],0.780357,1.86594
[ 49.34999847   0.60000002],0.54574,2.09963
[-24.70000076  27.85000038],-0.0679562,1.9759
[ 44.40000153  13.64999962],1.98233,2.11676
[ 24.14999962 -40.29999924],1.11209,2.21372
[ 1.45000005 -6.4000001 ],1.86348,2.00197
[ 2.29999995  3.25      ],0.417051,1.94097
[-25.04999924 -16.60000038],2.75727,2.04714
[ 44.70000076  -3.3499999 ],2.37575,2.06506
[-16.5         27.89999962],1.80896,1.95556
[-30.29999924  10.30000019],2.0916,2.03902
[ -1.10000002  15.64999962],2.44793,1.94084
[-39.65000153  47.65000153],2.89651,2.08737
[  2.25 -35.5 ],0.266142,2.12931
[ 46.25        21.35000038],1.32053,2.16476
[-13.19999981 -23.20000076],3.69736,1.91924
[ 30.45000076 -41.04999924],1.91174,2.19238
[-36.5  24.5],1.20151,2.05826
[-40.90000153 -26.        ],2.38062,2.12306
[ -3.54999995  11.5       ],3.40479,1.89821
[ 31.14999962  -6.80000019],1.00305,1.97517
[  7.5  18. ],1.33346,1.88304
[-36.40000153  16.29999924],1.77577,2.07746
[-17.20000076 -25.95000076],2.71722,1.93482
[-22.54999924 -17.64999962],1.19043,2.02711
[-22.29999924 -29.20000076],2.10725,1.96286
[ 43.70000076  23.10000038],3.10939,2.15573
[-36.45000076  27.75      ],3.25104,2.06852
[ 20.04999924 -32.40000153],2.28159,2.15135
[-14.75        49.70000076],-0.0536309,2.20548
[-20.64999962  46.59999847],2.42373,2.12468
[-22.64999962  18.70000076],1.27865,1.96242
[ 14.10000038 -40.20000076],3.91189,2.2589
[-23.  -22.5],0.781826,2.01482
[ -4.69999981 -12.30000019],2.28374,1.95327
[-42.65000153  24.79999924],3.52654,2.11224
[ 29.54999924 -42.25      ],0.227133,2.21622
[  2.95000005 -24.39999962],1.49405,2.09654
[-47.          -8.60000038],2.7208,2.06923
[ 46.34999847 -46.65000153],2.45693,2.21074
[  5.80000019  17.85000038],3.88472,1.90649
[-49.20000076 -15.85000038],1.84641,2.14718
[ 18.85000038  46.15000153],1.48864,2.00689
[-31.5        -32.59999847],0.574073,2.03132
[ 21.25        45.95000076],2.05802,1.98315
[ 31.75       -24.79999924],0.472245,2.02561
[  2.45000005  18.29999924],2.88619,1.96062
[-20.14999962 -16.89999962],1.96002,2.01439
[ 36.20000076 -29.60000038],0.564146,2.07164
[ -5.69999981 -19.04999924],1.41709,1.97838
[-27.79999924  13.05000019],0.72509,2.02722
[-28.45000076  46.40000153],1.13105,2.0715
[ 36.09999847  10.10000038],2.38558,2.05618
[  8.19999981 -12.44999981],1.76202,2.02513
[-2.95000005  8.35000038],0.326848,1.90069
[ 33.25       -47.59999847],0.904453,2.25839
[ 40.70000076  39.45000076],3.77554,2.08199
[-49.75         3.29999995],0.422525,2.10089
[ -3.0999999   27.60000038],3.0376,2.04485
[ 48.09999847 -26.45000076],2.35691,2.10714
[-34.95000076  -3.5       ],4.06633,2.01409
[-46.95000076 -35.70000076],2.18278,2.12392
[ 27.89999962  46.29999924],0.998859,1.92647
[-19.39999962  15.89999962],2.10911,1.94471
[-44.75        36.40000153],2.12008,2.15543
[ -7.44999981 -49.40000153],0.493763,2.10054
[ 43.65000153  20.25      ],0.300233,2.14582
[ 38.59999847  33.09999847],2.47599,2.08852
[  9.69999981  38.40000153],2.4892,2.03212
[ 41.20000076 -43.79999924],1.9477,2.17748
[ 26.25        29.45000076],0.913506,1.96819
[-37.40000153  -0.25      ],1.66423,2.03448
[ 41.59999847  37.95000076],3.25819,2.09952
[-16.75       -39.15000153],2.8727,1.94117
[-44.54999924  19.14999962],1.5075,2.14208
[-36.59999847  34.79999924],0.284773,2.07893
[ -0.05       -42.90000153],0.69865,2.12316
[ 33.75       -28.20000076],3.14944,2.05278
[-24.10000038   9.44999981],1.50613,2.00766
[-2.1500001   7.19999981],2.08223,1.90828
[-14.94999981 -29.        ],1.99923,1.91515
[ 15.75   8.5 ],0.07854,1.95049
[ 25.14999962  43.20000076],2.11501,1.92018
[-26.29999924   7.1500001 ],1.7305,2.0092
[-13.64999962 -20.        ],1.60023,1.94207
[-27.29999924  -5.9000001 ],0.192776,1.98181
[-10.         -31.04999924],1.21207,1.99499
[  2.75  47.75],1.6482,2.22237
[ 43.         -39.84999847],3.91087,2.15845
[ 4.05000019 -4.75      ],2.09248,1.97246
[  1.54999995 -14.69999981],1.53016,2.03548
[ 16.54999924   8.80000019],2.73481,1.95591
[-21.89999962  22.89999962],3.14602,1.95519
[ -6.75       -33.20000076],3.51477,2.03328
[ 30.5  14.5],2.00084,2.05211
[ 45.65000153 -45.70000076],2.17551,2.20275
[-13.14999962 -34.15000153],1.15948,1.96636
[-24.95000076  14.85000038],1.205,1.99614
[ 41.70000076  19.79999924],0.839835,2.13275
[ 14.35000038   3.4000001 ],0.5173,1.91305
[-17.70000076 -36.79999924],3.07848,1.91786
[ 34.09999847 -24.45000076],2.29475,2.03486
[-29.54999924 -22.75      ],0.289033,2.05513
[-32.40000153  -5.25      ],0.942947,2.00098
[ 19.54999924  19.70000076],2.96355,1.94491
[-10.30000019  14.25      ],2.61442,1.892
[ -4.9000001   15.55000019],3.28421,1.90592
[ -7.8499999  -44.54999924],2.08021,2.07505
[ 10.35000038  26.70000076],2.19852,1.90007
[-18.20000076  41.20000076],1.75757,2.08652
[-26.64999962  29.5       ],3.16293,1.98932
[ 30.39999962 -47.34999847],3.73286,2.2668
[ 47.09999847  11.80000019],2.73479,2.11889
[ 33.29999924 -16.35000038],3.30647,1.98755
[ 3.5999999 -4.1500001],3.22236,1.9705
[-8.14999962 -0.05      ],1.9675,1.93229
[  3.6500001 -15.       ],1.55404,2.07035
[ 19. -10.],1.41504,1.88993
[ 43.54999924  26.64999962],2.16386,2.15743
[ 35.40000153 -14.55000019],2.03077,2.00456
[-47.45000076 -45.5       ],3.07856,2.10572
[ 12.5         36.20000076],2.13404,1.96849
[  7.44999981 -43.54999924],1.89847,2.24669
[ 11.35000038  13.75      ],1.49224,1.87162
[-20.70000076  10.        ],2.19881,1.98526
[-42.34999847  46.45000076],3.26753,2.11999
[ 26.5         21.45000076],2.3951,2.01171
[  4.8499999  -27.85000038],3.92353,2.14217
[ 24.89999962   0.94999999],0.969467,1.95765
[ -5.6500001 -45.75     ],2.17142,2.09981
[-29.95000076  -8.        ],2.39448,2.02369
[-47.04999924 -10.5       ],0.609934,2.06942
[-40.          16.39999962],2.99963,2.10674
[-17.39999962  21.5       ],1.57052,1.93252
[ 15.39999962  -1.70000005],3.67255,1.88171
[ 49.          29.95000076],3.77391,2.19904
[ 0.15000001 -6.3499999 ],2.19455,1.9796
[-24.89999962  37.79999924],2.98505,2.00454
[ 13.30000019 -42.65000153],2.06766,2.28967
[ 46.20000076 -12.69999981],0.593082,2.07731
[ 37.59999847 -44.34999847],0.853106,2.1917
[ 15.85000038  41.5       ],1.807,1.98727
[ -1.29999995 -40.25      ],3.82628,2.10491
[ 30.89999962  48.20000076],2.12101,1.92183
[-41.34999847   2.        ],3.08187,2.05869
[ 35.90000153  -9.89999962],2.62741,2.0114
[-45.          12.10000038],2.01775,2.11206
[-36.75        37.20000076],1.15939,2.07591
[-24.         -26.10000038],0.873893,2.00257
[-36.79999924 -20.54999924],0.319675,2.1142
[ 42.15000153  27.20000076],1.92538,2.14398
[-31.70000076  41.65000153],0.676626,2.03481
[-31.89999962 -32.54999924],1.9341,2.03574
[-47.75 -14.5 ],1.99908,2.12545
