Inputs,"f(x,y)","f*(x,y)"
[-0.34999999  4.4000001 ],0.925153,1.60451
[-24.20000076 -21.29999924],1.96497,1.82153
[-44.54999924  46.34999847],0.880778,2.08102
[-34.65000153 -44.40000153],3.86039,2.21501
[-47.59999847 -30.95000076],2.05559,2.61547
[ 31.04999924  31.10000038],2.75697,1.72972
[ 43.          30.10000038],0.106874,1.88897
[-16.39999962 -15.55000019],0.194591,1.74849
[  3.54999995 -22.10000038],2.89927,1.88453
[ 13.85000038  39.04999924],2.80592,1.73666
[-47.40000153 -16.64999962],2.64591,2.17328
[ 23.10000038 -48.09999847],1.38638,2.35205
[ -1.          47.79999924],0.753483,1.75193
[-21.20000076  -5.5999999 ],3.61386,1.86843
[-19.35000038  18.45000076],2.8093,1.87424
[ 26.04999924  -0.2       ],1.63208,1.96667
[ 13.14999962  45.59999847],2.83583,1.76755
[-41.20000076  26.        ],2.09422,2.06227
[-45.79999924  -2.3499999 ],1.83327,2.21254
[ 46.25        -8.69999981],0.698049,2.52992
[-31.5         11.64999962],1.23861,1.98456
[-21.85000038  -5.4000001 ],3.23717,1.87801
[ 35.         -24.89999962],0.554393,2.2166
[-24.         -44.29999924],0.344653,2.2641
[ 35.79999924   9.75      ],1.88053,1.9781
[-31.         -28.35000038],2.93265,1.92432
[-11.          26.29999924],1.58338,1.79676
[ 22.20000076  19.85000038],2.92038,1.65788
[ 4.80000019  5.75      ],3.94413,1.55606
[-48.65000153  35.34999847],0.588638,2.12282
[ 14.89999962 -43.84999847],2.05924,2.16693
[-30.29999924  -3.70000005],2.12427,1.99869
[-14.39999962 -22.54999924],3.75468,1.89247
[-14.55000019 -38.54999924],2.10868,2.19896
[-43.95000076 -31.75      ],2.84101,2.28126
[ -4.         -40.84999847],2.04364,2.29366
[ -6.30000019  30.        ],1.06727,1.65453
[-28.14999962 -20.70000076],3.70774,2.03547
[-47.09999847 -36.29999924],2.13495,2.13606
[ 12.05000019 -26.70000076],1.91177,1.88692
[-38.70000076  25.29999924],3.34347,2.04067
[-38.5        -46.54999924],0.530806,2.23784
[-26.75       -40.54999924],1.76934,2.17893
[ -9.10000038 -49.20000076],2.66028,2.42955
[-20.75       -22.60000038],3.23375,1.86302
[ 48.         -35.65000153],2.98587,2.56531
[ 30.95000076  -5.5       ],1.76663,2.16331
[ 47.34999847  18.54999924],3.07442,2.047
[ 10.14999962 -21.75      ],1.99932,1.78946
[ 49.95000076 -44.95000076],3.67154,2.7234
[  4.4000001   21.89999962],2.26567,1.6347
[-30.64999962  48.29999924],2.02996,1.95788
[-39.5         43.54999924],2.10787,2.03812
[-41.25  -0.05],1.92808,2.16122
[ 13.75       -41.84999847],3.6646,2.12164
[ 11.19999981   5.4000001 ],3.38411,1.59393
[ 48.54999924  15.19999981],2.26634,2.13318
[-22.95000076  11.10000038],1.43253,1.90973
[-32.79999924 -17.60000038],1.11577,2.63342
[-40.45000076   5.94999981],0.243749,2.17596
[ 44.04999924   1.79999995],2.41549,2.29114
[ -1.79999995  24.45000076],1.73225,1.63565
[ 25.75  23.5 ],2.83363,1.68246
[-18.29999924  44.90000153],3.96115,1.85115
[ 39.20000076  -0.64999998],2.99389,2.23913
[-12.14999962  38.04999924],3.43507,1.80071
[ 44.29999924  -2.0999999 ],2.6933,2.36844
[ 29.60000038  31.60000038],2.24616,1.72947
[ 39.45000076  20.5       ],4.05761,2.03502
[ -3.3499999 -46.75     ],1.71019,2.41005
[-36.5         43.20000076],2.71948,2.01195
[-12.80000019 -17.20000076],1.26172,1.79741
[ 26.5         -7.44999981],2.26782,1.97395
[ 12.19999981 -12.05000019],2.08875,1.68764
[-41.09999847 -28.5       ],0.994183,2.34092
[-12.75       -13.89999962],0.884062,1.73429
[-13.5         13.55000019],3.86009,1.82541
[ 16.85000038  15.10000038],2.28831,1.62454
[-11.89999962  28.60000038],1.0329,1.80346
[ 22.35000038   0.69999999],0.94553,1.87567
[ 14.5         11.05000019],3.5267,1.60024
[-43.04999924  -9.39999962],1.56616,2.14567
[ 26.25        47.34999847],3.88066,1.80063
[ 10.94999981  29.60000038],0.699817,1.68479
[ 12.64999962 -25.10000038],1.75875,1.87417
[ 49.45000076  -6.0999999 ],3.45174,2.54601
[ 16.10000038  28.35000038],3.20005,1.68827
[ 32.65000153  21.75      ],2.00125,1.8703
[-10.69999981  22.29999924],1.48464,1.79623
[-37.65000153  21.64999962],2.04506,2.03335
[-32.90000153   7.3499999 ],1.89211,1.99686
[ 29.54999924  49.34999847],0.278816,1.81662
[ 15.85000038 -40.09999847],1.64244,2.13
[-2.1500001  1.25     ],3.26844,1.67978
[ 42.59999847 -19.60000038],1.3291,2.26105
[-39.59999847 -20.14999962],2.1709,2.78632
[ 5.6500001 -8.5      ],1.19866,1.53763
[ -7.55000019 -26.64999962],1.9703,2.00401
[ 19.35000038   5.55000019],1.28757,1.72553
[-42.90000153   2.04999995],1.18042,2.19229
[ 37.34999847 -20.39999962],1.92887,2.19097
[-20.95000076  -0.40000001],1.53273,1.88717
[-40.79999924  14.19999981],1.47829,2.06494
[ 19.89999962  16.20000076],0.363952,1.63564
[ 40.59999847  24.70000076],2.60661,2.22074
[-33.15000153  20.04999924],2.47384,1.99465
[ -6.69999981 -28.79999924],2.51185,2.04936
[  9.44999981  39.79999924],2.13991,1.73212
[-35.20000076   1.39999998],0.337986,2.08615
[-46.40000153 -42.15000153],3.4224,2.11552
[-34.54999924  32.09999847],3.24529,2.00064
[ 44.75  38.75],1.93265,1.79292
[ 32.29999924 -42.90000153],3.06819,2.42259
[ 40.79999924 -10.69999981],0.66157,2.45752
[-30.14999962 -49.15000153],3.81164,2.32776
[ 42.20000076  18.79999924],2.57194,1.97993
[ 32.09999847  11.14999962],0.20456,1.87784
[ 25.20000076 -12.75      ],2.54144,1.89805
[  3.29999995 -32.95000076],0.846384,2.14058
[-26.45000076 -47.09999847],2.06004,2.30612
[ 4.8499999  -2.45000005],2.08371,1.31638
[-18.14999962  40.40000153],2.58872,1.85219
[-10.25       -41.20000076],1.68116,2.27044
[ -6.80000019  32.75      ],0.371502,1.66711
[ 45.95000076  19.04999924],1.6324,2.02236
[ 30.04999924  28.75      ],2.4564,1.7163
[-26.14999962  -4.19999981],1.64863,1.94084
[-42.20000076  40.15000153],1.16146,2.06363
[ 29.79999924 -12.5       ],3.07447,1.96566
[-17.89999962  13.89999962],3.28895,1.86389
[-30.54999924  12.60000038],1.22752,1.97572
[  6.30000019  31.5       ],2.10556,1.68544
[ 31.75   5.25],3.07348,1.98015
[ -2.4000001  -42.09999847],2.08537,2.32532
[-41.79999924 -36.        ],2.22152,2.01947
[-20.20000076 -34.95000076],-0.0837336,2.10278
[ 45.20000076  20.39999962],4.06471,2.01823
[ 17.10000038 -37.04999924],2.8612,2.10733
[ 47.15000153  33.34999847],0.80752,1.90597
[ 40.04999924  -3.        ],3.41285,2.29976
[ 24.60000038   8.05000019],0.767796,1.78465
[  3.04999995  35.75      ],1.94308,1.70026
[ 17.39999962 -46.40000153],1.20629,2.24063
[  7.80000019  27.39999962],2.92584,1.66809
[-17.14999962 -24.60000038],1.99415,1.91866
[-28.89999962 -37.        ],0.454416,2.10046
[ 46.54999924   2.4000001 ],2.03585,2.33023
[ 25.89999962  12.55000019],1.04564,1.77945
[ 3.20000005 -4.44999981],0.998121,1.44406
[-39.79999924   8.        ],3.53996,2.17595
[-16.10000038  22.79999924],3.57201,1.84341
[  1.89999998 -31.5       ],1.77694,2.13126
[ 40.70000076  42.09999847],-0.0206194,1.80182
[ -1.20000005 -44.20000076],3.1487,2.37139
[-46.          23.45000076],1.96876,2.10577
[  4.5         31.54999924],2.36165,1.68232
[  1.29999995  26.60000038],2.0465,1.65201
[ -5.8499999  25.       ],0.682194,1.68295
[  7.8499999  -28.64999962],1.96406,1.9618
[ 24.45000076 -45.75      ],2.2964,2.34057
[-17.85000038 -23.95000076],1.68503,1.90283
[-37.84999847  18.35000038],3.9611,2.03684
[-17.04999924  -9.69999981],1.92367,2.13064
[-13.69999981 -29.39999962],1.29354,2.02735
[-47.29999924  39.34999847],1.74804,2.10886
[ 48.75        19.70000076],1.06032,2.05549
[ 32.40000153  40.65000153],3.09241,1.77918
[ 11.14999962 -45.5       ],1.16402,2.2954
[-22.14999962 -31.25      ],1.57061,2.02239
[ 17.95000076  17.29999924],3.00449,1.63741
[-20.35000038  25.5       ],2.12659,1.87933
[-48.20000076  44.25      ],1.24375,2.1142
[-32.59999847 -39.40000153],2.97938,2.12882
[ -3.         -33.70000076],2.15502,2.16116
[ -9.25 -18.25],3.86025,1.83458
[ 9.94999981  7.9000001 ],0.440368,1.57625
[ 45.59999847 -47.70000076],0.899934,2.69405
[-31.60000038 -10.64999962],1.53542,1.98662
[  3.5         10.05000019],2.97115,1.57477
[ 19.25        -7.69999981],0.853799,1.73667
[ -3.95000005 -28.        ],0.925582,2.04717
[ -0.05       -17.54999924],0.640402,1.84149
[-34.15000153 -13.64999962],2.16931,2.03792
[  5.05000019 -37.90000153],0.741824,2.22503
[-17.75  -0.75],1.30971,1.84271
[-45.75        21.70000076],2.08416,2.1045
[ 38.20000076 -42.84999847],3.36887,2.51302
[ 13.30000019  34.34999847],2.04722,1.71253
[ 43.25 -34.75],0.116455,2.47956
[-28.64999962  33.        ],1.27353,1.94833
[-22.54999924  46.45000076],2.63541,1.88768
[-31.85000038 -19.79999924],1.46966,2.38162
[ 33.65000153 -31.35000038],1.82109,2.28451
[ 47.54999924 -37.5       ],0.92825,2.58381
[ 27.25       -29.60000038],0.521946,2.16158
[-18.64999962 -40.90000153],2.41849,2.22444
[-18.79999924 -45.90000153],1.98123,2.31973
[-49.25       -14.44999981],1.94531,2.20747
[-31.39999962 -47.75      ],0.57559,2.29489
[ 40. -33.],3.4194,2.40528
[ 31.60000038  17.39999962],1.71463,2.01209
[ 21.20000076 -45.29999924],3.37899,2.28418
[ 36.29999924  25.95000076],3.13648,1.75508
[-23.14999962  40.95000076],1.71935,1.89583
[-39.34999847 -10.25      ],0.978989,2.09238
[ -8.10000038  28.25      ],0.84077,1.74176
[ 40.84999847 -19.5       ],1.89986,2.23265
[-37.34999847   2.5999999 ],1.98292,2.12011
[  3.   -38.25],2.46526,2.26875
[  1.35000002 -23.64999962],0.971502,1.9587
[  6.8499999  -40.70000076],1.59694,2.25873
[ 25.45000076  13.10000038],1.30855,1.77616
[ -5.69999981  12.44999981],2.74446,1.73897
[ 45.34999847   2.8499999 ],1.88205,2.29779
[-10.94999981  43.40000153],2.23701,1.76142
[-11.10000038 -16.14999962],1.32161,1.7854
[ 21.5        -49.40000153],-0.0182726,2.34523
[  7.1500001  -29.35000038],2.53405,1.9902
[ -7.1500001   43.84999847],1.46546,1.72102
[  1.10000002 -32.90000153],2.42065,2.16544
[ 49.34999847  24.54999924],1.01031,2.08657
[-44.45000076  34.90000153],2.98891,2.08615
[-21.14999962 -36.04999924],2.5361,2.11935
[-13.05000019  11.69999981],2.61141,1.82243
[-18.5          8.19999981],3.21326,1.87215
[-22.35000038  16.70000076],1.62942,1.90152
[ 35.95000076  -1.14999998],3.88403,2.18312
[ 48.29999924  -4.69999981],2.18303,2.49696
[  0.75       -25.39999962],3.01356,2.00972
[ 42.95000076 -41.        ],2.22398,2.56093
[-31.89999962  43.70000076],1.9829,1.97127
[-29.10000038 -35.90000153],1.29869,2.07839
[ 10.30000019  37.75      ],3.78909,1.72364
[-28.70000076 -29.20000076],2.04731,1.95166
[ 35.75        46.04999924],2.02277,1.81199
[ 39.70000076 -49.        ],3.40832,2.62082
[  7.25        35.79999924],2.41233,1.70835
[ 15.25        4.9000001],1.95949,1.65523
[-49.5          3.20000005],2.48727,2.2858
[ 29.04999924 -26.14999962],1.58888,2.14191
[ 42.90000153 -19.54999924],2.4976,2.265
[ 22.60000038  25.04999924],1.99563,1.68419
[-33.84999847  13.5       ],2.58237,2.00424
[ 10.69999981   8.55000019],1.22013,1.58085
[-23.04999924 -41.15000153],1.82409,2.20817
[  5.94999981  12.80000019],1.68071,1.59287
[ 16.39999962   8.80000019],0.33499,1.66226
[ 21.75       -36.59999847],1.17884,2.17296
[-34.95000076  -5.75      ],0.0547033,2.05242
[ 32.95000076  46.09999847],1.61041,1.807
[ 11.89999962 -22.89999962],3.94386,1.83231
[ 33.          -6.05000019],-0.0644094,2.21468
[ 26.29999924  30.20000076],-0.0823401,1.71642
[-25.60000038 -43.5       ],2.00252,2.24107
[ 41.5         29.64999962],2.21352,1.81251
[-48.95000076 -31.04999924],1.44346,2.70632
[-39.04999924 -22.85000038],0.265567,2.65792
[ 38.34999847  45.15000153],1.29829,1.81242
[ 10.19999981 -13.44999981],0.270547,1.67602
[-36.25 -11.75],1.14632,2.04438
[-49.84999847  40.09999847],1.97519,2.13088
[ 32.15000153  -6.30000019],3.21564,2.20224
[ 46.90000153   3.3499999 ],3.14839,2.31966
[ 13.60000038  31.89999962],2.29103,1.70105
[-26.60000038  16.85000038],2.18022,1.93878
[-19.95000076 -16.        ],3.45181,1.82228
[-30.75       -19.45000076],2.30916,2.32981
[-21.45000076  34.20000076],2.92873,1.88444
[-49.40000153 -42.25      ],0.00594322,2.10307
[ 26.14999962  30.79999924],1.65604,1.71909
[ -5.4000001  14.75     ],2.59335,1.71928
[  8.19999981 -11.89999962],2.12218,1.6238
[-39.25        47.29999924],2.39649,2.03396
[-36.          26.79999924],2.34447,2.01616
[ 39.90000153  12.14999962],2.01973,2.01597
[ 40.40000153  26.20000076],1.00093,2.05917
[ 40.90000153  31.20000076],1.84654,1.74861
[ 22.95000076 -47.25      ],1.41525,2.33804
[ 11.60000038 -22.04999924],1.33226,1.81598
[-44.59999847  39.54999924],3.76614,2.08503
[-39.95000076  19.10000038],1.76677,2.0549
[ 45.75       -16.10000038],0.857283,2.26154
[-10.80000019 -38.09999847],1.20833,2.20828
[ 36.59999847 -27.39999962],0.425072,2.27571
[-41.29999924  47.54999924],0.454972,2.05184
[ 46.45000076  21.95000076],1.48641,2.03694
[-23.20000076 -15.19999981],2.6542,2.12711
[-14.19999981   1.10000002],0.756844,1.80291
[ 9.89999962  2.6500001 ],1.41489,1.58947
[ 2.45000005 -6.55000019],2.71813,1.54288
[ 14.39999962  -0.1       ],1.73634,1.73082
[ 42.54999924 -45.09999847],0.779555,2.61117
[ 39.04999924 -26.39999962],2.41214,2.29979
[  4.75        19.54999924],2.4912,1.6238
[ 29.89999962  44.95000076],3.31471,1.79565
[-1.70000005 -4.5       ],2.51129,1.5674
[ 21.35000038  20.79999924],2.61242,1.66096
[  4.5999999  16.5      ],1.50711,1.60853
[-14.69999981 -26.25      ],2.79135,1.96208
[ 45.90000153  12.19999981],1.73262,2.13556
[ 13.19999981  21.45000076],2.67758,1.64893
[ 43.75        -0.30000001],2.06173,2.32403
[ 29.25        27.85000038],0.489648,1.71038
[-15.05000019 -37.40000153],4.06575,2.17449
[-9.         -5.44999981],3.46748,1.89123
[ 46.15000153   8.89999962],3.75042,2.20174
[ 36.           6.44999981],0.934379,2.04328
[ 16.20000076  20.75      ],2.22123,1.6511
[-20.         -15.35000038],2.6427,1.87973
[-45.59999847 -20.60000038],3.49759,2.46126
[ 33.90000153  42.5       ],3.42538,1.79108
[  0.60000002  37.59999847],3.89854,1.70477
[-21.04999924  24.89999962],1.15521,1.8858
[ 47.59999847  18.95000076],2.04661,2.04461
[-22.5  24.5],1.26539,1.89875
[ 16.70000076 -28.89999962],1.74147,1.98901
[ -2.25       -22.35000038],3.47532,1.94683
[ 23.5         17.45000076],1.2339,1.64851
[ -3.29999995  48.        ],2.52964,1.74861
[ 1.          5.44999981],3.40411,1.54749
[ 14.64999962 -36.25      ],1.99863,2.05848
[ 37.25        13.85000038],3.27308,1.93124
[ 44.45000076  38.29999924],1.53961,1.79015
[  8.55000019 -25.85000038],1.12343,1.82116
[ 9.5         9.30000019],2.39531,1.58229
[-11.60000038  -4.1500001 ],0.639411,1.89383
[-16.95000076 -36.65000153],2.9652,2.15098
[ -5.94999981 -38.15000153],2.24712,2.23248
[ 25.39999962   6.6500001 ],3.09617,1.82666
[ -5.55000019  28.79999924],1.70159,1.65003
[-18.89999962  42.29999924],-0.0810307,1.85778
[-49.45000076  38.40000153],2.49306,2.12825
[ 46.84999847 -41.54999924],0.92389,2.62873
[-45.29999924 -25.04999924],0.925488,2.93479
[-43.84999847  27.04999924],1.0591,2.085
[ 16.14999962 -28.20000076],1.32787,1.97088
[  5.80000019 -41.5       ],0.960768,2.29552
[ 42.29999924  40.        ],-0.0485812,1.79449
[ 35.29999924   4.0999999 ],3.59939,2.07277
[-47.45000076  43.90000153],0.955666,2.10779
[-38.04999924  11.85000038],2.35957,2.04201
[-16.60000038  -5.69999981],3.47122,1.84027
[ 41.29999924  30.85000038],3.21921,1.74764
[ 15.14999962  -1.        ],0.612378,1.76256
[-10.30000019 -34.29999924],3.10015,2.13772
[ -1.60000002  13.        ],0.0496024,1.57974
[  1.39999998 -43.65000153],2.16598,2.37329
[ -6.19999981 -20.45000076],0.998338,1.89143
[  5.8499999   15.39999962],0.626949,1.60546
[ 37.90000153  33.40000153],2.84753,1.75382
[-37.70000076   2.95000005],2.42587,2.1263
[ 1.54999995  1.        ],3.75805,1.60665
[ 48.95000076  14.60000038],2.15807,2.15234
[ -1.10000002 -49.84999847],1.58666,2.48035
[-33.5        -12.64999962],2.00504,2.00364
[-26.20000076  14.14999962],2.60811,1.93668
[-26.89999962  -3.5       ],0.00481343,1.95389
[  2.04999995 -44.70000076],2.68116,2.39656
[-46.15000153 -15.69999981],4.08495,2.16053
[-38.34999847 -34.25      ],2.43199,2.0024
[ 32.79999924 -42.79999924],1.10172,2.42893
[ 21.79999924   6.3499999 ],0.066738,1.75992
[ -4.3499999  -41.09999847],1.98957,2.29678
[-19.60000038 -28.04999924],3.79089,1.97317
[ 12.69999981  41.15000153],2.06618,1.74484
[ 46.95000076  22.54999924],2.24084,2.04436
[ 41.         -18.95000076],1.04949,2.22739
[-44.04999924  -2.25      ],1.87572,2.18947
[ -7.4000001  -22.95000076],4.02748,1.93368
[ 28.5        -18.60000038],3.63419,2.02952
[-37.         -14.35000038],2.102,2.04341
[ -2.95000005 -17.14999962],2.50559,1.84364
[-12.    7.5],1.86031,1.81541
[ 46.59999847  21.        ],2.71118,2.03565
[-23.           8.44999981],3.47101,1.91156
[ 40.45000076  10.19999981],0.869178,2.06316
[ 47.95000076 -42.70000076],1.56651,2.66155
[ 22.75        42.20000076],-0.0743593,1.76877
[  0.55000001 -47.65000153],0.979551,2.44601
[-41.54999924 -46.20000076],1.73711,2.21652
[-33.34999847   6.05000019],-0.0884472,2.08106
[-37.20000076  37.40000153],4.07502,2.02114
[-47.15000153  22.5       ],0.31766,2.11638
[ 17.60000038  -6.8499999 ],1.00591,1.69949
[-28.04999924 -15.10000038],2.00095,2.49151
[-20.39999962 -32.15000153],1.2875,2.04806
[-41.70000076 -15.44999981],3.91991,2.10184
[ 35.34999847  13.39999962],3.36464,1.90142
[ -2.54999995 -11.5       ],3.42895,1.73707
[ -6.5999999 -48.       ],2.24067,2.41849
[-48.          23.10000038],3.37948,2.12353
[ 14.69999981  37.34999847],3.86956,1.72989
[ 16.04999924 -35.75      ],3.24106,2.07323
[-10.75       -11.94999981],2.03847,1.70643
[ -3.4000001  -11.05000019],1.33076,1.72436
[ 37.65000153 -38.90000153],1.89525,2.45018
[ 14.          40.45000076],1.20812,1.74382
[-15.19999981 -39.65000153],1.47189,2.21697
[ 27.04999924 -43.40000153],1.90141,2.34839
[-41.90000153 -21.85000038],2.16388,2.92949
[ 45.79999924  35.65000153],3.35428,1.77964
[ -9.60000038  11.60000038],0.783579,1.79217
[  1.04999995  15.        ],2.82462,1.59452
[  2.95000005 -45.34999847],0.866502,2.41335
[ 48.90000153 -49.75      ],1.74358,2.77323
[-25.79999924 -23.25      ],1.88654,1.85131
[ 42.5          5.30000019],2.28346,2.19514
[ 20.14999962  22.39999962],0.585027,1.66659
[ 47.70000076 -33.45000076],2.80516,2.5304
[-45.5  -12.25],1.55737,2.16646
[ 6.5999999   9.89999962],2.17192,1.57982
[  5.4000001   24.20000076],2.08176,1.64788
[ 25.         -10.80000019],4.08805,1.86813
[-4.8499999   3.04999995],0.585001,1.75492
[ 39.25         0.30000001],1.84522,2.22253
[  4.9000001 -13.5      ],3.26381,1.60703
[  2.70000005 -38.20000076],1.71178,2.2728
[ -6.6500001  12.75     ],0.888487,1.76565
[-21.64999962  33.90000153],1.97935,1.88635
[ 22.70000076 -40.75      ],1.27079,2.24474
[ 38.75       -45.54999924],1.10862,2.55867
[-5.19999981  1.75      ],0.770261,1.70034
[  6.05000019  15.94999981],3.83907,1.60854
[-13.85000038  38.79999924],2.29214,1.81525
[-36.40000153  19.45000076],1.95264,2.02352
[-49.20000076 -38.45000076],2.04325,2.11235
[ -1.25        19.89999962],0.658316,1.61431
[ 22.14999962 -50.        ],0.341266,2.36352
[  9.         -45.70000076],2.56485,2.33738
[ 10.05000019  19.20000076],1.83647,1.63199
[ 31.85000038  45.04999924],2.83868,1.79978
[  3.70000005 -25.25      ],2.27214,1.955
[ 40.15000153 -27.5       ],3.39976,2.33192
[ 39.54999924 -17.        ],2.08815,2.17817
[ 14.94999981  22.45000076],1.31461,1.65712
[-19.   -33.25],2.95639,2.07588
[-39.29999924  38.09999847],1.59049,2.03922
[ 25.10000038  32.25      ],3.10118,1.72425
[-18.95000076  29.89999962],3.813,1.86473
[-6.05000019 -8.05000019],3.66812,1.65406
[ 33.79999924  41.29999924],1.88467,1.78499
[-12.05000019  28.29999924],2.45831,1.80494
[ 15.60000038 -40.34999847],1.16076,2.12957
[-23.10000038  20.20000076],0.135679,1.90627
[ 44.59999847 -14.05000019],3.06798,2.21557
[-1.45000005  7.4000001 ],1.97036,1.6303
[ 8.60000038  5.9000001 ],3.7676,1.57485
[-47.          30.54999924],2.6618,2.11084
[ 12.44999981  20.25      ],3.701,1.64163
[-45.70000076 -37.84999847],2.33355,2.03631
[ 49.75        46.20000076],1.37502,1.83888
[ 24.95000076  23.14999962],3.75126,1.67924
[ 23.85000038 -20.04999924],2.52828,1.97765
[-22.45000076  18.10000038],4.08875,1.90167
[-22.64999962   8.85000038],1.14087,1.90827
[  0.94999999  31.95000076],0.665168,1.67766
[-30.04999924   9.25      ],2.7385,1.97308
[  9.85000038  47.59999847],0.883236,1.77122
[-13.80000019  11.25      ],3.83378,1.82926
[ -0.85000002  48.40000153],2.08472,1.75516
[ 27.39999962 -36.20000076],1.98846,2.25472
[ 19.60000038 -27.85000038],3.89185,2.01935
[ 42.15000153 -30.29999924],1.89698,2.40134
[ 36.04999924  14.55000019],1.98095,1.89841
[ 25.29999924 -13.80000019],3.60756,1.91405
[ 44.79999924  49.59999847],0.515927,1.84635
[-46.04999924  -9.30000019],1.56264,2.18638
[  7.44999981 -15.94999981],0.543483,1.66794
[-43.45000076  21.04999924],1.79472,2.08463
[-40.09999847 -34.90000153],0.0160426,2.0065
[ 48.70000076 -49.95000076],3.74761,2.77289
[-5.44999981  0.2       ],2.53987,1.5715
[-19.75        15.60000038],1.30254,1.87925
[-26.35000038 -29.89999962],3.57496,1.97636
[ 49.59999847 -30.64999962],0.859465,2.52121
[ -5.5  -35.25],0.217968,2.17895
[-21.95000076  39.        ],1.92134,1.88631
[ 27.75        21.10000038],2.31531,1.6744
[-44.          16.04999924],3.31836,2.09208
[ 49.15000153 -48.34999847],1.974,2.75783
[-40.40000153  15.44999981],0.0232175,2.06077
[ 18.14999962   1.70000005],2.60949,1.77278
[-25.64999962  19.95000076],0.49162,1.92881
[ 31.20000076  32.65000153],0.911424,1.73762
[-26.54999924 -44.5       ],0.287329,2.25572
[-34.84999847   5.19999981],2.59639,2.09759
[ 46.         -46.45000076],2.02493,2.68303
[ 0.89999998  0.15000001],2.33474,1.58466
[-13.89999962 -27.95000076],2.8741,1.99855
[-14.89999962 -23.35000038],1.88267,1.90544
[ 40.09999847   4.69999981],1.65231,2.15806
[-25.10000038  23.75      ],2.64146,1.92198
[ 10.25 -13.75],0.268042,1.68092
[-42.          48.95000076],3.50905,2.05726
[  7.6500001  -11.85000038],2.56996,1.61462
[ 41.25       -12.55000019],2.63158,2.11102
[-25.14999962  40.90000153],1.92872,1.91343
[-45.90000153 -46.59999847],3.37158,2.20336
[ 16.64999962  31.        ],0.939078,1.70232
[ 30.39999962  16.35000038],3.21565,1.91581
[ 24.79999924  44.65000153],2.87953,1.78464
[ 34.          35.29999924],0.0541674,1.75588
[  0.5        -30.60000038],2.34182,2.11841
[ 36.45000076 -23.5       ],1.04573,2.21973
[-41.15000153  17.10000038],2.2047,2.06649
[ 28.70000076 -11.64999962],2.09789,1.93697
[-18.60000038  26.70000076],2.31824,1.86333
[-27.20000076  18.60000038],0.478257,1.94314
[ -1.95000005  41.79999924],3.63017,1.72066
[ 32.          43.15000153],2.78014,1.79073
[ 17.64999962  47.95000076],1.01562,1.78751
[ -7.94999981 -42.04999924],3.6147,2.29778
[ 35.25        33.04999924],3.77247,1.74715
[ -2.20000005  20.        ],3.45483,1.61303
[ 35.20000076 -46.70000076],0.538876,2.51967
[  7.0999999  13.25     ],3.87435,1.59723
[ 44.70000076  23.64999962],1.75064,2.22374
