Inputs,"f(x,y)","f*(x,y)"
[ 3.72445869  4.44329166  4.76334763  1.77635312  5.58586025],0.529064,0.634573
[ 4.15280628  5.64323139  0.31613174  5.01055574  5.63493347],0.31742,0.363744
[ 0.43241188  0.01664202  3.99533963  4.75116062  5.13495922],0.343545,0.403282
[ 5.10896778  4.60620308  1.01175451  0.5163458   2.51702642],0.446777,0.447752
[ 6.09061527  1.75706375  5.21370363  5.46002769  0.2066872 ],0.286931,0.327677
[-0.10747817  4.13579178  2.44419026  5.31298494  0.04149908],0.329403,0.874359
[ 5.90490532  0.82219976  3.5063889   5.19990778  5.18817091],0.356311,0.397303
[ 1.62445855  3.64272785  2.43610573 -0.12733468  5.23393059],0.446551,0.413992
[ 4.073102    0.87830853  4.97069311  5.07908106  4.42362547],0.478789,0.453854
[ 2.23248434  2.29927325  3.11383533  1.00524044  5.11336231],0.687833,0.86053
[ 3.11433458  0.48647851  3.36839485  5.59083033  0.36894774],0.398384,0.404672
[ 1.69204795  4.25928736  4.27014399  5.29731941  6.32526445],0.381027,0.420097
[ 1.80436695  4.4625659   1.20878851  4.6239152   5.55805063],0.477149,0.441535
[ 5.45299053  5.82145262  3.01317525  5.70992327  4.86840343],0.335429,0.388284
[ 1.76587427  0.41555476  3.31742859  5.67782021  1.19566107],0.421416,0.425502
[ 1.31511378  2.34382319  3.82448435  1.81087756  3.60350347],0.932191,0.621319
[ 0.58624142  2.81001139 -0.09041069  3.9277153   1.99956787],0.448944,0.474586
[ 4.44949389  0.81840461  5.1345706   5.59755421  4.42865229],0.396745,0.41711
[ 0.22393735  6.19980955  3.9575789   5.9163332   2.08514905],0.301167,0.502514
[ 6.30098534  2.61513186  5.42725277  6.10640335  4.20786047],0.302619,0.429736
[ 4.51201677  1.65277708  3.7662518   0.82753855  1.54648077],0.605303,0.543337
[ 0.09330022  3.51934409  2.07792377  1.47976422  2.49495029],0.5836,0.419977
[ 3.91915679 -0.04479997  4.39933681  4.21648073  5.7370553 ],0.383949,0.411956
[ 5.92041731  4.25965309  4.66528511  1.26615942  0.17127979],0.346061,0.240589
[ 2.8704319   6.08595181  3.81903648  2.58452082  5.09628057],0.505619,0.474353
[ 2.63027692  5.13847542  0.07463092  2.0328033   3.00785232],0.52075,0.40166
[ 3.38000107  2.17278099 -0.14170511  0.9087531   5.0520606 ],0.411806,0.450266
[ 4.75331163  2.01052761  5.89483738  2.00493979  1.45076954],0.480227,0.395283
[ 5.37216377  1.59443176  0.4852477   3.31110549  3.99408865],0.499706,0.377747
[ 4.27471924  0.85724646  0.92430413  3.78264546  4.67655373],0.527755,0.409285
[ 0.80735016  5.63926792  4.63336182  0.76321924  1.67023396],0.381493,0.361784
[ 5.94030285  3.96779203  3.19830918  2.41932321  5.5973382 ],0.46073,0.582633
[ 0.96534979  2.80018926  6.34945965  4.3801012   4.36332083],0.413874,0.418243
[ 0.54793769  2.43343663  0.45833468  1.53108227  2.12664223],0.482762,0.509956
[ 0.24571879  5.87413645  1.42713201  3.99122143  3.44643641],0.408122,0.401777
[ 2.11017776  6.04785109  2.51527977  0.97495365  4.17551947],0.480797,0.408723
[ 6.13219357  3.36836004  4.35005331  0.66172463  1.74952447],0.420165,0.362259
[ 5.38641071  3.6623919   0.89018154  2.30275607  0.12592079],0.410989,0.324025
[ 2.36616111  0.71329707  3.75529146  1.16990161  5.28570461],0.505691,0.662916
[ 2.19469738  2.18271399  4.40289688  0.75766879  0.16812611],0.468776,0.377328
[ 2.16142392  3.41502023  3.01631784  1.17393911  4.81552315],0.799594,0.752442
[ 4.65099335 -0.20166679  4.78737783  0.29662356  5.05060673],0.305956,0.614302
[ 3.82237577  2.82402897  1.47093058  5.47069645  3.34107113],0.700968,0.491192
[-0.10757592  3.07079744  2.1333921   3.575315    1.47050941],0.552994,0.764049
[ 4.61301422  0.70034063  1.57736158  1.41406357  3.17436695],0.572746,0.534232
[-0.2452714   2.66412759  1.58319771  5.52369785  1.45452297],0.378652,0.665657
[ 0.23593678  1.68687189  4.45495939  5.27040911  6.14642334],0.317098,0.40641
[ 1.02800882  3.64230347 -0.21571103  4.50621462  3.97216964],0.437524,0.435916
[ 0.45753917  4.36044645  6.22576809  5.2287674   1.93886375],0.335414,0.385604
[ 3.70765734  3.32585263  6.16401434  0.23187351  3.68044734],0.421168,0.426204
[ 0.34878594  1.09780371  5.0894165   2.20396924  2.18633294],0.469293,0.394985
[ 3.51443648  1.89319158  1.74420011  5.30832052  0.29974675],0.483409,0.473946
[ 0.4898954   6.2358942   5.55660391  2.13108993  0.30269903],0.275192,0.332107
[ 3.70577836  6.24363184  3.83681655  1.31940937  2.13737822],0.492901,0.420082
[ 3.70781422  6.33420038  1.98056066  1.98291683  0.68561327],0.415835,0.351991
[ 4.92559528  0.61573261  3.74666309  5.27364874  1.81550395],0.464627,0.402356
[ 5.14284754  2.27927113  5.92937994  4.89930296  6.10219288],0.313249,0.428301
[ 2.09842563  2.86436772  1.28397     4.12715101  3.95922899],0.911861,0.654096
[ 1.18647468  6.29344177  3.06781244  5.20051908  0.22083314],0.315395,0.710369
[-0.06670932  4.80193472  6.17787838  0.97511214  4.71015024],0.28756,0.33309
[ 4.7338624   2.87203074  4.93007374  3.72120166  0.31092915],0.512845,0.466728
[ 5.26712704  1.5979737   4.24396324  0.81002855  5.12903786],0.435128,0.873907
[ 3.63225031  3.55512905  0.11866993  4.24607468  3.47493005],0.633383,0.428569
[ 3.44027877  6.31740284  1.88599491  2.35405827  5.23504305],0.437586,0.430382
[ 1.92899299  0.85056961  2.17656016  4.38454008  4.39363098],0.65341,0.593196
[ 3.64211798  2.32156992  1.58299148  0.13277866  2.95113397],0.62097,0.821169
[ 5.76399517  0.8573153  -0.02417468  1.31205213  1.41511452],0.315085,0.289722
[ 3.77217102  1.92230678  5.03520393  4.96002626 -0.14226034],0.406253,0.418108
[ 5.21974993  4.32159042  5.06960392  2.51935959  4.2291913 ],0.565001,0.63832
[ 0.09600198  4.51190662  3.95313072  4.10755157  0.17558204],0.387124,0.492153
[ 5.25711155  1.64549327  2.62652922  1.71692586  5.1381197 ],0.54685,0.879119
[ 2.0518949   4.90751648 -0.02542894  4.90785599  1.12759578],0.387049,0.440613
[ 0.170766    3.20228696 -0.03536217  0.32781193  6.15451097],0.254127,0.337249
[ 2.14222169  6.1388464   5.09796953  5.52649212  6.30733824],0.268016,0.346541
[ 2.82644463  5.71335649  4.83501577  2.86724186  3.10580039],0.633371,0.551335
[ 5.40355396  4.83709431  1.21466458  2.34536576  3.38971186],0.558041,0.458332
[ 0.40841839  0.83696586  5.10920811  2.36223149  4.12067223],0.444318,0.411456
[ 0.74474293  4.83337498  3.3194592   0.82750708  3.61035299],0.53643,0.373877
[ 3.0325129   2.8380177   0.72543305  1.6718086   2.98790169],0.835758,0.616307
[ 5.08793783  1.10320032  6.1076169   1.37612736  2.49466991],0.39205,0.396583
[ 2.56263685  5.80627871  3.98610377  0.78225303  2.14081025],0.50773,0.455965
[ 3.26553369  5.03578377  4.25077963  4.91981459  1.80862117],0.629547,0.663821
[ 3.98443794  2.71008515  3.48143673  6.00400257  1.75044107],0.592755,0.593882
[ 4.51429749  0.38138244  5.95330572  2.06503439  2.71766305],0.419707,0.420148
[ 1.88920856  3.1520257   2.0983398   2.37246823  2.34969163],1.26796,0.938414
[ 1.16012466  3.25934529  6.27830601  4.89862871  5.87578821],0.321806,0.39218
[ 5.78408194  6.00226927  3.02875757  6.02828693  4.89139175],0.289742,0.359216
[ 5.74379778  4.96719885  6.12397432  3.67646098  5.55585718],0.301682,0.45993
[ 1.43664777 -0.22312561  3.01014662  2.2500298   1.87658715],0.508719,0.493964
[ 1.15596139  6.24461317  0.79526788  1.59742713  3.09205985],0.388131,0.348406
[ 1.54315698  5.18920326  0.29350337  5.19951105  1.0454365 ],0.358445,0.499417
[ 1.91671991  6.14524841  2.07271624  4.92326927  2.93522549],0.484752,0.482318
[ 1.07395005  4.77632999  3.0711062   3.18560266  0.07929783],0.489356,0.736398
[ 1.63296509  5.57719469  0.53859437  4.78334332  3.32462406],0.437542,0.428213
[ 2.32669234  6.00752306  4.98927879  2.77790856  1.85067344],0.504387,0.498377
[ 5.67553997  5.33876848  3.22493482  5.94476461  1.80527711],0.359998,0.440339
[ 2.09904599  3.40099168  1.5743705   0.26614684  4.85667133],0.52837,0.462053
[ 3.75315285  6.10599756  4.2362771   3.56014347  1.40555441],0.510234,0.458567
[ 2.2239058   3.48915744  3.09570885  3.01731086  2.00282121],1.46083,0.911819
[ 4.87804508 -0.04138912  5.18175268  5.06403017  3.63881373],0.367573,0.40899
[ 5.59430075  3.14370418  0.50146461  5.03803873  0.64866072],0.361322,0.30387
[ 0.59439415  1.61913323  2.78866529  2.87843251  1.33174658],0.643656,0.668422
[ 3.79788923 -0.18021806  2.92809415  2.83859563  4.7540102 ],0.530274,0.461233
[ 2.98621821  1.98322105  3.44990563  4.15739012  5.35338402],0.76252,0.618213
[ 0.4322519   6.19363737  1.71534228  3.81546474  5.28979635],0.340702,0.360007
[ 4.18173981  4.99534369  4.97937918  1.8882401   1.57790303],0.569664,0.449618
[ 4.33859682  0.82354045  1.89393592 -0.07815836  5.88244772],0.327485,0.89351
[ 5.56654263  4.98498774 -0.18051477  4.84647799  0.33200771],0.276467,0.278215
[ 5.22860193  2.15543985  4.08880901  1.86401188  0.259536  ],0.483885,0.355015
[ 5.11108112  4.41203976  0.20980535  1.65071964  6.17887926],0.320908,0.385992
[ 1.64368832  5.19790602  4.46901846  1.16631961  2.50304651],0.573469,0.458148
[ 1.77139199  6.30747843  4.46906662  3.97976136  1.81884277],0.45533,0.537489
[ 2.8711946   0.1237696   1.01059115  5.80874681  3.48195553],0.394192,0.331676
[ 6.22835827  2.88135028  4.06351089  5.86390352  6.28872156],0.281017,0.425268
[ 5.52586031  1.95253503  4.40171289  0.62902498  6.3273654 ],0.321184,0.780205
[ 3.9034605   0.87282044  5.51140738  4.32390785  4.34776497],0.494621,0.467422
[ 2.91834044  4.31156969  0.55060238  1.39496064  1.64515889],0.583493,0.48859
[ 0.15241854  0.07414562  4.08238411 -0.01859864  5.51114273],0.261379,0.409417
[ 1.24224508  3.95543027  4.60696411  6.19422531  1.67043507],0.424526,0.534021
[ 4.79615784 -0.03294406  3.44966054  3.63369298  2.43325734],0.544962,0.402793
[ 3.95483661  1.90533423  4.23621082  5.98222542  4.18908882],0.527821,0.492678
[ 0.31866282  2.04955626  3.11772037  5.35646725  2.65496612],0.532517,0.563588
[ 3.14028955  3.0084734   1.04277384  0.0130791   5.2094779 ],0.441424,0.502741
[ 5.04034996 -0.13276316  2.743222    0.46444973  2.81515622],0.392059,0.478554
[ 5.25060368  3.07561064  0.10471483  2.07501698  1.31266248],0.451339,0.305683
[ 4.14749098 -0.16390243  5.6980176   5.94460773  5.20357084],0.269304,0.384327
[ 2.01380968  5.17268372  3.62177444  3.26183581  3.11277747],0.895977,0.706167
[ 2.4927423   0.34281304 -0.09536393  0.51410836  1.3583082 ],0.324949,0.425111
[ 2.55380034  5.19388199  2.99925351  1.35281742  5.99120665],0.461409,0.485266
[ 3.20799899  0.49615309  4.40937948  6.21480608  4.19074678],0.399174,0.390303
[ 1.64095283  0.8875156   1.00570273  3.95617914  5.71457672],0.424268,0.447132
[ 0.73399961  1.10846627  4.71193123  1.90849364  3.89810896],0.536442,0.430071
[ 1.02043629  1.570382    1.15033913  0.41738153  5.94615459],0.336321,0.450093
[ 6.2451334   5.42829037  5.65114021  3.17956257  0.62969762],0.293198,0.255632
[ 1.78976572  4.10791302  4.9747963   0.27811965  1.43160808],0.465974,0.342731
[ 2.65839076  3.02512407  6.10914755  0.34733391  3.01992202],0.458271,0.383619
[ 0.47243491  6.01141977  5.63246965  2.04513574  5.91620255],0.271716,0.321405
[ 5.70627165  4.95705366  0.79055578  4.88477612  3.1921165 ],0.406093,0.38787
[ 3.78877878  0.22241245  1.69065809  1.94919384  5.11627913],0.484628,0.470247
[ 1.98948824  2.91371632  1.23411655  1.65494895  0.75221521],0.624663,0.754089
[ 6.15073442  2.17141366  2.91140413  2.32689619  3.10947585],0.621636,0.622312
[ 4.72375011  2.36457348  1.48246408  1.88885403  0.67437506],0.577328,0.52292
[ 0.51315206  3.25098586  3.45077372  3.62689996  0.3308056 ],0.527198,0.625082
[ 0.91758621  2.31541276  5.18634701  3.05934882  5.11752081],0.524311,0.445313
[ 1.29603195  4.2704668   5.54729795  3.0917151   3.87699461],0.595811,0.436528
[ 0.8637054   4.87369871  0.20724945  3.35715151  3.68034148],0.465888,0.397314
[ 1.77193356  1.60815156  2.07999611  3.03906703  1.61662853],0.892296,0.839994
[ 2.99192119  1.29695427  3.26466513  1.36373222  3.19652367],0.935763,0.81797
[ 3.67230296  2.4651351   3.82154942  5.65199375  0.73550099],0.538386,0.581137
[ 1.77886438  4.30741358  4.85023022  1.19952619  6.28359938],0.3899,0.436255
[ 4.44971895  3.06893134  2.2047205   1.1647073   6.01648283],0.494893,0.733477
[ 3.26958919  5.47396851 -0.01049692  3.63378716  2.06356478],0.464363,0.409738
[ 6.17332172  3.76199293  6.31626129  1.02042377  2.88676953],0.327014,0.387844
[ 0.21324109  2.00094891  1.52268851  5.47148371  4.50217628],0.411331,0.45935
[ 0.8649652   5.0492506   3.99643207  4.30783081  5.61274338],0.429414,0.408644
[ 3.56593418  6.2605505   4.70578003  4.13048077  4.61041784],0.439897,0.47718
[ 3.98883915  2.88653111  5.5318079   4.42175007  5.18163967],0.521331,0.469133
[ 0.05161164  1.66477084  2.05518603  0.63046014  5.42611837],0.358818,0.34669
[ 1.39364135  1.94818914  4.02304554  2.73585439  0.90168703],0.703928,0.510278
[ 5.0940938   2.33878374  2.3311832   5.53053284  3.27515793],0.597048,0.482581
[ 2.450068    5.29502344  0.59921706  4.8802948   1.56706226],0.45616,0.507061
[ 3.58142304  1.17465341  3.46270585  1.61626935  5.15980816],0.646683,0.824132
[-0.16894613  5.3049922   2.23590112  3.15449119  1.03663838],0.402938,0.452999
[ 4.61290264  1.68167377  2.73397899  1.58122599  6.31453419],0.446244,0.841372
[ 1.40487874  0.6924696   4.34822845  5.96077776  1.53863764],0.390799,0.424127
[ 1.55328608  2.99364805  2.19145942  0.74455833  3.84236026],0.73837,0.686771
[ 5.97200251  1.01514149  3.93323493  5.87662888  3.75119066],0.363866,0.392968
[ 3.79154849  4.79867363  2.5077579   3.33595228  4.70109701],0.825718,0.585322
[ 2.56080723  3.64373016  2.38493228  1.52152121  3.66023183],1.16179,0.862238
[ 2.20768476  5.21168184  5.2501936   3.00510526  2.70230246],0.638108,0.499157
[ 1.17611802  3.5722456   6.16160154  4.95167494  1.8951261 ],0.422306,0.417544
[ 0.87002915  2.37429047  1.05581069  1.05704916  3.93240094],0.544882,0.477475
[ 3.0008378   2.4986918   2.70056939  3.73062086  0.87814999],0.963667,0.837225
[ 3.63299489  5.76429224  2.07190442  0.16858907  4.49222183],0.414131,0.404
[ 3.64790893  4.88127041  0.01779909  5.89920187  5.58286524],0.303683,0.38894
[ 0.24710232  5.40083599  3.43681312  1.67109513  4.607265  ],0.437014,0.350078
[ 4.52298832  0.71911085  5.27499008  5.62825489  0.95808333],0.347528,0.398157
[ 0.80946934  5.36315823  0.81298256  2.09457994  4.76140261],0.415139,0.367444
[ 4.89603901  2.40355992  5.90429926  6.24288654  4.16917133],0.341659,0.436869
[ 5.30628014  1.78156686  0.69699854  3.52376676  2.71632099],0.572668,0.362434
[ 5.47046709  4.17993975  3.34254694  1.86642528  1.68812692],0.640254,0.436557
[ 5.62511587  1.94550967  2.45662546  3.10355139  2.11683893],0.709767,0.57061
[ 1.63648033  5.96148968  2.23609424  1.56526196  3.83409286],0.527222,0.427245
[ 5.10840034  2.79035068  3.41797853  5.67850256  3.05744267],0.593765,0.541714
[ 5.02945137  5.10220528  0.86317444  4.41985846  4.6592598 ],0.437195,0.405904
[ 6.34905386  4.36081076  2.15774608  3.57786942  1.10999227],0.440851,0.437921
[ 2.91796303  2.4797883   3.08851242  3.73564363  3.82760739],1.53579,0.789621
[ 5.36326456  3.1552093   0.24837485  0.04824325  1.48107088],0.342459,0.367786
[ 3.33018994  4.5822053   4.79527235  3.03278542  4.565907  ],0.752528,0.622767
[ 0.82704556  0.88569844  4.44106197  2.33128381  1.40894926],0.519554,0.423927
[ 6.26763153  4.00345325  4.02347708  1.91172934 -0.14440161],0.347181,0.235681
[ 1.67743516  4.61608028  2.65557528  4.32133293  1.44294631],0.732608,0.830715
[ 3.0149765   0.30305648  0.29862204  3.18749022 -0.20685089],0.334558,0.368759
[ 4.10751009  5.03272772  6.30450583  3.43028903  3.56562042],0.459065,0.465518
[ 4.94420624  2.12240577  1.32133329  5.87365294  5.51677084],0.370919,0.395645
[ 0.72277212  0.18617694  4.77588129  5.0169301   2.78098321],0.394118,0.415369
[ 3.52341032  2.93421793  3.51529145  0.51701784 -0.14755945],0.462617,0.375979
[ 2.80082965  3.56031275  5.47149897  6.24524403  1.97414112],0.433916,0.505038
[ 3.92312384  3.4791193   6.15560961  6.32413578  6.02684975],0.275852,0.359789
[ 2.19369984  3.33367991  2.70223475  5.56829691  3.72172189],0.771179,0.683487
[ 2.86946344 -0.11311251  0.36357352  1.63167238  0.09672868],0.312886,0.385466
[ 1.35700619  4.85230017  1.97789526  3.41585469  1.04414475],0.618297,0.805636
[ 3.71577239  0.50829226  2.89129901  4.92521572  5.73996925],0.435794,0.439764
[ 6.03259659  4.08244181  0.39583725  4.49143791  0.52440739],0.327837,0.335161
[ 0.52477229  2.43836951  5.08913565  1.8856616   4.7974925 ],0.493111,0.419773
[ 0.23437217 -0.17067289  4.33723497  4.91264725  4.72897673],0.321155,0.408111
[ 4.90630293  5.84796906  5.9209857   2.18967509  0.01284333],0.286888,0.223083
[ 0.00982769 -0.19321173  1.91473067  4.00564432  1.54279232],0.35149,0.480388
[ 2.36280036  6.09426308  3.88005424  1.50752592  5.49160051],0.413385,0.364119
[ 0.54402304  2.59555483  5.53399801  0.87992448  0.35822532],0.343758,0.351797
[ 1.44570649  5.47868872  0.56782001  0.60844266  3.13044143],0.39664,0.321915
[ 1.253021    2.05824327  1.97969854  1.85087705  5.12092829],0.632964,0.579667
[ 4.73962355  1.28461349  2.24261355  5.32649755 -0.13389799],0.373463,0.342658
[ 0.79764307  1.64316678  0.74495387  2.75498796  0.29290059],0.413821,0.779377
[ 3.01534414  2.82981348  1.71479511  3.92695117  6.27600384],0.547274,0.513362
[ 1.49039173  3.01167917  1.76645529  0.32634875 -0.17072773],0.384577,0.558157
[ 2.14452744  2.00969553  1.96353555  4.18101835  1.52102339],0.879587,0.841364
[ 1.95476127  1.70688879  3.9392333   5.43705273  6.34559488],0.387912,0.46661
[ 2.41970992  5.43930101  3.98890924  0.40236077  1.47589695],0.468703,0.37828
[ 1.96142471  1.56107461  0.8240025   4.1513114   0.36427951],0.472665,0.514238
[ 4.6445303   5.48244333  4.84468746  3.97659183  2.01172423],0.520825,0.472795
[ 2.43532014  2.16876364  2.78136373  2.5882585   4.65592051],1.11492,0.847156
[ 0.61674243  2.22815108 -0.01359539  4.90590239  2.97300744],0.41683,0.458484
[ 1.39231336  2.06353402  4.65809298  0.17056541  0.96200466],0.427899,0.362802
[ 3.98048973  0.71571088  2.32684016  0.87305796  1.40847695],0.535065,0.540489
[ 3.34417605  1.10317802  2.87998581  3.93125653  4.26569128],0.892857,0.625242
[ 1.81010616  6.00776958  5.57168198  6.07903051  2.51973844],0.314593,0.41519
[ 2.42937922  0.75422847  2.71215081  2.3629086   4.87309647],0.696072,0.724851
[ 5.6706152   4.8145771   1.71172893  5.60976982  4.31572723],0.39022,0.411577
[ 2.11310387 -0.19654202 -0.10799701  1.96723676  0.81949538],0.317608,0.377093
[ 0.46571788 -0.21309049  1.53979814  5.72029638  5.22664452],0.275963,0.415612
[ 4.77320147  3.9961257   5.75699711  0.619174    3.01318336],0.446308,0.464719
[ 1.30522883  3.5073905   0.67788768  5.11657286  1.12542367],0.464774,0.692033
[ 0.4730145   2.96977186  3.30635691  5.19015121  5.01321411],0.491879,0.495871
[ 3.92906237  3.21914625  2.74363136  2.90127969  4.60076857],1.16971,0.769822
[ 0.82575208  0.51670003  5.59432173 -0.13982309  5.08722401],0.271447,0.394561
[ 3.42449903  0.98242372  1.63181221 -0.11012965  3.45973349],0.476032,0.816271
[ 4.56627417  5.3589797   2.65525985  1.76471472  3.63393974],0.663805,0.571096
[-0.17757291  6.22435093  4.16049433  0.01521649  4.7378397 ],0.257937,0.238008
[ 4.50808287  4.66434574  3.85351443  3.49609804  2.20901012],0.858765,0.610693
[ 0.73385471  0.30835846  6.23270321  1.17811561  3.46866131],0.31878,0.397934
[ 0.98024255  4.89893198  4.33065557  5.32985926  2.07950521],0.482356,0.599033
[ 2.07347965  1.15326583  1.33558726  1.54808867  3.00969815],0.70685,0.867869
[ 2.4112289   0.74532026  4.99260855  3.39313579  0.66655225],0.499994,0.427581
[ 6.02943754  4.66179037  5.01535034  3.23534751  3.34955263],0.472183,0.491167
[ 1.36402571 -0.05951284  5.62672949  4.48008347  4.08597279],0.36621,0.41412
[ 2.80587888 -0.12665515  4.20790863  2.45898557  5.07688332],0.478954,0.486033
[ 1.5358609   2.07916808 -0.07176972  5.24238968  3.67076325],0.436574,0.420815
[ 0.83973324  6.19926834  0.64177835  0.61791384  1.71235156],0.304918,0.277211
[ 5.83514214  4.44132042  1.25230825  4.85965967  2.84164405],0.461824,0.423237
[ 2.95573545  1.93463504  6.19530296  0.17358203  4.30051756],0.384218,0.394792
[ 1.29929423  5.76288509  2.37345576  3.8473475   4.18481255],0.554315,0.466425
[ 5.19405985  4.93159389  3.33667898  6.31514597  3.29328799],0.404293,0.465115
[ 2.86265016  2.04925084  1.20872855  5.64568186  3.15207291],0.619034,0.434206
[ 3.21859622  5.41539717  5.27513027  2.94888234  2.96577573],0.62259,0.549722
[ 3.08466792  3.49899054  5.00171804  0.6192041   1.38803828],0.570462,0.445321
[ 0.21904323  1.45240736  2.82874751  4.44265604  0.80753911],0.453592,0.553913
[ 0.85657096  5.47865582  0.23580058  5.40388727  4.42323875],0.320686,0.383386
[ 0.89795697  0.8260746   1.36802876  3.9162097   0.52179563],0.420366,0.609337
[ 6.28249025  5.13283491  5.74158859  1.46325481  5.08270407],0.289525,0.456463
[ 4.4393239   5.10280037  1.50916135  5.21861696  1.91949797],0.504903,0.47706
[ 2.75475121  6.18121338  4.90952015  3.92472982  2.59376025],0.503862,0.530245
[ 4.78933144  0.64623392  4.00759172  4.9401083   1.1818223 ],0.458149,0.387673
[ 1.77880144  2.8802011   2.67584062  3.79265308  0.60420489],0.770482,0.885363
[ 2.30462837  2.92033315  2.20658469  4.35709715  5.15856886],0.79236,0.610641
[ 0.27712083  4.36238003  2.07994032  4.93661642  5.6222558 ],0.38845,0.420276
[ 1.11828518  4.11938     4.31866169  3.19272017 -0.2440649 ],0.452615,0.49048
[ 5.44773102  4.23060846 -0.09253778  0.9374277   5.18706942],0.321471,0.372486
[ 4.39353848  1.78859866  1.20273733  3.91482186  4.72331476],0.647404,0.434142
[ 0.2926738   3.09959674  5.07666206  3.7002387   5.19871473],0.455027,0.443157
[ 5.55335236  4.14568043  4.46383905  2.74705172  3.56102252],0.651307,0.616143
[ 2.88598108  1.65265727  0.63948053 -0.09180851  5.09726286],0.379389,0.50174
[ 5.88629007  2.43202472  0.43729445  6.2770834   3.28556895],0.322149,0.322094
[ 5.84031916  4.98158789  5.62796307  1.50278711  4.41605043],0.355276,0.474116
[ 2.97839069  2.47747588  1.903373    0.5694496   4.11957121],0.733294,0.927964
[ 4.98836374  1.2105428   0.66013479  4.06592274  3.36782217],0.529039,0.357035
[ 5.12720251  0.99044085  1.34523475  4.18051815  4.09415007],0.529315,0.407571
[ 3.61272001  4.8860755   2.25894141  5.75955439  4.64374018],0.505079,0.477953
[ 0.28485098  3.62896657  4.72379255  2.61398053  1.55278873],0.556095,0.4043
[-0.08559423  1.64040387  2.93880749  3.12966871  4.70722723],0.518012,0.419475
[ 1.48868942  5.27467012  1.25158834  4.1576066   3.92613292],0.56456,0.469581
[ 0.11682282  1.16402149  2.58886862  1.06027484  2.88022828],0.484744,0.511263
[ 0.44682807  4.14050674  1.24375427  3.1552906   3.71597958],0.608251,0.42901
[ 0.23749021  2.02235198  6.27842808  0.37044334  3.28213477],0.319188,0.357929
[ 4.25847578  5.81235743  0.2420599   3.01744676 -0.18801031],0.309952,0.362985
[ 1.42394972  0.49220127  1.92832148  5.37598085  5.32516432],0.385013,0.444873
[ 5.04270077  3.38855171  1.30910027  0.57409495  1.38435507],0.483604,0.451104
[ 2.48297715 -0.17452939  0.63147771 -0.0188158   2.91915941],0.332506,0.567513
[ 1.24052429  5.28625202  1.39857864  5.92466974  4.15520525],0.387966,0.425602
[ 4.574265    0.29849479  1.69812763  0.45701     5.67390633],0.33236,0.593328
"[  1.37312210e+00  -6.16463274e-03   1.39924550e+00   6.30499315e+00
   5.18512106e+00]",0.286173,0.38216
[ 0.31402233  4.70821905  1.19230044  0.12424809  3.57403731],0.370374,0.302008
[-0.18302968  5.84659243  1.0115335   2.9592576   2.77996516],0.367123,0.367369
[ 4.17493677  4.19897604  5.82505035  5.93881369  0.38235357],0.319615,0.427413
[ 2.72286797  1.80760336  3.40860033  5.6309638   5.06477118],0.560198,0.551363
[ 0.7131418   5.18812275  1.030846    5.05158997  4.83792305],0.377613,0.391746
[ 3.484308    2.29919171  2.33201051  4.77553654  5.96858454],0.551362,0.543205
[ 3.11036396  3.61378384  1.02476299  2.07403398  0.95388782],0.69762,0.721464
