Inputs,"f(x,y)","f*(x,y)"
0.0325,0.0330387,0.0415607
1.9625,2.6653,2.72369
0.585,0.754913,0.771967
1.2675,1.77671,1.74275
0.2275,0.255441,0.262606
0.64,0.838002,0.850331
1.9925,2.69954,2.76603
0.1475,0.159109,0.151503
0.46,0.570378,0.593869
0.3025,0.351844,0.369465
1.9125,2.60752,2.65312
1.0175,1.41251,1.38819
0.23,0.258562,0.266168
0.1525,0.164923,0.158184
1.025,1.42371,1.39887
0.0375,0.0382192,0.0415607
0.8325,1.13222,1.1246
1.225,1.7163,1.68277
0.4075,0.495442,0.519068
1.755,2.41952,2.43082
0.2325,0.26169,0.26973
1.8425,2.52511,2.55432
0.06,0.0618624,0.0547235
0.195,0.215466,0.2163
1.5525,2.16386,2.14501
1.05,1.46097,1.43449
0.735,0.982936,0.985686
1.6125,2.24128,2.22969
0.0875,0.0915086,0.0820562
1.8,2.47418,2.49433
0.48,0.599381,0.622365
1.055,1.4684,1.44162
1.94,2.63941,2.69193
1.0925,1.52388,1.49505
0.1825,0.200394,0.19849
0.73,0.975283,0.978562
0.58,0.747404,0.764844
1.8675,2.55475,2.58961
0.225,0.252326,0.259044
1.4725,2.05841,2.03209
0.9075,1.24658,1.23146
1.4575,2.03836,2.01092
1.3225,1.85388,1.82038
1.1075,1.54596,1.51642
0.97,1.34119,1.32051
0.545,0.695097,0.714976
0.6475,0.849392,0.861017
0.3275,0.385183,0.405085
1.7175,2.37338,2.37789
1.4475,2.02494,1.99681
1.96,2.66243,2.72016
0.9725,1.34495,1.32407
0.5475,0.698817,0.718538
1.58,2.19952,2.18382
0.6175,0.803911,0.818273
0.475,0.592109,0.615241
0.9525,1.31478,1.29558
1.545,2.15408,2.13442
0.87,1.18949,1.17803
0.1025,0.108032,0.0968963
1.485,2.07505,2.04974
0.015,0.0151136,0.0415607
1.0325,1.43491,1.40956
1.1575,1.61902,1.58749
0.655,0.860793,0.871703
0.7025,0.933224,0.93938
1.115,1.55697,1.52711
1.6925,2.34232,2.34261
0.6725,0.887438,0.896637
0.4975,0.624944,0.647299
1.3825,1.93675,1.90506
1.655,2.29527,2.28968
0.0125,0.0125788,0.0415607
1.62,2.25086,2.24028
1.885,2.57536,2.61431
0.0575,0.0592084,0.0521829
0.3725,0.446571,0.4692
1.6425,2.27947,2.27204
0.29,0.335392,0.351655
1.375,1.92647,1.89448
0.6575,0.864596,0.875265
1.095,1.52757,1.49861
1.605,2.23168,2.21911
0.4575,0.566769,0.590307
1.875,2.5636,2.60019
1.3625,1.90928,1.87684
1.855,2.53996,2.57196
0.235,0.264825,0.273292
1.91,2.60461,2.64959
0.8525,1.16278,1.1531
1.705,2.35788,2.36025
1.61,2.23809,2.22616
0.24,0.271114,0.280416
1.6,2.22527,2.21205
1.0225,1.41998,1.39531
