Inputs,"f(x,y)","f*(x,y)"
[-24.92673111 -27.77438927],0.481476,1.81981
[ 36.77724838  14.72607613],2.39466,1.80375
[-27.18103027  25.96695328],3.18946,1.72626
[ 33.79692841 -14.62845516],1.92085,1.91719
[-32.87728882   1.86547947],2.25256,1.9899
[  2.02652812 -40.57595444],2.68287,1.97014
[-42.04269791 -47.55487061],3.58621,2.02194
[-26.46897507 -38.92074585],1.85448,1.86277
[ 36.78855896   5.66151237],3.34614,1.95993
[-48.01197052 -10.15454292],2.93462,2.0682
[-31.36676788 -41.71680069],0.633314,1.91304
[-14.40445518   2.43206024],1.95873,1.76208
[ -7.00367737 -42.13918686],0.172363,2.00512
[-33.19498062 -26.06868935],2.20212,1.88769
[-20.02309608 -42.55008698],1.75648,1.97044
[-13.62834072 -41.31602478],2.02515,2.1921
[  2.28104687 -31.59180641],2.44494,1.9036
[-44.23922348  -8.3731842 ],-0.0871852,2.03729
[ 45.76570511  13.53559971],0.531899,1.94968
[-21.14449692 -35.83187485],3.07509,1.80799
[-0.40539187  6.67487049],2.96208,1.83291
[ 10.75020695  45.73941803],1.94829,2.26703
[-20.47284889 -28.21331596],0.370186,1.7814
[-11.57641029  16.84363747],1.81412,1.78611
[ 14.39820004   6.07707214],4.02214,1.7975
[ 43.57074356 -19.10913658],1.41852,2.02024
[ 20.36175537 -29.73917007],2.09307,1.8435
[ 26.55784416  -6.46363592],0.415213,2.08987
[ -7.61531067 -13.81144047],0.821973,1.73153
[ 39.74759674  35.6667366 ],0.558331,1.85786
[ -2.49123716  42.30641174],3.58038,1.84775
[-39.05992889  10.6571579 ],0.217896,2.1277
[-48.48485947  -7.6392951 ],2.73031,2.09775
[-42.87909698  35.96148682],1.44304,2.13797
[  8.23415947 -44.932827  ],3.1087,1.95449
[-45.97333145   8.92248344],1.52239,2.22135
[ 29.58498764 -15.90028095],3.25464,1.69289
[-41.81348801  -9.72215462],2.03103,1.99402
[-48.45011139  35.78805542],3.07659,2.31153
[-46.91804504  -8.54153061],1.09855,2.06952
[ 32.63830185  28.31182671],3.36272,1.79056
[ 42.51639557 -37.08678055],2.72406,2.04219
[-16.6749382  -49.28623199],3.98367,2.28616
[  7.34893847  36.46508789],1.43446,2.12209
[ -4.48375702  43.16783142],2.8756,1.90537
[  8.78340721 -10.15272427],1.61389,1.70181
