Inputs,"f(x,y)","f*(x,y)"
[ 4.76059723  4.5707078   2.1998055   1.59869516  2.53672147],0.747082,0.599261
[ 2.82446575  2.49934173  3.48330498  3.02845454  0.64050359],0.902276,0.691057
[ 3.00973582  5.76402378  3.72674465  1.00957954  3.14159513],0.583094,0.527343
[ 0.40432531  0.5310269   2.51821423  2.33339429  5.5735507 ],0.397883,0.350822
[ 5.87607241  1.51918614  1.57639647  2.73557782  4.65430927],0.492662,0.537266
[ 3.67771912  3.16934013  3.89455771  5.23977327  1.99544191],0.812088,0.644911
[ 5.27110338  1.45846522  1.68563449  4.66070938  3.15594959],0.586714,0.543347
[ 4.20262623  2.70144224  5.76475573  0.2552186   5.43902683],0.361507,0.367432
[ 1.30825198  3.57341814  1.49388802  2.82160282  1.41158152],0.768398,0.694817
[-0.17255825  4.58808279  1.36853647  4.89816904  5.17395353],0.34992,0.404328
[ 0.0903258   0.17212529 -0.16866265  1.14579141  4.84627247],0.260754,0.208434
[ 1.13899362  2.92005301  5.80018187  4.306036    5.41221333],0.419547,0.58558
[ 5.35895824  2.41670036  1.8783859   5.52130413  0.34914291],0.391436,0.471629
[ 2.92559886  4.5206213   0.69394863  1.14038694 -0.08827713],0.390148,0.635906
[ 5.28757572  3.86555839  3.31655264  5.25040007  1.85150623],0.57255,0.565342
[ 2.39198494  4.73715353  0.13815334  1.53403401  0.19961731],0.376382,0.598686
[ 4.95086861  3.697896   -0.21606581  0.05727392  3.72058654],0.347043,0.436666
[ 0.48958915  4.10601997  6.2008872   1.38640082  0.36273581],0.30931,0.33435
[ 5.46322012  0.08631735  2.03446364  4.51465654  1.76647067],0.411437,0.419423
[ 6.02123404  1.57298195  1.36959136  6.23089314  3.40578079],0.339838,0.35654
[ 1.78073788  0.56589127  1.10994756  3.63647604  3.95172358],0.578213,0.638711
[ 0.06600737  3.22933555  2.37834978 -0.24197768  0.27872372],0.312861,0.262656
[ 5.04112053  1.68355811  2.83185768  2.22768927  1.19310462],0.676187,0.616172
[ 3.75155354  2.47045493  3.86404443  5.17305374  5.92420816],0.503398,0.681027
[ 2.08748436  1.3402884   0.89842099  1.51177752  6.22479534],0.390349,0.524689
[ 0.11380097  3.07892799  2.94406796  3.09171438  0.07500678],0.456548,0.576869
[ 6.05178356  4.60012054  4.13916731  0.67992288  3.30043793],0.422931,0.491145
[ 2.29054999  4.44546556  2.08454084  4.70223093  5.26413012],0.607732,0.62139
[ 0.4065105   4.09123087  0.55358124  5.75371075  1.70728779],0.355165,0.420279
[ 4.23110151  0.14823379  5.07568455  0.62660295  4.64043283],0.36656,0.424601
[ 1.74758136  2.02327514  2.08310914  3.82854247  6.18885851],0.520331,0.641317
[ 3.39366364  4.0022912   4.47909212  4.67179632  3.40864563],0.884238,0.719563
[ 4.75255871  3.40803528  1.89817822  1.28282702  2.06854701],0.753679,0.613587
[ 1.6506536   0.00677137  6.04438782  0.53462493  5.6546092 ],0.261962,0.121544
[ 0.01557889  6.34731913  0.30824512  5.91249418  1.72074306],0.235427,0.394826
[ 4.18467855  5.21063232  3.29383183  0.57641184  0.59426099],0.434064,0.506685
[ 1.05651569  2.22519302  4.54794836  5.41454411  2.96024704],0.568014,0.599936
[-0.01683242  1.59009087  0.70065457  3.31111574  4.83576822],0.402529,0.440705
[ 1.34866476  2.21188974  2.5050683   1.52376127  6.26307964],0.466854,0.571498
[ 5.21252632  2.47388935  0.26251879  2.88848233  3.80555964],0.545636,0.556937
[ 5.01077271  2.60756898  3.85604525  5.33815908  2.6923964 ],0.64551,0.554013
[ 3.66919446  3.39444876  4.15696669  3.73783517  5.54813671],0.715339,0.722959
[ 5.04662991  2.52437472  6.15536594  6.20897913  2.71958995],0.336164,0.468092
[ 2.64764237 -0.12261644  1.89349937  5.81002665  3.193748  ],0.416094,0.483179
[ 0.3680203   0.35754925  0.86142355  0.97720772  1.69202626],0.341462,0.497725
[ 1.56018746 -0.12583049  5.27660656  3.22194314  1.68852723],0.420238,0.435546
[ 2.05885887  5.77195883  5.01383495  2.82364106  6.3390274 ],0.347159,0.578438
[ 5.70862675  0.80246097  1.33443999  5.98402834  5.13259554],0.29947,0.365897
[ 3.91301656  5.29973745  1.14820337  6.31988764  4.9114399 ],0.342152,0.455184
[ 0.68981439  3.09387136  0.88575333  4.25651169  2.7246778 ],0.607149,0.51426
[-0.19424856  1.13786936  2.7703836   4.19257593  4.81048441],0.42692,0.487907
[ 5.61268997  2.757828    2.63246703  4.38138008  1.34502208],0.599987,0.551783
[ 3.34830976  1.96916831  5.32237864  3.35848594  2.43175244],0.831339,0.654676
[ 5.8891964   3.60237312  2.98632336  3.49022794  3.53914452],0.702173,0.623275
[ 4.44919538  5.84433317  2.04336572  0.7333563   5.93310499],0.33505,0.341158
[ 0.692577    5.55576849  0.03181545  5.99646807  4.43840218],0.272375,0.376826
[ 4.36012268  1.15390003  5.70999098  5.86704922  1.29810143],0.348208,0.423627
[ 4.85357094  1.63708913  0.94266397  2.71765399  6.01933336],0.42155,0.499794
[-0.13207187  0.33988133  5.05540085  4.03086948  5.49428225],0.299447,0.406251
[ 0.71998852  6.29637194  3.36335874  3.31994772  0.84424371],0.385413,0.584087
[ 2.83839893  2.25689602  0.72536427  5.82991409  1.40737367],0.469546,0.475772
[ 5.07618332 -0.23115347  5.69397259  2.79492974  3.23433757],0.368931,0.538406
[ 0.46996561 -0.23415549  4.45399809  1.95850348  4.9230299 ],0.347733,0.207794
[ 0.23229903  1.4133656   5.10921288  5.81558323  3.09795499],0.362799,0.551318
[-0.16591659  3.75416255  5.86961222  1.43967855  2.05741596],0.36833,0.388006
[ 4.7378459  -0.181869   -0.13432635  0.49071571  0.76005781],0.254568,0.602274
[ 3.28461814  4.92051029  5.82720137  4.40947294  4.94168663],0.444066,0.688353
[ 3.89767599  0.3701579   1.56353414  2.0764091   2.8326478 ],0.638311,0.648154
[ 1.45265365  2.46934247  4.26024866  4.09786606  4.06120205],0.862399,0.654388
[ 3.04492712  3.81962633  2.81996036  4.37458134  0.1394369 ],0.633773,0.667633
[ 1.09620869  0.15223721  4.22435379  3.11157608  4.49107122],0.488545,0.45009
[ 1.69852185  5.11802053  0.58551878  0.80133206  5.20466375],0.374472,0.28333
[ 4.33861971  1.20315659  4.32028246  3.88232899  2.38967395],0.774312,0.608862
[ 0.15754269  0.61539209  0.74304557  0.85461098  3.32828569],0.350015,0.366717
[ 5.05726671 -0.2037656   0.44745678  0.04582682  5.43775654],0.245811,0.365696
[ 5.76000261  0.10652314  2.31112051  6.28848028  0.83996356],0.270678,0.368433
[ 2.80997467  0.16840546  2.07069492  3.97598362  0.53341198],0.47723,0.521584
[ 1.72498775  0.52288467  4.09100914  0.68566829  1.62959993],0.472006,0.519692
[ 1.69088686  3.85999441  4.75007343  2.4668107   1.02754807],0.68069,0.667497
[ 0.84398121  3.71021533  2.02943945  5.86383152  6.32993317],0.329112,0.469555
[ 5.55778837  2.70381975  3.10656738  5.33941603  3.1021533 ],0.583953,0.535755
[ 1.93731666  2.4058876   4.54917431  5.66920376  2.87458992],0.624119,0.600364
[ 1.87296653  5.96981144  5.6784277   0.96717697  6.2077589 ],0.272583,0.293795
[ 1.83621693  2.39556432  1.38882601  1.94465363  5.4937005 ],0.600676,0.632277
[ 1.94140553  0.00604537  3.2620399   4.02527046  0.26120132],0.421847,0.412093
[ 5.69234848  0.86009794  3.92577386  2.51467085 -0.17798755],0.356886,0.511118
[ 6.30444765  5.3576045   0.74748516  3.93662143  0.67513853],0.304565,0.576981
[ 1.16604221  3.33468127 -0.01679351  1.51051283  1.88408697],0.475279,0.603155
[ 3.87728643  1.08771956  3.80828786  5.0564847   5.91667366],0.438291,0.628639
[ 0.08048347  2.04596567  4.24943399  1.75182045  2.95816064],0.569653,0.517618
[ 3.66316557  3.5340147   0.17834041  4.74769831  4.86505604],0.494569,0.493657
[ 3.4168601   3.47904897  0.99997503  3.09648609  3.90572023],0.977231,0.684805
[ 2.77911806  0.94975698  4.68043852  0.23014322  1.18583035],0.434038,0.429113
[ 2.18218517  4.2370677   1.32507205  1.01177645  1.2249651 ],0.584511,0.630697
[ 3.15418029  2.92460656  4.99583817  2.67966652  6.09007835],0.53579,0.732278
[ 3.89117002  2.3326664   2.60894132  2.90343142  3.50357509],1.50255,0.741737
[ 2.8710525   1.99357271  4.70716286  2.51994228  1.42909229],0.858949,0.660212
[ 4.89323473  0.62562442  1.54738891  3.77800393  1.52593696],0.52328,0.51659
[ 4.5640378   0.95730865  2.33239055  1.57406378  3.29757404],0.704903,0.627078
[ 0.25712761  0.42202854  0.03071212  3.3040657   5.29653215],0.299828,2.54214e-05
[-0.21326587  2.56789517  5.68754673  5.79315519  2.45086837],0.324276,0.506719
[ 3.58153939  1.02889836  0.59914023  2.76721501  1.72446525],0.599926,0.649716
[ 6.04997969  1.89518988  5.62118006  3.27827001  4.22012806],0.417367,0.548172
[ 0.11254761  0.4034752   2.38751721  4.14772749  3.78361726],0.446712,0.484478
[ 4.24960518  2.03808141  1.61192524  3.71516991  1.63562715],0.848426,0.645808
[ 1.82325506  4.43112564  5.28339338  6.32874918 -0.14812271],0.2887,0.436883
[ 1.72912169  3.46399593  2.11868286  3.21410394  1.08262122],0.882665,0.712033
[ 0.41189381  1.61545825  6.12901783  6.1243186   4.7536459 ],0.275918,0.519769
[ 3.11573505 -0.06888999  2.15147853  3.82584572  0.16323324],0.418748,0.463779
[ 3.76963425  1.91345072 -0.0213696   0.07930094  1.52498114],0.37583,0.55757
[ 1.13133526  3.91347814  1.90274799  0.68159312  0.46872267],0.448175,0.54539
[ 1.24620354  3.45631289  4.41670465  6.07443619  5.82732582],0.360529,0.567469
[ 5.48844481  0.66958737  0.81901741  4.80370808  0.90098286],0.344363,0.436621
[ 2.04831862  2.06805825  4.81102419  1.43596613  4.93026733],0.616289,0.623609
[ 1.05745137  0.35565758  0.82058829  3.6461246   5.9151392 ],0.339773,0.37888
[ 4.30910492  4.72521877  4.49593449  0.80033994  5.06788683],0.475226,0.561889
[ 6.3410511   4.20009232  2.7066648   0.74421364  4.82571363],0.382985,0.446151
[ 2.32992673  2.24539971  0.61932659  1.86920309  1.89737749],0.705194,0.728379
[ 2.93866777  1.66647387  2.6857512   3.27980399  0.37956977],0.723288,0.632364
[ 6.1386857   6.07640266  3.45460987  4.80512953  4.59073544],0.329911,0.547313
[ 0.9159683   6.33757401  6.30352116  4.85141516  2.78069234],0.286766,0.617098
[ 4.91823483  0.39840901  3.24081564  0.37635866  4.1496501 ],0.421744,0.476751
[ 6.15922451  6.34939384  1.77028501  5.51390457  5.25102997],0.255766,0.470507
[ 1.47796094  1.610093    5.54435205  1.9601723   2.30174255],0.578336,0.521746
[ 3.17755508  1.44408333  3.8169136   3.72450113  4.61701918],0.888147,0.718551
[-0.15173116  4.07981491  4.11406755  3.72395658  4.56883097],0.491983,0.48305
[ 2.17798567  0.48192796  0.859029    1.13736665  4.19812107],0.465007,0.587326
[ 6.00699425  2.92934036  4.77267265  1.39156556  2.82404995],0.504862,0.582341
[ 2.20653534 -0.23870212  2.50195122  5.40852547  3.72884035],0.440547,0.575646
[ 0.87343615  2.10869431  2.00860143  4.5897522   3.84211636],0.687945,0.591436
[-0.01891159  2.83363366  5.63991642  3.01752687  1.9026401 ],0.448126,0.550355
[ 5.854774    1.75811887  2.97831893  4.59413052  1.90905559],0.542774,0.498495
[ 2.60307837  4.51556778  4.96753788  1.44507933  1.0523783 ],0.570233,0.55813
[ 2.63941979  3.96216917  3.48089552  4.38051558  2.18914151],1.1299,0.744064
[ 1.78459668  0.45203441  4.02763128  5.02719402  2.42023706],0.541389,0.542009
[ 2.39124227  5.41805935  6.15114546  1.43743205  2.53743458],0.420117,0.466906
[-0.14429243  4.002213    4.79969597  2.16306186  2.00273633],0.480194,0.589239
[ 6.30060577  4.4096818  -0.04865757  2.94024611  3.61109161],0.362943,0.465336
[ 2.6405983   1.5577451   2.88730288  3.13764691  4.01895666],1.20785,0.747119
[ 1.30384839  5.0421977   5.1666975   3.82553506  4.95827532],0.470402,0.678477
[ 4.64908266  3.55447054  1.48275197  3.02302575  2.15340471],0.905288,0.684669
[ 4.88014317  3.91876817  1.33117557  1.78352964  5.47276497],0.506113,0.537673
[ 4.56510067  4.30173492  3.61357594  2.91369319 -0.19432989],0.506798,0.626921
[ 6.04086876  1.04238021  4.5478673   5.50130653  3.79926944],0.365358,0.440421
[ 3.88927603  2.98842335  6.06578016  2.7461791   0.28094074],0.441547,0.455545
[ 3.73613214  3.7922492   0.17469068  5.57424784  0.8637799 ],0.3946,0.471164
[ 5.10938168  1.40732789  6.09318066  4.50738144  2.42378855],0.41394,0.503687
[ 0.64241987  3.33161736  6.28479815  4.91400862  0.26782152],0.306878,0.400337
[ 6.01994181  6.30427456  5.63131428  1.63935077  4.63770962],0.274006,0.482122
[ 5.64955807  0.72667396  2.6367135   1.99174929  5.7690711 ],0.384549,0.429435
[ 5.5173583   0.33029172  4.31615543  1.69883096  3.60556698],0.449308,0.537646
[ 2.42524767  1.75897944  5.40326738  4.0149312   3.13789606],0.730179,0.641964
[ 2.99033737  5.82959032  4.04321671  0.236368    2.77934265],0.459109,0.397947
[ 1.61993289  3.75887609  4.31949854  3.92606211  5.75123978],0.566621,0.64742
[ 0.5703308   0.59354973  0.80421674  2.60435486  0.21686746],0.339927,0.501614
[ 6.05623436  1.1377846   6.30583334  3.97431898  1.69345188],0.318539,0.438913
[ 1.62338221  2.76744795 -0.14881162  1.44130373  3.41915941],0.513627,0.572921
[ 4.86754799  3.12389803  0.82853597  4.01540089  3.56176639],0.686579,0.622666
[ 3.60280252  1.75390339  4.28745985  4.57198     6.12780094],0.480124,0.677963
[ 2.68541932  4.11218119  5.78497458  0.24971199  1.6162622 ],0.424254,0.373561
[ 0.29039332  2.34583282  4.05327749  5.28721285  5.92423058],0.36151,0.516104
[ 1.84751308  1.41642523  0.25286475  0.16879036 -0.01302889],0.298715,0.662053
[ 1.05330372  3.8833158   0.20231993  1.43311214  3.49494982],0.497587,0.476203
[ 1.33256185  0.56606346  1.27050638  0.54071313  5.8664937 ],0.322993,0.484487
[-0.21420904  0.37713698  5.84343529  4.0402236   4.8674264 ],0.28682,0.346309
[ 5.58047724  1.58735704  4.8409543   2.23649716  6.26194191],0.353773,0.520671
[ 3.56844378  3.74843717 -0.12917048  6.30929375  6.22098255],0.270262,0.31245
[ 3.59846544  1.06566095  2.02360511  5.09263897  2.72226882],0.689206,0.585078
[ 1.94536877  2.66605949  0.30239499  5.91194534  1.81966937],0.427836,0.472122
[ 0.59616131  3.16037321  1.015095    1.62465954  0.34048054],0.421788,0.639964
[ 5.94679499  3.74626994  4.25458288  3.32938695  4.6776495 ],0.533689,0.605556
[ 4.24708128  2.36073279  4.96926212  2.74841356  1.20777988],0.708355,0.595853
[ 3.62122989  5.03425694  5.25730133 -0.13883938  1.16741991],0.359322,0.310172
[ 2.70300651  2.00394773  2.67473602  1.32551694  0.00620072],0.557015,0.69352
[ 0.06332318  4.86022425  6.24143839  3.40126085  1.05962563],0.317284,0.538824
[ 2.39663982  1.6559453   2.80550385  4.41901922  4.14584875],0.949222,0.737071
[ 4.93086767  5.32009506  5.27625561  2.51835179  0.84360212],0.41366,0.516899
[ 5.41925764  2.39429188  3.88763928  1.11720622  1.1881994 ],0.530923,0.573193
[ 2.5277853   5.10605288  5.49837494  5.48644018  1.66226149],0.418896,0.625362
[ 2.49116278  5.89661312  5.08703423  1.45917964 -0.18499017],0.327619,0.314574
[ 5.84938574  0.79467148  0.68978709  2.56923246  2.01017928],0.408416,0.440953
[ 2.79393554  3.92292571  0.30215627  1.22074199  0.34032694],0.427127,0.644644
[-0.08360531  2.63631535  1.61006236  4.93305683  3.55428362],0.485042,0.465247
[ 0.18672267  0.73031449  0.77549267  4.68113995  0.20170636],0.29699,0.422767
[ 4.91537714  4.46632242  0.73572361  1.90291357  1.30973613],0.499842,0.601692
[ 1.57308793  1.08701432  2.17730236  1.80209887  0.40791988],0.512131,0.605894
[ 2.11583662  2.95094085  3.23529911  2.61692142  5.65392399],0.767484,0.745611
[ 0.4343484   0.45345491  4.7340169   1.83478534  2.60364175],0.442691,0.356725
[ 3.41472244  1.4414686   4.14863586  4.23215294  4.9499197 ],0.702209,0.690035
[ 0.66459644  4.68862915  0.5662353   2.88402438  3.62143421],0.509465,0.552449
[-0.11998097  3.47833562  5.69115591  2.8558588   5.74025345],0.336302,0.541992
[ 1.16262496  6.21718311  5.81416655  5.48876953  2.78288126],0.304073,0.634067
[ 2.8590467   0.52192998  1.39048147  5.8880477   5.09945631],0.377362,0.48715
[ 4.82336283  2.55717087  1.90267837  5.27679586  0.26338759],0.446474,0.522599
[ 1.10777998  3.94112253  0.3438828   2.25468111 -0.20488431],0.365658,0.669753
[ 2.83759093  5.7823329   3.45308447  4.02098179  3.55825782],0.697978,0.618669
[ 3.33706117  6.29726219  5.93789816  6.11537886  5.58968306],0.243731,0.579095
[ 2.14336228  5.97757006  2.37700605  1.65254796  2.54822588],0.587972,0.54887
[ 4.56545258  0.81290501  4.85524178  1.63971519  1.01182365],0.465567,0.534972
[ 5.69133329  2.59985781  0.15686361  4.61104727  3.63068891],0.425893,0.478319
[ 4.6132369   5.68392038  1.32440364  1.26592529  4.04699707],0.460473,0.447962
[ 4.02163124  5.58795547  1.36695969  1.62397373  2.3129003 ],0.562632,0.558283
[ 4.66923952  4.50157499  0.74197149  3.94422197  0.95082653],0.494304,0.673399
[ 3.52581048  6.16942215  0.93880206  0.4365941   5.55099058],0.306289,0.249423
[ 0.76426345  1.55355692  6.08840084 -0.140081    1.14713991],0.286351,0.165011
[ 4.59205389  4.7046175   5.56851673  3.68211555  5.30436993],0.438346,0.6354
[ 0.79451776  1.47887981  1.17683923  5.82654428  3.44343209],0.422157,0.503276
[ 0.21296807  4.52262306  5.58223486  5.61046982  2.78534031],0.349473,0.571824
[ 3.11855388  2.13255525  2.89890075  2.93319058  3.15380931],1.7227,0.79246
[ 4.69413948  1.70435441  2.81614423  3.37344956  5.48728609],0.628588,0.621793
[ 3.13535166  3.11017895  2.06584787  4.15630293  4.11927128],1.17745,0.728875
[ 5.50947571  2.42668509  3.30309677  1.24716055 -0.23340321],0.396112,0.555898
[ 6.23914099  1.05260754  1.95890522  4.74714565  2.48552585],0.4222,0.441565
[ 1.02890551  5.69835567 -0.108289    1.02409768  2.27225232],0.330452,0.376057
[ 5.46009159  3.76438904  5.35305691  5.14361286  0.96280253],0.385825,0.503856
[ 1.08922005  0.65013427  4.76304722  4.95507383  0.02821417],0.334056,0.36682
[ 2.1686933   4.62186146  2.19984436  3.2489202   2.94373322],1.1078,0.689116
[ 5.42559338  1.17963827  1.65069401  3.66176724  5.66334391],0.424643,0.528284
[ 0.93372518  3.72682929  1.63512313  4.74998045  0.60727894],0.48904,0.543063
[ 5.59170675  0.31708965  3.33278942  5.32782841  2.24990535],0.399886,0.419077
[ 5.68492651  0.69370931  4.10835695  5.75488138  3.0500114 ],0.379533,0.420192
[ 4.2885704   2.66889954  0.36976668  4.07050228  3.3255651 ],0.669338,0.60104
[ 5.60228872  4.73819351  4.45182896  5.07096004  4.14206123],0.444559,0.587726
[ 5.3705039   1.66045022  0.26635325  4.56453657  0.07191308],0.323541,0.47676
[ 2.82751608  1.69151688  0.57063246  2.13647747  4.472754  ],0.64274,0.622893
[ 4.2843399   3.14874005  6.27609301  4.82215595  3.84816551],0.466329,0.618775
[ 3.05819631  2.9825964   1.27260733  2.03316307  4.9200983 ],0.793076,0.655913
[ 2.9525435   3.15981483  4.69194031  4.45863485  5.57371426],0.600887,0.721755
[ 2.73180652  1.11854446  4.54943895  5.24958944  5.46089411],0.451891,0.652772
[ 6.1655755   1.77327323  2.34385347  6.08661127  5.67404127],0.297319,0.437782
[ 5.49648333  0.6848492   1.72938764  0.36798936  2.36227465],0.391528,0.523042
[-0.189963    3.9142735   5.12326193  2.66521692  0.06328049],0.341806,0.492821
[ 5.42531013  4.10318851  2.87884784  6.04729223  2.95027566],0.46724,0.545059
[ 0.61417896  0.23760749  1.4653635   4.83140421  3.38431621],0.413568,0.55621
[ 4.22015285  5.26668072  2.6590414   4.11208344 -0.14864583],0.436804,0.67884
[ 4.11669111  2.73637724  0.78282994  6.0076437   2.15368104],0.476315,0.42805
[ 3.07534051  6.20196772  2.64732075  4.83068323  1.62285209],0.484717,0.658581
[ 0.35584697  3.61826015  1.22089124  5.48469687  0.95818824],0.386373,0.453669
[ 5.71881008  0.55345351  4.79838991  2.66198611  6.32961226],0.304764,0.464683
[ 5.5674634   3.76759505  2.10094738  2.61838675  5.35995102],0.534635,0.566133
[ 5.41881609  0.3774322   3.0498662   0.14922988  1.3318181 ],0.349153,0.558856
[-0.11334377  5.09619093  2.80410981  1.35756266  0.2478995 ],0.340171,0.373441
[ 0.57388431  1.69547117  1.15803826  5.04277277  2.463624  ],0.489206,0.510012
[ 3.40478253  4.21297121  3.22433257  6.198874    3.54503059],0.580878,0.648708
[ 1.91721392  4.51757526  3.24079442  3.73122811  0.04184388],0.561204,0.704018
[ 0.56821227  3.50628114  4.9167223   2.67399144  2.73490524],0.665766,0.696991
[ 5.35899639  5.7454195   4.90666533  4.31704235  3.0448072 ],0.426,0.602166
[-0.19023807  5.98881197  4.49580765  3.15213227  5.52727795],0.305266,0.464538
[ 5.11436653  0.73110563  3.66351223  3.10108995  3.83729362],0.634117,0.604922
[ 1.53535402  6.25161457  0.43328354  5.03031015  4.45813131],0.327284,0.466966
