Inputs,"f(x,y)","f*(x,y)"
[-0.0963581   3.73513627  3.80553532  3.44338226 -0.01987921],0.398517,0.470845
[ 2.7110126   1.14287615  4.36154413  3.37107682  3.00175047],0.950216,0.563705
[ 5.29352188  0.33604831  4.70672226  2.42092228  5.9901166 ],0.338456,0.704417
[-0.1115646   6.1123457   5.91718817  5.75829315  1.02662361],0.225322,0.481169
[ 0.84450114  6.05012083  4.01374531  2.90628934  5.90071869],0.352112,0.652047
[ 3.15701675  0.74397177  0.31402126  5.32437134  0.39964315],0.339059,0.552451
[ 5.97881031  1.65450549  5.2027669   3.2446053   0.56406087],0.376939,0.582794
[ 3.54793     0.83311927  3.36108208  0.17538789  2.36934614],0.540478,0.476778
[ 4.85310602  0.75426006  5.9461894   4.38079309  0.42546344],0.325816,0.681361
[ 2.84019089  1.87903774  3.36457324  0.29193082  4.23944616],0.654242,0.605967
[ 4.68870878  2.27951574  3.77056384  1.01942003  2.23868752],0.742562,0.576344
[ 4.93012619  2.41171861  2.19941831  3.54465055  4.67022133],0.781331,0.581555
[ 5.63511372  4.34131813  5.75950766  4.77522945  5.4372654 ],0.328412,0.745386
[ 6.27865505  0.84915006  3.52200556  3.96940899  0.83156663],0.380372,0.691407
[ 4.29411077  4.86347437  4.12123203  1.14902818  4.28144026],0.607068,0.629954
[ 0.63161373  3.42711401  5.43092489  0.19149958  1.67549145],0.379606,0.519342
[ 2.23095965  3.81160402  1.96589768  2.32598925  2.33977962],1.21808,0.571147
[ 3.71707869  3.38629174  0.8875798   2.1351645   2.99635506],0.91965,0.505369
[ 3.78303361  4.02482033  3.39325047  0.23349512  1.71941221],0.620675,0.595622
[ 4.92867422  2.58522081  0.48163351  5.81024265  1.06248856],0.371949,0.543851
[ 2.59131169  3.77237821  2.59834075  2.64851451  5.82137632],0.713846,0.59447
[ 2.20572114  6.09592009  3.30923796  2.21802354  3.79714441],0.603932,0.618912
[ 2.76014614  4.54092026  2.99502826  0.74645323  1.42330062],0.666825,0.590614
[ 6.19727993  6.26303625  1.44537377  6.13932276  5.86739206],0.215684,0.554394
[ 0.71313256 -0.10238215  5.74627304  1.97254205  4.87399292],0.312851,0.492669
[ 3.85751867  0.1484676   1.21466482  3.4061389   0.38154379],0.415364,0.566347
[ 2.88652587  1.08392966  2.4530561   0.60834837  2.93377399],0.679914,0.576845
[ 6.13231182  4.98328209  2.59718037  0.02139745  0.52295178],0.294856,0.374226
[ 1.72455382  5.24357653  1.45033979  3.80352139  5.26975346],0.503543,0.558398
[ 3.03307247  0.50667804  4.87132454  0.40501443  0.45084131],0.357759,0.246581
[ 1.99971557  1.97129166  5.60183096  2.62568617  4.71666622],0.591178,0.566888
[ 1.8850863   2.33039427  1.96953809  2.46110439  2.11786056],1.13355,0.583961
[ 1.68658447  5.51306629  2.16491461  2.76482439  3.9349246 ],0.681788,0.578992
[ 0.72868925  4.87617016  0.26340455  5.86846399  3.10184932],0.340063,0.540973
[ 2.46346951  5.2263608  -0.05094866  1.6364466   3.0272305 ],0.467009,0.430164
[ 4.55139589  4.70053864  3.18749118  4.71596146  4.76091385],0.610532,0.638837
[ 5.14554977  6.10197353  4.39476538  2.4515965   5.49520874],0.361039,0.647728
[ 2.3729775   0.85177559  4.70218134  3.67121458  1.63782847],0.657398,0.514266
[ 6.0290432   3.88303185  1.24571848  1.54864693  3.09001017],0.496355,0.507787
[ 1.23617232  4.08993721  0.24322227  4.90325689  0.8423056 ],0.397189,0.513738
[ 1.7568922   0.33177233  4.31755543  1.82405376  4.53928852],0.522112,0.549314
[ 1.9343102   0.14233503  1.92382336  6.33125877  2.28207564],0.369374,0.518263
[ 5.45719957  4.9553895   4.4649806   3.54545832  6.05672789],0.375253,0.670057
[ 3.04763746  5.49853516  4.66585541  3.84076571  1.02752686],0.537127,0.626114
[-0.14193666  4.14646339  0.31395152  1.58916509  4.04308462],0.377651,0.492427
[ 4.42858219  5.65445948  4.27439928  2.10800743  0.29272854],0.419532,0.6585
[ 4.69626999  1.68747854 -0.16836669 -0.21023214  5.62992334],0.271292,0.611481
[ 2.57757258  2.75460339  3.04201484  4.72255754  2.80373478],1.21269,0.600165
[ 3.17835975  1.38506579  5.02314472  3.87100816  2.33852077],0.773446,0.560216
[ 5.48057985  4.17700243  0.72526896  1.25220811  0.47224197],0.368224,0.456476
[ 0.78779542  0.45462164  3.04232383  0.04751703  2.49539948],0.394534,0.521366
[ 5.3203783   5.00573874  3.0158596   2.92590308  4.80929852],0.565405,0.594929
[ 4.0133276   3.54590797  0.96050286  1.31592798  4.28144789],0.668333,0.495049
[ 1.635005    4.03380013  5.03418827  1.71338701  3.64667153],0.707042,0.59608
[ 5.76805687  1.50610209 -0.10006989  4.24577284  6.0341692 ],0.283588,0.502929
[ 1.98242569  3.26993155  0.83098435 -0.01652486  0.81822872],0.40531,0.473483
[ 0.16982803  3.19122243  4.20049381  5.00614882  5.71084166],0.386684,0.542732
[ 2.91315794  0.32045031  4.56937838  6.16860008  0.37992987],0.316904,0.579292
[ 2.26740098  5.75884676  5.15393257  1.24450696  5.88886404],0.342294,0.687591
[ 2.74948239  4.33093357  5.83737326  2.43775201  3.91882181],0.62324,0.629217
[ 3.27615523  1.09677613  4.83572817  0.41640359  1.80521858],0.495764,0.392143
[ 1.74362552 -0.19703846  0.25373545  3.00094914  5.86324787],0.307317,0.534432
[ 2.44997883  2.4104445   0.83036411  1.29160857  5.02604675],0.575345,0.498303
[ 0.13663717  4.55785704  3.12405491  2.05794024  4.71353531],0.513747,0.597109
[ 2.72029328  2.51516581  3.5573976   0.63680017  0.91486245],0.642818,0.574742
[-0.12318038  2.65683556  3.15464592  0.85734397  5.38692093],0.397073,0.568145
[ 5.9400053  -0.21524225  0.97691959  1.7285676   1.20058441],0.303686,0.450383
[ 4.55666161  2.33491659  4.53772449  0.35092053  2.34828305],0.565851,0.469846
"[  2.56939578e+00  -4.70920745e-03   4.52384710e+00   4.40516949e+00
   5.08377361e+00]",0.43759,0.556682
[ 6.16944408  5.37024689  2.42109156  4.91862869  3.30853295],0.403634,0.593668
[ 5.91710806  5.49797153 -0.03055307  1.5243758   6.10741329],0.245296,0.528477
[-0.06114868  0.50783634  5.13820553  1.13800883  1.14756536],0.311993,0.447894
[ 1.97855687  1.80979931  4.24987364  3.78426242  2.80003333],1.03336,0.544904
[ 2.21474195  3.19525385  2.19817185  3.21254992  2.88859558],1.5735,0.597909
[ 0.99306172  1.33718932  5.42778206  3.2918179   2.72315526],0.560266,0.480351
[ 2.24581647  3.90818095  3.99101782  0.82382828  1.95563567],0.757454,0.614577
[ 4.01207018  3.18629551  0.57049721  3.68973136  0.18511292],0.49114,0.508242
[ 4.72461367  2.60629511  2.13246393  5.43159199  6.34335327],0.385022,0.604061
[ 2.54103494 -0.19469835 -0.12986393  3.03278303  1.91432869],0.378895,0.500139
[ 5.97847986  5.62573719  6.14094496  5.02853394  1.37937319],0.267575,0.710661
[-0.09066194  0.73316455  2.91306496  5.83604908  6.16915321],0.264655,0.503996
[ 1.22242928  3.81529164  4.40223694  1.18679428  3.81527829],0.678282,0.59383
[ 4.622437    0.24988586  0.79132736  5.28310633  2.68621993],0.393938,0.559741
[ 5.88490248  2.00186872  0.29176575  5.69421339  1.25860643],0.313041,0.527981
[ 2.64656591  2.0897367   2.17793155  2.01530433  3.58143139],1.25993,0.578323
[ 2.11025357  1.81049824  1.48701501  0.80318677  3.21507382],0.695994,0.532493
[ 6.13416862  0.93891114  3.33351874 -0.12129182  2.92304039],0.345653,0.307963
[ 2.46143484  5.91201353  4.37323713  3.3677454   0.52720076],0.456504,0.613325
[ 5.41910982  2.40518332  0.49771321  4.44478607  2.42902493],0.502999,0.516512
[-0.16105215  3.86723566  4.94946051  3.44022131  0.40859494],0.378016,0.458568
[ 5.41451263  3.39614892  5.62126541  3.38297272  1.72425461],0.509372,0.671113
[ 4.78547478  1.08795702  2.34908414 -0.17579569  2.03686285],0.429538,0.337225
[ 5.70500565  5.88814545  1.56372869  5.34174061  3.55422854],0.350727,0.559459
[ 0.4993099   3.60255241  0.16650741  1.59807515  0.14880601],0.336249,0.574117
[ 3.64289856  3.61596274  5.28932047  2.81295562  2.37899256],0.873031,0.629464
[ 5.45991135  5.15481091  6.2658906   3.40357566  4.46637774],0.348753,0.742863
[ 1.9649421   0.07648203  1.3806026   4.34508133  2.06724811],0.502008,0.540647
[ 1.82421482  4.31262255  3.19457674  4.88278294 -0.16070905],0.461292,0.551905
[ 3.97575569  5.39421177 -0.16339727  1.78189456  5.25976658],0.353585,0.506056
[ 4.53210545  2.96998048  2.40550399  6.03018284  2.97027302],0.592257,0.635569
[ 0.37472898  2.02812433  4.78206778  3.92329192  1.71393776],0.539992,0.460559
[ 1.2998265   1.75776327  2.16478968  2.95570064  5.91573143],0.536631,0.597919
[ 2.29091692  0.58507353  2.83046079  0.86254847  4.23655176],0.572699,0.599783
[ 5.14512062  3.92470241  0.81318146  5.34379816  0.84948701],0.39437,0.540144
[ 5.12103939  3.47255707  6.16977739  0.94612914  6.09887886],0.297698,0.720695
[ 2.57307196  5.11854935 -0.24119152 -0.05466506  3.20096493],0.338441,0.46598
[ 4.41356897  6.28473854  5.55591917  2.54908228  2.3529768 ],0.400924,0.711682
[ 0.91555583  5.57413244  5.59980917  2.40154982 -0.0715028 ],0.307481,0.524972
[ 0.26279259  2.33007002  3.25112486  0.48478684  5.85932922],0.363554,0.585179
[-0.06173203 -0.01653109  6.31905699  0.1944298   5.92205667],0.196466,-0.247573
[ 0.95421302  1.30951512  2.99652171  6.2397337   2.37983346],0.436234,0.489362
[ 6.09662962  5.63168383  4.4307065   5.78909254  2.04613924],0.310071,0.706637
[ 3.02205062  4.1742382   5.12947416  0.49809754  0.31003556],0.409678,0.522545
[ 0.75447816  5.24542046  3.06063652  4.62852859  0.45561391],0.412985,0.541922
[ 1.01068699  2.83346963  5.48921585  2.6583097   5.55740929],0.457909,0.562569
[ 0.15663946  2.74816298  6.25734186  2.14238811  6.30953312],0.282112,0.531761
[ 4.90579939  3.63540959  5.26492119  5.3093853   2.03006077],0.489243,0.651531
[ 2.83616996  3.01379609  1.48848212  3.94031525  5.27912855],0.746807,0.564887
[ 0.2112121   5.88699722  4.36928415  2.61584044  3.92686415],0.416776,0.588883
[ 5.53787136  0.51790631  5.68401909  5.59903574  3.29575229],0.315976,0.634106
[ 5.90103006  2.05736828  4.69903612  5.375278    0.02298158],0.315499,0.632979
[ 2.31224704  4.85709381  4.10698509 -0.076199    5.04140329],0.420565,0.62293
[ 1.84403443  2.0486083   5.44103622  5.15112591  3.13467264],0.560364,0.518282
[ 3.69580483  6.07009554  3.63443899  5.58651638  3.93677139],0.437068,0.676045
[ 3.60039258  2.09058452 -0.15650624  5.32735109  1.58258474],0.424148,0.516665
[ 2.10385919  3.57621121  0.54771566  6.14309359  1.78464925],0.425443,0.566827
[ 0.08053444  6.05515242  5.8682642   5.90512562  1.51509619],0.239642,0.494809
[ 5.02654648  5.85536337  5.61783838  1.95042801  1.16805279],0.350009,0.710792
[ 1.52541721  0.50334394  5.42021847  1.92422199  4.83576441],0.420301,0.529206
[ 2.00050521 -0.158962    2.7527554   0.90800762  1.22853053],0.424562,0.516418
[ 2.93554258  2.99731755  4.25385475  6.06487417  2.5782733 ],0.619286,0.583108
[ 3.24000192  4.87478828  5.53231192  1.43228567  0.53878391],0.425526,0.618032
[ 0.30720297  6.24159765  0.73875254  5.57389259  2.47704506],0.287598,0.67963
[ 3.4048996   1.09678268  3.787328    0.49664807  5.28123951],0.478999,0.635658
[ 2.90420532  3.21491885  2.4293232   1.493397    1.28586316],0.944362,0.581016
[ 5.47429466  2.38573647  6.19660854  6.20900393  5.07834721],0.275217,0.673056
[ 1.53899586  4.07744741  5.17216587  1.19477224  1.4778825 ],0.53794,0.56014
[ 5.08438063  0.51130891  0.08652614  5.86853552 -0.04735667],0.240724,0.520337
[ 1.38531387  3.89256358  0.15898551  5.91637897  5.10248184],0.340125,0.53934
[ 3.95049334  2.04614854  2.28263497  2.15878224  1.91809022],1.08624,0.580522
[ 0.92440689  4.55267477  3.38639998  1.77785528  5.06607533],0.567199,0.629484
[ 1.07461882  4.5758934   3.93858433  1.95290887  2.55439544],0.748143,0.585045
[ 5.4450779   0.54112649  6.1000452   4.8715601   5.47721052],0.275679,0.652909
[ 4.94942379  1.3677938   4.05591917  1.91149557  5.4959774 ],0.500149,0.64769
[ 5.98485708  3.30183029  0.85074699  5.85668373  2.32082272],0.367084,0.547314
[ 2.56005311  5.632339    0.72606903  3.97070813  1.93391812],0.5162,0.503716
[ 3.48716736  2.04048729  2.47528291  2.61513138  5.33625364],0.830597,0.591088
[ 5.96828794  3.04892707  5.31220865  1.19259501  5.67869997],0.33782,0.68087
[ 4.82942247  2.05071378  3.69799209  2.71240735  1.37525415],0.802721,0.652026
[ 3.32584739  5.32740974  2.72473025  4.53700972  4.73352098],0.62632,0.620081
[ 3.92999434  2.30070853  4.33380127  2.18747187  6.23082924],0.519983,0.666504
[ 1.55608225  0.51348644  2.40529513  1.94940233  0.99804157],0.53382,0.519586
[ 5.37859726  5.68277693  2.99547338  3.38740063  5.69824266],0.395482,0.595004
[ 4.76830196  1.16527164  0.61001033  5.2045331   1.16690123],0.393308,0.548378
[ 6.32413578  1.08665156  0.8280347   4.77834845  4.89725161],0.320612,0.530448
[ 2.19495249  4.5218029   4.53679037  6.22688007  1.55164921],0.437901,0.563863
[ 4.11604404  1.9744122   0.41357017  4.10545397  5.76201868],0.437871,0.509939
[ 4.97688103  1.14570296 -0.00911033  5.4843626  -0.12144069],0.267977,0.525118
[ 4.96607685  4.6563139   1.71439493  0.69218576  2.49120235],0.530603,0.513478
[ 3.50457478  2.17984843  2.55456424  5.66218567  2.65116835],0.74993,0.621336
[ 0.57331699  3.90430999  3.90440273  4.94183636  1.80869019],0.564511,0.515176
[-0.21837862  0.27672032  0.25776386  5.33565569  3.79533195],0.274862,0.500694
[ 3.30694723  4.99894238  4.68731976  0.73818463  2.16877484],0.563578,0.663306
[ 1.53418851  3.14821768  2.37871385  0.51422197  2.25905824],0.700052,0.571192
[ 1.33689487 -0.21245058  4.71341133  0.66860855  5.25361729],0.317101,0.518589
[ 1.83544075  0.29769465  2.90480042  4.09854603  3.76144338],0.647069,0.543878
[ 1.36837971  5.88894033  0.39843616  3.88106608  1.81723833],0.400778,0.48218
[ 3.13056421  1.96317732  5.55046034  5.34164667  2.55052805],0.546979,0.55245
[ 2.33746433  1.56322408  1.96652651  6.20871019  6.063025  ],0.353991,0.624945
[ 2.84064484  3.94346094  6.03352785  6.32973242  3.92114162],0.369639,0.588377
[ 5.51947069  1.86533904  1.21201682  2.5642643   4.98208237],0.501238,0.528906
[ 0.04235691  1.6450702  -0.14331639  0.12683566  0.45712841],0.248848,0.449425
[ 5.52207947  2.51880217  5.55757093  6.3007102   2.30468535],0.338848,0.64275
[ 2.23374772  4.339993    0.12374563  0.95639884  4.96499062],0.422065,0.508413
[ 2.56690836  5.46785402  1.21787477  5.62662554  6.07386446],0.324658,0.566253
[ 2.16466212  0.43909749  4.82540655  4.00952291  1.80866539],0.554738,0.495545
[ 4.94924259  4.55634022  2.79477715  0.27526969  5.8322196 ],0.374399,0.564546
[ 1.15876031  3.43525195  4.20115328  3.49216294  3.77095556],0.920897,0.566708
[ 2.4384141   2.09422088  0.98317373  3.95176864  1.47051632],0.743573,0.558826
[-0.11744212  0.61026275  2.96999836  5.26976871  0.63922894],0.320973,0.458859
[ 5.71811533  1.53239167  3.28181505  2.65840244  0.33545479],0.457919,0.573504
[ 1.69045389  0.28973481 -0.08950216  0.16350138  3.50278187],0.31344,0.537125
[ 2.1682477  -0.19913511  6.09081125  6.08653069  2.56365538],0.284119,0.523004
[ 3.25172305  0.39386687  0.26041934  1.33266556  0.29137084],0.339244,0.495508
[ 3.99483585  5.36438894  0.40060961  5.68923283  0.4854522 ],0.31356,0.4982
[ 1.1448288   3.93924594  5.69307137  1.2455771   5.6031518 ],0.378345,0.599937
[ 4.21571112  1.99974394  4.35301161  2.59884524  0.82801384],0.704843,0.610162
[ 4.09052515  2.20545387  2.06813598  2.31783152  3.34510136],1.2087,0.566951
[ 1.39414644  1.97349346  2.3594842  -0.22277009  4.20577621],0.478861,0.561285
[ 0.31723329  2.28501725  2.85788059  5.16139078  6.26030588],0.356763,0.560002
[ 4.12729788  3.99555755  4.87076044  3.51703501  2.80672598],0.903639,0.66395
[ 1.05041432  1.04936218  1.58700061  5.01293802  2.64185667],0.532407,0.526322
[ 5.37188435  0.93713248  5.92204237  3.04032111  3.40674591],0.423969,0.680138
[ 0.12813993  5.11543846  1.48153341  2.27157998  3.18643832],0.485584,0.553768
[ 2.05786085  2.20421767  6.04311609  3.91105986  5.02197504],0.483095,0.560503
[ 4.68302679  2.79555154  0.66721404  1.34976602  2.59187651],0.617051,0.4922
[ 1.79325426  3.22504926  5.33338451  6.13181114  0.48171926],0.355852,0.513643
[ 1.00305939  1.25920737  5.31929398  5.12537003  2.0025351 ],0.436502,0.453751
[ 2.21945596  2.25765848  2.55105472  1.88356769  4.33079386],1.06618,0.594515
[ 2.37102032  1.25589871  4.26348495  3.58503795  2.91816831],0.963125,0.551645
[-0.08121584  0.64946681  3.59163618  1.80856693  5.87318802],0.332849,0.507064
[-0.20545727  4.73866701  4.3917532   0.30445588  3.96874905],0.351626,0.568928
[ 3.10933542  2.48057508  2.9378314   1.47070909  5.92854786],0.617256,0.594342
[ 3.37244844  3.33151984  3.67741227  1.42344236  4.17144489],1.04544,0.62778
[ 0.27543506  3.73152399  4.90849209  4.19689655  2.3152523 ],0.540477,0.497604
[ 5.14029884  5.05528307  0.22020087  4.95221567 -0.11207737],0.285482,0.467848
[ 5.35679579  0.54435438  2.87196493  5.77039909  0.11016247],0.306491,0.641051
[ 1.85137665  5.84187603  1.43911517  4.89323187  6.0248642 ],0.338225,0.569046
[ 1.75487471  0.17652465  0.50827509  4.71876526 -0.17039147],0.296414,0.431149
[ 1.16094863  0.78708768  3.76694298  3.45112276  6.1566515 ],0.416056,0.558076
[ 6.3393712   4.86810684  2.44441795  3.73733711  0.25417879],0.356721,0.585769
[ 4.93101263  6.10520601  4.83306408  1.67337012  1.0872668 ],0.368328,0.67027
[ 2.0889163   2.53724074  1.94659531  3.21382427  1.96365118],1.20866,0.592582
[ 0.9352808   2.58132243  6.34940434  1.3859396   3.18722034],0.429238,0.511998
[ 2.98798943  6.29980898  3.42605472  0.06074071  5.98905706],0.297229,0.577564
[ 3.93926811  5.11769295 -0.18402708 -0.19394228  3.06802535],0.325619,0.462359
[ 3.79094958  5.97318316  0.00652745  2.19786024  2.46460533],0.41057,0.419076
[ 3.16817546  2.68003225  2.29867291  2.01774669 -0.15384877],0.60481,0.587595
[ 0.90789855  5.10769701  1.53854716  2.9855938   4.85943508],0.515123,0.557737
[ 3.25150228  0.8832925   0.76105052  5.99422693  2.6570344 ],0.423019,0.576853
[ 0.50600195  3.32352209  3.25217414 -0.02266091  1.27935076],0.425797,0.545033
[ 1.64395809  3.33068466  2.57414627  5.74171448  2.1723702 ],0.652251,0.565809
[ 4.20998669  3.60136032  3.05327821  5.882411    5.01943302],0.520428,0.658045
[ 3.38200188  0.12109164  1.61344635  4.16473389  3.96505189],0.566749,0.588118
[ 3.16505599  2.60909939  2.24761605 -0.07604321  2.69549608],0.653557,0.553661
[ 5.42271042  4.89010763  2.3705287   1.32183838  0.15429252],0.388311,0.542924
[ 0.24236761  1.85208094 -0.14137331  6.25827503  5.61082268],0.242582,0.547592
[ 2.42982531  0.92389542  0.61064279  1.2827847   5.45529699],0.411156,0.511502
[ 2.7934978   2.26870012  2.59181666  1.48669207  6.17821789],0.551413,0.580724
[ 5.9516077   3.3720212   2.98158121  0.3364054   2.05329657],0.45784,0.445212
[ 4.27365303  0.30291876  1.08251715  0.42500734  0.53053409],0.330011,0.340194
[ 2.70194697  0.72018135  0.89198166  0.95264679  1.31080675],0.459238,0.515701
[ 0.06125848  1.16335297  5.31044006  1.1834166   3.12313247],0.38967,0.467624
[ 2.30443072 -0.22958216  0.88435012  4.99127674  2.38113117],0.404234,0.55529
[ 0.21159197  0.03407701 -0.01453168  4.22448301  0.9185043 ],0.274038,0.339273
[ 1.317065    2.71175289  5.73766947  4.02644491  3.86199713],0.581165,0.528327
[ 4.08725548  2.13167071 -0.14589322  3.92366171  4.33372545],0.513749,0.483588
[ 4.04952526  2.86150908  6.22052813  0.40217802  3.60567999],0.423585,0.562079
[ 4.61295509  4.39015579  2.20084381  0.25826624  2.24124265],0.547476,0.534827
[ 4.43114758  2.33421779  0.3248347   3.74441481  5.23300457],0.495333,0.49729
[ 2.53683519  0.88750029  0.98783123  6.33313894  2.19007349],0.392283,0.571209
[ 5.91431808  0.86913234  1.65117002  0.68528587  1.49504936],0.363954,0.345209
[ 0.36311871  1.4031384   4.04695368  4.28773403  2.50279903],0.571275,0.469382
[ 2.15620232  4.65292931 -0.22004811  0.66445571  5.73034906],0.315234,0.563962
[ 5.08884001  0.35568994  4.93657923  2.92601991  4.52329445],0.445794,0.685759
[ 6.32458067  6.09367609 -0.20386849  5.26171303  1.03080249],0.222809,0.43245
[ 2.67876029  5.14090633  4.68381929  1.68861985  2.82584   ],0.700674,0.651727
[ 0.0578736   1.206738    1.2043525   0.05597492  1.47682571],0.321713,0.521397
[ 5.19517708  0.74064863  3.81514859  3.93344688  0.33330429],0.424259,0.645095
[ 1.92793584  2.88721156  0.57191753  1.20806181  3.68028712],0.635669,0.489735
[ 2.28302574  0.29395977  3.97682524 -0.03103089  6.21054745],0.30043,0.63169
[ 2.22839832  0.30908743  0.52192205  3.56308532  1.47599876],0.462601,0.540898
[ 5.52012205  4.23131275  6.10339642  0.68985158  2.56743693],0.356861,0.581466
[ 3.49326587  5.89911604  5.03842974  0.87949049  1.544819  ],0.409542,0.678277
[-0.14512551  4.74666643  4.43459702  2.44611597 -0.15810105],0.330239,0.48552
[-0.08895238  4.57906389  5.92961788  4.79099607  6.18874693],0.256453,0.541857
[ 4.6216588   1.34928167  2.19055176  5.70978737  3.75213385],0.528583,0.625328
[ 0.77080137  3.04311705  1.86192083  3.70476651  3.47792387],0.833923,0.577215
[ 1.50315666  4.56686831  3.48026085  3.47333074  0.6223067 ],0.632762,0.564751
[ 1.87455916  0.21124487  4.94265842  6.0879035   2.57755852],0.363223,0.498405
[ 1.25862586  1.1953721   2.61913276  2.02234936  4.08705568],0.736832,0.568397
