Inputs,"f(x,y)","f*(x,y)"
[-2.20000005  9.25      ],1.01688,1.84792
[-24.95000076  33.84999847],1.95897,1.98414
[  2.0999999   11.14999962],2.31269,1.84696
[-20.29999924  32.34999847],0.969471,1.98358
[ -1.64999998  39.04999924],2.90043,1.98766
[ -5.30000019  46.20000076],1.92143,1.99275
[ 14.64999962  32.45000076],3.20152,1.93383
[-23.39999962  18.70000076],0.460876,1.87974
[-41.09999847  34.25      ],1.14065,1.95711
[ 47.54999924 -46.75      ],1.05093,2.04124
[ 44.70000076  14.89999962],2.19945,2.09561
[ 13.25 -22.5 ],2.87324,1.9623
[ 19.         -34.29999924],1.20507,2.00197
[ 18.14999962  12.55000019],1.5668,1.97191
[-46.15000153 -17.20000076],1.24824,1.98572
[ 43.84999847  13.60000038],0.48254,2.08141
[ -5. -36.],2.2009,1.89378
[ 22.70000076   7.5       ],1.4436,1.92492
[-39.59999847 -10.80000019],2.19474,1.98134
[  5.8499999  -17.70000076],0.730447,1.97423
[ 48.34999847  29.04999924],2.11784,2.15478
[ 41.25  16.5 ],2.57034,2.0804
[ 15.35000038  18.54999924],3.6683,1.84766
[-7.1500001   9.30000019],2.55625,1.84384
[ 42.04999924 -32.20000076],3.53289,2.00148
[-48.84999847 -47.5       ],1.34191,2.00523
[-10.          -5.69999981],0.4463,1.84756
[-36.75        31.39999962],2.01843,1.9461
[ -3.95000005 -27.        ],1.4242,1.86706
[ -5.8499999  36.       ],1.5255,1.98674
[-21.89999962  -9.30000019],1.473,1.90166
[ 48.75 -41.5 ],0.943108,2.03698
[-46.20000076  23.10000038],3.92403,1.92216
[-14.64999962 -10.89999962],3.23235,1.90253
[ 26.04999924  24.10000038],1.87718,1.88691
[-31.          18.29999924],0.784426,1.87986
[  8.19999981 -40.70000076],2.24716,2.0477
[ 24.60000038  41.09999847],1.96725,2.0516
[ 14.85000038 -45.95000076],1.95058,2.06536
[  1.54999995  26.54999924],2.07755,1.95003
[-12.55000019 -32.25      ],3.65683,1.9838
[ -5.3499999   14.05000019],1.35169,1.8821
[-10.10000038  15.69999981],1.95836,1.89028
[  6.80000019 -24.95000076],0.594389,1.97615
[-33.95000076  11.80000019],1.27807,1.88102
[ -7.4000001  -19.64999962],1.18759,1.91608
[ 13.10000038  11.30000019],3.62797,1.94245
[ 27.45000076  30.95000076],1.53019,1.71522
[ 13.35000038 -27.89999962],1.08842,1.95242
[ 38.34999847 -29.85000038],2.74768,1.99405
[ 38.79999924 -15.        ],0.735678,1.98418
[-42.90000153 -27.25      ],0.637401,1.99154
[-40.5         36.79999924],2.67475,1.97079
[ 10.94999981  27.54999924],3.75716,1.91028
[-37.65000153   0.5       ],2.21143,1.90991
[-46.65000153  -0.25      ],2.04574,1.93953
[ 28.         -13.30000019],2.98706,1.96548
[ 23.29999924 -42.20000076],3.13331,2.02255
[ 8.60000038 -1.20000005],0.202165,1.86853
[-13.55000019  16.29999924],0.996877,1.88969
[-36.34999847  -8.19999981],2.66269,1.95084
[ 45.65000153  20.20000076],1.42687,2.13797
[ 12.44999981   8.80000019],0.347235,1.97172
[ 21.39999962  -4.05000019],3.2873,1.94767
[ -0.5  -34.25],2.20228,1.88585
[-28.54999924  -4.44999981],2.98572,1.89887
[-32.90000153  -4.9000001 ],1.92796,1.91548
[ 34.59999847  36.5       ],2.65769,1.799
[ 14.39999962 -44.20000076],0.392609,2.0614
[ 21.45000076  38.95000076],2.7296,2.00323
[ 18.70000076 -46.65000153],1.14366,1.98824
[ 42.95000076 -35.        ],4.09283,2.0052
[-27.   -23.25],0.516171,1.98572
[ 11.10000038  10.5       ],2.71418,1.93062
[-37.90000153 -48.29999924],1.93348,2.00082
[-34.90000153 -44.54999924],0.117126,1.99805
[-10.94999981 -10.64999962],3.76881,1.88986
[  1.89999998 -19.79999924],3.16686,1.91329
[ 24.20000076  20.54999924],2.0635,1.92276
[-36.04999924  13.85000038],2.21781,1.88898
[ 41.95000076  40.25      ],3.67863,1.9309
[  7.3499999   23.70000076],0.834583,1.90409
[ 21.85000038  25.60000038],0.237407,1.72131
[-12.69999981 -19.29999924],1.9678,1.94013
[ 14.75        39.65000153],-0.0101853,1.96183
[-11.69999981  37.70000076],2.01623,1.98735
[-40.79999924  -0.05      ],1.91077,1.92289
[ 16.10000038 -39.70000076],3.56474,1.97563
[ 29.60000038  45.34999847],1.30335,2.06686
[-32.79999924 -16.39999962],2.7083,1.96602
[ -9.75       -45.29999924],2.39985,1.96453
[-12.64999962   2.8499999 ],1.8625,1.81568
[-23.70000076   7.8499999 ],3.4423,1.84949
[  7.0999999 -46.25     ],1.20943,2.07861
[ 39.65000153  47.5       ],3.02113,1.61876
[-14.10000038  24.5       ],1.11791,1.94619
[ 46.54999924  43.15000153],1.2724,1.97682
[-37.25         0.85000002],0.478687,1.90713
[-39.25        20.79999924],1.61571,1.9027
[-9.35000038  0.34999999],2.79913,1.81324
[ 32.75  10.25],0.737467,1.98091
[-9.30000019  2.04999995],2.96283,1.81065
[-17.54999924  -5.8499999 ],0.578526,1.87779
[ 18.10000038  25.10000038],1.76446,1.91819
[-31.70000076  35.79999924],3.08441,1.98367
[ 44.59999847  -2.1500001 ],1.34257,2.02864
[ 34.95000076   0.05      ],2.13601,1.97464
[ 11.25        22.64999962],0.149011,1.92153
[-23.10000038  -2.29999995],2.3117,1.87017
[ 22.25        11.35000038],2.49062,2.02913
[ -5.44999981  17.70000076],0.211844,1.90929
[-26.14999962  34.90000153],1.52885,1.98468
[ 26.60000038 -24.54999924],0.997532,1.97228
[-28.70000076  -6.8499999 ],2.09111,1.92532
[ -4.05000019  41.95000076],1.22616,1.99003
[ 27.79999924 -26.95000076],2.61595,1.9761
[ 20.85000038  21.29999924],3.1492,1.86919
[ 31.29999924  -1.75      ],2.67404,1.95595
[ -6.0999999  37.5      ],-0.088351,1.98762
[ -3.          40.70000076],2.43118,1.989
[  5.9000001  -44.45000076],2.58519,2.05997
[-13.39999962   5.4000001 ],0.857248,1.82014
[ 44.34999847  32.70000076],2.96612,2.06613
[-17.5         34.54999924],2.47134,1.98508
[ 31.10000038  33.54999924],1.24668,1.76439
[-27.5        -47.54999924],0.607888,1.99692
[ 49.5        -31.95000076],1.63375,2.02263
[-31.04999924  32.15000153],0.453086,1.95833
[ 18.25        17.79999924],0.130686,1.90042
[ -3.20000005 -24.79999924],3.53882,1.85559
[  7.4000001  -29.95000076],0.0850632,1.99451
[ 16.70000076 -33.45000076],1.0421,1.9867
[-16.5   8. ],1.84025,1.82992
[ 15.80000019 -44.84999847],0.720194,2.0167
[-18.70000076 -41.84999847],1.11829,1.991
[-24.04999924  37.20000076],0.021456,1.98619
[-12.30000019  15.5       ],1.19088,1.88687
[-23.    0.2],1.62181,1.85958
[ -4.80000019  24.79999924],3.53581,1.95436
[  9.14999962  25.35000038],2.28168,1.90529
[  7.69999981  26.45000076],1.64019,1.92111
[ 29.04999924 -20.5       ],1.23024,1.97242
[-15.5         33.70000076],2.16217,1.98471
[ 38.40000153 -30.60000038],3.43521,1.99476
[-27.35000038  -8.35000038],3.13283,1.92912
[ 8.05000019  7.94999981],0.442395,1.92482
[ 15.55000019  35.34999847],2.04398,1.94366
[ 35.04999924  -2.25      ],1.77796,1.96727
[  9.44999981 -27.35000038],2.11809,1.98602
[ 49.75       -6.6500001],0.783969,2.0477
[-15.69999981 -20.89999962],0.130063,1.9577
[  3.6500001   31.54999924],1.87229,1.96944
[ 28.45000076  17.60000038],0.854523,2.01166
[ -7.          29.14999962],1.64428,1.97849
[-11.          20.14999962],0.987204,1.92268
[ 32.59999847  16.45000076],1.31625,2.0458
[ 10.60000038 -48.79999924],0.825893,2.05603
[-15.05000019 -41.95000076],3.87168,1.98839
[ 40.45000076 -30.20000076],3.76867,1.99743
[ 22.04999924 -25.25      ],0.388265,1.97143
[ 39.79999924  18.25      ],3.83557,2.08863
[ -6.3499999 -16.25     ],3.31875,1.89422
[ 18.60000038  19.60000038],1.28696,1.85859
[ 11.64999962  37.54999924],2.9961,1.96425
[-49.54999924 -37.20000076],2.42111,1.99926
[ 47.04999924  42.20000076],0.437842,1.99498
[-27.95000076 -25.75      ],0.460425,1.98747
[ 28.89999962 -13.10000038],0.191519,1.96685
[-35.29999924 -22.20000076],0.915604,1.98676
[ 44.45000076  10.89999962],3.00518,2.06912
[ 35.65000153 -24.45000076],1.39838,1.98547
[-48.79999924  -3.3499999 ],0.518267,1.95511
[ -1.45000005  19.14999962],1.96401,1.91946
[ 37.70000076  39.70000076],1.35069,1.80896
[-35.09999847 -13.60000038],2.04716,1.96231
[ -3.9000001  27.       ],2.94037,1.96795
[ 30.45000076  36.90000153],0.429055,1.63225
[ 11.35000038  31.        ],2.31587,1.92987
[-21.85000038 -17.89999962],0.236699,1.96538
[-48.25        33.45000076],1.95963,1.94018
[  4.69999981  14.5       ],2.00045,1.85468
[-22.39999962   9.69999981],1.91534,1.84722
[ 39.70000076 -31.45000076],1.91828,1.9974
[ 38.90000153 -37.5       ],2.97477,2.0014
[-44.15000153  16.39999962],1.15767,1.91241
[-40.04999924  44.84999847],4.01901,1.98803
[ 31.79999924 -46.79999924],3.55727,2.04481
[ 14.80000019 -18.10000038],0.185578,1.94599
[ 18.95000076   4.05000019],0.324666,1.92688
[ -7.5         38.15000153],1.58034,1.9879
[-32.84999847 -12.39999962],1.93007,1.95269
[ -9.05000019  40.29999924],0.663508,1.98907
[ 43.25        30.60000038],3.76869,2.07413
[-41.90000153 -44.        ],1.2375,2.00061
[ 38.59999847  22.45000076],2.46147,2.06898
[ 34.         -40.20000076],3.87941,2.00759
[-19.64999962  18.95000076],1.40289,1.88658
[-34.          45.79999924],1.69137,1.9906
[-26.29999924  13.39999962],4.06171,1.86139
[-31.14999962 -40.29999924],0.463851,1.9948
[ 25.25 -43.25],2.4951,2.0278
[  2.3499999 -31.       ],1.45173,1.94235
[ 15.94999981 -31.04999924],2.69068,1.9821
[-19.10000038  23.        ],2.5294,1.93175
[-18.14999962 -33.90000153],1.93348,1.98738
[  9.89999962  22.79999924],0.0826944,1.89848
[ 49.         -39.45000076],0.399985,2.03431
[  4.80000019  24.75      ],3.44024,1.92681
[ 27.04999924  -0.85000002],2.68649,1.94848
[ 37.20000076  13.19999981],4.06616,2.03061
[-28.64999962 -39.75      ],1.18798,1.99369
[ 7.05000019  7.9000001 ],3.57056,1.90313
[-47.25       -25.95000076],1.49414,1.99093
[ 46.5        -15.55000019],-0.0265657,2.00893
[-39.09999847 -21.10000038],3.56284,1.98605
[ 42.20000076  12.85000038],2.75214,2.06479
[-46.5   38.25],0.934852,1.9729
[ 9.55000019  2.5999999 ],2.39245,1.94399
[ 40.     0.75],3.33046,2.01183
[-47.95000076 -44.25      ],2.41675,2.00328
[  5.69999981 -40.04999924],3.57917,2.04735
[-21.04999924 -19.85000038],2.6449,1.97565
[-48.45000076 -39.04999924],1.08546,2.00017
[-18.64999962 -21.79999924],1.88307,1.97186
[ 30.89999962   8.35000038],2.70065,1.97881
[-24.89999962  49.34999847],0.941805,1.99334
[-20.         -21.85000038],1.90629,1.97754
[-31.39999962  34.79999924],0.026377,1.98128
[ 20.39999962  12.14999962],2.07591,2.00244
[-39.84999847 -43.04999924],1.34819,1.99927
[ 24.           6.05000019],3.91784,1.92853
[ 45.45000076  31.14999962],1.45398,2.10513
[ 21.14999962 -43.15000153],1.08224,2.01714
[-48.90000153   1.60000002],2.23246,1.93989
[-32.15000153  48.75      ],1.3345,1.99248
[-15.89999962  33.95000076],1.9022,1.98483
[ 22.14999962  42.79999924],0.417786,1.98472
[-45.25         0.55000001],3.21774,1.93319
[ 44.5         14.60000038],2.22828,2.09231
[ 49.95000076 -12.55000019],0.996974,2.03523
[-29.89999962  18.14999962],0.617764,1.87699
[  0.85000002 -27.45000076],2.86929,1.90036
[ -8.14999962  31.60000038],1.88139,1.98397
[ -9.69999981 -37.54999924],0.565877,1.96913
[ -8.69999981 -42.59999847],3.75088,1.94736
[ 30.54999924 -36.09999847],1.76093,1.9979
[-26.79999924 -25.39999962],2.65427,1.987
[ 27.64999962 -22.79999924],0.557348,1.97233
[ -4.30000019  38.34999847],1.77526,1.98814
[-23.54999924 -47.75      ],2.16841,1.99566
[ 12.05000019  34.15000153],1.76701,1.94392
[ 24.25        -9.44999981],1.74126,1.95723
[  4.19999981  44.20000076],3.57579,1.98841
[-27.45000076  48.79999924],1.52854,1.99284
[ -9.60000038  26.20000076],1.01185,1.95931
[-7.30000019  3.04999995],0.838594,1.80862
[  1.14999998 -29.04999924],2.03747,1.91065
[ 30.25       -14.64999962],2.1702,1.96989
[-16.70000076  33.5       ],2.84125,1.98451
[-38.           5.55000019],2.20392,1.89109
[ 32.34999847 -49.84999847],0.138148,2.06773
[ 19.79999924  44.54999924],0.479779,1.9776
[-34.59999847 -11.60000038],3.20612,1.9601
[-45.40000153 -27.29999924],1.36718,1.99199
[ -4.55000019 -37.09999847],0.458791,1.89183
[ 20.54999924  -9.        ],0.485178,1.94562
[ 27.85000038  -1.35000002],0.0894226,1.95057
[  1.85000002  37.15000153],3.45492,1.98543
[-10.75       -21.39999962],2.0981,1.94321
[ 23.5         19.70000076],2.55028,1.9262
[ 40.15000153  39.        ],2.6341,1.91163
[-49.59999847   6.69999981],2.89087,1.92585
[  8.44999981 -35.29999924],2.84814,2.00933
[ 45.79999924   9.39999962],1.34553,2.06969
[ 34.04999924 -40.        ],3.60953,2.00684
[ -4.9000001   23.54999924],1.05815,1.94693
[ -1.39999998  38.54999924],2.12756,1.98731
[-26.         -3.9000001],3.86037,1.88763
[ 28.35000038 -21.20000076],2.2746,1.97199
[ 3.8499999 -4.8499999],2.04579,1.82725
[-24.70000076 -37.65000153],4.00941,1.99136
[ 18.29999924 -15.39999962],0.135723,1.94328
[-30.70000076 -28.45000076],0.977756,1.98974
[ 33.20000076 -35.70000076],2.28013,1.9931
[-36.70000076 -48.20000076],1.98121,2.00036
[ 28.5         7.1500001],2.25949,1.96133
[-15.25       -35.15000153],2.46249,1.98658
[-44.59999847 -35.34999847],0.218861,1.99704
[-39.5         11.94999981],2.28009,1.89476
[-29.54999924  32.04999924],3.30323,1.96475
[-34.25        18.04999924],0.166145,1.88716
[ 14.35000038 -45.79999924],1.76821,2.05727
[-25.95000076 -41.70000076],3.49166,1.99367
[ 41.75       -32.79999924],0.493607,2.00156
[-18.45000076   4.80000019],2.0152,1.83183
[ 19.14999962  12.39999962],2.57032,1.98299
[  2.20000005 -24.70000076],0.779617,1.92885
[-24.25  46.  ],2.10205,1.9914
[ 36.15000153  32.29999924],0.572059,1.92935
[ 38.45000076  12.89999962],3.80403,2.03784
[ 33.25        34.59999847],0.869837,1.81252
[ 42.70000076  19.89999962],3.14225,2.12083
[  7.5999999   40.79999924],1.54235,1.98511
[ 31.85000038   4.55000019],1.66548,1.97113
[ 40.29999924 -43.        ],1.21206,2.00912
[ 19.64999962   8.30000019],0.775682,1.96165
[-24.54999924  36.45000076],1.86159,1.98571
[-33.75 -45.  ],0.761866,1.99787
[-26.45000076  12.35000038],1.97957,1.86022
[  1.5 -20. ],1.14553,1.90326
[  0.   -42.75],0.263398,1.91744
[-33.45000076 -10.44999981],2.83581,1.95516
[-37.70000076 -49.54999924],2.66624,2.00133
[-22.35000038  -4.4000001 ],1.28694,1.8827
[ 46.45000076  48.09999847],1.40757,1.85936
[ 23.35000038  31.04999924],2.84109,1.77064
[ 17.89999962  46.84999847],3.71859,1.98346
[  6.69999981  46.04999924],1.6527,1.98849
[ 10.35000038   1.29999995],0.702307,1.9211
[-6.80000019 -6.9000001 ],1.27499,1.84733
[ 17.85000038 -20.64999962],3.12472,1.95533
[-49.65000153  22.04999924],1.25643,1.92818
[-8.10000038 -6.30000019],0.676988,1.84761
[ 33.04999924 -46.20000076],2.72364,2.03781
[ 12.60000038 -32.15000153],2.98564,1.97132
[-46.59999847   2.75      ],1.63899,1.93
[ 22.89999962  10.14999962],2.25002,1.99232
[ 4.        -2.0999999],2.05869,1.84257
[-26.75       -12.35000038],2.12294,1.92886
[ -3.25        25.95000076],0.603717,1.96221
[-35.20000076 -29.70000076],3.35493,1.99149
[ 37.40000153 -45.5       ],1.45912,2.02468
[ 46.95000076 -23.29999924],1.74802,2.00224
[ 37.79999924 -25.5       ],3.99814,1.98952
[ -1.54999995 -42.5       ],3.7574,1.89687
[ 26.29999924  36.09999847],1.59876,1.80934
[  8.5        -29.14999962],1.98047,1.98805
[-19.95000076  -9.69999981],2.06818,1.8982
[ 21.89999962 -12.05000019],2.04936,1.94951
[-36.54999924 -18.85000038],0.768079,1.98361
[-40.25       -21.60000038],2.07265,1.98649
[ 49.59999847   8.10000038],0.785497,2.09007
[ 34.29999924 -44.15000153],0.42749,2.0222
[-11.14999962  23.75      ],1.16309,1.9438
[ 43.95000076 -34.34999847],0.754581,2.00611
[-25.20000076  23.79999924],1.67463,1.91306
[ -1.79999995  23.60000038],2.49823,1.94539
[ -9.25       -19.95000076],0.64464,1.93142
[ 10.25 -45.75],2.44709,2.0424
[ 15.10000038 -15.14999962],0.510974,1.93294
[ 19.35000038 -27.39999962],1.22467,1.98497
[-48.70000076  29.10000038],1.73528,1.93352
[-30.25       -27.60000038],1.15049,1.98912
[-23.45000076  22.        ],1.40212,1.903
[-34.5        -30.79999924],2.55746,1.99202
[-29.45000076 -44.09999847],3.35243,1.99598
[  4.05000019 -12.10000038],2.01887,1.93982
[ 44.29999924  43.95000076],1.04114,1.91485
[ 27.75  -7.5 ],2.13477,1.96235
[-30.60000038 -33.09999847],2.24231,1.99143
[-22.29999924  48.54999924],1.88384,1.99305
[ 23.45000076  19.39999962],2.16286,1.93136
[-12.5         25.64999962],3.96617,1.95407
[-0.75       -4.30000019],1.35198,1.80613
[-29.79999924 -19.04999924],2.74878,1.98365
[ 25.10000038 -38.34999847],1.5029,2.01819
[-13.89999962 -32.09999847],2.69361,1.98473
[ 19.75        39.40000153],1.4252,1.98094
[ 33.95000076   7.5999999 ],2.88237,1.98824
[  9.05000019  17.29999924],2.75173,1.90768
[-35.90000153   4.0999999 ],3.71079,1.88956
[-18.20000076 -29.79999924],0.626777,1.9855
[  7.19999981  11.89999962],1.93787,1.90604
[-43.     6.75],0.843338,1.90367
[-14.94999981  41.90000153],1.24184,1.98961
[-39.65000153 -16.95000076],1.9493,1.98209
[ 10.5        -14.10000038],2.74666,1.91941
[-38.65000153 -45.70000076],1.88,1.99987
[-16.60000038 -14.60000038],2.21191,1.93372
[ 3.0999999  5.9000001],0.947635,1.86406
[-7.05000019 -6.1500001 ],4.0785,1.84342
[  2.45000005  42.54999924],2.85854,1.98816
[-44.79999924   6.1500001 ],0.526253,1.9123
[-40.09999847 -33.15000153],3.56445,1.9947
[-30.04999924  26.        ],1.01528,1.92315
[-47.34999847  10.19999981],1.19274,1.91134
[-11.64999962  22.70000076],2.94753,1.93727
[-37.84999847  20.39999962],-0.014028,1.89887
[ 23.14999962 -25.60000038],3.56907,1.97122
[ 36.29999924  30.89999962],2.96384,1.94997
[-48.65000153 -36.34999847],1.79951,1.99854
[ 13.94999981 -28.54999924],1.94129,1.9608
[-14.05000019  47.90000153],2.95955,1.99323
[  5.55000019 -11.5       ],1.19937,1.88847
[-7.19999981 -7.69999981],1.85442,1.85326
[ 13.05000019  14.69999981],2.32963,1.87558
[-21.29999924 -17.04999924],1.93643,1.95896
[-23.89999962 -14.25      ],2.11418,1.94598
[ -2.4000001   47.29999924],1.91424,1.99242
[ 20.29999924   0.64999998],2.82252,1.9364
[ 28.70000076  31.29999924],1.97246,1.74866
[ 16.5         46.79999924],1.82388,1.98406
[-48.95000076  -2.5999999 ],2.28699,1.95317
[ 10.14999962  32.25      ],2.90595,1.94206
[-13.25        33.59999847],1.68605,1.98481
[-17.45000076 -36.79999924],1.71694,1.98849
[ 25.64999962 -16.20000076],3.68332,1.96375
[-14.35000038 -37.40000153],3.5441,1.98658
[ 28.10000038 -36.20000076],2.06318,2.00256
[ 38.5  -15.75],3.99763,1.98405
[-31.95000076  21.10000038],1.21791,1.88611
[ 32.70000076  33.75      ],2.22486,1.8207
[  5.44999981  21.14999962],3.47589,1.89724
[-15.60000038   9.5       ],1.77883,1.82995
[ 17.79999924  29.29999924],1.93478,2.03569
[-19.14999962 -32.5       ],0.594425,1.98708
[ 46.34999847 -35.04999924],1.44018,2.01388
[-47.04999924   5.75      ],3.46145,1.92169
[-33.20000076  -6.05000019],2.42779,1.92468
[ 44.20000076  17.85000038],3.82743,2.11017
[ 35.90000153 -22.75      ],-0.0223557,1.98439
[-49.04999924   0.30000001],2.79812,1.94437
[  7.94999981 -20.14999962],0.517668,1.95133
[ 16.         -36.29999924],1.86666,1.95353
[ 10.10000038  -8.        ],1.96553,1.87149
[ 34.54999924 -34.15000153],2.64312,1.99215
[ 24.45000076  28.79999924],2.35554,1.67935
[ 39.59999847  -0.94999999],2.18473,2.00269
[-46.         -10.10000038],1.97919,1.98325
[ 21.54999924 -35.09999847],0.403028,2.00819
[  0.60000002 -27.70000076],0.0818907,1.8954
[ 49.65000153  14.        ],0.818985,2.12604
[-33.79999924  13.5       ],1.60196,1.88207
