Inputs,"f(x,y)","f*(x,y)"
[ 43.73923111  21.09791183],1.71376,2.16968
[ 32.52105713 -37.3453598 ],2.3419,1.81577
[-45.91038132  42.7653923 ],0.661868,2.13898
[ 44.31383896  -8.02893353],0.679408,2.1403
[ 5.06952667  8.00928402],3.46195,2.02752
[ 47.85470581 -47.11285019],3.33981,1.79908
[ 41.46995163  -1.25994909],1.12514,1.91847
[ 35.60521317  49.8210144 ],3.91703,1.89636
[-25.13433456   3.5588038 ],2.61537,2.01109
[ -7.55648136  49.85284042],1.56752,1.93341
[-25.92416191 -33.56277084],2.66102,1.90916
[-40.42765808 -13.39146519],0.0442729,1.91307
[ 42.55651474  46.54956055],0.902021,1.92928
[ 22.89019394 -12.86157799],2.52618,1.97069
[ 18.06410789  32.15908432],2.78507,1.97772
[  9.0045042   27.97933197],3.95829,1.98838
[-31.94083214  21.93893051],2.2142,2.25426
[  6.29963779  13.21268177],2.95612,2.05868
[-42.5059967   -7.05963612],1.84923,1.83479
[-42.6338501  -22.56092644],3.82629,2.01985
[ 24.4760952   24.01075935],2.18929,2.03636
[ 20.01979828 -18.54821777],1.72282,1.94058
[  6.9620986   29.52895164],1.1565,1.97497
[ 20.37145996 -26.45275307],2.05247,1.91371
[-38.27304077 -22.34865379],2.49828,2.06496
[ 47.83927917  17.05835915],1.71197,2.15557
[ -7.97962761  25.3065033 ],3.97245,2.04516
[ 42.04827499  19.24381828],1.79002,2.15656
[-21.96390343  27.29730415],1.9207,2.17268
[-40.45667648   5.11037016],1.40386,2.24491
[  2.49017525 -12.3898344 ],1.39178,2.18009
[-15.83053493  46.32674026],1.61356,2.05307
[-12.86728382  -1.18018031],3.90256,1.68303
[-15.67125988 -30.42177963],0.110076,1.82332
[-37.25051498 -19.85077095],3.05782,1.96817
[ 32.45952988 -37.36497498],3.44875,1.81582
[ 41.82652283  47.20752335],2.16248,1.92383
[ 30.33337212 -44.50179672],1.2364,1.81589
[-12.12078762  -2.19336772],2.49705,1.74055
[ -7.01032829 -43.54298401],2.10995,1.93802
[-20.34552574  33.20359421],1.83946,2.1311
[  2.97403359 -42.20941544],3.34468,2.1837
[ 8.18824196  6.87173223],1.86743,2.01477
[ 29.61048889 -27.41077232],1.25544,1.82108
[ 16.47940063 -46.03231049],2.09196,2.00953
[-28.36133575  15.51176167],1.81765,2.33927
[  2.20601916  49.15644455],3.71744,1.92189
[-44.43276215  13.03908253],1.35484,2.72308
[-4.53158569  1.14490771],0.0952513,2.09562
[ -8.77557182  46.22696304],1.68313,1.92223
[ -6.41391373 -33.31278229],0.686995,1.91948
[-28.08768463 -10.59049892],2.70803,1.70524
[-30.79862595  31.37155914],1.88223,2.17906
[  6.90143871  49.19976807],1.82974,1.91763
[-48.83953094   0.24804394],1.7013,2.06499
[-28.02607918 -16.60151482],1.80645,1.93742
[ 23.32831764   0.61719608],3.13639,1.95855
[ -3.57503057  23.25343132],0.271204,1.99635
[-39.62338257   2.46141243],2.03874,2.16521
[  9.58876038 -15.28238678],3.71816,2.0557
[-13.93058777  14.5058136 ],2.00234,2.21298
[-37.13768387  13.96029186],3.20448,2.58558
[ 39.108181    -5.47550154],3.55652,2.00644
[-30.69672775  40.32051468],0.73311,2.10737
[-31.15054131 -49.82282639],0.319601,2.05468
[ 21.90150642  -9.69916058],2.04776,2.027
[ -0.28212562 -15.15299129],0.533828,2.15775
[ 37.36032867 -27.42052078],2.25175,1.81595
[ 30.95279503  33.96141052],2.06052,1.98885
[ -1.83188677 -14.25463772],1.58969,2.09984
[  3.69955349 -19.80447578],2.15341,2.22602
[ 11.68505096  20.00827026],1.75112,2.03903
[  1.76578486  49.52447891],1.94556,1.92355
[-34.68740463 -19.03960419],1.37539,1.96473
[ 32.87782288  23.64812851],1.75344,2.05072
[ 27.09041405  20.91248894],2.03996,2.05747
[ -0.84374404 -39.98321533],1.16236,2.07777
[ 45.03337479 -11.10222816],2.13386,2.18447
[-24.7538681    1.29278266],3.61613,1.93009
[-25.16748428  43.82178116],2.02251,2.16455
[ 48.6778717   -6.15861464],3.84218,2.02334
[  8.52911377 -26.66554642],2.07381,2.16919
[ 36.15823364 -22.97492218],3.67227,1.81991
[ 13.18697834  41.57457352],0.858738,1.90944
[ 40.15335464  42.53422165],0.615087,1.95056
[-49.18185806  26.83285332],1.83254,2.39187
[-34.37354279 -42.6832428 ],3.38927,2.06979
[-19.86542511  25.1598568 ],-0.00924297,2.17912
[ 27.21961403 -14.70941448],1.45696,1.93784
[ 41.54614258   3.7519412 ],2.64361,1.92274
[  7.88660622 -36.11660767],1.88684,2.2347
[ 39.04007339  36.88656616],3.20192,1.98444
[ -9.36158657  16.80685616],2.23924,2.20512
[ 34.83507919  36.0991478 ],2.20253,1.98208
[ 24.19954109 -11.90064621],1.98286,1.98782
[-21.69832039  48.73132706],1.42405,2.15335
[-22.77660942  22.68233871],0.0576111,2.20434
[ 44.58690643  23.31095695],0.185816,2.15402
[ 39.36966324 -35.92346954],1.28462,1.80985
[ -7.37214899 -45.54269409],1.02146,1.9417
[-30.82868385  37.82877731],3.60654,2.12906
[ 45.51918411   0.14502564],1.60649,1.93591
[-46.34583282 -12.15026379],2.04161,1.96743
[-23.91117096 -26.79049873],2.15531,1.85236
[-19.66917419 -27.39513206],2.79518,1.82418
[-13.47217274   1.47727156],0.033444,1.96656
[-26.86873627  27.18365669],3.23676,2.19138
[ 4.78494263 -2.70906925],2.75854,2.05902
[ 41.14763641 -11.45870399],2.65965,2.25974
[  3.60605049 -16.42062759],1.10483,2.21751
[-49.54452896  49.79967499],2.31639,2.09914
[-41.5313797   -1.65411031],2.29946,1.87246
[ 34.7232132   33.06672287],2.95872,2.00112
[  7.29777861  26.37389755],2.41642,1.99558
[-13.7142868   -1.76766717],0.788528,1.70927
[-35.60761261  16.5362339 ],2.96777,2.4798
[  2.99041533  14.30179977],1.72577,2.05767
[ 17.32162094  20.79554939],0.0248966,2.04336
[ 28.71749306   8.20175266],2.50803,1.98577
[ 16.78879547  36.56727219],2.3313,1.94752
[-39.08965683   1.67851126],0.313088,2.09929
[ -4.26725674 -34.99389267],0.82967,1.98714
[ 43.09361649  -7.44306803],1.88264,2.10754
[ 47.20639038 -17.30723   ],2.70576,2.05285
[-40.72976303  43.18093491],1.16836,2.14768
[-14.57805824 -31.8681469 ],2.09017,1.82324
[ 34.561203    35.66763306],0.804724,1.98434
[  0.11700495 -20.89506531],2.77439,2.16307
[ -0.80167758 -40.09623337],1.99505,2.07852
[-10.02477455   7.23591375],2.02497,2.15967
[ 13.51701069   9.45466423],2.49546,2.02223
[ 48.70376205  -5.10261869],2.70232,1.97166
[-44.26629257 -36.59324646],1.12451,1.94213
[ 18.48445511   8.54149246],3.012,2.05234
[ -1.87463188  45.07874298],0.348731,1.91185
[  0.39229202 -42.12247086],3.56413,2.10441
[-39.37575531 -21.91740417],2.39158,2.03326
[-10.23751831  43.75415802],1.33014,1.92793
[ 19.35539818  33.62711334],2.20733,1.97066
[-16.33553123  24.37805557],2.5663,2.17251
[-17.00255775   7.13703728],2.30459,2.26728
[ 19.1602993   25.25158882],0.447629,2.02109
[-0.82382667  7.68401623],1.75537,2.03585
[ -7.75319576 -21.1621151 ],3.21223,1.90134
[-20.61039925   8.56238079],3.26058,2.32671
[  9.04524612 -24.80941582],3.21307,2.11565
[-22.117136     7.50530958],1.31546,2.36555
[ 37.12042618   2.55212092],2.29419,1.9106
[ 33.27521133 -22.4822998 ],0.615701,1.82394
[ 1.88528514  0.72797459],0.413901,2.04951
[ 39.66021347   7.75766182],2.81317,1.86159
[-10.91009045  49.82593155],0.0536437,1.93647
[ 29.48466492 -30.3533783 ],4.05633,1.82042
[ 20.93659782 -42.45315933],3.15202,1.86083
[ 12.98519707 -19.2355423 ],2.00541,2.01037
[ 18.56700134  28.92166901],2.20473,1.99914
[-44.81456757  -6.63472223],3.2077,1.79969
[ 17.80700684  35.45708466],1.73052,1.95634
[ 13.22979259 -45.7800293 ],1.75611,2.1307
[ 22.16552734  44.53760529],3.8431,1.90635
[-43.18412018  30.03102684],3.25403,2.24795
[ 40.39668655   4.6541729 ],2.48386,1.91799
[ 49.63833618 -27.85183525],3.84595,1.81095
[ 41.59853363  25.70239639],0.589875,2.06818
[ 21.57751656 -43.13657379],2.53649,1.85227
[ 38.45768738  42.22571564],4.08082,1.94955
[ 29.58892059  35.65691376],1.14369,1.9757
[-36.77525711  -3.23827648],3.16449,1.72656
[ 23.27255249  36.85382843],1.55299,1.95705
[-43.27994537 -30.83577347],0.562704,1.94394
[-43.81248474  22.90490341],0.931935,2.42024
[ -6.42733383 -13.3488369 ],-0.0687028,1.96891
[-16.8367157  31.4367485],1.99624,2.13261
[ -5.40022898  32.35375214],0.2557,1.93541
[ 16.48436928 -29.80859756],1.55729,1.94351
[  7.43687773  31.80313301],1.17836,1.96137
[ 22.4787693  42.9318924],3.31074,1.91709
[ -9.17864323 -15.88620377],1.17535,1.91138
[-49.52452469  49.00657272],1.94236,2.07348
[-39.94774246  16.55184937],2.33714,2.58583
[ 15.62956619 -10.1271019 ],1.14875,2.02691
[-37.62217712 -41.57738495],2.53649,2.10643
[-17.26733017 -46.08568573],1.5806,1.85552
[-20.89027596   0.21799684],2.50924,1.79143
[-11.96503258 -10.33883953],1.15483,1.95134
[-21.89582825 -33.85978317],2.04321,1.85304
[-18.61325264 -15.54219723],4.01155,1.83231
[ 45.0304451  -24.02365303],1.96317,1.81709
[ 45.80768967  -7.40232325],2.39095,2.08845
[  5.90998697 -25.23082352],2.41317,2.25025
[ 11.83026886 -41.95674133],3.81883,2.1553
[  4.3455658  -26.18710899],2.1799,2.23762
[-38.49306488 -26.95428467],1.05276,1.93951
[-21.05964088  49.02849579],1.05356,2.15473
[ 1.6357522   1.59664416],3.74332,2.00197
[ 16.37768173 -43.19277573],2.7823,1.97744
[ 36.848526   -10.61555481],0.0458601,2.25785
[  4.08540297 -13.33533192],3.45504,2.15722
[ -5.53595543  11.26397991],3.21877,2.14664
[-46.52433395   5.32933426],3.15904,2.33245
[-25.97943878  49.63811874],4.06567,2.19717
[-14.92220783  24.09751511],1.9714,2.17397
[ 27.20449257  -2.71199036],2.71465,1.95396
[-28.89683151  12.04271793],1.9007,2.46033
[ 26.6656456  -35.42237091],0.446188,1.82304
[-45.30204773  47.36473465],0.912988,2.13588
[ 27.62433624 -13.42806816],0.228801,1.96066
[  8.07372379  23.86803246],1.33743,2.01165
[ -5.12895679 -32.32817078],0.0536315,1.96135
[-16.90413475  13.36843777],0.611412,2.25037
[ 23.80306435  38.70521927],1.92437,1.94623
[-8.38825893  1.88914323],0.848347,2.09154
[ 18.58494759  -1.52457082],3.91885,2.00166
[ 11.9248724   10.53988647],3.5444,2.03162
[-42.31037521  15.89092922],-0.0384708,2.64697
[ 18.85824966   4.08883333],0.519346,2.02576
[  4.4952693  -46.47916412],0.599002,2.18641
[-30.13905334 -35.48499298],3.75709,1.97937
[-24.09170723  43.55187607],2.12804,2.16654
[ 38.66298676 -26.52688599],1.94989,1.81596
[ 39.64681625  48.09604263],2.33285,1.91438
[-26.64419174 -46.77065659],3.76119,1.98063
[-20.73758698 -36.82984924],2.8073,1.8532
[-27.99954224  19.46450043],2.16949,2.25473
[ 31.05670166 -46.93743896],3.89409,1.81457
[ 38.91827393  24.46175003],2.23602,2.05492
[ 27.16831398  38.42905045],1.55047,1.95387
[ 17.63775826  41.6811142 ],0.528419,1.91655
[ 37.09460831 -17.95889091],0.720936,1.88009
[ 25.22055626  18.31744194],0.942874,2.05857
[-21.70044518   8.17329788],3.11643,2.34059
[ 46.56090546 -48.02224731],2.59349,1.80003
[-35.36096191  -4.34915018],1.29338,1.72969
[  7.91157913  40.0330658 ],3.0995,1.90998
[-48.09971619  20.80215645],0.0386131,2.61834
[  4.38614273 -37.26057434],0.899075,2.23156
[ 27.56047249 -46.57312775],0.421302,1.81789
[ 42.23169708  49.79709625],0.645702,1.90811
[-18.64948654  -5.49087286],3.3487,1.7933
[ 19.82634544  -8.71789265],0.243017,2.04385
[-41.99460983 -43.52288437],1.93474,2.12795
[  1.66392076  33.66218185],1.61889,1.93947
[ 33.38240051  38.91420364],1.39191,1.96167
[-39.2805481  -39.05049896],1.89516,2.04246
[  5.38324881 -12.80195522],3.34343,2.10914
[-13.27231884 -10.22956085],1.57533,1.92543
[-34.8870697   25.44227028],3.79386,2.24282
[-18.99819183 -32.46402359],3.38916,1.824
[-30.12682343   8.6070013 ],4.05619,2.47084
[-18.22412109  47.62984848],0.521645,2.1062
[-43.90987396  15.64159775],4.08526,2.68344
[ 18.1245575   18.98055458],1.88821,2.05484
[  9.70744228 -27.53151703],0.745281,2.11773
[ 35.2867012  -30.87348175],3.32391,1.81495
[ 14.21018505 -12.85957432],1.08437,2.01664
[-16.40158653  -6.08656406],0.17482,1.71916
[ 44.63491821   2.7924571 ],1.27261,1.93208
[-40.65923691  41.81282043],0.519536,2.15046
[-18.72729874 -25.25589371],2.52473,1.8242
[  4.09016323 -23.80054092],2.69836,2.23299
[ -3.15732574  49.6962471 ],0.169819,1.92875
[-39.86218262 -45.56012726],2.43141,2.16
[ 46.40273666  15.86024857],3.45778,2.14406
[ 24.43497849 -20.29706192],3.52371,1.89219
[ 45.03751373  19.11301041],2.01547,2.16205
[-13.11411572  -2.9095757 ],3.20421,1.77293
[-24.12840271 -17.17236137],2.45864,1.80964
[ 34.56239319  37.33874893],3.73507,1.97374
[-23.00909424 -23.72119522],1.12608,1.8009
[ 13.30511093  33.22423553],2.02089,1.96263
[ 35.99662781  28.52374077],2.7484,2.02837
[-26.36528969 -18.65903664],0.841033,1.83215
[-40.59380722  48.8090744 ],2.48393,2.14322
[ 10.67455006  20.73179817],3.20396,2.03338
[ 18.84870148  -5.20236683],1.22043,2.21504
[ 39.56232452  34.3382225 ],2.34956,2.0014
[-10.84777641   9.14865112],3.14519,2.17294
[-21.85893631 -11.9535408 ],2.29254,1.88242
[ -8.77346261e-04  -4.26323204e+01],0.103816,2.0916
[ 24.54674149 -31.55776787],2.08636,1.85606
[ 20.11040688 -31.30608368],1.80016,1.90209
[ 44.82011414  23.4096508 ],3.45648,2.1552
[ 10.19864178  16.31139946],0.760255,2.05756
[-15.82687092  37.3785553 ],1.17594,2.0748
[-10.16872501  18.96076584],2.62422,2.19127
[-49.48030853   5.67768526],1.15494,2.38118
[  8.75580978  46.12057877],1.69376,1.90542
[-23.82795715  38.62667084],2.05435,2.12076
