Inputs,"f(x,y)","f*(x,y)"
[ 41.25       -49.65000153],0.904004,2.21948
[-13.60000038  13.30000019],2.49443,1.76953
[  5.19999981  37.29999924],3.57988,1.81028
[-30.20000076  39.95000076],0.336731,2.0623
[ 40.79999924 -38.25      ],2.70685,1.97849
[-38.34999847  40.54999924],1.46623,2.01937
[-22.45000076  35.84999847],0.963625,2.04317
[ 37.59999847 -19.04999924],2.46117,1.60714
[  2.29999995  32.54999924],0.216774,1.76821
[ 30.35000038   2.5999999 ],1.741,2.11949
[-17.60000038  33.29999924],0.72247,1.91863
[-48.29999924 -34.45000076],1.23605,2.09719
[-48.84999847 -42.84999847],1.4431,2.01357
[ 12.5         12.69999981],0.490944,1.82435
[ 18.54999924  22.29999924],3.25676,1.73271
[  4.3499999   21.60000038],1.91209,1.72958
[  9.35000038 -39.95000076],0.190426,1.92303
[-36.5        -48.70000076],2.8736,1.9978
[ 25.20000076  37.79999924],1.35909,1.78122
[  3.         -42.70000076],2.77918,1.77652
[ -9.44999981 -41.75      ],2.10725,1.56297
[ 30.85000038 -20.60000038],3.55033,1.70175
[-10.85000038 -47.34999847],0.221071,1.54209
[-25.10000038  35.25      ],0.800054,2.0243
[-23.85000038 -25.89999962],2.51021,1.79198
[ 41.20000076  33.75      ],1.98532,2.17956
[-19.5        -24.54999924],1.13646,1.77961
[ 12.19999981 -29.60000038],3.45447,1.97616
[-13.30000019   9.39999962],1.97427,1.71794
[ 15.85000038 -24.5       ],1.84289,1.95086
[ 17.          3.3499999],0.0416729,1.82166
[ 26.85000038  10.19999981],1.03034,1.89341
[-20.29999924  -7.55000019],2.41831,1.55459
[-27.45000076 -14.69999981],2.21249,1.74932
[ 40.84999847  18.45000076],1.5764,2.05451
[ 21.04999924  17.60000038],2.80396,1.86009
[ 41.29999924   8.60000038],0.214104,2.12302
[  1.95000005 -37.79999924],0.168716,1.75272
[-29.29999924   7.8499999 ],1.54131,1.70727
[-46.54999924  49.        ],3.26694,2.09386
[ 37.15000153 -32.25      ],0.259241,1.8872
[ -0.64999998 -17.85000038],0.0397759,1.86282
[ 15.94999981 -30.29999924],3.49729,1.91359
[  8.69999981  40.5       ],3.30674,1.83402
[ 21.39999962  -0.15000001],1.70694,1.97695
[ 32.40000153 -21.79999924],2.1345,1.71147
[  2.9000001  -10.69999981],-0.0243788,1.88761
[ 28.5        -11.69999981],1.04228,1.88796
[ 11.10000038 -40.65000153],1.56927,1.96013
[ -4.19999981 -32.90000153],3.8671,1.6256
[-47.5         24.39999962],1.4621,1.7313
[-20.89999962 -22.70000076],3.61811,1.75079
[-23.60000038 -19.64999962],2.30658,1.74539
[ 14.55000019 -49.15000153],1.36648,2.05863
[ 21.14999962   9.14999962],3.30264,1.81336
[ 26.         -49.95000076],0.288821,2.0548
[  0.2        -46.95000076],2.77658,1.71673
[ 16.29999924 -48.29999924],2.07789,2.12821
[-43.90000153  21.64999962],2.26656,1.73345
[-24.70000076 -35.95000076],1.2136,1.8154
[ 46.04999924 -15.25      ],2.78969,2.06328
[ 46.54999924 -36.84999847],3.16888,1.88843
[ 35.20000076 -31.70000076],1.38096,1.89566
[-32.70000076  49.04999924],0.312915,2.18284
[-35.54999924  -6.5999999 ],0.512678,1.52283
[ 29.20000076  29.79999924],3.74387,1.92379
[ 33.09999847  44.        ],2.89067,1.80944
[ 18.20000076  13.5       ],0.466696,1.68636
[ -5.3499999   38.45000076],1.67478,1.74452
[ 41.15000153  -5.19999981],2.39709,1.78235
[  9.85000038 -41.34999847],2.46748,1.94252
[-20.          13.14999962],2.70707,1.73164
[-25.35000038  45.25      ],3.55123,2.06405
[-15.44999981   4.25      ],3.1806,1.659
[-15.60000038 -37.59999847],3.01258,1.58859
[ 22.25       -12.85000038],2.5055,1.75526
[-45.   24.5],1.66114,1.74666
[ -5.8499999   33.15000153],3.15603,1.71604
[ 35.15000153   6.3499999 ],1.13198,2.06616
[ 43.40000153  28.5       ],1.54593,1.87621
[-49.45000076 -23.60000038],1.02266,1.75697
[-47.20000076 -37.20000076],3.45685,2.07637
[  6.8499999  -30.04999924],1.17244,1.85729
[ 33.15000153  14.85000038],2.25957,1.96003
[ -5.69999981 -24.39999962],2.48546,1.62673
[  3.29999995 -39.54999924],3.15477,1.78236
[-31.35000038  41.54999924],2.9577,2.07897
[ 42.04999924  -6.1500001 ],0.218149,1.72039
[ 45.70000076  -3.8499999 ],2.36601,1.92675
[-29.04999924 -27.35000038],2.64761,1.79271
[ 10.05000019   4.0999999 ],1.22438,1.6763
[ 15.           2.70000005],1.40017,1.80746
[-42.59999847  38.95000076],2.71199,1.9683
[-29.79999924 -13.5       ],4.00664,1.64994
[ 31.39999962  47.75      ],3.42441,1.82388
[-25.14999962 -45.04999924],2.27386,1.75684
[ 40.29999924   1.95000005],1.25647,2.31267
[ 21.20000076  30.79999924],0.620412,1.75135
[ 45.59999847 -21.60000038],2.29005,1.62529
[ 48.70000076  31.5       ],2.22124,1.94729
[-46.25       -31.10000038],2.54661,2.11015
[ -3.3499999   44.59999847],1.67541,1.78715
[-45.75       -4.6500001],2.30886,1.54938
[-8.05000019  1.70000005],3.58311,1.57981
[  6.69999981 -10.64999962],0.0869766,1.99919
[ 27.20000076 -15.10000038],0.68628,1.68951
[-40.75         7.69999981],0.917545,1.70707
[-49.54999924  48.29999924],1.98135,2.06424
[-18.70000076  -2.45000005],1.95447,1.57353
[  3.54999995 -25.20000076],0.00879138,1.78473
[ 44.15000153 -22.85000038],0.658798,1.60697
[-18.95000076 -39.09999847],0.946942,1.65607
[ 12.75         5.19999981],1.27143,1.71044
[-27.89999962   9.60000038],1.81978,1.72586
[ 32.75  49.5 ],0.167273,1.83149
[ 10.39999962 -28.70000076],1.85599,1.97899
[ 30.60000038  14.10000038],1.85234,1.92598
[-20.60000038 -24.89999962],3.17115,1.78991
[ 0.80000001  0.80000001],1.97468,1.43929
[ -1.20000005 -46.70000076],0.761695,1.68633
[  7.55000019  22.60000038],2.30379,1.71909
[-49.84999847 -29.39999962],2.0129,2.08708
[ 36.95000076  25.39999962],3.42133,1.75972
[  3.95000005 -34.54999924],2.89587,1.79538
[ -9.05000019 -21.54999924],2.40293,1.62533
[-24.10000038 -10.55000019],0.377536,1.61747
[ 30.75       -42.29999924],-0.0382063,2.17044
[ 42.40000153   0.40000001],1.29562,2.21571
[-37.79999924  24.14999962],2.04237,1.7822
[ 44.59999847   6.05000019],3.93524,2.26776
[ 0.75        6.80000019],1.44019,1.63607
[ 23.85000038 -40.20000076],2.59972,2.06597
[-19.95000076  14.14999962],2.6863,1.74558
[  9.55000019  38.        ],3.26534,1.81252
[-2.5999999 -4.5999999],1.41045,1.65047
[-20.10000038 -17.5       ],2.85184,1.67499
[  4.         -46.54999924],1.89228,1.80154
[-48.09999847  34.09999847],1.29156,1.86052
[ 6.6500001   4.30000019],1.06843,1.66488
[ 42.45000076 -30.5       ],2.48441,1.79429
[-30.75   3.5 ],4.01154,1.65168
[-20.79999924  20.79999924],3.85271,1.83499
[-32.59999847  43.70000076],1.68991,2.10325
[ 47.5         25.89999962],0.606767,2.10892
[-14.30000019  14.05000019],1.6145,1.77585
[-44.84999847  31.95000076],3.28642,1.84925
[ 49.75        33.95000076],2.26307,1.86034
[ 44.04999924 -17.79999924],2.52759,1.83144
[ 39.59999847   6.25      ],1.81148,2.15945
[  4.1500001   16.89999962],2.04376,1.69885
[-7.75       2.6500001],2.53431,1.53712
[ -1.29999995  32.59999847],4.0674,1.74415
[ 12.60000038  43.45000076],1.92314,1.83295
[ 12.69999981  48.        ],2.31546,1.8632
[ 25.25        20.45000076],3.54577,1.89121
[-44.15000153  19.85000038],1.15649,1.76001
[ 26.25       -28.10000038],0.191461,1.91129
[-10.14999962 -28.89999962],1.86805,1.59904
[ 25.14999962  -9.80000019],2.05243,1.94215
[  9.94999981 -17.54999924],3.52972,1.97978
[ 37.90000153  47.09999847],3.58896,1.8239
[ 31.14999962   7.5       ],1.42294,1.97566
[  0.1        -33.04999924],1.00491,1.71161
[  3.8499999  -41.90000153],0.165934,1.79478
[ 21.  -49.5],2.05385,2.14661
[-4.75       6.9000001],2.77467,1.72489
[-42.90000153 -25.35000038],3.78564,2.01489
[ 14.         -22.79999924],0.941682,1.94215
[ 46.20000076 -37.5       ],0.0456063,1.90608
[ -8.         -34.04999924],1.41992,1.59009
[ 12.55000019  -8.25      ],3.80611,1.87892
[  0.5         38.34999847],2.1563,1.78353
[ 23.25         1.10000002],2.17555,2.03687
[-37.75        20.95000076],0.685225,1.73877
[-21.54999924  -0.64999998],0.80197,1.59705
[-29.25        26.45000076],2.26004,1.86589
[-23.64999962 -47.29999924],0.446141,1.70442
[ 34.15000153  25.29999924],2.18866,1.87542
[ 0.55000001  3.95000005],3.20073,1.64371
[ 35.90000153  14.44999981],2.13537,2.00433
[-50.          23.20000076],3.98895,1.76373
[ 30.14999962 -46.        ],1.77296,2.25643
[-22.          38.29999924],1.62485,2.01334
[-12.85000038 -41.95000076],0.169476,1.55094
[ 49.          14.35000038],1.63687,2.20404
[ 2.1500001 -7.       ],1.59465,1.73375
[-11.55000019  39.09999847],0.881303,1.66388
[-16.29999924 -27.70000076],3.84849,1.68032
[ 34.25 -10.75],0.181668,2.09692
[ 23.54999924  41.15000153],1.97846,1.79406
[ -3.04999995 -42.95000076],1.93834,1.64544
[ 30.79999924   7.        ],1.35025,1.97348
[ 47.90000153  -8.30000019],2.50483,1.61676
[-35.5        -31.95000076],2.91984,1.85476
[ 0.89999998 -5.44999981],0.758571,1.68997
[ 43.04999924 -33.70000076],1.78091,1.857
[ 43.         -45.54999924],2.87479,2.11289
[ 32.34999847  10.80000019],4.01389,1.97324
[ 17.35000038  49.90000153],0.261727,1.85098
[-47.90000153 -36.40000153],2.10048,2.04174
[ 36.45000076 -10.80000019],3.24691,2.14722
[ 26.20000076 -13.39999962],0.62877,1.70973
[-27.95000076 -39.45000076],0.514967,1.86533
[-24.35000038   2.20000005],1.42144,1.63404
[ 28.85000038  47.29999924],4.04502,1.82102
[-17.04999924 -20.64999962],0.26737,1.7335
[-18.5        -33.84999847],2.02917,1.68538
[  2.20000005  20.70000076],3.8673,1.71141
[-28.04999924  -1.35000002],2.00133,1.58905
[ 41.04999924  -1.45000005],3.96969,2.06374
[ 40.   -14.75],1.48606,1.95094
[-49.79999924  -1.04999995],1.055,1.59618
[-19.79999924  -6.0999999 ],3.54808,1.52687
[ 5.25  0.05],1.94861,1.92722
[-21.89999962  40.45000076],1.1581,1.99578
[-15.10000038 -45.25      ],0.485108,1.53554
[-24.85000038  16.14999962],1.90034,1.74545
[  6.19999981  42.90000153],1.29153,1.84356
[-12.25        46.29999924],2.7891,1.60656
[-16.          42.45000076],3.97529,1.80955
[ 48.59999847 -27.79999924],1.32211,1.67204
[-17.79999924  18.35000038],2.16389,1.81736
[-20.45000076 -48.65000153],2.67022,1.61881
[-29.20000076 -16.39999962],0.743135,1.81091
[-30.04999924   5.        ],1.69171,1.67082
[ 24.89999962 -34.59999847],2.9171,2.06543
[ -3.25        10.69999981],0.143703,1.60414
[-25.25         4.80000019],1.93279,1.66753
[ 19.04999924  14.5       ],2.00022,1.72551
[-11.35000038  -5.3499999 ],1.61806,1.44875
[ 21.45000076 -19.89999962],0.641955,1.84921
[ 46.29999924 -42.09999847],1.55545,2.00417
[-37.40000153  10.14999962],2.61835,1.738
[ 44.90000153  30.45000076],0.0420166,1.83639
[  8.89999962  35.        ],0.457914,1.79572
[-13.14999962   3.70000005],-0.0856305,1.6516
[-41.  42.],3.85038,2.02424
[-46.59999847 -22.35000038],2.60496,1.74947
[-12.60000038  -0.85000002],0.920673,1.59314
[ 20.10000038  16.10000038],3.08066,1.79428
[-40.40000153 -13.69999981],0.195117,1.49943
[-11.05000019  34.95000076],1.8023,1.69265
[ 33.84999847 -31.35000038],2.05174,1.90218
[-21.04999924   5.75      ],1.03791,1.67909
[-33.79999924 -23.25      ],2.38369,1.96818
[-31.           0.15000001],2.2418,1.60874
[ 34.45000076 -20.25      ],1.78344,1.65672
[ 22.79999924 -47.95000076],2.92699,2.08381
[ 34.40000153  27.14999962],1.20126,1.99274
[-21.79999924   5.3499999 ],0.693034,1.67407
[ 15.80000019  10.39999962],3.06193,1.64095
[ 45.95000076   5.8499999 ],2.99098,2.30284
[ 45.34999847  26.64999962],1.9807,2.06317
[-18.79999924 -40.45000076],1.32141,1.64228
[-26.          24.89999962],3.62014,1.86335
[-41.15000153 -47.79999924],1.44802,2.1047
[ -7.55000019 -44.95000076],2.32312,1.56099
[  1.          32.90000153],0.170325,1.76109
[-12.10000038 -35.04999924],3.4622,1.57498
[ -4.30000019 -20.70000076],1.44879,1.73518
[ 27.45000076 -33.25      ],1.43314,2.00978
[-30.89999962  12.39999962],2.28339,1.74284
[-33.40000153 -48.75      ],2.89922,1.92297
[ -6.25        42.15000153],1.97717,1.75597
[-37.5         24.10000038],1.82017,1.7832
[-25.20000076  -4.1500001 ],2.55104,1.5527
[ 16.70000076 -17.39999962],0.818893,1.90688
[-32.20000076  43.95000076],1.80335,2.10954
[  1.75       -10.10000038],1.85594,1.91249
[-23.35000038  26.04999924],3.17262,1.89748
[ 33.5   37.25],1.99278,1.87327
[-13.44999981 -11.5       ],3.43013,1.61685
[ 31.35000038  21.20000076],0.90154,1.7407
[ 39.75        43.20000076],2.79578,1.96723
[ 40.90000153 -42.65000153],1.50541,2.07227
[ 10.64999962  -5.80000019],0.469069,1.88296
[ 38.65000153  -4.30000019],2.27721,1.82662
[ 28.10000038 -36.20000076],2.06318,2.06659
[-48.40000153 -20.29999924],0.00603191,1.64315
[ 36.65000153  39.34999847],1.15804,1.95146
[ 43.34999847 -24.75      ],0.908638,1.661
[ 14.19999981 -41.70000076],1.09675,2.07367
[-22.29999924  17.20000076],2.14991,1.77408
[ 27.95000076 -16.85000038],1.85,1.69753
[-19.          29.60000038],2.97999,1.97819
[ 31.20000076  43.09999847],1.46006,1.80504
[ 25.45000076 -21.5       ],1.77265,1.79497
[  9.5        -43.95000076],2.477,1.94333
[ 37.04999924  21.54999924],1.87406,1.97374
[-31.04999924 -18.89999962],3.0115,1.92087
[ 45.90000153 -49.90000153],0.423879,2.17643
[-45.70000076 -16.89999962],1.99192,1.54786
[ 25.5         18.20000076],2.29863,1.71826
[-12.         -45.34999847],1.70673,1.54399
[  5.          47.34999847],2.60417,1.85654
[ 23.04999924 -36.65000153],1.00268,2.07821
[ 32.20000076  15.25      ],1.70574,1.94309
[ 47.         -20.95000076],1.3679,1.67783
[-44.95000076  42.34999847],3.61875,2.00432
[ 23.10000038  31.04999924],1.05474,1.75313
[ 11.85000038 -27.25      ],3.59218,1.94229
[ 16.75       -35.84999847],2.73508,1.9941
[-17.5        -32.79999924],2.57155,1.66981
[ 49.04999924 -27.20000076],3.50955,1.65302
[-14.14999962 -13.35000038],0.105472,1.62176
[ -9.30000019  18.89999962],0.880276,1.77379
[-45.95000076  45.95000076],1.95427,2.05194
[-32.15000153 -36.45000076],1.66759,1.9344
[  2.54999995 -49.        ],3.58628,1.77129
[ 36.04999924  20.04999924],1.76608,1.97154
[ 14.30000019  23.10000038],1.31331,1.71748
[-40.29999924  10.30000019],1.04316,1.74036
[ 23.45000076  11.80000019],2.67221,1.83172
[-46.         -31.89999962],2.02292,2.09449
[ 38.90000153  20.39999962],2.95987,2.01266
[-32.84999847  19.25      ],2.01878,1.74299
[-18.14999962  34.90000153],2.74673,1.92383
[-31.89999962   2.54999995],2.01142,1.63967
[ 36.34999847  44.15000153],2.52558,1.81137
[  0.34999999  29.64999962],3.50705,1.74131
[ 38.15000153 -28.45000076],3.3751,1.79489
[ 6.25 -5.25],1.98803,1.95895
[ 33.          23.64999962],0.716454,1.79966
[ 22.5  41. ],1.81333,1.79303
[-29.89999962 -15.30000019],0.806992,1.72194
[ 15.60000038  30.60000038],2.89907,1.74827
[ -2.25        48.45000076],2.3198,1.81281
[ 13.35000038   9.25      ],2.4745,1.5952
[-22.85000038  47.79999924],1.14322,1.97356
[ 5.94999981 -8.19999981],2.37553,1.99329
[ 35.25        18.54999924],3.77295,1.96878
[ 40.75 -16.  ],0.179929,1.87968
[ 29.25  46.5 ],0.956706,1.81796
[ 42.54999924 -45.59999847],1.44208,2.11866
[ 10.80000019 -49.20000076],3.06621,2.00051
[-14.75         7.55000019],2.79829,1.68455
[-45.09999847 -30.45000076],0.895422,2.09622
[-26.60000038  -9.05000019],3.50452,1.52024
[-28.10000038 -42.04999924],1.05853,1.8491
[-44.90000153  16.54999924],1.05607,1.80005
[ 38.84999847 -48.54999924],1.51488,2.22077
[-22.14999962 -22.14999962],2.99797,1.73556
[-16.95000076 -16.10000038],0.307617,1.65593
[-11.80000019   3.79999995],0.31026,1.65268
[ 33.45000076 -17.89999962],1.05984,1.61238
[-21.29999924 -29.89999962],2.33851,1.78133
[ 3.75        8.55000019],3.21434,1.67049
[ 12.64999962 -36.15000153],1.96691,2.03599
[-10.10000038 -46.84999847],1.96097,1.54606
[ 46.65000153 -41.25      ],1.96903,1.98221
[-14.85000038 -30.60000038],2.96425,1.62413
[ 49.54999924   4.44999981],1.78696,2.43095
[ -9.69999981 -41.20000076],1.77995,1.56372
[ 15.75       -48.34999847],1.95546,2.10716
[ 11.5        -16.95000076],1.91511,1.95274
[ 28.14999962   1.64999998],0.535025,2.11325
[-47.65000153  -0.75      ],1.25416,1.5997
[ 48.54999924 -35.79999924],1.81409,1.84497
[  3.25        34.40000153],0.718551,1.78338
[-14.60000038   9.10000038],2.19336,1.70656
[-33.15000153 -43.45000076],2.03755,1.95737
[-43.65000153 -26.04999924],3.16795,2.03946
[ 15.14999962 -41.54999924],2.82254,2.11025
[  2.04999995  14.25      ],2.21722,1.67984
[-12.64999962 -43.25      ],2.08188,1.54786
[ 13.          49.70000076],2.33855,1.87309
[ 43.09999847 -46.59999847],1.73329,2.13448
[ 13.25       -15.39999962],1.02885,1.94669
[-33.65000153 -37.90000153],3.75362,1.95407
[-29.45000076 -14.05000019],0.940239,1.67636
[ 10.94999981  12.75      ],3.40825,1.77247
[-21.14999962  -3.70000005],-0.0841102,1.55786
[-25.60000038  45.40000153],0.823903,2.07035
[ 26.95000076  45.34999847],0.62416,1.81238
[-1.89999998  2.0999999 ],1.18189,1.32433
[-22.20000076 -36.04999924],1.62164,1.75578
[ 19.20000076 -47.84999847],0.836847,2.15381
[  8.25       -12.14999962],1.87699,1.96804
[-36.54999924 -30.35000038],4.06171,1.91541
[ -4.          38.59999847],2.01252,1.75434
[-49.          6.0999999],3.87285,1.68779
[ 35.75 -15.  ],2.07932,1.82892
[  7.75        44.70000076],0.211731,1.86254
[-39.59999847 -27.39999962],1.82908,2.02736
[ 47.54999924 -24.        ],1.77002,1.6141
[ 7.25        5.69999981],2.67544,1.6938
[ 13.14999962   1.75      ],3.59712,1.80825
[ 19.14999962  -2.95000005],1.08977,1.89118
[-17.85000038  27.75      ],3.13445,1.95774
[-43.70000076  -8.55000019],0.879417,1.49904
[ -1.04999995  10.10000038],2.72755,1.63926
[-15.69999981   9.69999981],2.09131,1.7086
[-19.04999924 -24.35000038],1.88433,1.77053
[ -1.10000002  10.25      ],2.30902,1.63963
[-36.15000153  15.55000019],3.53203,1.75111
[ 25.          16.39999962],0.695317,1.72118
[-37.59999847 -14.19999981],2.48717,1.56125
[-33.54999924   2.9000001 ],1.41513,1.64441
[-37.65000153   3.        ],1.75973,1.64631
[ 24.04999924  47.70000076],0.465768,1.82068
[ 27.35000038   6.5999999 ],2.8556,1.92355
[ 43.75  17.  ],2.01764,2.10766
[ 39.65000153  22.75      ],3.11471,2.00935
[-14.55000019 -31.85000038],2.38772,1.60757
[-18.          17.29999924],2.89537,1.80034
[ 48.25       -12.44999981],2.03885,1.89321
[-20.5        -47.59999847],0.311943,1.62796
[ 31.10000038  -9.64999962],2.04483,2.09864
[-42.40000153  -1.39999998],3.37381,1.59057
[ 46.90000153  42.54999924],3.15684,2.33058
[-11.14999962 -40.54999924],0.962842,1.56071
[-45.15000153 -48.95000076],0.670015,2.11787
[-17.95000076  10.5       ],0.14465,1.70692
[-13.75        26.70000076],1.69913,1.8509
[ 26.45000076 -26.5       ],1.99355,1.87473
[-1.70000005 -9.44999981],2.33822,1.91083
[-43.59999847 -14.94999981],3.16008,1.50146
[-49.59999847 -13.10000038],3.31733,1.44155
[-46.15000153  39.15000153],0.772409,1.94868
[-18.89999962 -44.09999847],0.534377,1.61689
[-40.09999847 -28.04999924],3.9044,2.02575
[ 44.70000076  38.25      ],1.79362,2.35151
[ 33.65000153 -17.45000076],3.33661,1.6018
[-23.39999962  26.60000038],1.9528,1.90541
[ 22.75       -40.15000153],0.0441093,2.02213
[  6.1500001  32.75     ],0.266559,1.79514
[ -1.54999995  30.29999924],3.8114,1.73156
[  7.4000001   28.10000038],0.1338,1.75712
[ 1.5         4.05000019],1.04626,1.73045
[-23.04999924  -6.19999981],3.96092,1.52608
[ 18.14999962   9.05000019],1.4545,1.7684
[ 35.29999924  18.04999924],3.95259,1.97267
[ -8.25        21.10000038],0.942206,1.7281
[-39.90000153 -47.70000076],1.83378,2.09743
[-42.29999924  -5.8499999 ],4.01232,1.53347
[  5.8499999  -41.15000153],1.86908,1.83797
[ 7.19999981  4.9000001 ],1.97715,1.65191
[-43.20000076 -15.85000038],0.496639,1.54335
[-30.45000076 -32.54999924],4.08845,1.8754
[ -2.         -29.54999924],3.008,1.67915
[ 44.65000153 -38.95000076],1.52181,1.95347
[ -4.9000001  -11.14999962],0.77132,1.67002
[-46.95000076 -43.34999847],1.94627,2.02432
[-41.79999924  -3.45000005],1.32187,1.56418
[-16.5         31.14999962],2.06539,1.90108
[-13.55000019 -11.89999962],2.32926,1.60549
[ 22.04999924  31.64999962],1.51071,1.75513
[-16.45000076  18.5       ],0.980381,1.82821
[-17.20000076  43.90000153],1.5126,1.83479
[-33.70000076   6.44999981],3.67292,1.68998
[ -5.94999981 -46.29999924],2.19058,1.58329
[ -6.44999981  11.30000019],0.339079,1.74212
[-45.59999847  15.        ],1.09049,1.79857
[-14.89999962 -35.70000076],2.08802,1.58655
[-10.19999981  37.        ],3.46356,1.63002
[ 36.5         29.20000076],1.51028,2.05124
[ 46.75       -31.14999962],2.61665,1.76351
[-23.25       -38.34999847],2.07075,1.76302
[-31.79999924   9.64999962],1.96354,1.73074
[ 18.89999962 -18.39999962],3.9492,1.87839
[ 38.29999924 -26.89999962],2.06755,1.75993
[-43.34999847 -29.14999962],1.69136,2.07889
[ 28.04999924  35.79999924],1.99926,1.77431
[ -6.55000019  25.79999924],1.62292,1.60616
[ 17.95000076  30.64999962],0.238125,1.74942
[ -0.85000002  30.04999924],2.94218,1.73511
[  2.3499999  -18.70000076],2.78076,1.85112
[-19.29999924 -26.        ],3.15355,1.76388
[-44.65000153 -38.59999847],2.11304,1.96811
[ 39.45000076 -33.5       ],2.86329,1.89018
[-15.35000038   8.10000038],3.7519,1.68871
[-13.69999981 -31.79999924],2.67971,1.58794
[ 43.79999924   4.75      ],1.90908,2.30359
[-43.54999924 -29.04999924],2.12348,2.08397
[ -4.3499999  -19.60000038],2.15492,1.72884
[  1.39999998  48.70000076],1.60849,1.83863
[-10.05000019  -6.6500001 ],1.33107,1.62992
[-32.5          1.89999998],2.47453,1.63142
[ 37.34999847  19.29999924],1.99691,1.996
[-3.29999995 -9.75      ],2.13719,1.79601
[ 49.5          8.39999962],2.57077,2.27231
[-37.09999847 -43.84999847],2.61438,2.04606
[ 24.25        -0.80000001],2.80361,1.9548
[ 39.29999924  -6.8499999 ],1.69685,1.64381
[ -5.80000019 -14.25      ],1.35855,1.65577
[ 42.29999924 -13.        ],0.0708162,2.13276
[ 29.14999962 -44.65000153],-0.0459956,2.23775
[ 46.5        -25.64999962],0.0613847,1.64562
[ -8.14999962 -36.75      ],2.30329,1.58179
[  9.10000038 -48.59999847],2.24929,1.95102
[-18.29999924   0.69999999],3.59824,1.61388
[ 16.79999924  21.89999962],2.11816,1.71366
[ 30.04999924  36.40000153],2.27925,1.77754
[-33.25        37.65000153],3.30315,2.00837
[ 42.65000153  -0.25      ],1.33584,2.16912
[ 31.25         1.29999995],2.11521,2.17869
[-49.75       -44.59999847],0.287318,2.04078
[ 16.5          0.85000002],2.17241,1.9114
[-35.34999847 -13.44999981],0.650848,1.56496
[  9.19999981 -16.64999962],1.58335,1.98927
[ 37.5         -8.10000038],3.87236,1.70641
[-33.         -34.20000076],1.05085,1.8948
[-49.20000076  17.14999962],1.95325,1.81596
[-2.3499999   2.04999995],2.48864,1.31709
[ 14.75       -41.79999924],0.314072,2.09414
[ -3.95000005 -14.80000019],2.42449,1.75233
[-3.5999999   8.14999962],0.549357,1.61851
[ 34.09999847 -39.34999847],2.63465,2.07198
[ 12.10000038  22.35000038],3.0291,1.71356
[-20.64999962 -21.70000076],2.03506,1.7348
[ 38.95000076  25.45000076],1.98643,1.84545
[ 27.39999962   2.5       ],1.98045,2.06428
[ 47.95000076 -47.40000153],1.52901,2.1012
[ -5.25       -28.54999924],1.56371,1.67228
[ 12.44999981  23.95000076],1.49248,1.72016
[ 32.79999924  21.29999924],1.3717,1.79939
[ 37.54999924  -5.5       ],0.540754,1.72659
[-37.          5.9000001],2.51868,1.68342
[-16.10000038  34.        ],1.6532,1.86998
[-12.30000019 -43.59999847],2.10995,1.54803
[-22.54999924  -9.35000038],1.60312,1.59276
[  3.5         23.04999924],-0.0161798,1.73131
[ 31.75        32.15000153],0.301576,1.96479
[-27.20000076 -32.45000076],3.81946,1.88877
[  9.89999962 -40.09999847],0.125507,1.93886
[  9.80000019 -42.20000076],2.458,1.94457
[ -2.8499999   48.09999847],1.41234,1.8071
[-31.64999962  -9.60000038],2.11987,1.48375
[ 32.04999924 -33.65000153],1.50752,1.97049
