Inputs,"f(x,y)","f*(x,y)"
[ 4.92251873  4.60779572  3.92034793  1.6934303   0.88768965],0.546535,0.509339
[ 1.06581056 -0.02625564  2.69678879  0.74578273  4.3925395 ],0.39981,0.429305
[ 0.43548509  1.76329863  0.86797297 -0.10681288  3.88458395],0.356043,0.42437
[ 0.38863769  3.65222096  2.67339945  3.55169153  5.59615946],0.515579,0.608502
[ 3.93336892  5.39075136  4.93196297  1.7155211   1.41845226],0.513597,0.489552
[ 1.05738354  5.76373577  0.94749188  0.62129062  4.06202269],0.364818,0.500033
[ 5.11443567  0.25118348  5.43776274  3.27544332  2.46716237],0.428645,0.616549
[ 2.84907937  3.92512846  1.4062916   5.79054022  5.80941439],0.414964,0.57786
[ 1.77800095  2.74604869  2.04029775  5.99682331  3.30465913],0.604136,0.538592
[ 2.65715837 -0.17120633  1.67369401  5.33935785  2.83740449],0.445788,0.392131
[ 1.87448728  4.63042927  2.94789219  3.38500857  3.54942751],1.06634,0.679888
[ 3.88653803  1.1815275   1.38841283  1.72897029  2.41579151],0.732771,0.596682
[ 0.13921392  5.59456539  0.59304279  0.98926681  3.97342277],0.325734,0.488204
[ 3.07958603  1.18648064  3.35361814  1.30246902  0.88745546],0.634329,0.615846
[ 6.09307528  3.59532046  2.56002092  5.63635731  2.55798292],0.449219,0.502088
[ 0.7126255   0.43373191  0.13158187  5.94605923  1.58201551],0.279833,0.187788
[ 0.14190304 -0.06269329  0.94748431  3.91179419  0.44960904],0.293277,0.330798
[ 4.54939318  3.3380444   5.0141139   0.27601841  1.78187323],0.48839,0.474885
[ 4.64141607  3.83025336  3.63882756  2.24291658  4.40401602],0.882137,0.791157
[ 2.17343068  6.10396385  5.3167367   4.93494844  1.14178145],0.358653,0.423818
[ 0.76910442  3.33849907  6.18968582  4.04675436  4.50618887],0.423193,0.44912
[ 5.73039865  2.23112965  5.62776852  2.72680688  3.81767821],0.483217,0.86439
[-0.02763793  4.32602549  1.69468319  3.58855009  0.42501897],0.40641,0.439579
[ 6.13938427  3.4357748   2.49196696  3.44269323  4.55666399],0.557945,0.72784
[-0.24348983  0.86226767  1.25287473  1.60334325  0.85881764],0.336951,0.622147
[ 2.24440861  0.92138368  5.86470556  6.05038595 -0.13481307],0.268601,0.377096
[ 1.85181379  2.90437865  2.67078161  2.3672359   6.16047382],0.594359,0.683055
[ 2.78155994  5.20332479  6.17289734  3.88178563  1.9144907 ],0.45609,0.530964
[ 0.22398008  0.30185115  0.8662498   0.58812827  1.48789597],0.306347,0.484221
[ 0.63630033  6.03342628  2.5311625   3.15527081  2.18943071],0.483332,0.487782
[ 0.15820804  3.25323081  2.4649303   6.30057764  2.87545943],0.410922,0.359824
[ 3.9413929   4.23615551  5.87037992  5.40712976  4.57527971],0.4179,0.638353
[ 2.37896371  5.31982946  2.65738726  1.56172717  5.29213858],0.549233,0.566404
[ 3.77880168  3.94437075  1.60715616  0.87595737  1.76892173],0.6913,0.543435
[ 5.9790616   0.02521312  3.50473738  6.11620665  2.25353384],0.30078,0.438133
[ 3.23745704  0.72022867  0.42182648  0.70807987  3.03750181],0.451365,0.425099
[ 2.14848113  4.64160967  6.04317141  5.27253008  0.80131286],0.361279,0.506115
[ 4.57194901  0.62969363  2.1536994   4.49746132  2.39227509],0.609113,0.535505
[ 5.36701822  1.79892969  2.21169496  3.68559766  5.4174366 ],0.526848,0.606272
[ 3.33598375  4.52609968  0.02018459  2.40479922  4.63494682],0.516836,0.778653
[ 3.97074771  1.36735702  3.7365849   5.99006081  0.08737081],0.376303,0.504662
[ 3.78959274  0.91550553  0.61486936  0.19640754  0.78655702],0.351903,0.351454
[ 5.39486504  1.0763669   4.85739088  1.05604398  3.65519309],0.452614,0.659923
[ 3.13402915  0.34325919  1.18142855  1.91157269  2.61114192],0.59811,0.501553
[ 4.99324369  5.10423136  0.73929989  1.01837921  3.92677712],0.429234,0.545864
[ 2.15750408  3.3546555   3.35580325  3.32934618  4.04340124],1.39678,0.795823
[ 5.92927074  5.00631762 -0.06300779  0.18356775  0.17444074],0.233078,0.203087
[ 1.37398541  3.04178953  5.64010715  0.1602128   0.438721  ],0.341993,0.350085
[ 1.02419496  5.25808144  0.42375582  1.69718778  0.42429489],0.345169,0.462475
[ 3.73273635  4.43761158  4.14201975  6.25573444  4.09738636],0.482814,0.592507
[ 1.622913    2.23314047  4.89781189  0.17680949  6.31341028],0.332942,0.296878
[ 3.24104857  5.08076572  2.87787437  2.88780093  2.01675606],0.963209,0.612453
[ 0.33468553  0.46238196  5.61629629  5.62933397  5.30805206],0.265753,0.0617187
[ 1.84641683  0.08718801  6.06358957  2.65292287  2.53388143],0.407522,0.429833
[ 1.93900824  1.53158724  4.28966475  0.81513667  1.68416607],0.607895,0.512762
[ 2.23543549  0.34970123  0.69423348  2.4356451   0.5115186 ],0.409228,0.467309
[ 0.05539951  4.08020592  3.57365298  6.28959322  1.88471437],0.367217,0.265082
[ 4.91903925  4.71946144  1.17334497  5.69440889  5.45116472],0.354058,0.575413
[ 5.11072969  3.46236777  3.35506415  6.14425135  6.16614819],0.336634,0.468946
[ 3.25905848  2.88717103  0.20387734  3.65577555  1.92822313],0.690756,0.7472
[ 3.4957428   5.93937302  0.8722778   4.75890541  0.81517428],0.380516,0.332335
[ 2.29005861  2.90092182  0.39603066  0.86006892  4.68240404],0.507504,0.702678
[ 3.91922688  5.83892679  0.18202071  5.84271622  0.93667239],0.292536,0.22913
[ 3.59594345  3.94058537  2.14754343  2.93563366  1.3456924 ],1.03014,0.65748
[ 0.3584815   1.51338375  1.71048689  2.79554915  2.19686747],0.604693,0.722923
[ 3.01906538  0.56026804  5.89491653 -0.20641828  1.27848601],0.306956,0.474151
[ 1.52105629  1.53692818  5.97847271  6.15453529 -0.01676448],0.268448,0.3524
[ 4.09334087  3.11804461  0.35254365  0.334791    3.87214637],0.474331,0.547287
[ 4.76018238  5.27573681  1.72314227  4.31299257  2.20632386],0.579325,0.485589
[ 2.66654181  0.08851625  2.36735463  1.41034067 -0.13585222],0.379525,0.407952
[-0.21244621  0.31693646  4.38542128  2.28251076  3.44960904],0.397536,0.329466
[ 6.11359072  3.81629109  3.12337613  2.36528111  2.47896576],0.62304,0.557105
[ 5.61435604  1.6876936   2.54196763  3.84367013  0.03657387],0.429914,0.458384
[ 5.55332613  0.19664598  1.37621868  5.84824753  2.95226717],0.331898,0.466164
[ 3.97924614  3.13247061  4.25283527  4.36493969  4.29045773],0.902983,0.747742
[ 1.54944277  5.82037115  1.17465985  5.30074263  0.38126466],0.327422,0.246611
[ 6.26097393  2.24191856  2.42907834  4.92699718  3.51593614],0.48747,0.513809
[ 1.13693249  3.5744617   2.69652605  2.42909265  4.82982159],0.795716,0.757802
[ 0.14087614  5.52238989  4.17574978  3.95349169  2.64884543],0.455542,0.494941
[ 4.7190237   5.82381868  5.18719053  2.54347253 -0.17861134],0.322323,0.422784
[ 1.20050406  5.79785824  0.81888008  1.75416255  3.50752735],0.441829,0.590178
[ 5.79414272  1.31391454  2.16981626  2.35659647  4.1037426 ],0.556435,0.657556
[ 2.26122284  4.58545828  4.5199852   3.79010224  4.81028414],0.700711,0.636429
[ 4.19137192  5.24340868 -0.19784483  5.03010654  6.28153181],0.273461,0.662279
[ 1.07445419  3.5803771   1.79326022  5.43992662  5.60477686],0.430313,0.55061
[ 2.26700091  1.36814499  3.64665079  6.25630236  1.73859859],0.480468,0.40459
[ 1.02958763  0.35489455  3.22093129  2.60876799  0.33410394],0.431258,0.705177
[ 0.60114372  4.30977583  0.53615612  3.39294815  5.11220884],0.431846,0.76809
[-0.14384089  4.98687363  3.58681202  3.72109723  2.37729359],0.497921,0.530002
[ 2.8839674   5.31362772  5.78245258  4.25909233  1.92009676],0.479389,0.543156
[ 0.63723272  3.94132781  3.89630771  1.57536972  0.43827182],0.479291,0.457059
[ 2.51125312  5.29812002  1.26599896  1.66326904  5.2298007 ],0.492954,0.669142
[ 3.45628572  1.95321751  4.06173611  3.55666971  2.73722053],1.28038,0.804392
[ 0.32837236  5.82440233  1.31074798  0.2194777   2.00462008],0.315552,0.38378
[ 5.6412611   2.45169306  2.79961205  1.4111594   5.88716936],0.431458,0.726853
[ 0.22488077  0.3946799   1.05919397  4.85844898  5.48214388],0.304223,0.281466
[ 0.28962418  1.57585573  5.08977699  4.57112408  2.8647759 ],0.471071,0.440317
[ 1.12321568  0.21745092  1.12907183  6.12296629  1.85081959],0.324267,0.202856
[ 2.00303531  2.7978127   1.64086235  4.64664078  5.45706749],0.601298,0.656445
[ 4.68184757  1.50698507  1.38056719  2.38389397  5.41519594],0.529296,0.596778
[ 3.23241949  3.09759688  2.94525313  0.26592901  3.18617463],0.795143,0.493916
[ 3.64341712  2.9096179   5.60384035  4.30086565  0.63494545],0.51314,0.754562
[ 0.70056373  4.74019909  5.93390608  1.54145157  1.27855003],0.370175,0.364348
[ 4.32475376  1.43748212  3.55083847  0.85882044  6.01990843],0.430954,0.623585
[ 2.30844045  3.19197822  0.90664297  3.69999242  5.10829306],0.674211,0.812572
[-0.09346294  5.34761524  2.7226882   5.92782593  3.04128909],0.348049,0.323485
[ 0.24823615  0.22034103  2.98644423  5.00158882  5.55909204],0.324105,0.18198
[ 4.44799852  0.16479841  4.17992926  2.60518241  4.24061346],0.548778,0.589136
[ 2.96456909  3.99965477  1.48273635  2.91444397  2.31307077],1.13871,0.730638
[ 3.03097248  3.38427258  3.76471901  1.99854124  0.12638859],0.666934,0.60468
[ 1.83877945  4.64016581  1.59905708  4.35547781  1.12673557],0.611708,0.544148
[ 5.7083745   1.96005535  5.98477125  0.92874873  3.96203804],0.363092,0.597506
[ 1.33919203  0.80897135  0.64366668 -0.18160883  5.05136585],0.308243,0.475388
[ 4.63969278  2.96446419  3.36895752  4.59902763  6.1591239 ],0.491088,0.650317
[ 1.29563427  1.22324836  0.34258592  5.70287466  2.97186279],0.393238,0.376444
[ 1.60370445  5.21107817  4.29659462  5.87039042  1.9949733 ],0.439196,0.415107
[ 3.07540727  1.16543484  5.88687897  2.6476624   0.81646013],0.463019,0.791802
[ 5.58029699  5.17177391  0.06648178  4.57140827  0.9347226 ],0.315311,0.27189
[ 3.04032254  4.21674824  4.71565104  4.10392523  5.73442888],0.551836,0.678719
[-0.1651915   4.15849781  0.55827802  5.03090382  1.53743851],0.349819,0.364892
[ 3.12102199  2.25184155  1.6918484   4.18668127  3.67806363],1.09246,0.701862
[ 5.99649239  0.69227064  4.17429399  5.96714735  1.10872042],0.30244,0.448225
[ 3.95175505  4.54715681  3.64695477 -0.03179916  0.61660349],0.4239,0.477382
[-0.20774134  0.81618661  0.39440805  0.07594104  5.06104946],0.252234,0.482613
[ 0.1301398   6.17912483  4.50348616  3.13576555  2.98232722],0.390287,0.427943
[ 2.70103502  5.03896999 -0.2413578   6.24466896  0.59985358],0.277456,0.260373
[ 1.17797196  3.74118519  2.76397395  0.32927763  6.32789803],0.368562,0.444454
[ 1.56652653  3.18359637  1.93311644  4.61008406  2.56752419],0.908579,0.733396
[ 1.24165773  2.47139359  0.42486554  3.33592701  1.254246  ],0.550569,0.763504
[ 2.42183161  5.81412363  5.9931469   4.01839685  3.12037826],0.429846,0.457938
[ 0.07379785  2.99128628  1.84603345  5.56508684  1.87147951],0.439607,0.421114
[ 1.09150076  3.42628384  4.16429567  1.81029367  0.1976244 ],0.514182,0.548619
[-0.23417403  4.88043976  5.51697493  2.45242786  5.68709612],0.304401,0.407274
[ 1.54330397  2.39238715  1.17209089  2.32737279  2.22521544],0.841388,0.921238
[ 2.27543879  0.88921672  4.35997772  4.42467451  2.88152957],0.72079,0.592282
[ 4.44466114  0.49020487  1.1716454   3.96964717  4.33173227],0.514331,0.505947
[ 5.3557148   5.65631151  4.20081854  6.18639231  0.97402978],0.300255,0.392096
[ 1.109429    3.11216712  1.73712194  1.5675621   1.63724041],0.709688,0.665203
[ 0.73287791  3.21030569  6.24593258  0.63284212 -0.07007525],0.279729,0.244884
[ 6.25117493  5.24269056  5.80621481  1.83195937  0.09508535],0.26125,0.409314
[ 3.59949303  2.53373027  6.04081583  1.62524903  3.20993733],0.596752,0.660097
[ 1.26388061  3.29291677  2.86702275  6.22966051  4.84162807],0.455791,0.466912
[ 1.08441484  4.97866774  5.80440617  0.47096109  1.38811219],0.339633,0.3725
[ 4.6323452   4.01139212  0.97531372  5.77243376  1.96143174],0.463998,0.486559
[ 1.84849858  3.6594348   1.25573182  2.52066088  1.35266888],0.784514,0.749243
[-0.22519252  1.65565646  2.22609568  0.72674131  2.68351078],0.433352,0.55548
[ 5.55015039  1.87866867  2.3067565   5.28253078  5.02016211],0.443809,0.451504
[ 4.78986835  3.65314579  0.45527977  0.48732868  2.53380108],0.462178,0.535338
[ 2.23633432  4.7391901   5.04205942  4.91999388  5.64462042],0.426287,0.554691
[ 2.24195004  0.54054368  1.75000679  0.40078089  2.82869697],0.500718,0.494028
[ 4.32653427  0.07556813  4.34061813  5.18981504  1.56029475],0.417061,0.475607
[ 6.28692198  5.29656601  1.34217548  5.71140766  5.234622  ],0.276459,0.54601
[ 1.39826107  5.3187561   2.58775496  3.80750895 -0.06473337],0.431839,0.457608
[ 2.94641328  6.0429697   0.20258345  3.01485968  0.33237904],0.342413,0.391368
[ 1.27238929  3.68312979  5.42337084  0.91527516  5.99124241],0.362087,0.413075
[-0.15336296  6.04344368  3.19865775  1.54535353  0.22244157],0.293457,0.300316
[ 6.27791882  3.47431421  5.34631824  5.28300047  1.05693793],0.328272,0.594355
[ 3.93287969  1.66834545  5.37191677  3.73571348  4.90232658],0.573734,0.672178
[ 0.11062179  1.96615589  3.94395757  2.08983016  2.34817433],0.603803,0.656894
[ 3.13715529  5.18951273  1.70009041  2.97024632  4.89909458],0.661814,0.729184
[ 2.25835133  3.547194    1.33179319  2.52311373  3.5810833 ],1.08726,0.897403
[ 1.03199267  4.15412474  6.08096647  0.61579883  5.67970276],0.3071,0.180502
[ 4.85197163  1.1092732   4.22280073  1.54174173  6.16791391],0.38968,0.650158
[ 3.9569366   1.62936342  4.92668152  0.56969291  2.79180312],0.572862,0.459678
[ 3.36246109  4.65422773  0.46177614  3.1061244   3.98867846],0.65363,0.73758
[ 2.87497139  2.90564275  4.87193394  6.0939393   2.0866797 ],0.528115,0.586399
[ 3.0518868   1.4117074   0.21733509  3.31694031  2.40045571],0.635789,0.632882
[ 3.2280283   0.97541255  0.84167045  0.7634024   3.01028204],0.531581,0.486884
[ 5.62456083  5.22359991  0.79887486  4.07937193  0.07459359],0.318464,0.242474
[ 2.51770663  1.79267061  4.77935648  5.2278533   3.53675628],0.66191,0.54812
[ 5.99243259  2.17820477  2.21224928  5.94838476  4.3730731 ],0.387164,0.373726
[ 1.81442142  5.27265453  0.8250764   0.49207205 -0.19835941],0.304692,0.392449
[ 3.44050384 -0.22824602  0.81578213  1.98398328  3.17317247],0.466229,0.461794
[-0.03481669  0.76147252  3.33870077  4.43903065  2.96254516],0.467114,0.42592
[ 1.03732646  4.7017169   2.98300886  6.06446266  1.47462118],0.42615,0.310809
[ 3.55706191  2.99817848  0.81819749  4.76390743  3.51719785],0.743525,0.644281
[ 0.02436464  5.85552549  5.89980888  0.65032703  5.72442913],0.230623,0.148826
[ 4.43928385  3.62466502  3.11851668  0.47531909  3.04344106],0.721933,0.533855
[ 0.19821113  5.20122051  2.00148606  1.96516347  4.96727562],0.423128,0.569472
[ 5.36153793  5.23378658  1.98695564  4.07176447  4.99636507],0.460255,0.660179
[-0.09565725  2.35236478  3.33858728  1.00721574  0.85891801],0.42243,0.474142
[ 1.09843683  2.42390633  5.25672626 -0.1222166   1.45701063],0.382121,0.271846
[ 4.68797159  5.0711751   4.77907324  3.26218653  0.18924393],0.429679,0.493256
[ 4.22972822  4.76175547  5.62597752  1.3897543   2.83882856],0.522722,0.508673
[-0.07068009  2.65113735  1.97896957  5.51635885  2.70884395],0.454336,0.439236
[ 5.55295515  1.95347738  5.84382582  2.92975163  5.5080924 ],0.370431,0.787763
[ 0.8449192   3.48598576  6.06805706  5.25042677  3.07606411],0.410446,0.48833
[ 2.88304043  5.80163431  1.48902678  6.20534611  3.77819729],0.384235,0.600892
"[  5.01875591e+00   9.86645818e-01   4.79875040e+00   4.61498462e-03
   1.04083729e+00]",0.342758,0.428885
[ 4.18188143  1.34489536 -0.11820641  0.12882312  4.06297445],0.354195,0.349489
[ 1.03138685  0.8424747   3.6143074   1.33119678  4.37871122],0.537823,0.488927
[ 5.77171707  5.03603554  2.46377802  1.90264893  4.67410421],0.473436,0.578184
[ 2.8624754   0.32368439  4.2747941   6.02385235  2.84781003],0.435284,0.331769
[ 5.65129185  3.37433839  1.58140874 -0.06093338  3.88476539],0.410948,0.498863
[ 1.11170471 -0.23845989  3.14624882  5.69814634  5.63889217],0.300134,0.172935
[ 6.32025957  4.24691296  3.27058744  4.46002817  5.53024197],0.381884,0.690208
[ 0.83316445  0.30451998  5.76985455  2.70105338  0.30650672],0.312723,0.57152
[ 3.58765578  1.033674    4.8266139   6.24868202  4.8014164 ],0.379545,0.383046
[ 1.93417823  5.49397707  2.95454931  4.52901268  2.75405335],0.677675,0.596603
[ 0.16591783  0.70456868  2.88583684  5.99629021  5.33661795],0.305329,0.147338
[ 0.73175573  4.10672331  3.77099395  3.02105117  2.27718592],0.800826,0.651652
[ 2.91975021  2.74141765  3.14169145  1.84157515  4.18792295],1.27446,0.83362
[ 3.45860314  5.84928894  4.41393042  6.31571722  5.95705938],0.285175,0.558745
[ 5.21281195  2.10016322  5.12070799  0.89901096  0.8198359 ],0.410325,0.484833
[ 6.00412798  0.21850386  1.75550485  2.45617747  0.74461013],0.348519,0.307579
[ 5.56067896  0.85483879  0.48582372  1.91439962  3.15821075],0.422236,0.404627
[ 3.09117484  6.31122923  0.31592897  5.80616617  2.65508485],0.320818,0.406206
[ 2.2292726   2.32074308  3.23690295  0.65193784  5.15298939],0.614995,0.606898
[ 5.54572344  0.3566058   2.66909885  0.71333313  4.25268459],0.394076,0.468086
[ 0.02831919  0.30039018  2.68701768  1.56566095  6.05149841],0.306883,0.363228
[ 0.49633595  5.68259382  3.8407836   5.68276644  5.52650452],0.305325,0.430388
[ 2.34423137  3.59380007  3.13352275  2.92151594  0.64355135],0.880323,0.763569
[ 4.04224014  3.16823697  3.67347121  1.83447516  2.06916571],1.13726,0.61847
[ 0.78856957  3.85578084  3.82532096  0.0864321   3.8612411 ],0.486984,0.305721
[ 3.73441076  2.96966743  2.58837008  5.57437468  1.06276858],0.621504,0.585736
[ 0.3277576   4.04698944  0.81675327  0.05302263  2.2105751 ],0.366146,0.457697
[ 5.84289169  5.8145504   4.32118845  5.06725883  1.2100153 ],0.330831,0.357691
[ 6.06901884  1.37229276  5.10617542  5.53561878  4.88798809],0.317479,0.424243
[ 4.64339447  4.43588448  1.07545817  4.20021105  1.80328906],0.612033,0.577969
[ 2.26817298  2.22966862  5.16919708 -0.03722477  4.61323357],0.441274,0.349376
[ 5.63410521  4.65017128  5.32198954  4.65208054  5.02214241],0.37214,0.72567
[ 0.93951946  0.65513921  1.61622953  2.80438709  2.96753716],0.598871,0.632311
[ 4.71460772  1.00792551  5.87277699  4.06124735  0.91707921],0.39023,0.684171
[ 6.30298901  6.09996653  0.98477256  2.26917529  2.86894464],0.331874,0.400415
[ 1.20356226  0.2251469   4.75090313  2.34434009  4.74832058],0.444856,0.346295
[ 1.70376277  0.1103292   1.90131867  5.99535084  1.59705007],0.367946,0.236524
[ 3.86848688  3.26840305  4.88043642  1.20592558  1.07957315],0.614662,0.524935
[ 0.29929268  1.22098589  0.81047016  3.31649876  5.74202538],0.358788,0.492847
[-0.04380733  0.54843092  2.60896826  5.04600906  5.95986176],0.299627,0.187442
[ 3.03832269  3.78681993  2.47855997  0.24015506 -0.08543891],0.434233,0.505206
[ 3.9124794   3.62779498  1.41357732 -0.22045186  5.21282911],0.416469,0.52051
[ 0.44200787  4.84209204  5.93811226  2.81900382  0.59695083],0.340408,0.487151
[ 0.05699468  2.49319506  3.78278446  4.69436502  5.99533463],0.379164,0.318188
[ 4.44686127  1.93986177 -0.21383667  4.73439217  3.74857569],0.452191,0.533431
[ 4.17084217  1.73724616  3.27487183  5.05911446  3.2902019 ],0.808725,0.554974
[ 3.61671948  2.77491856  5.65223217  4.27543736  3.82024646],0.677283,0.711148
[ 5.78469372  2.84858632  5.28447199  3.29199743  3.16445518],0.552225,0.814976
[ 4.88145113  0.51569957  3.00262237  4.50654364  5.95366812],0.389023,0.433461
[ 5.14288568  2.94590425  6.11872053  3.75664473  0.9136343 ],0.412427,0.72511
[ 1.18678653  4.22883034  4.59688425  4.22433233  0.97517592],0.557205,0.569628
[ 4.69820833  1.37672031  3.17813396 -0.08211458  1.91666877],0.471171,0.435531
[-0.12416442  0.97581983  3.56810713  5.35065174  4.22013617],0.381756,0.265038
[ 0.79224277  1.37299001  4.7314415   2.47620273  0.82155406],0.486873,0.733149
[ 0.32802299  2.15962315  5.82730913  0.41189721  1.71573985],0.342619,0.254833
[ 4.07305479  2.56252074  3.04327488  2.6039784   6.27621508],0.58021,0.828684
[ 6.09953976  1.08193052  0.91854662  4.92596912  0.27983284],0.296496,0.378454
[ 2.29412127  1.95631635  5.55427837 -0.20693058  2.70255613],0.425808,0.343688
[ 5.33705759  2.07710171  0.04683263  4.83215189  0.99373305],0.364742,0.519534
[-0.21882837  3.76759672  4.33295488  4.70212889  1.4656446 ],0.435193,0.4258
[ 5.23223782  4.69281387  5.55436277  6.1407733   1.21663821],0.30847,0.560891
[ 2.56062365  4.5882349  -0.07842168  0.27791932  6.22297287],0.2858,0.601716
[ 3.70030141  4.96779537  5.62557888  1.17220426  0.56907058],0.392056,0.474279
[ 3.91185403  4.54520702  1.59164464  0.47017735  3.69052887],0.585499,0.555342
[ 5.21736479  1.53658068  3.68566704  0.6527167   3.86109066],0.532491,0.504029
[ 4.04243422  4.16424799  5.22230291  3.143646    0.56464875],0.545484,0.653578
[-0.05476688  3.33346272  4.54270077  1.99547756  3.39594865],0.555909,0.609289
