Inputs,"f(x,y)","f*(x,y)"
[ 3.24782681  1.46348345  6.28706074  0.53422678  3.68788171],0.403547,0.509702
[ 1.09804308 -0.04379313  1.13166165  2.70688486  2.0254724 ],0.446261,0.537371
[ 1.01891053 -0.01379317  5.22955322  4.22641802  6.14370775],0.290989,0.540642
[ 6.24577284  5.32218742  4.72830915  2.63881826  0.32755324],0.320646,0.608174
[ 5.35265732  2.50689912  1.67108226  3.91356754  2.37056136],0.725955,0.577431
[ 3.8397007   2.09202623  4.76057005  1.03679335  3.9368391 ],0.696332,0.519816
[ 5.06216335  4.74411821  5.01777458  2.37998772  3.63419843],0.583005,0.598761
[ 0.02951523  3.19366598  0.47114611  4.76347685  1.27701259],0.379724,0.37208
[ 4.60521746  2.48850274  1.51984048  6.05868435  3.16770649],0.515121,0.617719
[ 3.16462612  4.1725359   4.6165328   5.4400897   4.4248929 ],0.588253,0.6386
[ 4.79173136  0.42940554  0.67310822  5.35948467  3.66651416],0.381038,0.495859
[ 1.66397786  6.12449694  4.81071138  5.7704711  -0.05210728],0.271614,0.440339
[ 5.19431829  1.91379988  2.55155635  1.65108168  2.79935431],0.765943,0.518705
[ 1.98414218  0.24233022  0.7789309   2.43603086  5.57844448],0.391599,0.303164
[ 0.24377404  1.27704477  2.07979202 -0.06002692  5.96841097],0.289123,-0.140363
[ 0.95094979  2.27509046  4.61288834  5.39800262  5.85079193],0.381637,0.619476
[ 1.8378197   4.21381283  3.89233494  3.31785703  4.18321466],0.988016,0.614151
[-0.16671169  5.90363216  0.69486231  3.5292182   3.83496118],0.336134,0.31353
[ 5.15988541  1.81259334 -0.01421531  2.38357425  4.73167467],0.424823,0.500294
[ 5.66387367  3.22783136  1.10710084  0.59054303  2.49573779],0.458906,0.52234
[ 2.20650172  3.28970218  1.39587867  5.31639957  3.30979753],0.727355,0.546075
[ 3.64122033  2.90024495  1.77733219  2.37478304  5.4724226 ],0.745168,0.539775
[ 6.06372547  2.50003934  1.47196603  0.86758929  2.94805241],0.464659,0.502042
[ 0.14448585  3.28456688  3.29286671  0.17440592  3.4239819 ],0.465453,0.566067
[ 4.76669645  1.48388302  4.88406992  2.46511579  4.84283352],0.566518,0.512834
[ 6.01942396  2.43298769  4.93305016  3.48994112  1.98607469],0.514319,0.574654
[ 2.80419135  5.30568075  1.53149676  2.54872584  0.0723305 ],0.469794,0.489462
[ 5.71648073  3.83035016  4.98894787  4.9583807   1.85253215],0.450926,0.616542
[ 3.89618635  1.71424365  3.18662119  0.80959928  5.14156342],0.592582,0.486751
[ 6.05396557  4.5505228   0.63576567  1.00852656  1.64859009],0.355711,0.565542
[ 1.70453453  1.52182007  1.65878367  0.51522166  3.88292122],0.567673,0.511278
[ 4.69595718  4.07370615  4.41975641  2.94368243  1.41038799],0.736656,0.601205
[ 1.52159309  5.13850498  2.88184214  2.60646892  6.14472628],0.458358,0.562745
[ 5.97393799  2.41707945  5.83593702  0.78173906  0.6612317 ],0.306587,0.540082
[ 1.55323732  4.61589241  3.7665062   3.33137631  0.40648976],0.583844,0.476031
[ 4.49763632  2.5012362   3.50649428  3.69891644  2.4818759 ],1.17576,0.587279
[ 5.54316807  2.8427093   0.99875438  0.80184525  2.96011043],0.491862,0.513041
[ 3.45478582  1.35213375  1.93596709  2.03640819  1.04965854],0.725331,0.551443
[ 0.58996713  0.10884178  1.88985288  2.64637589  5.99869967],0.338791,0.247708
[ 5.11685133  5.27611446  3.96946549 -0.2096445   4.05896902],0.37003,0.551494
[ 4.18529129  3.58259678  0.41888583  5.55571938  5.67841148],0.368839,0.588344
[ 3.35940814  3.10440469  4.33637428  2.04330921  3.40228248],1.24952,0.573647
[ 6.27306557  0.87618047  4.58288813  1.1671319   2.88156843],0.383105,0.478138
[ 2.74927759  1.66053104 -0.18167301  0.85082859  0.30509245],0.346482,0.545457
[-0.23202038  1.7114979   6.01982546  0.40074328  6.33874512],0.226609,0.417303
[ 2.13679171  0.3216013   1.02912223  0.09732234  2.38215017],0.390464,0.48571
[ 4.20805597  5.34410238  5.98538065  4.58539057  4.40548897],0.394391,0.659761
[ 0.21281026  0.08385421  0.31580964  4.05480576 -0.22961317],0.249874,0.305384
[ 5.97947407  3.48215771  3.43326378  0.48234844  2.14695311],0.468083,0.534041
[ 5.03333092  3.77879548  3.77769804  6.08140659  0.24254094],0.364373,0.569653
[ 3.27939677  0.20567155  3.9213326   3.22251153  0.84324908],0.542409,0.537099
[ 2.55673885  0.67780793  4.45966482  5.1234746   3.43427801],0.574138,0.583316
[ 5.69656515  0.24667904  6.10119867  1.18340313  1.72875082],0.290818,0.488594
[ 3.17440891  6.31281805  4.66665649  6.01138878  2.45695615],0.355287,0.529033
[ 1.92866194  5.266675    1.81137836  4.57492399  5.2924757 ],0.489375,0.55985
[ 1.98215246  4.01261568  6.08852482  4.42761087  1.93530869],0.505765,0.538011
[ 3.98836732  5.97641611  4.53497458  5.66262674  0.78255898],0.342481,0.54107
[ 0.57519162  5.36176538  6.19459915  3.10409117  0.98237139],0.325259,0.472261
[ 6.07670832  5.14844036  0.59992081  2.95974112  5.16071367],0.338838,0.576204
[ 5.54093599  3.11293197  0.8390736   0.60617238  0.24518447],0.339465,0.546931
[ 4.18328333  0.11097605  0.8908658   2.79971218  2.80169773],0.51882,0.505218
[ 5.47069645  0.60489619  4.18321705  4.45325804  0.3852579 ],0.367786,0.56248
[ 0.23955806  5.22967911  0.06602229  0.86634618  5.56110382],0.268014,0.0748484
[ 6.3356905   4.28667784  5.30046892  0.11213019  6.01678705],0.24682,0.502034
[ 3.45356178  5.08471251  5.39391708  4.17730665  2.37229872],0.586076,0.589698
[ 5.03515244  5.6922884   5.40673304  4.80868149  0.929187  ],0.336222,0.578554
[ 6.11242151  2.47599077  4.29480314  0.74964666 -0.0831758 ],0.320427,0.543131
[ 4.26343012  2.12860274  0.38042682  6.16274357  2.26009679],0.403744,0.615675
[-0.0558206   6.11621952  4.32238865  5.383008    2.88504243],0.317566,0.371872
[ 1.41221488  1.53941464  0.94070095  6.0068121   5.4822402 ],0.343672,0.476807
[ 4.54553127  3.59138036  0.72110289  5.54051542  0.83091432],0.415094,0.5759
[ 3.0090785   3.29317403  5.8440423   1.26132751  1.04968989],0.499967,0.55077
[ 5.94510317  1.93809927  3.24037814  2.73385334  4.42034245],0.590066,0.515142
[ 0.88689691  2.70585513  4.73613071  1.42113185  1.23969507],0.55074,0.513617
[ 0.03047075  2.78957057  4.03534794  1.91734302  1.58136106],0.551906,0.493158
[ 4.21196461  1.28154993  5.4309268   4.35563564  1.24168587],0.493565,0.554254
[ 5.09690571  0.55826479  0.69790822  1.08646679  2.79375648],0.410461,0.471203
[ 1.11181581  5.01306677  3.21012521  5.15853643  1.76897514],0.530883,0.4256
[ 3.41901135  4.48868418  5.3949666   3.47463942  1.18783414],0.601076,0.555477
[ 5.36734533  1.35958707  3.84381795  4.82024622  3.23263073],0.575549,0.564933
[ 3.35058689  5.8677001   2.33233476  3.48349142  1.31051004],0.592398,0.537973
[ 5.05042362  5.55179501  0.87139034  2.33068299 -0.08143103],0.331235,0.602191
[ 2.62872839  1.88653421  1.55210268  0.42012504  2.90792155],0.660577,0.518582
[ 5.73984814  1.22594225  0.83688176  3.82222867  1.45302641],0.427308,0.549394
[ 6.09776163  1.77810705  2.64495873  6.10891485  1.3383708 ],0.349143,0.609964
[ 3.38552785  6.00918627  2.88800311  5.28893375  0.25177917],0.370256,0.47697
[ 1.8718152   6.25599432  3.81006002  5.24051952  4.99149084],0.377124,0.545747
[ 3.18598247  5.98804235  5.85200596  2.74856639  6.19011545],0.309243,0.629018
[ 0.38889092  1.08696926  5.13406515  0.29473561  0.33514848],0.290261,0.490157
[ 0.39573589  3.51787138  5.60193205  4.19759035  4.8844533 ],0.420065,0.575407
[ 1.23244989  1.4008199   5.94626856  3.11032104  3.114048  ],0.515802,0.550793
[ 5.13053274  0.60908145  2.1838851   1.78540885  5.21307421],0.448538,0.462009
[ 5.0100708   2.86125135  6.29999399  0.74914932  1.45871568],0.365077,0.552876
[ 3.6163609   0.9474628   4.04469061  2.33418441  3.18631697],0.89588,0.527552
[ 4.28642893  0.41108054  3.99539566  0.22769617  4.26353979],0.423183,0.453265
[ 3.20495129  4.2348938   4.1130271   2.31458068  0.84058839],0.772878,0.558035
[-0.03482373  6.05479383  1.81293523  3.96563244  0.51109117],0.311739,0.316544
[ 3.63155365  4.87675858  2.47647333  4.06801939  5.39902687],0.621459,0.616775
[ 1.12581956  4.93295622  2.03088546  2.93655539  1.72635007],0.675025,0.455045
[ 3.74940038  2.96932888  0.47324765  4.99347734  0.95933759],0.497877,0.558975
[ 3.58138633  5.47175264  2.79471588  3.03285837  1.6954993 ],0.758006,0.591363
[ 1.65243661  0.13079183  3.24551558  4.33013105  5.67606449],0.415988,0.538097
[ 2.29796958 -0.22835764  4.63752127  3.60305595  1.21269059],0.45137,0.534768
[ 3.96902061  6.30215788  4.11786699  4.15846586  1.25784385],0.445037,0.570975
[ 5.4292078  -0.11118794  4.62401581  5.34625816  0.87842715],0.300988,0.57141
[ 5.27367401  5.13700914  5.8687377   5.55548429  6.07370901],0.256777,0.641898
[-0.07904704  5.95628262  2.22856522  3.45178509  5.73232603],0.317612,0.370907
[ 3.82540584  3.72147608  4.23689508  0.23101412  4.45091343],0.571293,0.534629
[ 3.64163327  3.44269252  5.19808578  6.06353664  0.52958077],0.385691,0.561614
[ 2.62349486  1.16729307  6.18773556  1.68629229  3.22923493],0.489222,0.53752
[ 5.50162506  3.33681154  5.30386066  4.37373495  1.66275334],0.491287,0.605888
[ 5.02073145  5.40553141  2.69400454  6.1106143   4.81755877],0.357871,0.665639
[ 2.5414083   0.85987735  1.02121079  0.97592235  5.93085575],0.378891,0.326115
[ 2.86608911  0.72662067  5.28541899  1.19739211  0.18327606],0.376044,0.51572
[ 3.43227172  2.05087852  5.1285162   0.83020866 -0.14038832],0.39701,0.527454
[ 1.20631099  4.53162003  0.18695599  4.43566561  5.1727562 ],0.395908,0.457729
[ 4.59459019  3.32051873  2.10711336  3.91423678  1.84130335],0.941522,0.612684
[ 5.44247055  1.29962325  5.75437975  5.1880703   4.72589922],0.342349,0.558397
[ 4.08794689  4.91780949  1.18916047  6.29930735  1.49631596],0.380412,0.527514
[ 3.64698505 -0.24128622  3.72572684  2.65329695  1.86897182],0.560204,0.520094
[ 0.81626332  3.80759311  2.31631088  5.80703068  2.80689931],0.531772,0.437644
[ 4.43375254  4.53393841  0.47998631  5.4596324   4.61659288],0.409463,0.599631
[ 0.98484755  0.02393542  0.85406494  5.93707037  3.06452394],0.320992,0.129751
[ 4.95944738  4.54609871  1.7162348   2.99535394  2.00484681],0.721071,0.616059
[ 0.98033506  4.72898626  4.69636488  6.21324968  5.75851631],0.304132,0.547667
[ 1.43676507  4.5585885   1.89742768  5.16611433  4.27750731],0.574295,0.513127
[ 1.96705902  3.25785732  2.08958173  4.96974897 -0.18679592],0.476238,0.481699
[ 1.2157675   2.49051547  6.27599192  1.47611451  2.35602021],0.456368,0.541973
[ 6.19967794  0.36808181  1.84435749  4.00303745  0.20909531],0.309639,0.545433
[ 2.6108129   0.35202518  5.28755665  1.72109687  0.35779694],0.384423,0.519136
[-0.23474401  5.779562    0.79385823  4.89642334  1.61986136],0.297993,0.291089
[ 5.19036436  1.25148475  1.05120182  3.19801545  2.68698311],0.595592,0.530166
[-0.17722894  5.42522335  3.87923813  3.4995358   0.96163779],0.382351,0.38229
[ 5.75948238  2.20432591  3.46014881  6.23792601  2.97074795],0.417631,0.609937
[ 2.20204282  1.12424183  0.23996863  1.90310919  5.58396006],0.40563,0.432459
[ 5.80342197  4.81203747  3.00681615  2.0943327   1.17275584],0.492568,0.608889
[ 3.63665247  1.59647822  1.28154945  4.70890141  2.35378075],0.731731,0.590145
[ 6.32929277  1.62931132  0.06163554  0.30688167  6.03173733],0.232335,0.426974
[ 3.66508532  5.78992748  4.65118122  5.38376331  0.28911459],0.345022,0.535532
[ 2.69717956  0.84563535  0.08988932  0.47930151  3.02549481],0.407227,0.488593
[ 4.61345816  0.1754863   2.8364222   1.92758203  2.82885003],0.59569,0.490571
[ 3.52718878  5.74965811  2.52025771  1.93126714  4.83100653],0.569363,0.607294
[ 1.57248044  0.76896453  4.63983822  2.72934866  4.50552416],0.586708,0.540695
[ 1.66022563  4.10161352  4.22698927  0.82761431  1.67532849],0.625467,0.559038
[ 2.59041691  2.81707501  1.01037812  3.99011517  5.53632545],0.603388,0.564854
[ 1.48929048  0.47598216  3.80284953  5.98942423  0.35667652],0.330893,0.547247
[ 2.86036897  3.2716713   1.51039636  4.90540266  4.7690711 ],0.710611,0.591886
[ 0.26174355  0.20461629  6.25638628  3.39319229  2.59118414],0.320123,0.521656
[ 1.58683503  5.53836012  0.12232191  0.95942128  3.56011415],0.381694,0.384191
[ 0.11610097  5.66774178  5.97797918  1.80277455  1.7464546 ],0.309532,0.462712
[ 5.96716642  2.38808775  3.00105143  0.89787346  1.11237812],0.451252,0.527499
[ 0.65803593  0.9496097   0.36106178  1.39184809  0.30180922],0.317266,0.491873
[ 4.77782202  3.80671048  0.862683    4.60914373  3.9123075 ],0.595195,0.607368
[ 4.87800169  1.20834196  3.74985337  2.23248863  2.87110114],0.7749,0.520126
[ 4.37152958  4.67989683  2.25964475  0.97647864  1.93995678],0.646429,0.588735
[ 0.05670403  5.59669876  1.34995627  2.62373137  0.43492523],0.335012,0.357826
[ 3.63449502  1.23215926  5.34104824  4.34561777  1.64181209],0.566132,0.55409
[ 1.05980706  3.43688989  2.70940089  4.20845127  4.55714798],0.77371,0.562917
[ 6.01379967  6.07383156  4.42351103  3.44956255  1.99510026],0.373556,0.65342
[ 3.04030418  0.65132552  3.4759388   1.2786901   4.08274746],0.672058,0.494122
[ 4.19678211  4.21712065  4.95201111  3.55664897  4.36529922],0.719532,0.610527
[ 4.95515299  3.40058136  4.86802483  2.78610373  5.07119513],0.594947,0.559138
[ 0.82085556 -0.08907564  4.55321741  0.91343313  3.25576925],0.382809,0.507909
[ 0.16249947  4.93823814  0.21797168  6.24289227  1.64086974],0.270919,0.310569
[ 5.37158394  1.72331488  3.29419971  3.84723949  6.33844328],0.413156,0.516105
[ 2.84261155  3.12151384  2.18497467  3.71257758  0.47140068],0.793312,0.5379
[ 2.42027593  2.90739179  1.11286891  4.88033915  1.29307413],0.651246,0.506704
[ 5.90882254  3.35531926  2.37797141  2.21779609  4.70840645],0.571268,0.532503
[ 1.80950284  1.19108534 -0.20111108  6.06582975  3.59413695],0.336826,0.293311
[ 4.31392002  0.53208148  4.26821709  4.87750435  5.52366829],0.411196,0.533067
[ 2.64872432  2.44250393  0.31662944  4.26854038  3.34927964],0.696095,0.57161
[ 0.90114933  3.47304964  3.65278482  2.50328183  1.53734505],0.803783,0.505681
[ 5.18013859  4.86372519  0.37588608  1.02187645  4.02524948],0.398779,0.554317
[ 4.9007659   1.83351922  5.00743914  0.6902802   1.76246738],0.479164,0.521245
[ 4.72787237  4.45754385  0.67443812  5.99882078  0.12274634],0.304974,0.529703
[ 3.50594926  3.59205484  0.71335822  5.5195961   2.87026429],0.58138,0.584362
"[  5.85658884e+00   3.12952709e+00   1.86389613e+00  -2.33992119e-03
   4.90618753e+00]",0.368797,0.480308
[ 2.46728277  4.13868904  2.87548614 -0.2190446   3.67065454],0.574451,0.555831
[ 5.16715145  4.90072155  0.80426872  3.80353785  5.72975826],0.381275,0.591237
[ 5.07065248  4.43493271  5.35284042  1.60140681  1.15515435],0.4496,0.606323
[ 0.47829369  2.53301334  0.37763834  1.91066778  5.75888681],0.366946,0.188319
[ 5.45162535  2.76146841  2.53721428  2.08987474  1.78642476],0.736235,0.55609
[ 2.11642194  0.5526855   5.49384737  0.96515727  6.19286203],0.309365,0.477739
[ 4.34587717  1.14556694  3.696697    5.55031204  6.00054264],0.381053,0.552861
[ 5.73696423  3.2510674   0.48039445  3.89572096  6.01092005],0.34758,0.543634
[-0.16573782  2.0364635   3.94250607  4.23007011  1.81171334],0.505978,0.484686
[ 2.58445358  1.31592274  0.30298129  0.4737339   5.81170082],0.338176,0.11074
[ 6.12219334  2.11257863  3.20482802  2.42263341  1.19719374],0.521893,0.54885
[ 0.4093506   6.33872175  2.23357201  2.56617332  5.58886147],0.329638,0.400183
[ 4.15311337  2.56678009  1.34969354  3.07339239  5.66896439],0.610888,0.536207
[ 3.51021624  5.41990805  0.94939488  0.62389106  2.01639938],0.4559,0.58926
[ 3.13884473  4.03412485  5.43846989  5.33444643  0.53403819],0.42435,0.551334
[ 2.63582349  5.69368887  4.14980268  3.13675618  1.63634551],0.641483,0.546258
[ 3.22095346  5.35223484  0.41052827  4.13538218  3.45304632],0.532438,0.569601
[ 5.41553354  1.22339952  2.52655649  4.75179768  2.48725247],0.569899,0.564445
[ 4.23995543  1.8066988   0.80223113  0.6778689   3.8334837 ],0.529699,0.490256
[ 3.76403737  1.22815371  3.54042602  4.20573378  2.73211265],0.948694,0.572903
[ 2.20381975  1.08535171  1.81068313  2.16945338  6.30587244],0.447771,0.499875
[ 3.47116947  2.91399264  1.93154335 -0.04353826  2.53153276],0.630772,0.529607
[ 2.41769505  5.2806654   4.3263855   4.12482548  6.17673111],0.422714,0.625635
[ 1.87682021  2.21663117  4.46866941  0.83072305  4.58218241],0.615716,0.532452
[ 2.09954238  1.59475052  3.16648793  2.10572505  0.23893943],0.615898,0.515818
[ 5.21158314  0.13471602  1.32601058  0.80448955  0.71330404],0.323076,0.48087
[ 4.22588348  3.6677928   4.0176754   0.24922954  4.23515177],0.585592,0.531028
[ 1.43121672  0.52632862  4.72532701  0.35477281  0.63368469],0.343011,0.506498
[ 2.2474494   5.16688871  4.84363127  2.05847979  3.29937816],0.683209,0.612262
[ 3.48215103 -0.08513096  3.54808164  3.78939152  2.34398818],0.620949,0.541767
[ 1.11674309  0.8357299   5.94015312  0.17666385  3.82088804],0.327651,0.509501
[ 0.24877533  3.80075788  5.35064363  4.61059046  2.3023634 ],0.458365,0.481037
[ 0.1858141   0.6001997   5.33037281  2.30367637  5.16839695],0.341342,0.538519
[ 4.03554058 -0.168128    2.21956587  6.25896597  5.12020636],0.314124,0.397498
[ 5.42246294  5.08724117  2.22716093  1.8339535   0.76939261],0.451315,0.616817
[ 0.54414982  3.66514945 -0.15539283  6.27809572  5.1632719 ],0.271328,0.457517
[ 6.2508707   2.6803503   5.98253536  0.58845341  4.65197611],0.30202,0.492914
[ 3.01960826  3.38871932  5.28134441  0.99354267  2.35130501],0.675553,0.578893
[ 4.56780624  3.70342946  0.14570515  1.3892175   1.44838285],0.47389,0.570834
[ 1.95570469  6.022789    1.82349658  0.58406359  5.45239496],0.351334,0.394996
[ 0.95629913  1.79816079  5.06296015  2.92362237  5.90736008],0.428531,0.560467
[ 4.40002775  5.40139151  5.78982401  3.57965732  4.4138031 ],0.437738,0.63848
[ 5.48118734  4.29821968  0.66948593  4.82489491  2.77789068],0.46184,0.627842
[ 2.59656787  0.20865291  2.58127928  2.21182895  5.20803642],0.536874,0.491053
[ 4.77600622  4.34065866  1.78450394  0.44371876  0.453493  ],0.409027,0.581707
[ 6.31095123  5.11389399  2.8981123   3.93618321  4.97131443],0.396765,0.601382
[ 3.9345274   2.40423465  6.18450165  5.21546602  0.50759298],0.363772,0.558012
[ 5.65664911  6.0598402   3.57402396  1.14622092  3.03796291],0.397017,0.601059
[ 4.22728634  5.38777924  6.11541462  2.82218051  1.73893511],0.424891,0.59397
[ 1.43028796  4.25044632  4.5839715   3.26341486 -0.0649663 ],0.476191,0.49913
[ 4.77031755  4.89672709  5.61033154  3.7690208   5.51323748],0.392878,0.612701
[ 0.07352822  5.05125332  2.36694551  5.98595715  5.01321554],0.321114,0.434046
[ 5.63530588  0.55913073  5.06472826  1.02056968  2.07547903],0.371214,0.486062
[ 1.8048445   0.46466398 -0.13346624  6.10423422  4.53842068],0.288368,0.0403281
[ 0.16548896  0.39867619  0.08122417  5.8624239   1.34318829],0.254718,0.0691872
[ 0.29325062  0.77099192  0.01567483 -0.22166768  0.34901968],0.229316,0.554475
[ 5.78933525  3.46165633  0.03488989  1.34650314  5.36714745],0.331974,0.504113
[ 3.42905855  2.94545293  4.45010805  1.13670802  1.37097716],0.745409,0.575564
[ 0.16615619  2.13959122  3.18446326  1.17967391  1.48713446],0.515269,0.516594
[ 5.81961441  0.91563094  2.98710775  0.46228346  0.99216449],0.360148,0.48752
[ 3.2280519   4.09861231  0.84647822  4.1441555   1.45204532],0.684844,0.542631
[ 5.81511974  4.67662144  5.52869368  5.18644476  6.13626909],0.272131,0.61593
[ 2.90849757  2.90561843  1.11795592  2.41001296  1.51953399],0.900963,0.589287
[ 2.53835964  1.16282761  5.24048328  3.3922472   3.85403824],0.690068,0.561516
[ 4.34356403  2.19953656  5.47923899  0.63346118  0.33321172],0.380159,0.553295
[ 5.43627787  5.16022873  5.55648756  2.34213352  3.40182924],0.43991,0.60795
[ 0.44228673  3.03244257  3.11067319  0.79980576  4.08995008],0.568697,0.566391
