Inputs,"f(x,y)","f*(x,y)"
[ 2.13175297  0.10013312  2.62913346  5.5550375   4.93400574],0.407013,0.407513
[ 2.74250054 -0.20254064 -0.11700845  3.97861552  1.74344146],0.362648,0.576057
[ 6.29204512  0.59360039  3.87188029  1.2634052   3.13675809],0.393345,0.452971
[ 3.63189077  2.98269081  5.8142786   3.28201437  5.9992919 ],0.446528,0.564343
[ 2.75163674  2.18390203  3.1759913   5.4226532   0.6920293 ],0.589809,0.481873
[ 3.41344333  5.22474527  1.92865884  1.23303628  5.90909433],0.437576,0.412199
[ 4.10074377  5.69355965  0.33944091  0.83264327  0.20536654],0.302545,0.39195
[ 1.47078323  5.96000624  1.88517606  2.73067331  2.12398672],0.549967,0.441525
[ 0.78919834  4.63357258  6.22590923  3.77424312  2.69577026],0.422749,0.415171
[ 1.17220819  3.16244984  0.3878192   3.69471812  0.23388866],0.42873,0.778918
[ 0.65684837  3.3819809   3.5863874   4.20889044  6.28544188],0.430373,0.417291
[ 2.78444648  3.09871221  1.19400835  4.08522511  1.50260949],0.851955,0.670567
[ 5.06456709  5.76539373  1.20195377  4.0322032   0.46600351],0.361933,0.46445
[ 5.40823507  1.53762722  1.4500829   6.16820908  4.91879654],0.344119,0.38305
[ 0.77334243  5.1548624   0.11224663 -0.0172128   4.13927412],0.299921,0.432009
[ 0.75743115  0.22089267  6.07657576  0.13642764  4.83338165],0.25787,0.516689
[ 3.33294487  5.52091837  0.04178503  0.85607654  0.83804774],0.339128,0.413968
[ 4.27916718  2.04520655  3.8059299   3.75981069  3.25014949],1.13157,0.683827
[ 2.23497939  1.55303466  2.4021287   6.08246136  5.54870939],0.416079,0.410434
[ 2.32854033  0.64412451  4.2809391   1.66192377  5.00039148],0.542481,0.499347
[ 4.66044235  0.89426339  3.96522927  4.35429239  2.69951558],0.664573,0.557073
[ 5.74349308  0.73117876  3.25365472  2.93320537  0.6559571 ],0.430336,0.495621
[ 4.99797249  3.91704679  5.63947058  1.52269387  0.94493419],0.430934,0.42363
[ 1.024369    0.9207738   3.84366775 -0.21498558  4.42030096],0.380352,0.47368
[ 4.29961395  0.70560247  0.40019011 -0.11721522  2.65776205],0.350307,0.454453
[ 2.58584595  0.74427521  5.83688116  1.24003077  0.03131584],0.330925,0.427329
[ 5.41760921  3.08075786  6.09909153  4.30285358  3.89737821],0.43557,0.539074
[ 5.42403889  1.69679523  4.70265865  4.70004892  1.28297102],0.469226,0.42315
[ 0.03906106  2.45707536  2.36957097  0.22303726  5.72226524],0.338048,0.424653
[ 4.27109623  3.89096928  0.42986035  5.05787134  4.16067696],0.510279,0.452124
[ 3.03908062  5.47987223  2.64956641  4.79939222  5.79752541],0.447666,0.467711
[ 4.09875679  1.84805655  2.18371272  1.92056739  5.6766386 ],0.604956,0.595728
[-0.23743244  5.71615076  2.78737855  2.54665899  3.36914158],0.430192,0.404172
[ 6.01142931  4.58244467  3.0135355   5.96878529  5.89348507],0.296218,0.375699
[ 1.08786607  4.54932404  0.82858729  3.68567157  5.93872309],0.401963,0.3952
[ 2.37797093  5.96399307  0.52698797  2.90226936  3.29772091],0.490529,0.434191
[ 3.75301385  4.32517147  1.29009247  4.54606056  0.06876016],0.471046,0.52397
[ 2.40169072  0.86968464  0.47605273  0.82744348  2.50253463],0.470943,0.511413
[ 3.68847632  1.86729252  0.19443788  0.79696423  4.02620506],0.486981,0.463735
[ 2.1453476   1.22783053  0.41509283  4.99405479  2.57172537],0.507294,0.592661
[ 2.83864808  2.99099135  3.0299468   5.22969198  3.06834173],0.999679,0.482699
[ 5.92152643  4.23307037  1.0347867   2.81216311  0.21158601],0.374134,0.757089
[ 0.34691536  0.59616452  3.43413782  4.13657236  4.76062775],0.446481,0.426211
[ 4.18706369  4.79424381  2.88546896  0.33118939  5.30280018],0.453166,0.440856
[ 0.78889674  3.819278    3.88228583  1.82322216  1.44427311],0.66034,0.611946
[ 1.65429389  5.94752836  4.17610455  3.44472337  3.54996753],0.575297,0.48311
[ 5.97688389  4.83995056  4.81977129  5.60315752  5.65565157],0.290801,0.394893
[ 4.87523556  3.5673697   6.25895977  2.31118488  2.96644759],0.501635,0.628544
[ 1.04395807  1.29566026  5.77233505  4.4355092   1.84145796],0.438219,0.509059
[ 6.33040142  4.93501329  5.94609356 -0.16972296  3.22734809],0.258972,0.351996
[ 2.95957041  5.66469145  3.15184522  5.4811945   4.56253767],0.482553,0.430025
[ 0.55826497  0.98917955  4.82773256  5.31001472 -0.05708861],0.302773,0.41421
[ 0.31965217  3.28934479  3.9752667   3.05933452  0.0508412 ],0.4562,0.491537
[ 4.43938589  4.33632135  1.96735477  3.86532927  4.85693073],0.708169,0.552498
[ 4.28672743  4.58373356  5.08695698  5.86053801  2.0710628 ],0.443167,0.427565
[ 2.68750119  0.59125966  3.5689187   4.29332066  4.20113897],0.69741,0.610313
[ 0.72518963  6.12081003  1.08862269  5.02355337  3.42343736],0.359174,0.452928
[ 4.56249046  3.72081947  4.87688065  3.8598702   2.77936244],0.814883,0.589284
[ 5.81771994  4.28366089  4.40171814  1.10641348  4.70482349],0.433948,0.583541
"[  3.00683093e+00   4.43266192e-03   4.51914883e+00   1.99787748e+00
   2.81166490e-02]",0.382883,0.441244
[ 2.7021997   2.88969088  1.33584607  3.30046868  2.30350471],1.18404,0.776888
[ 3.78350019  4.22761297  4.50971365  4.43023252  0.92480165],0.634834,0.520176
[ 1.86443746  0.15332195  2.37280345  6.2692523   3.25541449],0.391547,0.36364
[ 2.70387483  3.41939116  0.65461802  3.12560701  5.85406733],0.528377,0.477345
[ 0.83983898  0.76068789  5.73706579  0.20968631  3.51441669],0.330876,0.535331
[ 2.47595859  4.68113565  0.89032251  2.12395358  6.090137  ],0.437293,0.432769
[ 4.66705799  5.35493231  0.4375712   3.55627346  2.42198277],0.486988,0.550539
[ 3.04619527  5.11600208  1.54818308  3.94732022  1.64124894],0.697788,0.582214
[ 1.11607993  0.239678    2.11458874  3.25138545  5.48232698],0.431451,0.404991
[ 5.29973316  3.92824101  2.07749605  6.05708647  2.27361584],0.457146,0.404925
[ 6.34481668  0.80253446  0.94592631  1.36293745  6.23000622],0.260764,0.313054
[ 5.39575529  1.75391746  2.34515023  5.5223217   3.52934885],0.516435,0.438565
[ 2.94375777  0.68535757  0.56944644  4.98040295  5.32675076],0.390563,0.397345
[ 5.36408377  0.88816732  0.40423512  0.48486003  2.58975434],0.353595,0.460886
[ 4.82445478 -0.02712314  0.5820545   2.6824832  -0.13663183],0.3005,0.439441
[ 5.09469318  2.12084556  0.49228197  5.86005783  4.25928831],0.38146,0.41117
[ 2.70865059  5.68096018  5.5918293   0.14893085  1.54283273],0.341975,0.324873
[ 5.02135611  3.1082108   2.48174191  0.00613183  1.08717859],0.454787,0.335947
[ 4.23624659  3.98819733  6.06834316  3.40794849  0.64418787],0.441777,0.494853
[ 1.25635576  6.23291159  4.87139797  2.46124744  1.86387408],0.424175,0.411702
[ 0.53652292  6.2454834   4.15324259  1.84420621  4.34802771],0.383364,0.37712
[ 4.33828211  3.19989538  1.909289    0.8502363   6.02291584],0.459134,0.561812
[ 2.07198     5.36870289  3.3258307   2.33297896 -0.02387017],0.472437,0.43451
[ 3.06864953  5.24446821  4.65161467  1.17690289  6.20177126],0.379576,0.412629
[ 1.57930803  0.56146014  2.36706281  2.63924766 -0.22122777],0.418903,0.691636
[ 4.3177352   2.7537725   0.74463868  1.22222829  3.61668706],0.64832,0.698646
[ 3.70588493  4.96415758  0.28786364  3.72971368  3.61492658],0.567457,0.569184
[ 1.65730739  4.33151102  3.87167168  1.55382812  0.49245089],0.564501,0.46519
[ 0.40832686  0.8155483   2.7619915   3.71324325  4.53117561],0.515505,0.43628
[ 5.22718     3.09600949  2.61280537  4.7863493  -0.07782764],0.438913,0.495117
[ 1.66851556  2.5399282   2.54527926  5.85408163  5.29261589],0.485598,0.392789
[ 5.94575405  4.56578684  0.09394632  5.05879307  2.39760137],0.34275,0.434864
[ 4.05832338  4.41530991  1.26003599  4.51164675  5.06130981],0.565461,0.478407
[ 0.95727503  2.04857659  5.2430501   2.2591114   4.11125803],0.591961,0.679947
[ 3.91560674 -0.03402348  1.73715127  5.89113712  4.97088575],0.346243,0.419902
[ 4.86235046  2.06295562  2.53533196  4.49895477  5.71196795],0.521813,0.461484
[ 3.51729608  5.6382041   6.20536327  5.18084431  2.33555317],0.361015,0.437795
[ 4.5859251   3.5462141   1.99242079  4.05179214  2.1277802 ],0.93495,0.60436
[ 1.4770546   4.54525328  0.77805299  5.9274497   0.91344702],0.362741,0.452909
[ 3.84339786 -0.01193905  2.38518524  2.90430546  3.53020334],0.647192,0.50848
[ 0.4284533   1.78267205  2.07082486  3.8989439   3.15000272],0.676192,0.465865
[ 1.94002771  1.78351116  0.2518222   4.97576284  2.92260194],0.524508,0.591191
[ 6.1833868   4.08652401  3.41722369  1.37482202  1.6613816 ],0.477973,0.521526
[ 3.54465318  5.21628618  4.29314089  0.03615602  0.43098521],0.366771,0.323699
[ 5.43404341  0.59466559  2.32213354  1.19066644  1.08030343],0.414445,0.413656
[ 5.87217903  2.91408443  4.64003468  2.08760858  5.05186939],0.476437,0.807949
[ 3.02666593  0.83189029  2.73030281  1.52701187  4.46407604],0.709856,0.499432
[ 1.9856298   2.84807801  0.88127166  0.48210508  2.92025852],0.592165,0.544075
[ 1.89979851  5.55394173 -0.10393625  4.81177378  3.29397845],0.388554,0.487487
[ 4.6313386   2.01132131  6.07413149  2.3776207   2.71842837],0.538919,0.776001
[ 3.40273952  2.36608553  1.24300635  6.01427603  3.57537365],0.553465,0.462551
[ 5.56381464  4.3504405   2.63577318  1.7161876   4.76927805],0.546209,0.614107
[ 6.30627728  6.11028624  2.07586837  2.85109401  4.02577591],0.363191,0.465346
[ 5.46542454  6.18087769  4.20937061  2.76575446  0.45943037],0.342839,0.343445
[ 2.54691577  2.03138399  1.73605919  5.21450663  3.16347551],0.789153,0.569948
[ 1.25941098  4.36572599  4.92308235  3.28015089  2.87743711],0.730641,0.633656
[ 3.81816912  1.93585515  1.90246606  1.06193852  3.54813266],0.828987,0.680367
[ 1.81317627  5.94206619  5.34842491  1.99842751  2.42241311],0.456284,0.414409
[ 5.98202372  3.59758568  1.94841158  2.1937201   6.11492348],0.38898,0.530199
[ 1.18578267  5.3419795   4.12429047  5.43438911  0.93956858],0.396638,0.402767
[ 5.62871552  1.30402064  3.19016767  2.68006206  1.2458334 ],0.55549,0.528899
[ 3.47042918  2.13669038  5.06441975  1.5472827   2.60127783],0.800141,0.823702
[ 3.91795564  0.86851919  1.26330376  2.62555981  3.75715613],0.708443,0.60243
[ 5.83064508  0.63474143  4.16902304  0.23815894  3.44622064],0.359706,0.419785
[ 2.09083319  1.62725651  2.81752753  2.51802373  4.32046461],1.02878,0.837457
[ 4.42854166 -0.05674138  2.05769634  0.21150656  2.46225691],0.394677,0.42787
[ 3.03882289  4.18477058  6.17196989  0.61755186  0.05082016],0.324251,0.346787
[ 2.70719385  5.7577877   5.72197342  4.71011066  4.8152976 ],0.379938,0.462644
[ 1.76523781  1.18341732  6.1537919   3.3682642   4.4125886 ],0.456578,0.684988
[ 3.27544904  0.38674769 -0.18314818  0.90071523  1.8766669 ],0.360929,0.485749
[ 1.14236069  0.80798697  5.73320913  2.93368673  4.06735802],0.457251,0.459454
[ 3.7993319   3.44332314  5.11394119  1.06416798  4.32845736],0.632253,0.725839
[ 2.10105729  0.29067901  5.75625515 -0.08356842  3.65285373],0.325944,0.53522
[ 1.55096519  0.57544357  4.40418482  5.72215843  3.2976594 ],0.445461,0.373995
[ 1.95743775  4.46145535  2.42503619  0.23748522  1.75697553],0.564017,0.432943
[ 2.06974649  4.3922863   2.16394806  2.66377664  2.11904001],1.06474,0.701242
[ 1.44112587  2.88093233  3.36332893  1.56287801  0.72075409],0.674011,0.676849
[ 4.90950441  2.75556064  2.45428801  0.98061013 -0.18385704],0.430688,0.34474
[ 2.77669191  0.17245215  0.23551776  5.21053791  4.41244268],0.36273,0.41976
[ 5.06716871  3.36285782  6.33331919  0.70001793  2.85691714],0.387203,0.514691
[ 5.18551683  5.80443954  5.09796524  4.87346792  3.79482317],0.381906,0.425842
[ 4.70761824  1.40465224  3.07314157  1.81379986  0.36766532],0.531838,0.435945
[ 0.23665284  5.91088867  5.6411562   5.87994146  1.25901532],0.253742,0.28872
[ 2.55885649  5.55714035  2.62155104  0.44843817  2.82932019],0.542994,0.403627
[ 1.46154988  5.40504169  0.05619986  6.2463665   0.62207943],0.263086,0.43291
[ 6.14856958  5.46389055  1.68283343  1.23127186  5.74853992],0.299383,0.460172
[ 4.06873846  2.50329685  5.48452377  2.29999423  4.15449905],0.695185,0.830827
[ 3.3838532   2.83614302  3.27234316  4.76863575  3.89221501],1.09022,0.526976
[ 4.13194418  4.72710419  5.23527861  0.43278968  5.36770344],0.377968,0.426515
[ 0.16873322  2.07416511 -0.13854894  4.12265253  4.42922831],0.370003,0.4487
[ 3.65273929  1.87976623  4.68489313  5.26728821 -0.21150722],0.400413,0.652231
[ 0.17227145  4.14677238  2.16464877  2.91550016  4.46721792],0.582451,0.527043
[-0.12316164 -0.02417113  5.91558838  1.31284881  0.36601949],0.237053,0.533679
[ 1.03320014  1.94253075  0.26082152  1.77016497  0.38253433],0.386798,0.687245
[ 0.73655605  3.88118291  4.80051994  2.59864545  2.97569251],0.699144,0.620369
[ 3.87999725  2.91467881  1.77459717  4.3488555   3.92315984],1.00453,0.563192
[ 0.79322273  2.43217087  0.26688254  5.91703749  3.02834034],0.382086,0.382034
[ 2.19796109  4.04969931  1.09445393  2.8744812   1.60316968],0.810167,0.764554
[ 1.57149911  1.06450844  2.79072356  4.47457266  3.89442372],0.724381,0.545514
[ 5.64378595  2.18605852  1.44444609  1.58463407  5.84090376],0.39768,0.442708
[ 4.13474131  3.71807504  4.16815186  5.77016735  1.1946888 ],0.523538,0.450631
[-0.12600943  4.99306774  4.32657862  1.89317119 -0.22009002],0.311545,0.421417
[ 3.94081998  0.02602436  0.04121793  0.48163968  2.41682076],0.331496,0.452854
[ 0.62300861  1.22595155  0.49696651  0.08164942  0.3982484 ],0.282898,0.468777
[ 2.63043714  3.56274009  1.44963384  4.32584906  6.25469971],0.494858,0.442239
[ 6.16675568  3.41720271  4.44547272  5.5151      5.09012556],0.35732,0.415013
[ 1.40091848  0.90575492  5.35425949  1.95189309  6.3417058 ],0.336123,0.436101
[ 3.55900097  4.299963    1.84000659  0.6506992   5.09987116],0.547146,0.464455
[ 3.95176339  0.07467948  5.90947533  5.82451153 -0.15315197],0.244806,0.614165
[ 2.14714909  5.56530142  3.31732273  0.95181692  2.09087563],0.573711,0.403837
[ 3.5297811   0.78232402  2.12423849  0.77325976  5.0138135 ],0.500512,0.416746
[ 4.14896917  2.80439019  4.90624619  0.05230322  5.15644312],0.428608,0.612091
[ 2.50266337  2.6111598   0.4644306   2.18685269  6.24540854],0.434376,0.458176
[ 0.11436488  6.13181829  0.25372574  2.11105108  5.45910883],0.266563,0.388187
[ 2.0491538   1.488446    6.22970247  1.84738243  1.78740251],0.46688,0.53798
[ 3.27736163  4.77164364  1.76442301  3.02826595  3.56591964],0.993703,0.628778
[ 0.47523314  1.36428225 -0.23411125  3.61709619  5.48907709],0.32169,0.434022
[ 4.00494051  0.51407945  2.42426658 -0.0778247   3.9296875 ],0.437474,0.402166
[ 6.15999985  4.04391289  3.125808    5.31291151  0.70079052],0.374152,0.463921
[ 3.90653253  2.97577     3.29772997  2.4919641   4.67186689],1.11554,0.799337
[ 0.80324525  0.15426669  0.45255953  1.30877483  0.04965961],0.277947,0.597654
[ 5.82657194  3.65723658  0.15241292  5.73872852  3.91101789],0.334887,0.39377
[ 3.73213625  5.21323109  3.42661524  2.63587141  3.18764019],0.927281,0.572495
[ 5.61378431  2.99839473  6.20157146  4.52965641  1.2286675 ],0.362853,0.564418
[ 5.45415926  5.54802227  6.16645908  5.42153978  3.27506375],0.298674,0.403497
[ 2.71383429  0.82760751  4.09222937  3.93943071  3.86044693],0.792579,0.582469
[ 3.59875131  2.65544081  3.56410336  1.93587029  1.78880429],1.19121,0.803763
[ 1.65293264  4.46844769  2.74508905  5.87162209  5.03333759],0.466928,0.42758
[-0.09858977  3.37523198  3.00922465  3.84331799  4.52350569],0.562607,0.422623
[ 1.94645202  1.21017182  1.15110123  3.84829307  1.53537917],0.641166,0.781438
[ 3.75683689  6.06959581  2.00326324 -0.10444547  0.5913744 ],0.31819,0.327427
[ 2.0226965   5.81742001  2.75005198 -0.04729551  1.69406724],0.400851,0.360854
[ 6.10878515  2.79430938  2.0135591   4.08199692 -0.21420591],0.367894,0.444161
[ 1.13699543  4.54619217  2.97693825  1.76257312  4.49437666],0.683695,0.505541
[ 4.5697937   2.08633137  4.49954081  4.06464815  1.41894233],0.705175,0.603099
[ 1.55776072  0.87409967  6.02338648  2.31052518  1.77376759],0.440153,0.470117
[ 4.39358473  2.5762043   3.42485237  2.15081143  2.69159603],1.23177,0.848435
[ 4.90269232  0.43212694  1.25944543  1.40978754  6.0728817 ],0.33096,0.333235
[ 3.54326415  1.60318816  0.72164029  6.32929277  1.91897976],0.405023,0.46365
[ 5.19111681  0.62622952  3.21914983  2.85887814  1.79115355],0.589448,0.508621
[ 5.30457115  3.22636414  5.02066755  2.59148645  0.35645667],0.46295,0.57547
[ 5.00766039  2.75661969  6.21067095  1.07439625  4.25394297],0.405208,0.848965
[ 1.33014691  6.34928036  6.27589178  0.85949421  5.86058235],0.235282,0.372352
[-0.12219275  5.58037424  0.51574206  0.99977869  1.73021483],0.301285,0.421935
[ 0.17882957  6.25241899  1.96934044  2.28107309  0.23027331],0.304992,0.395949
[ 0.48863274  4.33279228  4.77624083  1.08289289  2.97660995],0.502155,0.471981
[ 1.85277069  6.07019663  3.73829865  0.68084335  2.72008538],0.459893,0.37464
[ 1.33964896  3.89773917  1.92684507  5.24386215  4.16744566],0.620647,0.45224
[ 2.63095045  2.12257147  0.34457216  0.30122453  0.69878399],0.391598,0.479442
[-0.23321944  3.25890279  2.53685641  4.56351805  5.2652421 ],0.428979,0.385883
[ 4.27966881  5.2698679   1.66113782 -0.1011011   1.25795412],0.381185,0.387306
[ 3.7963922   6.06518984  2.53794289  1.30909157 -0.15256682],0.356621,0.348311
[ 4.12361479  2.73006988  2.00452065  3.26621318  2.65545392],1.33051,0.737186
[ 0.05999655  4.39593887  5.71806717  6.15861988  4.47477436],0.284641,0.283833
[ 2.98915744  5.36103392  1.01575875  2.86138415  4.34967041],0.611522,0.507714
[ 4.29274511  5.25204086  4.9992218   1.53615105  4.82559109],0.471356,0.441406
[ 1.00844371  1.05839336  4.03875446  5.34093714  5.15926313],0.417405,0.389363
[-0.24947067  0.92309391  2.87737727  2.24649477  4.3845191 ],0.446981,0.405073
[ 4.14198017  5.65431881  0.27186295  4.30413008  4.34768152],0.411366,0.479028
[ 3.94816542  1.25593877  4.95700836  2.23045969  2.78996134],0.745881,0.658951
[ 5.91929388  0.29506522  4.95041275  2.90021777  6.02565527],0.295791,0.276922
[-0.21167296  1.82089269  5.39600801  1.02149665  1.3389231 ],0.343411,0.405982
[-0.03785262  4.56401825  5.44914865  5.64897966  1.07154214],0.29932,0.354109
[ 1.89209211  1.93871331  3.61317539  0.56477159  4.58867407],0.617894,0.475759
[ 6.00041914  3.1549654   6.25098133  1.86239934  5.92313004],0.290409,0.813822
[ 3.37994671  3.13532448  5.45906544  6.21490955  3.65786624],0.454998,0.422314
[ 0.06923819  3.19015121 -0.17274751  3.80206013  1.60620248],0.380549,0.501351
[ 4.51306343  2.98809266  1.42384207  4.71274757  5.5448842 ],0.521275,0.461279
