Inputs,"f(x,y)","f*(x,y)"
[ 18.12000084  26.18000031],2.07973,1.96822
[ 11.52000046 -34.75999832],3.92197,1.96798
[ -2.68000007  27.12000084],2.57463,1.97498
[-17.29999924  11.31999969],0.251954,1.99511
[-6.67999983  5.        ],2.39439,1.94596
[-10.47999954  15.11999989],2.85871,2.00468
[-25.89999962 -14.31999969],2.38721,1.95727
[-28.68000031   5.88000011],2.2225,1.96296
[-19.73999977  20.95999908],1.56594,1.98076
[ 38.31999969  -9.31999969],1.89449,1.83287
[ 43.90000153  38.95999908],2.77143,2.09992
[  1.44000006  33.04000092],2.04531,1.98245
[-45.06000137   6.67999983],2.27354,1.95209
[-11.31999969  -5.17999983],1.49054,1.96814
[-22.97999954  42.45999908],3.12329,1.96137
[-30.42000008  46.54000092],0.561324,1.95706
[ 25.34000015  17.68000031],0.259827,1.90507
[-42.74000168   2.61999989],1.71286,1.95323
[ 10.31999969 -12.52000046],1.0708,2.00938
[ 17.18000031 -35.38000107],2.54087,1.96538
[-18.13999939 -49.79999924],1.46759,1.93785
[ -5.88000011  15.07999992],1.3162,2.00484
[-39.79999924  29.87999916],0.305939,1.95506
[ 42.86000061   0.94      ],0.844673,1.93212
[ 39.08000183   8.72000027],3.89666,1.90519
[ -4.51999998  16.65999985],1.34677,2.0176
[-22.36000061 -18.62000084],0.810286,1.96957
[-24.28000069   0.95999998],0.637028,1.96541
[-25.29999924 -38.41999817],2.63973,1.93948
[  8.43999958 -23.34000015],1.05055,1.97293
[ 13.47999954 -47.02000046],-0.0552483,1.96232
[  0.66000003 -39.45999908],3.77234,1.96676
[ 7.96000004 -2.11999989],1.31926,1.96215
[-34.38000107  14.88000011],2.71293,1.96006
[-41.77999878   6.5       ],1.11567,1.95427
[ 45.27999878 -31.62000084],2.39165,1.86957
[-23.55999947  -9.65999985],2.00033,1.97205
[-27.12000084 -48.72000122],1.68917,1.93009
[ 20.21999931  -8.11999989],3.84783,1.90793
[ 35.77999878  27.87999916],2.72784,1.93189
[-45.86000061   0.63999999],3.52734,1.95094
[ -2.92000008 -18.44000053],3.81459,2.00833
[ 21.37999916  20.29999924],3.14124,1.92714
[-29.29999924   9.53999996],1.8933,1.96292
[-44.04000092  17.34000015],1.59537,1.95385
[-38.58000183   4.51999998],2.3825,1.9562
[-45.93999863  -5.36000013],1.24282,1.95028
[-42.59999847   4.23999977],0.625986,1.95349
[ -0.1         27.54000092],3.10802,1.98014
[-26.04000092  33.72000122],1.77046,1.96236
[  1.25999999  45.20000076],0.356257,1.98069
[ 23.84000015 -10.07999992],2.43522,1.89564
[-25.76000023  40.90000153],1.78538,1.96053
[-49.74000168 -28.23999977],3.53347,1.93471
[ 43.70000076   6.0999999 ],0.874638,1.97193
[-19.57999992 -17.87999916],3.93428,1.98333
[ 19.95999908  44.65999985],0.584286,1.96965
[ 10.57999992  -8.84000015],3.84639,1.98153
[ 13.30000019 -20.13999939],1.93429,1.96863
[ 48.77999878 -16.79999924],2.27411,1.86529
[-16.71999931  47.38000107],3.74817,1.96291
[-23.02000046 -13.77999973],0.603626,1.97058
[ 35.31999969   5.96000004],0.231644,1.84647
[ 19.52000046 -10.96000004],0.0331656,1.91965
[ 40.38000107  -4.0999999 ],0.299585,1.85695
[ 39.5        -19.10000038],2.48521,1.84334
[  6.5        -31.87999916],1.23003,1.96892
[-26.95999908  -6.71999979],3.2694,1.96253
[  0.22        26.65999985],1.88364,1.9852
[-8.26000023  0.47999999],1.08847,1.95416
[-42.27999878  31.70000076],2.71303,1.95339
[-46.09999847 -11.43999958],3.27766,1.94914
[  6.65999985 -37.        ],3.32431,1.96737
[ 17.68000031 -35.        ],0.136465,1.96471
[ 24.62000084 -15.42000008],0.416792,1.91419
[-36.47999954 -39.40000153],3.37702,1.93464
[ 48.90000153 -33.61999893],2.07263,1.85856
[-27.65999985  42.29999924],3.31998,1.95934
[-11.72000027  35.27999878],2.3734,1.96813
[ 47.93999863  46.47999954],2.20166,2.16555
[ -7.73999977  48.45999908],1.68784,1.96661
[-14.84000015  28.57999992],2.66076,1.96842
[ 49.72000122 -11.85999966],1.42804,1.92572
[-13.68000031 -20.84000015],0.990257,1.97852
[ 29.02000046 -31.60000038],2.0407,1.94258
[ 14.27999973 -46.43999863],2.18875,1.96283
[-37.59999847 -38.24000168],2.6743,1.9347
[ 45.95999908  28.86000061],1.84903,2.08676
[-19.34000015 -48.02000046],1.57776,1.93677
[-31.52000046  17.5       ],2.75635,1.96134
[ 17.97999954  29.81999969],0.23003,1.97933
[-17.78000069 -15.97999954],1.77513,1.99489
[ 45.04000092  28.97999954],2.00009,2.07737
[-36.36000061  -1.79999995],1.63731,1.95705
[  8.64000034 -38.38000107],2.75362,1.96549
[ 13.02000046  47.25999832],1.26888,1.96109
[-25.36000061  -8.31999969],3.94644,1.9662
[-19.92000008   2.92000008],3.15799,1.98657
[ 19.54000092 -45.97999954],2.1738,1.96295
[ 44.74000168 -20.12000084],2.35591,1.82267
[ 25.78000069 -33.90000153],2.04626,1.95331
[ 18.04000092  33.59999847],2.40657,1.97985
[-22.20000076 -11.92000008],1.68908,1.97635
[-19.89999962  13.26000023],4.03749,1.97979
[ 38.72000122  36.02000046],2.48053,2.00458
[ 40.5          6.48000002],1.13465,1.92353
[-7.26000023 -1.08000004],1.07663,1.94159
[-30.31999969 -28.42000008],2.36297,1.9448
[-42.81999969  -9.72000027],2.03379,1.95187
[-37.22000122 -44.70000076],3.98575,1.93094
[ 40.27999878  22.05999947],2.3766,1.97811
[-43.09999847   3.11999989],2.27196,1.95304
[ 1.51999998  8.34000015],0.572048,1.96001
[ -8.11999989 -20.02000046],1.16637,1.98663
[ 20.79999924 -49.74000168],0.102876,1.96125
[ -4.65999985  14.56000042],2.01887,2.00081
[-14.14000034  32.27999878],3.78362,1.96781
[-13.46000004  -0.62      ],3.51405,1.99239
[ 39.06000137  48.97999954],0.614883,2.03323
[ 25.70000076  -8.22000027],0.276859,1.88478
[ 47.52000046 -47.20000076],0.457206,1.91208
[ -0.86000001 -45.13999939],1.0354,1.96473
[-37.31999969   8.14000034],2.49351,1.95741
[-28.02000046 -15.69999981],1.39278,1.95517
[-17.60000038 -49.45999908],0.00951455,1.93869
[ 15.26000023  42.63999939],2.59784,1.96169
[-49.24000168  18.42000008],2.6079,1.95049
[-23.18000031   1.        ],0.855012,1.97121
[ 47.11999893 -36.06000137],1.48919,1.87737
[ 38.24000168   6.73999977],2.80071,1.88614
[-25.         -42.36000061],-0.0894313,1.93614
[-42.90000153  10.76000023],0.233297,1.95395
[-46.97999954   2.3599999 ],2.0247,1.95037
[  2.74000001 -26.47999954],1.95865,1.97187
[-20.92000008 -12.14000034],2.10682,1.98258
[ -3.3599999   24.28000069],1.98182,1.98676
[ 41.91999817 -48.        ],2.65343,1.92686
[-25.87999916  29.95999908],3.32223,1.96385
[ 42.18000031  25.79999924],1.56738,2.02702
[ -6.86000013 -23.73999977],2.34355,1.97426
[ 30.34000015  -0.72000003],1.26224,1.8551
[ 13.76000023  26.68000031],1.74272,1.97901
[ 29.26000023 -15.38000011],0.756986,1.88271
[ 20.37999916  16.68000031],1.85348,1.92287
[-46.72000122 -47.29999924],0.599534,1.92401
[-38.56000137 -37.84000015],0.848241,1.9344
[-43.20000076  -3.22000003],3.32232,1.95233
[-43.36000061  17.57999992],0.903457,1.95433
[ 21.47999954  40.88000107],2.54603,1.97824
[-4.28000021 -8.18000031],2.88519,1.94089
[ 40.09999847 -11.47999954],0.575332,1.82872
[ 10.22000027 -19.62000084],2.71256,1.97879
[-46.59999847  35.95999908],2.31556,1.95098
[ 39.68000031  -9.80000019],2.27899,1.82784
[-12.85999966  20.52000046],0.0385552,1.99577
[ 10.88000011 -19.47999954],2.392,1.97774
[-28.57999992 -16.68000031],1.43749,1.95418
[-48.68000031  -8.39999962],0.121883,1.94814
[-45.61999893  24.10000038],2.1019,1.95274
[ 34.95999908  29.73999977],3.69763,1.92428
[ 35.36000061  22.84000015],3.2025,1.90255
[ 46.79999924   7.55999994],2.82357,2.01152
[-32.70000076   4.92000008],1.76363,1.96018
[ 31.15999985   1.24000001],3.69107,1.85226
[-48.04000092 -25.13999939],3.80652,1.9378
[ 36.95999908   0.54000002],2.8163,1.83298
[-36.18000031   4.19999981],0.604085,1.95778
[ 39.90000153 -45.90000153],2.0046,1.92979
[ 30.52000046 -33.65999985],2.37333,1.94091
[ 21.70000076 -29.92000008],3.10785,1.95973
[-25.13999939  -0.51999998],2.31618,1.96468
[ 40.18000031  19.73999977],2.51378,1.96518
[ 23.95999908 -23.26000023],3.3356,1.94649
[ 9.02000046 -3.        ],0.68802,1.96706
[ 44.72000122  35.52000046],1.99348,2.09812
[ 16.73999977 -13.65999985],0.561871,1.95359
[-40.86000061 -29.31999969],1.89393,1.93872
[ -8.          22.65999985],0.0743838,1.99016
[-30.68000031  -9.19999981],1.28347,1.95918
[  9.52000046 -25.45999908],3.21096,1.97213
[-15.19999981  42.06000137],1.47327,1.9649
[-46.04000092 -11.96000004],2.12203,1.94893
[-10.23999977 -45.5       ],3.0629,1.95851
[-31.68000031 -20.89999962],0.404577,1.94956
[ 22.34000015   9.88000011],1.67915,1.91335
[-26.54000092   9.5       ],1.64389,1.96476
[ -4.61999989 -21.04000092],2.45787,1.99232
[ 12.30000019  48.58000183],1.73417,1.96351
[ 30.29999924  32.09999847],1.90303,1.91634
[-47.36000061 -19.57999992],2.44863,1.94218
[-38.81999969 -12.03999996],1.8879,1.95309
[ 47.02000046 -43.59999847],1.85563,1.90382
[-48.59999847   6.30000019],1.35998,1.94968
[ -4.12200012e+01   1.99999996e-02],2.01411,1.95398
[-14.88000011  44.86000061],1.47062,1.96435
[ 15.52000046  45.22000122],1.55777,1.95949
[ 45.88000107 -14.57999992],1.79638,1.8398
[ 24.29999924 -47.75999832],0.843551,1.95798
[-36.22000122 -43.58000183],1.77942,1.93217
[  5.73999977 -26.86000061],1.29164,1.97091
[ -1.70000005 -43.72000122],1.65481,1.96546
[-0.23999999 -7.51999998],2.50873,1.95078
[-40.24000168  42.40000153],2.17053,1.95532
[  8.19999981  44.90000153],1.49788,1.97361
[ 20.12000084 -30.73999977],0.810771,1.96154
[-12.69999981 -23.60000038],1.49407,1.96388
[ 23.02000046 -15.19999981],3.37009,1.92275
[-7.34000015  9.35999966],1.22792,1.96067
[-33.31999969   5.63999987],0.212285,1.95984
[ 43.06000137   5.61999989],1.0536,1.96288
[ 37.56000137  13.02000046],0.291426,1.88983
[ 47.08000183  10.56000042],3.75116,2.02607
[ 9.72000027 -6.65999985],2.77713,1.95911
[ 15.80000019 -12.22000027],2.23061,1.96041
[-11.85999966 -45.93999863],2.06664,1.95399
[  2.55999994 -27.04000092],0.825012,1.97145
[-25.54000092  -5.61999989],2.91449,1.96681
[-22.15999985   3.46000004],0.108544,1.97361
[-38.75999832  34.91999817],3.99064,1.9581
[-15.23999977  13.34000015],2.2641,2.01216
[-22.10000038 -10.52000046],0.153184,1.97811
[-18.62000084   1.17999995],-0.0260756,1.99594
[-44.43999863  44.08000183],2.56249,1.95358
[-25.84000015 -17.70000076],2.58585,1.95494
[ -8.06000042  24.87999916],3.51496,1.97989
[-17.18000031  48.34000015],1.99393,1.96247
[-11.27999973 -40.81999969],1.41562,1.95468
[ 25.62000084 -40.93999863],2.37429,1.95581
[-9.03999996 -0.56      ],3.13118,1.95732
[-26.31999969 -27.55999947],0.0992604,1.94761
[-13.69999981  18.36000061],0.646382,2.00488
[-26.21999931   7.82000017],3.12481,1.9648
[-47.61999893 -31.54000092],2.05023,1.93353
[  3.05999994 -32.79999924],1.70877,1.96902
[-35.02000046  44.56000137],3.49093,1.95585
[ -9.38000011  15.77999973],3.42973,2.01007
[ -4.         -47.86000061],1.9155,1.96421
[ 44.09999847  -3.6400001 ],1.56024,1.92419
[ 11.31999969 -20.36000061],0.862987,1.97236
[ 21.23999977  -9.18000031],1.14138,1.90527
[ 21.71999931 -13.26000023],0.497004,1.92002
[ -9.19999981  35.59999847],2.91763,1.96917
[-47.65999985  22.42000008],1.17155,1.95195
[-17.34000015  -0.75999999],3.68213,2.00546
[ 42.02000046 -13.43999958],3.99818,1.82366
[-38.65999985 -13.06000042],2.60438,1.95269
[  0.83999997 -30.68000031],1.36654,1.97029
[-44.54000092 -21.65999985],1.76061,1.94212
[ 23.55999947 -49.20000076],1.96383,1.95901
[ 36.25999832  48.09999847],1.41312,1.99871
[ 24.95999908 -16.78000069],2.33541,1.91856
[ 27.54000092  38.36000061],2.78012,1.95174
[ 26.44000053  26.39999962],1.96574,1.91894
[-29.89999962 -20.18000031],0.76668,1.95102
[-14.52000046  -8.53999996],3.25782,1.98877
[-17.39999962 -20.60000038],3.34377,1.97834
[  7.11999989  30.28000069],0.349588,1.97177
[ 15.53999996  23.02000046],2.15735,1.97265
[-42.13999939  12.53999996],1.82733,1.95464
[ 10.26000023  12.47999954],3.03607,1.98214
[-17.42000008 -27.18000031],1.29343,1.95125
[ 33.54000092  44.91999817],2.77845,1.94246
[ 14.53999996  21.        ],2.75643,1.9721
[  7.05999994 -35.06000137],4.09376,1.96761
[-49.75999832 -10.85999966],0.395668,1.94717
[-7.92000008 -8.30000019],3.23918,1.94424
[ 42.27999878  38.24000168],3.03837,2.07758
[ 28.36000061  11.80000019],1.92237,1.89355
[ 42.81999969  -6.36000013],2.44463,1.8743
[ 27.79999924 -40.09999847],0.717057,1.95358
[  2.4000001  -12.73999977],2.06639,2.00582
[ 34.68000031  35.20000076],0.271932,1.92062
[-6.73999977  0.44      ],3.13326,1.94193
[ -7.21999979 -18.04000092],2.14634,1.99746
[ 21.         -31.10000038],2.02153,1.96064
[  5.38000011 -40.41999817],0.764458,1.96737
[ 38.47999954  27.78000069],4.08642,1.97699
[-42.84000015 -10.73999977],2.86087,1.95137
[-36.02000046  -4.34000015],1.47275,1.95702
[-32.77999878  27.13999939],2.96811,1.9609
[ 28.05999947  43.74000168],1.93625,1.96653
[-9.80000019 -5.88000011],1.54893,1.95581
[-2.5         1.74000001],0.695224,1.90257
[-19.23999977 -45.08000183],3.85531,1.93784
[ 13.60000038 -25.97999954],2.34898,1.96873
[-28.10000038  -3.61999989],1.01051,1.96239
[ -6.94000006 -19.13999939],1.76506,1.99328
[ 18.18000031  49.93999863],3.12355,1.95861
[  5.76000023  26.60000038],2.04697,1.97431
[ -9.57999992 -12.64000034],0.699964,1.97005
[-20.02000046  17.44000053],2.20216,1.98463
[ 30.15999985  31.62000084],2.53234,1.91553
[-35.72000122   7.36000013],1.9312,1.9584
[-28.63999939 -17.04000092],2.16141,1.9539
[ 41.90000153  -7.82000017],2.84922,1.84361
[-24.71999931   8.92000008],0.374358,1.96592
[ 12.76000023 -46.86000061],0.385527,1.96218
[ 43.79999924   5.53999996],2.66936,1.97004
[ 41.15999985   4.48000002],2.29866,1.92526
[ 12.73999977  22.20000076],2.79892,1.98257
[ 24.92000008  -0.18000001],2.32925,1.8776
[  4.48000002  32.84000015],4.01174,1.97989
[ 41.5         -2.57999992],2.06013,1.89142
[ 25.45999908 -32.47999954],2.50767,1.95235
[-29.21999931  31.20000076],2.5184,1.9625
[ 22.78000069 -46.72000122],3.7841,1.95975
[ 26.21999931  24.92000008],0.616394,1.91361
[ 39.         -20.45999908],2.99476,1.8498
[-15.97999954  -5.80000019],3.77564,2.00234
[ 40.90000153  26.81999969],2.16818,2.01135
[ 22.70000076 -24.70000076],0.886091,1.95143
[ -2.05999994 -43.41999817],1.95044,1.96565
[-27.76000023  35.84000015],2.31498,1.9611
[ 19.57999992  47.15999985],-0.0341002,1.96544
[ 29.70000076  38.15999985],1.42717,1.93654
[-27.04000092  22.47999954],2.77735,1.96457
[ 12.85999966 -43.13999939],1.11719,1.96415
[  6.5999999  -14.11999989],2.27241,2.01465
[ 37.34000015 -11.89999962],2.03143,1.84112
[  9.26000023 -31.63999939],2.56483,1.96901
[ -0.46000001  45.24000168],2.32804,1.97597
[-11.5         -8.92000008],0.402286,1.96538
[  8.81999969  49.68000031],1.91285,1.97347
[-10.06000042  23.52000046],1.4314,1.9844
[-32.           6.76000023],0.941565,1.96083
[ 21.73999977  30.10000038],0.256388,1.95848
[-41.         -21.20000076],3.30422,1.94434
[-25.73999977  31.21999931],1.68139,1.9634
[-39.34000015 -45.52000046],1.34495,1.9293
[-10.27999973  11.89999962],1.51617,1.98485
[-49.58000183 -10.64000034],1.02581,1.94731
[ 27.97999954  27.26000023],0.975131,1.91178
[ 2.70000005 -8.06000042],1.55994,1.96518
[ -5.53999996 -49.15999985],0.829394,1.96396
[ 28.20000076  48.20000076],2.35732,1.97851
[ 18.23999977  -5.9000001 ],0.039458,1.91283
[ 36.58000183 -37.58000183],0.0469777,1.92972
[  5.5         39.74000168],3.82198,1.97935
[ 20.97999954  31.86000061],1.80574,1.96953
[ 2.72000003  5.05999994],1.971,1.94712
[-29.39999962  24.95999908],0.888743,1.96332
[ -3.51999998  31.87999916],0.810799,1.97275
[ 11.64000034   6.96000004],1.5662,1.94864
[  3.53999996 -49.38000107],-0.0359048,1.9622
[-36.56000137  25.95999908],0.495965,1.95682
[-45.59999847  21.65999985],1.82566,1.95325
[ 10.61999989  11.34000015],3.58877,1.97036
[ -9.56000042  22.62000084],3.61065,1.98898
[ -0.56       -47.59999847],0.802436,1.96368
[ 48.         -15.89999962],3.35989,1.8616
[ 41.38000107   6.65999985],3.40859,1.93902
[-26.10000038 -14.73999977],1.83418,1.95687
[ 11.10000038  32.70000076],1.19572,1.96561
[  1.55999994 -11.46000004],0.611215,1.99221
[-28.86000061  11.92000008],1.55979,1.96345
[ 43.93999863 -39.        ],1.13609,1.90304
[-17.92000008 -38.61999893],1.88123,1.94169
[-30.13999939  -7.88000011],0.468684,1.96013
[-34.27999878  33.52000046],1.18768,1.96022
[ 43.08000183 -21.18000031],2.49929,1.83142
[ 39.34000015 -18.31999969],3.28895,1.84278
[-45.           3.29999995],2.7349,1.95179
[-33.5        -25.62000084],1.99289,1.94527
[ 15.65999985  -5.5999999 ],0.427782,1.92333
[-23.42000008  13.93999958],0.625901,1.96631
[-19.81999969  28.92000008],2.18509,1.96613
[-29.36000061  16.44000053],1.67226,1.96269
[-38.77999878  17.97999954],-0.0549073,1.95744
[ 18.57999992 -18.42000008],0.0690002,1.9554
[ 10.46000004 -18.92000008],2.42432,1.98152
[-19.71999931 -37.02000046],1.91501,1.94214
[-15.52000046   1.34000003],1.44557,2.01271
[-16.28000069  45.45999908],2.91359,1.96358
[ -7.5999999  -11.77999973],2.48948,1.96483
[-36.43999863  34.97999954],0.921475,1.959
[ 20.54000092 -27.60000038],0.0180486,1.96039
[ 49.          44.43999863],3.76602,2.17427
[ 28.86000061 -21.5       ],2.66683,1.91651
[ 26.71999931  27.57999992],1.08993,1.92222
[-15.84000015 -23.52000046],2.42737,1.96334
[-12.81999969 -37.68000031],-0.0119512,1.94971
[-11.77999973 -27.94000053],3.44321,1.95345
[-42.29999924  24.62000084],0.844675,1.95417
[-12.03999996 -21.47999954],2.13065,1.97557
[ 24.5        -37.95999908],1.61685,1.95698
[-16.97999954 -29.20000076],1.46106,1.94962
[ 22.63999939 -15.14000034],1.40993,1.92435
[-7.19999981  3.07999992],2.20015,1.95337
[-21.63999939 -44.40000153],2.02804,1.93525
[ 39.70000076 -41.41999817],1.21575,1.92579
[-17.21999931 -22.76000023],0.721695,1.96702
[-33.88000107 -22.79999924],0.863023,1.94704
[-29.57999992  32.18000031],3.15129,1.96203
[ 21.62000084 -36.41999817],2.0835,1.95998
[-29.62000084 -38.40000153],1.7754,1.93837
[-18.23999977  41.27999878],1.49326,1.96376
[ 40.08000183 -28.87999916],2.32326,1.88674
[  0.28        26.54000092],2.10744,1.98595
[ 9.43999958 -1.46000004],1.6734,1.96851
[ -8.03999996 -24.78000069],0.543934,1.96635
[ -9.14000034  22.79999924],1.92475,1.98852
[  8.46000004  22.04000092],2.26131,1.97275
[ 15.11999989 -13.68000031],3.59368,1.97104
[  6.13999987 -32.02000046],3.31579,1.96916
[-25.63999939  29.57999992],0.563273,1.96406
[  0.75999999 -22.28000069],1.47231,1.98098
[-29.54000092  43.15999985],2.80044,1.95829
[-29.31999969  -2.        ],1.8707,1.96174
[-13.64000034  20.44000053],2.31998,1.99545
[-35.84000015  33.86000061],1.93927,1.95952
[ 31.86000061  18.04000092],1.26377,1.88323
[-37.11999893   8.57999992],3.65241,1.95759
[-13.23999977 -25.23999977],0.791521,1.95484
[-34.5        -41.38000107],1.70697,1.93452
[-36.29999924 -15.57999992],0.470666,1.9508
[-27.60000038   1.70000005],0.391394,1.96326
[-43.41999817 -37.81999969],2.31619,1.93139
[ 26.39999962  18.63999939],2.73277,1.90173
[-44.52000046  19.04000092],1.27686,1.9537
[-12.60000038  -1.24000001],0.793,1.98371
[ 47.97999954 -24.28000069],2.1582,1.81948
[ -9.39999962 -13.34000015],3.1079,1.97506
[ 26.34000015  34.        ],1.6067,1.94257
[-46.08000183 -19.20000076],1.74991,1.94307
[  1.22000003  24.73999977],0.831979,1.99738
[-47.40000153  35.91999817],1.21002,1.95015
[-23.10000038 -40.24000168],3.83485,1.93847
[ 29.52000046 -28.        ],0.0500355,1.93566
[ 33.72000122  20.04000092],3.38866,1.87744
[ 48.81999969  42.13999939],3.25784,2.16568
[ -5.48000002 -36.18000031],1.81973,1.96929
[ 11.60000038  -5.15999985],2.72271,1.96403
[-27.02000046 -43.90000153],2.64831,1.93429
[-39.97999954   5.44000006],2.93192,1.95536
[ 45.38000107  28.89999962],2.0507,2.0807
[ 26.78000069 -46.38000107],1.85608,1.95473
[ 28.37999916  10.57999992],2.18097,1.89219
[  7.38000011  23.89999962],1.28957,1.96978
[ -9.06000042 -35.31999969],3.33446,1.95996
[-37.74000168  49.31999969],0.679589,1.95332
[ 7.86000013 -7.15999985],1.98558,1.9631
[-29.23999977 -41.06000137],1.95204,1.93617
[ 40.84000015  31.5       ],1.92771,2.03159
[ -1.63999999 -14.39999962],2.25353,2.00351
[ 49.43999863 -47.38000107],0.490676,1.905
[ 48.97999954  -1.29999995],0.352375,1.98888
[ 40.29999924 -14.93999958],2.70651,1.83335
[-47.59999847  42.02000046],2.09165,1.95275
[ 29.54000092  -0.86000001],3.68747,1.85841
[-43.          20.76000023],0.165023,1.9549
[-34.43999863 -46.08000183],2.09251,1.93047
[ -4.67999983  48.29999924],1.97312,1.96854
[  9.85999966  11.15999985],3.41684,1.98369
[ 15.07999992  11.60000038],3.22347,1.93889
[-34.          30.20000076],-0.0616388,1.96108
[-14.11999989  14.        ],3.25665,2.0104
[ 39.15999985 -31.28000069],2.32507,1.89983
[-28.20000076  -3.5       ],-0.0619871,1.96233
[-41.88000107  -6.76000023],1.46119,1.95285
[ 16.57999992  40.77999878],1.48677,1.96688
[ -9.72000027 -15.        ],2.67825,1.98661
[-15.80000019 -37.91999817],3.07375,1.9448
[-31.10000038 -28.79999924],2.53751,1.94413
[-31.12000084  44.31999969],3.78604,1.95731
[ 26.68000031  -5.82000017],0.475401,1.87682
[ 32.84000015  13.27999973],2.3785,1.87883
[-16.84000015  19.20000076],1.96454,1.99406
[ 34.22000122 -15.06000042],1.02042,1.85939
[-22.45999908  35.29999924],0.0562044,1.96338
[ 18.26000023  45.29999924],3.49549,1.96482
[ 45.90000153  -8.26000023],3.7072,1.90615
[-41.86000061 -33.08000183],2.43126,1.93555
[ 33.06000137 -17.95999908],3.88695,1.87241
[ 2.66000009  2.4000001 ],1.97309,1.9307
[-8.81999969 -0.54000002],2.05721,1.95562
[ 40.75999832  33.34000015],0.879014,2.03664
[-34.47999954 -32.95999908],1.65407,1.93968
[-47.95999908  -0.40000001],2.34788,1.94943
[ 24.45999908  -7.4000001 ],1.76203,1.88876
[-34.40000153 -44.72000122],0.812316,1.93166
[ 35.70000076 -44.47999954],1.16693,1.93884
[ 12.         -47.91999817],2.22322,1.96138
[-10.56000042  34.84000015],3.99437,1.96875
[-36.52000046 -13.07999992],0.0394055,1.95345
[ -6.         -33.34000015],2.78941,1.9683
[ -8.14000034 -28.07999992],2.64892,1.96122
[ 12.11999989 -43.45999908],1.91249,1.96375
[ 47.68000031   3.68000007],0.59151,1.99849
[ 40.25999832 -10.88000011],2.57654,1.82709
[ -3.5         43.36000061],1.6351,1.97061
[-38.24000168   6.94000006],2.51008,1.95668
[ 44.18000031 -10.92000008],3.75836,1.8495
[-23.71999931  24.44000053],1.26812,1.96653
[ 17.29999924 -27.68000031],-0.0665047,1.96446
[-21.73999977  24.47999954],1.30123,1.96703
[ 36.13999939 -19.95999908],0.966099,1.86411
[ 36.04000092 -19.65999985],2.20356,1.86296
[ 20.95999908 -15.64000034],1.25075,1.93495
[ 12.93999958 -13.38000011],1.14462,1.99011
[-38.11999893  -4.73999977],2.24443,1.95557
[-43.88000107 -11.34000015],0.392081,1.95048
[-14.81999969 -32.58000183],0.427608,1.94783
[ -8.47999954 -34.41999817],2.21446,1.96144
[-33.54000092 -41.97999954],2.74409,1.93425
[ 46.04000092 -30.97999954],2.41131,1.86378
[ 27.62000084  14.23999977],2.61067,1.89661
[-41.29999924  33.77999878],1.87602,1.95534
[ 22.55999947   7.34000015],2.09435,1.90833
[ 38.54000092 -18.84000015],1.04056,1.84701
[-18.70000076  -9.56000042],1.85528,1.99601
[-5.78000021  5.23999977],0.945339,1.937
[ 22.29999924 -22.60000038],1.62839,1.95032
[ 46.38000107 -33.54000092],2.41661,1.87209
[-19.12000084  46.22000122],2.35302,1.96214
[  5.61999989 -37.13999939],1.81153,1.96811
[-29.71999931 -13.73999977],3.07286,1.95563
[ 48.29999924  46.86000061],0.999718,2.17077
[-48.41999817   5.15999985],2.85758,1.94969
[ 11.72000027 -11.61999989],1.77791,2.00152
[ 11.15999985 -32.25999832],3.55533,1.96914
[ -1.01999998 -38.70000076],1.92138,1.96738
[-18.54000092 -33.31999969],0.873841,1.94565
[-10.60000038 -45.91999817],2.01179,1.95757
[ 38.18000031  31.15999985],2.65223,1.98464
[-12.22000027 -34.29999924],3.11553,1.95083
[-28.47999954  16.28000069],3.35807,1.96318
[ 33.04000092  -3.18000007],3.72054,1.84559
[-13.65999985 -42.74000168],2.6012,1.94827
[-20.70000076 -27.65999985],2.46633,1.94998
[ 36.34000015  16.76000023],2.17999,1.88868
[-31.05999947 -31.94000053],3.24398,1.94225
[ 45.45999908 -20.62000084],3.72629,1.8204
[-34.04000092 -45.79999924],2.2624,1.93082
[-45.45999908  16.62000084],1.34802,1.95283
[-20.44000053  -1.25999999],3.53318,1.98914
[-47.18000031   0.1       ],2.2321,1.95001
[ 39.13999939  23.07999992],3.98235,1.9647
[-24.89999962  37.75999832],3.00815,1.96169
[ 16.34000015  26.63999939],1.84436,1.9788
[ 15.89999962   4.        ],2.56802,1.92696
[ -1.22000003 -32.04000092],0.7521,1.97011
[ 14.56000042 -15.03999996],1.65846,1.97619
[  4.30000019  26.12000084],2.3187,1.97817
[-31.84000015 -49.52000046],0.891192,1.92817
[  7.21999979 -44.43999863],1.86157,1.96486
[-34.91999817 -19.52000046],1.50611,1.94878
[ 31.65999985  38.47999954],1.63243,1.92908
[-31.37999916 -29.95999908],3.86993,1.94327
[ 19.42000008 -24.94000053],1.56173,1.95983
[-40.77999878 -33.47999954],2.73298,1.93585
[-21.02000046 -16.95999908],1.97376,1.97777
[-37.34000015  41.54000092],2.07474,1.95641
[-41.34000015 -48.95999908],0.483728,1.92608
[-23.87999916 -21.89999962],1.98994,1.95759
[ -4.80000019 -25.20000076],-0.0390613,1.97436
[-18.68000031  27.81999969],3.38242,1.96691
[ 31.92000008  38.86000061],1.88165,1.92872
[ 4.4000001   1.55999994],0.773889,1.94548
[ -8.57999992  17.23999977],1.36587,2.01461
[ 40.45999908 -43.68000031],2.38461,1.92616
