Inputs,"f(x,y)","f*(x,y)"
[ 3.65529609  2.53672695  5.88600206  1.53944182  5.47200537],0.450104,0.537327
[ 2.89623451  3.82075667  4.35862732  2.13265538  4.70978022],0.892386,0.742688
[ 2.13517213  5.52776861  2.39351821  0.36943629  2.37793493],0.50474,0.726276
[ 1.22632182  3.78214645  4.96966696  2.03401971  4.30999947],0.654172,0.579158
[ 2.1762042  -0.01032885 -0.02998387  6.17237663  0.99636322],0.263158,0.244506
[ 2.26050544  1.91691005  0.20303994  2.37785244  1.81061769],0.611822,0.652797
[-0.03444398  1.8659066   0.06130813  3.93057394  5.37707281],0.326303,0.37701
[ 1.86468196  1.73628676  3.33710384  0.64372641  3.1382966 ],0.736881,0.6301
[ 3.42594814  3.14189363  5.44451618  2.67667532  2.89980245],0.885598,0.621603
[ 4.68996048  1.74019897  0.31852001  2.72956371  5.52268839],0.433454,0.399999
[ 1.41520417  0.82346332  1.63822901 -0.07181783  3.38643765],0.422142,0.476658
[ 2.79277611  5.66168356  1.83098376  5.2440896   1.05994964],0.448555,0.530081
[ 2.70967937 -0.04123104  1.41016102  6.33816385  0.48758033],0.291405,0.434302
[ 0.48880515  4.8573699   0.42510319  1.62675238  1.55038416],0.394116,0.619578
[ 1.10195112  0.28907126  3.52489328  5.68255997  0.73220378],0.350063,0.300024
[ 0.6568864   3.31396317  3.99455619  3.67151093  3.76637387],0.792635,0.584955
[ 2.58361363  3.16025758  1.21947229  4.03267479  5.85024214],0.569488,0.597362
[ 1.39531362  2.73384762  1.5539856   4.32188988  2.36327219],0.841069,0.696789
[ 1.26222694  2.69860244  6.34191608  1.38714921  4.48717165],0.415074,0.440581
[ 2.64033437  0.09359565  6.28735352  2.88252163  5.14402294],0.3449,0.489751
[ 2.2201097   2.24827337  4.21698046  1.56861055  5.67994547],0.592229,0.62296
[ 0.75675774  0.95021027  1.7193861   0.1386548   2.12982726],0.402929,0.627324
[ 1.02614713  3.0060122   1.04643202  5.06292009  5.6979084 ],0.412424,0.456863
[ 4.37455797  4.04931402 -0.03990636  1.10814726  1.18771851],0.415024,0.578801
[ 5.84529543  1.67809927  0.20819367  1.54393387  1.6379534 ],0.375762,0.410465
[ 5.52666855  1.16248846  0.37680936  1.73944604  2.16547513],0.417937,0.41225
[ 2.27106094  1.27763689  5.68218327  2.22279191  3.74075484],0.593656,0.504391
[ 1.82138085  5.36120701  3.79249191  2.7208569   4.44692087],0.677324,0.762801
[ 5.31966639  4.81053019  2.81982064  1.68679845  2.81745791],0.647285,0.695968
[ 2.94612408  6.03382635  2.0822804   5.89723539  4.05740213],0.407145,0.530375
[ 4.68736553  1.6324873   3.98071265  0.00504516  3.13531327],0.508462,0.494921
[-0.0304304   3.9677918   3.11164212  2.82421041  3.18352437],0.658017,0.655746
[-0.13495062 -0.02899817 -0.05431268  0.53303802  1.60109317],0.241695,0.474364
[ 4.55456018  1.7365315   0.11071745  0.01766965  3.82013202],0.371362,0.392805
[ 5.91051626  5.88498116 -0.10097864  3.31859899  5.78094244],0.254807,0.345337
[ 5.59532785  4.82272339  2.94293976  1.11542189  1.23737216],0.46041,0.676965
[ 0.5104326   4.29758263  5.53439379  3.72455502  5.72920609],0.366591,0.488879
[ 1.90451658  3.46497107  5.39549017  5.2354207   1.49839556],0.515289,0.575401
[ 0.1045958   5.33615732  4.91240788  1.14081883  1.04693067],0.335916,0.580619
[ 2.1068511   4.04743958  5.78793764  1.63665807  3.85009098],0.579751,0.546675
[ 4.88978243  0.54001522  2.34640765  2.77959108  4.56430244],0.569943,0.581552
[ 1.44528234  4.97679329  6.18023539  1.92429745  2.88885665],0.442317,0.533771
[ 0.93024445  0.58273804  3.58455086  2.73052573 -0.23769177],0.384261,0.470278
[ 4.98823977  3.20863891  2.83029866  2.45616126  4.28842068],0.910646,0.742982
[ 1.26699793  3.56275105  4.51418352  4.24949026  0.72296089],0.576074,0.616318
[ 6.15515804  0.92712289  3.78662157  2.2568891   3.62463021],0.480469,0.445003
[ 3.73851156  5.28987837  5.62425327  4.38518429  1.22985601],0.43999,0.582081
[ 0.04137453  4.15167856  2.61607766  6.26733494  4.11563635],0.36836,0.612504
[ 1.74359739  3.73561883  2.52442026 -0.20431781  5.30600166],0.436088,0.777487
[ 2.58561826  1.59316647 -0.14186561  1.80730784  2.54402471],0.536117,0.569275
[ 5.16165018  1.30709219  5.68678951  5.13918114  1.99976623],0.394725,0.632598
[ 5.65581465  3.79302621  3.20555854  1.72861981  4.22807169],0.630952,0.703902
[ 0.95768297  0.45035711  1.02732098  0.97794718  1.7062695 ],0.394857,0.744304
[ 2.77037191  0.7733081   3.56165671  4.02481794  2.74097228],0.873844,0.694425
[ 4.20359707  0.13760209  6.30885172  4.76575661  0.66427934],0.292706,0.4782
[ 4.19507837  3.50296044  2.5866766   1.60628831  1.62031591],0.934756,0.717252
[ 0.73105109  0.85774744  0.07415076  0.89664686  3.81826949],0.352217,0.527619
[ 3.71645999  3.85042858  4.44619036  4.63078642  3.50292158],0.889648,0.69742
[ 2.69096589  4.49432945  6.11789036  0.96593529  0.01158808],0.33203,0.392167
[ 3.62267828  3.12599277  4.19685125  6.11734104  2.20731235],0.581997,0.627585
[ 3.51345587  0.27566594  5.5227623   3.38393188  4.4827013 ],0.467382,0.546557
[ 0.47115311  2.74846745  1.04985225  3.67864728  2.71130109],0.632698,0.670881
[ 0.27367377  0.54522002  1.4890393   2.48969269  4.19881248],0.445645,0.442393
[ 2.64121556  5.90056658  0.04888602  1.60024881  4.30241203],0.386001,0.496387
[ 2.49432254  3.9926703   1.66358173  3.40719032  4.91110897],0.84422,0.657747
[ 5.9559207  -0.15890676  0.16046309  3.45322275  1.18610072],0.283489,0.268803
[ 3.957196    6.02958202  1.64177263  2.61078286  0.20468469],0.401531,0.582508
[ 2.4216125   3.27454352  4.0100112   2.71958804  1.49642885],1.14033,0.678296
[ 1.14383757  2.56685042  1.02791369  0.96453172  3.75144911],0.580387,0.764444
[ 3.45147204  2.01860571  1.29174101  0.56488657  2.98789096],0.665999,0.674853
[ 3.47070837  1.84780025  1.73777235  0.83988482  0.12045489],0.473929,0.738198
[ 2.01242399  3.72135615  3.25156116  2.60897183  3.30337405],1.46975,0.763934
[ 6.25980997  0.85669178  0.36400631  1.32045221  1.28122175],0.303548,0.324314
[ 4.43188238 -0.13212866  1.37935162  4.24073935  2.47454739],0.469427,0.568345
"[  8.16308986e-03   3.21426940e+00   2.52083397e+00   2.60772696e-03
   1.24620903e+00]",0.38042,0.65975
[ 4.3812995   6.03245115  6.18388319  2.77103043  1.57930803],0.353211,0.448431
[ 5.21660519  1.1526711   2.41759133  2.44869494  3.20786834],0.713658,0.558853
[ 1.75958109  4.29664421  6.04422283  4.11751032  1.1091758 ],0.448204,0.63161
[ 3.45668101  1.37858582  2.63016677  3.65700936  3.87562537],1.09019,0.80023
[ 1.65887094  0.7895624   5.8324542   2.86378336  1.59788442],0.461001,0.489653
[ 0.24162443  3.59713674  5.0170331   2.62514138  5.62464523],0.415577,0.440634
[ 6.15973902  3.06950927  1.48543239  4.01936579  4.38203287],0.494271,0.509468
[ 1.88253379  1.30686879  0.59231383  1.60161722  4.83606863],0.494096,0.597607
[ 1.36975825  5.20294857  5.89995718  3.96780944  3.49752498],0.452394,0.590848
[ 1.06509054  3.32035875  2.43903899  3.95074511  2.29259968],0.946476,0.749544
[ 5.33317184 -0.11450075  0.02792746  2.78006315  4.42779207],0.321916,0.172936
[ 5.00482225  0.84707659  0.76122087  4.69744253  0.2804912 ],0.3455,0.404888
[ 5.84107208  3.15061975  1.21780491  6.05504036  5.34710407],0.321411,0.461264
[ 3.28552985  3.41796422  2.7417593   4.09763813  1.58745587],1.1733,0.693688
[ 3.50440454  3.22041821  3.59071064  1.33275163  1.49859095],0.935813,0.609886
[ 4.71159172 -0.03769598  2.45604825  1.10512543  5.35734367],0.375931,0.230579
[ 2.43128419  4.51016569  6.12078047  1.64882529  1.34539747],0.456482,0.490817
[ 4.6507678   5.85015726  1.4476409   2.12882304  2.59947729],0.521441,0.589281
[ 1.80480361  5.14968061  3.94979     0.4463245   4.61729097],0.47419,0.689265
[ 2.94106555  3.34512639  3.14547849  2.16342139  5.32885265],0.887534,0.81762
[ 6.10577774  1.89928448  5.83731985  1.53813803  5.75533199],0.297294,0.455028
[ 3.18173051  6.24038267  1.76480973  0.28241986  0.67171288],0.334841,0.667315
[ 3.8055985   1.59505749  4.31471157  5.52294064  5.19027185],0.487476,0.708688
[ 2.43494892  5.4708643   0.83584714  5.05337477  1.84570456],0.46175,0.48294
[ 0.81486821  3.78029728  4.9819622   0.50154668  3.9628644 ],0.465523,0.503853
[ 0.53573453  0.8281067   4.12788677  1.99805605  2.0176146 ],0.525463,0.576812
[ 2.19512606  0.7065441   3.05785871 -0.06667324  2.64077353],0.489126,0.593527
[ 0.24459837  2.59463096  4.44435835  0.284706    5.81145   ],0.332007,0.254378
[ 4.78313875  0.24546476  4.11697197 -0.09611657 -0.17366049],0.272682,0.460001
[ 5.20860195  1.4155829   3.29493499  2.99992466  5.88376904],0.480968,0.660296
[ 5.25931978  2.65712547  5.03226042  1.45898163  0.76065332],0.459948,0.491624
[ 0.25477967  0.38462499  3.3878727   2.77768922  0.64884746],0.39834,0.546833
[ 2.83544827  0.61685276  3.00848842  2.0311439   3.49298   ],0.841167,0.719277
[ 6.06592894  2.2620995   3.12415743  0.20695882  5.3500185 ],0.353563,0.42258
[ 3.63965726  0.72176111  0.50686461  4.18111134  1.55704701],0.492795,0.538248
[ 3.18376946  1.25701118 -0.23115143  2.23035979  5.533494  ],0.391803,0.329485
[ 3.86724901  2.72427392  1.67204344  2.50784779  4.2226243 ],1.07197,0.704531
[ 3.66430998  4.03128958  2.20219898  1.43177176  5.22468376],0.687289,0.746081
[ 4.14749718  3.39335012  5.05010366  5.78254032  1.80976963],0.504195,0.585772
[ 5.03262901  4.24484825  4.83160925  5.64558983 -0.01112183],0.332204,0.38271
[ 4.95744801  3.53489566  2.75330138  4.63021135  5.5256238 ],0.549,0.685322
[ 0.77765024  3.37246084  1.10563862  1.59784067  1.04523957],0.514051,0.736377
[ 5.31985044  3.03959918  3.98818541  1.36458552  5.55470133],0.486361,0.613583
[ 3.6471684   4.01630497  1.73608243  3.98620367  3.34201384],1.09424,0.627572
[ 0.00606609  4.9499588   3.08782029  0.53269541  3.13895798],0.41875,0.702307
[ 1.9305383   0.94793594  5.81581879  0.43613234  2.16050768],0.39121,0.548124
[ 5.63315105  3.40381289  4.11375093  2.62947035  1.72384381],0.662126,0.623451
[ 1.65945601  0.19906135  0.51459104  0.14128079  0.60392749],0.287911,0.627376
[ 4.64288998  2.63341522  5.97687626  2.01511669  5.42062902],0.425085,0.602442
[ 2.74033785  2.46347356  5.40317535  1.13397145  4.4989233 ],0.593142,0.523192
[ 2.09931302  0.31500173  5.72344732  0.27005196  0.70357949],0.301534,0.558136
[-0.11332154  1.17657089  3.83689952  1.29378295  0.5398795 ],0.361253,0.605224
[ 4.53253174  4.73374224  3.8580513   6.33645296  4.32308817],0.417132,0.690204
[ 4.89896202  3.22324228  1.38501287  4.0401392   0.24530408],0.501647,0.509275
[ 5.56448221  2.03035975  5.20220709  0.82088065  3.0873282 ],0.452025,0.465262
[ 3.80554366  1.24305761  6.33393669  4.78119898  4.33107424],0.403302,0.582962
[ 1.30749106  0.34710202  0.37705484  4.14054966  1.26431513],0.383204,0.528074
[ 3.6545732   6.02257347  2.40291762 -0.14458095  1.85792768],0.382942,0.714935
[ 4.14706373  0.43266103  2.73103261  2.89422894  6.04506493],0.449177,0.663237
[ 4.87795305  4.8411355   4.11981678  2.11377025  3.13542175],0.715603,0.627952
[ 1.85731089  0.34327289  3.11742926  4.08275986  1.42495048],0.587169,0.571921
[ 0.24937607  2.15931582  2.22071552  2.50976014 -0.03022562],0.429137,0.646304
[ 0.37119836  3.95497394  3.00311208  1.32156646  3.40753102],0.632679,0.720383
[ 5.30750656  1.51650751  5.06113958  5.72840548  5.14647865],0.346919,0.749635
[ 3.63888955  0.94441527  1.57617533  4.02173805  5.77031708],0.490689,0.559194
[ 4.68575335  0.86941755  4.78918028  5.28605795  3.60015106],0.472399,0.732944
[ 1.66666949  3.44442081  3.84726667  2.22838593  3.67532086],1.14356,0.725879
[ 4.60476303  5.72264957 -0.16693121  6.07043743  2.51724172],0.288366,0.29951
[ 4.1531086   0.14693162  4.8370142   0.07221837  1.96999657],0.36394,0.401456
[ 3.40435863  5.10307598  5.13803196  3.7889421   5.57185221],0.467411,0.749512
[ 0.79877412  4.78335428  0.22035731  0.67085803  1.88105154],0.364576,0.630535
[-0.13458793 -0.02703099  4.48644733  5.83870411  0.88226908],0.258124,0.241703
[ 2.40159392  5.90808392  2.6630547   5.2921567   3.06214404],0.521202,0.622281
[ 5.29763842  1.82438827  2.30881858  4.36273718  2.02877164],0.669377,0.652733
[ 4.59153605  3.30630827  3.2189343   3.9531498   1.25290477],0.859433,0.643785
[ 0.82976037  2.15795827  1.31245983  2.17339778  1.29854381],0.593648,0.778814
[ 5.3688488   2.03419876  5.2698617   4.26062632  2.21603727],0.529093,0.616495
[ 2.64327931  2.38097906  4.57994604  3.95261812  3.90609765],1.0272,0.672132
[ 4.71128845  1.0855794   3.22584867  2.17595029 -0.12350219],0.452902,0.540672
[ 3.25525999  3.03106284  3.56138062  4.64197683  0.31957072],0.65522,0.52102
[ 2.9246974   3.85027814  1.98786116  3.33374286  2.80686307],1.44891,0.694281
[ 2.38027811  5.37796211  3.14072728 -0.21945426  0.21645716],0.3428,0.640784
[ 2.42307115  1.99002147  1.17998934  0.32836157  2.5427525 ],0.587818,0.746918
[ 4.89710426  1.51772523  3.31812787  4.02984905  1.71984243],0.73547,0.671744
[ 3.80478859  3.31991291  3.1390183   5.11287642  5.00088882],0.702387,0.737587
[ 3.85186744  2.36804581  1.43490314  2.6260798   3.97644448],1.03436,0.673153
[ 2.04607677  4.74808216  2.16148472  4.47032261 -0.03819008],0.474804,0.542508
[ 1.70149362  2.59720373  4.44701862  1.15866172  0.35910031],0.517944,0.55993
[ 0.49601492  4.94013309  1.67428613  2.44856024  2.13016605],0.560153,0.702021
[ 3.76465392  3.3059423   0.3263917   0.4741576   0.06271497],0.359273,0.647297
[ 0.29695007  6.18971872  0.40226477  1.50060022  2.71715117],0.316885,0.569848
[-0.0600836   4.01006317  3.41512418  0.4152528   0.95442098],0.378473,0.627404
[ 2.32529116  6.13868713  5.74639511  2.70128059  2.56755447],0.432423,0.623884
[ 2.26960063  1.40447628  3.62096596  5.24582815  4.28755188],0.659356,0.631613
[ 1.74441719  3.12681961  5.1120491   0.42191601  2.26506448],0.548247,0.536756
[ 4.26987791  2.15812969 -0.17333779  0.98680067  5.24865961],0.377346,0.334576
[ 0.04428504  5.49717045  1.20870829  0.13226238  2.8077178 ],0.318049,0.719732
[ 2.57289052  0.20966017  2.67545676  0.8265928   3.97124195],0.533596,0.32282
[ 2.62471128  5.13876772  4.330585    0.47643235  1.0364759 ],0.460629,0.52903
[ 2.10742712  4.33024216  3.50428081  1.33331764  0.20351301],0.542926,0.593593
[ 5.39099646  1.73004031  5.17549038  0.44661614  4.84578514],0.37052,0.406652
[ 2.88560176  4.71943521  0.95633352  4.60533714  4.9637475 ],0.538227,0.517981
[ 2.47369003  4.99413538  3.07997417  6.33918476  2.28934073],0.478122,0.647655
[ 3.96286273  4.31166363  3.14004636  5.41802263  1.98767519],0.687814,0.657333
[ 0.19185972  4.20131588 -0.01905631  5.15316963  1.3686415 ],0.325299,0.451937
[ 0.90366429  5.29049158  1.6979084   0.29182151  1.26032257],0.374572,0.747732
[ 6.33491802  4.1751895   5.2293663   2.21447945  4.63894653],0.387958,0.547962
[ 6.285851    3.4709928   4.60647297  2.52263594  5.91992331],0.365587,0.662015
[ 1.17035842  6.18917036  3.06755233  1.43756461  4.35855103],0.438408,0.772009
[ 4.28241825  3.92413449  1.78105617  3.96805048  3.51963019],0.981202,0.622834
[ 2.96997547  0.14866716  5.10146856  0.3424423   5.36002779],0.331351,0.428497
[ 2.0388031   2.03257108  0.25461027  3.69460773  5.0909729 ],0.519437,0.471421
[ 0.5928458   6.14245939  1.92758942  2.15883422  4.49016237],0.404079,0.678189
[ 2.12096167  0.44248641  4.54734516  4.79107571  1.55319381],0.499774,0.507739
[ 0.24694237  2.26454759  2.8772223   1.73337889  0.46494746],0.472453,0.673799
[ 1.9959271   1.72496474  1.53412008  5.52786875  2.03289247],0.584518,0.642417
[-0.17875911  0.59056932  1.09410274 -0.06392767  4.64999533],0.272833,0.185508
[ 0.04259164  4.70532751 -0.10520861  4.74431896  0.66500163],0.287426,0.445268
[ 4.97869444  6.07627487  4.44073629  4.99220228  2.81913209],0.408898,0.624377
[ 2.85904169  2.54671931  3.94982362  4.84685612  2.35699368],1.00484,0.704764
[ 1.61126912  1.95938957  5.680902    1.19946396  0.89250308],0.437022,0.514061
[ 0.97134167  1.94613206  4.98292875  1.14053655  0.76396251],0.442173,0.546037
[ 0.48456743  0.05885248  5.33111334  4.87122726  1.20364523],0.311137,0.370968
[ 5.50730705  3.1967144   4.64233494  0.80908906  5.36910486],0.409244,0.54712
[ 4.45784712  2.60541701  5.2986722   2.22395968 -0.14565188],0.433609,0.418479
[ 4.03402853  2.77311373  5.00863791  0.25966054  4.67674732],0.48837,0.537883
"[  6.03115654e+00   4.65530252e+00   7.36437619e-01   1.23806752e-03
   4.89239454e+00]",0.288805,0.490407
[ 1.93533242  4.85844517  0.95333701  2.71226072  4.53693056],0.61648,0.594029
[ 3.84121323  4.84091663  2.8849566   1.72254801  0.98758435],0.676062,0.678002
[ 6.20332098  2.90130854  2.43302464  0.25305292  1.63298798],0.39989,0.603786
[ 1.36619294  5.63310146  1.83009028  1.73246825  2.57861185],0.563208,0.694345
[ 2.3293817   4.5838809   2.73367572  5.21055984  2.84405184],0.772784,0.684707
[ 6.17695856  3.76917911  0.3994807   1.35917926  3.77435827],0.388511,0.434883
[ 2.76108694  6.14535379  1.83902931  5.70917797  0.47223431],0.333029,0.465534
[ 2.90264678 -0.06303657  4.80971909  6.12189198  1.37140036],0.332609,0.388949
[ 1.40610743  2.59385586  3.26130748  5.46257591  3.12378144],0.721848,0.645925
[ 5.22164822  4.8688221  -0.06017894  2.00994515  1.63107204],0.389908,0.497993
[ 1.96700501  0.78322971  1.93769348  0.08463731  3.04786849],0.485171,0.483414
[ 6.00539732  0.49554804  4.68152571  0.08440394  0.46489599],0.262745,0.384306
[ 0.76496553  1.90214217  1.3875066   2.43722057  5.81978846],0.45313,0.563853
[ 0.39280179  2.93746305  3.51447749  5.90157318  4.26873302],0.452593,0.562461
[ 6.28757715  1.66893494  0.71869171  1.74016392  6.16099739],0.291008,0.252509
[ 4.03359747  2.0227735   0.32247743  3.06475759  4.14938545],0.644425,0.499337
[ 0.63790089  2.72333264  2.68787646  1.36283731  0.95222342],0.567306,0.713153
[ 0.82536477  3.75297761  3.92470312  3.98456573  3.68712473],0.794117,0.618366
[ 4.91557074  0.57260281  2.30867267  3.32064986  2.07931161],0.625388,0.621839
[-0.24991675  5.56640959  0.43664435  5.33116913  5.40655518],0.250344,0.368082
[ 2.5780406   1.66411972  0.50457799  4.42731047  4.85911512],0.535238,0.468216
[ 4.15060043  2.43023849  0.37198302  0.54168481  4.56170177],0.453778,0.467197
[ 0.95158327  1.04226851  1.7308532   4.78413105  0.85670877],0.446104,0.537967
[ 0.89598984  2.39670277  1.20079195  0.0290364   3.95016122],0.439417,0.761067
[-0.01905314  3.02510762  5.80998135  0.92864698  6.30796146],0.268497,0.167542
[ 6.34003925  5.91242313  1.69458687  6.19016314  5.33181429],0.238341,0.419316
[ 3.45491409  2.77115202  2.63633275  2.2502923   1.46963131],1.20545,0.713308
[ 2.34298372  2.3040328   0.20189981  6.27826834  0.79811311],0.340823,0.377837
[ 3.34107423  1.44685352 -0.199857    5.20690012  5.57697392],0.341543,0.215126
[ 2.95660257  2.02871227  5.3329339   3.86933255  5.53205681],0.538941,0.621014
[ 2.20856237  4.40287638  4.92425203  0.40410805  0.3502171 ],0.399087,0.476888
[-0.18422161  4.97716188  0.97569877  2.69644022  5.97214174],0.311798,0.608322
[ 4.98908043  3.51023936  3.83841848  5.57110453  3.60245466],0.591952,0.693455
[ 4.73049974  2.79176211  0.28443336  3.00219488 -0.07819483],0.401807,0.497981
[ 1.58263636  4.89355421  2.33506894  3.80817771  5.73434401],0.521747,0.686418
[ 1.61437035  4.2061882   6.1023469   1.58235431  2.43496227],0.491923,0.506452
[ 6.29793644  6.17396164  5.19596529  3.03327274  0.2016902 ],0.259038,0.542418
[ 3.29164219  1.86632264  5.78421879  3.94750524  0.91477793],0.516314,0.597783
[ 0.74226046  0.06361771  4.45592594  2.35326791  0.29764596],0.350135,0.511566
[ 0.74797857  3.47702074  6.04738331  2.54512382  2.70139456],0.502973,0.472183
[ 6.21491814  5.02235365  5.37029552  2.65086985  0.92143834],0.339141,0.526071
[ 2.82459378  5.18618965  4.54455805  4.02139759  5.03300524],0.575632,0.745073
[ 3.91363358  4.40674829  1.66864419  0.95545191 -0.24707708],0.411356,0.657403
[ 3.07182884  2.53263617  5.7475071   4.09562159  0.81493789],0.533411,0.616517
[ 4.5466423   0.63616908  5.22781849  0.28880364  0.00740598],0.291978,0.454466
[ 2.93161225  2.01020622  0.53272277  2.12618804  6.00438118],0.457421,0.512387
[ 4.65696096  3.52321935  5.68945599  2.49308515 -0.05441619],0.402595,0.409405
[ 2.7725575   5.84085369  4.41018438  4.98253107  3.15927553],0.524477,0.665065
[ 6.1291585   2.64166021  5.71042395  5.12076235  0.42075467],0.299253,0.373677
[ 2.81325865  5.38219118  4.99843168  2.42989039  3.81396508],0.637308,0.66178
[ 2.08171439  2.3976593   5.46208239  2.86269307  6.03653812],0.464958,0.538696
[ 0.7133584   2.60716105  4.73127747  2.12318325  3.35327888],0.700575,0.535045
[ 0.89151746  5.18064928  4.95105171  6.22232056  0.51780856],0.289418,0.560687
[ 3.21020603  1.35955453  4.96801519  4.31636095  3.83464479],0.712364,0.644123
[ 1.52883828  6.21610069  4.14082479  3.95587587  1.80593407],0.472845,0.649913
[ 0.32049942  2.01088381  1.51106119  5.36387682  3.33124089],0.474549,0.524219
[ 4.32390118 -0.08000912  4.70861816  3.84393883  2.64402366],0.500063,0.687339
[ 1.57528484  0.1822314   0.24348557  4.66277504  2.64908695],0.392835,0.461514
[ 1.27361894  3.89517856  4.30963373  4.73950529  1.62542844],0.648837,0.633903
[ 4.03865242  2.94538283  1.22728002  3.51452088  4.06169605],0.941952,0.627485
[ 5.8085413   3.6153729   0.26498806  3.40536833  0.7192561 ],0.382951,0.460061
[ 1.80473876  5.5012722   4.22150707  3.94305229  2.4514339 ],0.65073,0.675611
[ 0.49529672  4.94638777  0.23182359  2.04272604  0.94444507],0.358855,0.586842
[ 1.47415102  2.60499334  1.88254666  1.12077415  3.80111575],0.77482,0.820243
[ 2.86722898  5.42471933  0.99369961  3.75685716  1.21690404],0.535493,0.535179
[ 1.21118736  1.90277958  6.2072649   0.25872436  5.99803638],0.276296,0.288516
[ 1.1173532   3.12847424  2.49525547  1.96958387  0.5766446 ],0.634919,0.721872
[ 3.36891627  2.88213921  3.4662385   1.65455472  3.08526468],1.39182,0.68289
[ 5.68542147  4.8149724   1.19629765  5.38903618  2.93222332],0.408646,0.463187
[ 1.43611276  4.00923777  4.74285841  1.82578564  2.89467812],0.775691,0.622146
[ 3.93521595  1.59589648 -0.2327709   3.56496215  4.40382862],0.485747,0.35684
[ 2.76025963  3.64276505  1.08313084  3.35203004  4.05500746],0.963208,0.617603
[ 1.33453476  6.27169228  1.06658709  3.8291657   3.43411613],0.433054,0.529021
[ 3.29698539  1.51314425  3.55455112  2.86127782  3.43736148],1.27926,0.785072
[ 4.09802485  3.44520307  1.16455078  1.96737051  1.84208715],0.82103,0.667197
[ 0.49443614  4.41732025  3.64117837  6.34854078  1.5349257 ],0.369591,0.540579
[ 0.07665122  4.01324797  0.72633773  4.29683352  3.05703521],0.466696,0.569964
[ 0.22486071  5.16902828  0.77557963  3.3127172  -0.15477063],0.308599,0.567411
[ 2.19830632  3.98719215  5.69179726  4.07952499  1.71660674],0.599682,0.667048
[ 2.28267264  4.24891996  5.52625322  5.46877289  4.38809872],0.465593,0.611121
[ 0.65670359  4.42135763  5.43705702  2.84460425  3.40984368],0.536404,0.571671
[ 1.37919462  2.57561803  2.4135263   6.08154631  1.19388616],0.478262,0.570377
[ 4.12239122  4.94103479  4.774858    1.19259405  3.59711695],0.595211,0.545771
[ 2.82200813 -0.2161371   1.87355232  3.54916406  6.20964336],0.367006,0.438279
[ 4.09811068  6.20646381  6.27708721  3.1979425   5.46884489],0.299752,0.639136
[ 1.24869454  1.39013708  4.23602533  1.57609236  5.20600033],0.524097,0.467446
[ 4.991714    0.13166642  1.96837759  4.66434479  0.69814324],0.379837,0.453631
[ 0.92757863  0.14379299  5.17545366  5.14839602  3.27623701],0.37206,0.455521
[ 3.69523787  4.70685625  0.51177377  5.06536579  6.18283796],0.345016,0.442682
[ 4.16436863  1.02572334  4.64455414  5.15249395  1.7894727 ],0.52475,0.649854
[ 6.17531681 -0.19365717  2.4732976   3.58039188  2.50260687],0.382501,0.449734
[ 0.03904498  5.35922194  5.40372849  0.19797754  5.54489899],0.253557,0.375179
[ 1.36136544  5.97612762 -0.13947022  1.29383755  1.41201973],0.314155,0.527741
[ 1.13849819  1.83413827  3.23571062  2.98924255  2.38637471],0.974979,0.646901
[ 5.81382895  1.7585423   4.20172596  4.99467278  3.68557811],0.491359,0.710879
[ 4.88717556  5.91582251  0.43711907  1.08476138  1.69132352],0.344678,0.543702
[ 3.4103806   2.09250188  2.2936039   5.67976904  0.13359484],0.456863,0.442365
[ 1.65266716  5.80250311  1.95058942  3.05986524  2.42787743],0.62106,0.650549
[ 4.38576031  0.5850895   2.3867085   2.01806545  5.77883768],0.458413,0.597458
[ 1.00706863  3.09984922  5.29058504  1.50726044  0.84547532],0.473961,0.511766
[ 4.28788996  0.54254353  5.80972528  5.71225786  5.45720196],0.294235,0.597427
[ 3.66833735  1.88893998  0.16085112  5.81796789  5.88136578],0.322736,0.26415
[ 1.82498264  3.25449729  0.17674199  5.99177456  6.26816845],0.293704,0.258572
[ 0.09447348  4.50244427  4.77637768  3.04975605  2.17196059],0.51169,0.613095
[ 0.02469164  0.4309651   3.08098769  1.07742774  4.91312408],0.359515,0.164691
[ 0.2556524   5.01685143  1.18749821  4.17969275  1.25003242],0.410874,0.605771
[ 6.29267311 -0.22961316  3.19279742  6.12313461  4.69754648],0.256773,0.571827
"[  4.92766267e-04   4.12046623e+00   5.87746429e+00   2.62151003e+00
   1.69688332e+00]",0.39411,0.487123
[ 2.70283628  5.57153797 -0.21537648  5.0505724   0.78100276],0.320836,0.33295
[ 5.94818687  3.33176899  1.71440315  2.37916112  0.39796162],0.442269,0.587961
[ 1.68175232  1.75675654  4.02252388  1.93283606  4.3460865 ],0.814347,0.601084
[ 2.99506712 -0.20634706  5.82151175  2.54177761  2.87074256],0.426107,0.505141
[ 1.23254192  0.56141371  3.0170517   3.42562771  5.74857903],0.458574,0.469121
[ 5.4449873   3.29629374  2.16195989  1.60217583  2.79006195],0.726425,0.674474
[ 5.2807312   2.96461916  3.71706104  5.63729191  6.16726446],0.360958,0.752303
[ 4.88286018  4.10043287  1.4047308   2.34982085  5.8388629 ],0.481165,0.58217
[ 4.58050776  4.40162992  3.44516087  3.55623269  5.61441851],0.59505,0.747916
[ 6.24788332  4.13865089  5.17855883  2.42702103  4.63513851],0.406614,0.568392
[-0.00662248  0.5720821   2.93409252 -0.17206132  5.99134159],0.256746,0.00751702
