Inputs,"f(x,y)","f*(x,y)"
[ 6.28835106  2.04716325  3.81417489  0.59049648  3.88766146],0.417055,0.321514
[ 0.79206139  1.92672896  2.77044082  4.01663113  0.4877198 ],0.54275,0.66813
[ 5.26309347  4.15383816  5.46437263  5.99088001  2.42247057],0.373065,0.568274
[ 6.0621376   0.03054833  1.0879575   5.84121656  1.74514973],0.273992,0.316249
[ 5.54954004  0.17578296  2.26245356  4.87141323  2.83541822],0.424636,0.43145
[ 3.57678318  2.82746339  2.53213501  0.59523982  3.70710659],0.842871,0.707684
[ 2.99113512  1.2433157   0.43235749  3.44943333  5.03060961],0.5262,0.525023
[ 2.00875401  0.02663538  5.07207108  2.46890879  4.32984972],0.472422,0.476266
[ 2.1022253   6.34951782 -0.07879934  3.83596349 -0.08791925],0.272195,0.488133
[ 5.61094952  3.47501564  4.85719156  5.21458483  4.72538233],0.427841,0.624408
[ 1.66289592  2.22637105  1.78854501  3.2678926   6.05238438],0.548162,0.469341
[ 4.21915245  4.89768124  5.6547327   6.33122683  3.88453507],0.344654,0.572728
[ 4.96886492  4.99095774  1.39315212  0.13020656  1.39698994],0.381277,0.505527
[ 1.89387059  3.98001885  4.65598774  5.35607815  3.47940493],0.636651,0.684265
[ 2.10416031  3.17983675  4.65456295  2.6052928   5.03317833],0.777481,0.618409
[ 0.9370715   5.09464979  1.38838601 -0.12135809  4.65357304],0.348217,0.422099
[ 3.18188572  1.73913848  5.11690235  4.470047    2.23352838],0.721884,0.686783
[ 0.29688773  4.05095243  1.92596662  5.2950983   1.70998657],0.465193,0.591329
[ 1.35632396  0.07561772  3.00540352  3.36781716 -0.00692668],0.393227,0.653067
[ 2.50570583  2.56710339  0.3351495   4.08422089  2.73795986],0.725829,0.610646
[ 5.79121017  1.64198017  2.94904232  5.97452784  4.00898314],0.408104,0.409411
[ 4.65415716  2.41258812  5.97976351  0.58627099  1.39077187],0.394073,0.403869
[ 3.09205747  6.00636768  2.12836361  4.13887596  4.43072653],0.550949,0.50945
[ 3.44689226  1.02512074  0.77498543  2.92151475  3.54227638],0.696827,0.728206
[ 2.98286891  0.14213912  2.24967504  5.4746871  -0.10339212],0.339147,0.335733
[ 3.34908605  5.72353935  2.42489576  2.00371027  1.41450286],0.610625,0.510962
[ 3.12285686  3.83344388  2.05881286  2.51484084  2.25307631],1.35339,0.785356
[ 3.77345181  1.08399594 -0.08670441  2.14407825  5.28764534],0.403829,0.471958
[ 6.1262002   1.55958796  4.768085    5.4881196   6.34444427],0.267737,0.328256
[ 4.13271332  5.49377966  4.93394613  2.26646566  1.22496915],0.501733,0.445743
[ 0.11759274  4.73852444  1.25208294  1.59281468  4.10690403],0.442647,0.52352
[ 2.31665611  0.70516318  4.42469406  1.40935564  5.36033535],0.479287,0.391569
[ 5.38929605  0.60150117  4.38044548  1.9474647   5.81042051],0.365317,0.352396
[ 2.66092443  5.01651478  1.53239655  1.18961954  5.88622475],0.435864,0.439477
[ 6.21938276  3.06134558  1.29193759  4.7270236   2.78159833],0.469132,0.529665
[ 1.61964691  6.18521261  3.09879708  0.92408794  1.11708605],0.401357,0.473633
[-0.07497528  6.17911005  3.24102306  1.6326685   4.12351799],0.360332,0.467427
[ 5.17781448  4.81703329  2.80413651  1.64573836  5.28627825],0.496427,0.527995
[ 4.69238329  5.09514666  4.01344776 -0.16703898  3.96323228],0.412561,0.448952
[ 0.50923359  0.97160405  5.71369267  4.75816107  1.40276098],0.353048,0.412656
[ 2.93346524  4.03523493  2.89759064 -0.12356904  1.39742517],0.543137,0.634507
[ 0.37077889  5.49487448  2.41370034  4.55358744 -0.09267624],0.328308,0.373635
[-0.24632259  1.15495849 -0.07975818  1.78609538  4.12755823],0.320794,0.426883
[ 3.89314961  4.62155199  2.24813032  6.33893776  1.38083446],0.439316,0.387054
[ 4.78511333  4.65880871  4.51198006  1.79372752  1.72458863],0.613266,0.646281
[ 6.18920517  3.36528015  2.08858418  4.00597572  4.57300949],0.509645,0.600435
[ 4.85015154  5.94965839  6.01548529 -0.13769346  0.20034179],0.227791,0.496543
[ 0.28250998  3.10796881  5.46438265  5.52198696  5.40628767],0.326581,0.326584
[ 2.92166448  5.56051493  4.28605318  4.08311605  5.96402836],0.431501,0.483072
[ 1.29616439  2.47564626  5.21146488  4.23292923  5.80338478],0.445481,0.418945
[ 2.04928327  3.21877766  1.40196216  2.07567883  2.55530286],1.04629,0.75163
[ 1.20362175  4.48080111  1.53878689  2.24710059  1.35284948],0.631518,0.6068
[ 3.53483438  5.79465151  1.53602064  1.76303017  5.53171825],0.431424,0.356609
[ 3.50806284  4.13389015  4.98679543  0.63890606  2.31447148],0.604745,0.584235
[ 3.74331927  3.50982738  5.47268248  0.91178554  4.0076251 ],0.577949,0.557062
[ 3.23265839  5.18581247  6.03307009  3.22176671  4.78472996],0.449118,0.504261
[ 1.19183445  4.30939054  6.32497549  5.0433569   2.03437901],0.382451,0.367177
[ 2.31456566  2.95628428  2.09797263  5.08423281  3.44085431],0.923893,0.713181
[ 3.13911366  5.29516077  4.59042311  0.7273252   5.36170864],0.424461,0.484328
[ 1.11010504 -0.24827069 -0.04747628  0.03787833  6.15431738],0.212161,0.224601
[ 5.83787441  5.97206831  5.07447386  3.9237864   2.3901608 ],0.364758,0.512835
[-0.2152572   6.24679661  3.34254527 -0.1433282   6.27066946],0.214709,0.303192
[ 6.24798775  1.63365638  4.54230165  0.02815247 -0.13076502],0.260223,0.351623
[ 2.96745276  3.88374376  4.33824205  4.31845045  1.58377481],0.88363,0.665029
[ 2.46139979  3.49557996  1.32851923  4.59239101  0.75653827],0.628995,0.562472
[ 0.28012389  3.28689361  4.10293341  0.20172191  1.64072359],0.427817,0.564477
[ 0.22254376  2.03361201  4.63548565  3.33725667  0.63033003],0.453472,0.543452
"[  5.84069777e+00   2.48065591e+00  -1.68401538e-03   5.88317394e+00
   4.47670555e+00]",0.304481,0.399405
[ 3.8717916   6.31855679  3.30335522 -0.09132396  1.78139544],0.358344,0.505954
[ 2.81240177  1.48343551  4.24538612  1.45687115  1.92143607],0.80446,0.678534
[ 3.00949931  2.22817469  5.82966137  1.21796751  5.57111406],0.42755,0.451407
[ 5.38654566  0.8957836   0.99580181  2.36342716  4.7145319 ],0.444741,0.336886
[ 6.26829338 -0.13298133  3.58079004  2.10589123  5.77937555],0.291045,0.325125
[-0.05386961  4.74449205  5.7584548   4.69443989  5.70099115],0.284536,0.190717
[ 0.61920559 -0.24107513  2.43658185  2.24073124  5.34174347],0.362971,0.292806
[ 1.88253486  1.26426256  6.29778004  2.45333076 -0.05027653],0.336249,0.450633
[ 0.51883334  2.46962118  0.74652392  1.47241175  3.06148338],0.530421,0.678195
[ 0.87928158  5.23509169  4.23584795  0.15477584  4.19555998],0.391465,0.460307
[ 1.36880481  5.29134035 -0.20997196  5.57864189  2.44535518],0.331433,0.404842
[ 3.8208437   2.42900944  3.59425831  5.13568211  0.92021632],0.656185,0.541716
[ 0.80394721  5.08261013  2.74156809  1.13186657  3.15417647],0.563685,0.604366
[ 4.04702568  3.76327848  5.16065407  3.27937579  2.16147041],0.824507,0.677948
[ 0.08108795  1.63551235  5.97797108  1.94572663 -0.22339125],0.279705,0.421802
[ 2.73651433  4.72247601  5.0960412   3.75864553  0.53706706],0.524348,0.411142
[ 5.25546169  3.50830889  5.38356543  4.81751871  1.89248991],0.486457,0.654128
[ 3.14648628  4.31165266  4.51131487  1.4732275   5.23958063],0.610772,0.597982
[ 5.800457    0.83819956  5.51962423  2.19468021  6.17619467],0.289007,0.356501
[ 5.88541222  2.53039193  3.98986363  4.8838892   1.95816803],0.521909,0.53661
[ 1.7322495   5.36738491  0.38415578  0.89595687  4.91237926],0.36848,0.317108
[-0.14852868  6.24736834  3.54478121  1.01487815 -0.1614736 ],0.251946,0.574827
[ 4.59157228  1.86856389  0.63767058  5.32259607  2.92583609],0.505209,0.537226
[ 1.32421398  3.61952019  2.83782101  0.55095851  2.00466108],0.657598,0.729098
[-0.2360069   2.29045558  0.38074774  0.87652981  0.76623762],0.309267,0.502303
[ 3.82058668  1.79938924  2.06792116  1.43360186  5.68434572],0.5668,0.586926
[ 4.28015947  1.77318096  1.07501578  4.26220846  2.25697017],0.714555,0.68016
[ 1.33624375 -0.05186504  5.85563564  0.59236038  3.43659544],0.320267,0.462718
[-0.12260289  3.15296745  6.18582916  6.18318987  2.43377423],0.282671,0.281555
[-0.00741303  1.4896791   3.03934193  1.07354724  0.29939783],0.365877,0.611604
[ 5.00043058  1.13409424  4.71213484  3.28989697  0.44338301],0.453822,0.485738
[ 1.07036424  1.65871942  0.69839042  5.93628883  1.20853317],0.36165,0.413629
[ 0.83801371  5.45205498  5.22578192 -0.24565873  5.81367254],0.255807,0.343448
[ 4.91555834  6.0144186   0.14002769  5.83368635  4.79946184],0.268793,0.298061
[ 0.11880602  0.64173532  0.68617219  1.85317886  3.60189271],0.38619,0.5362
[ 3.76306224 -0.00825146  1.10453892  2.09525228  3.16254759],0.524395,0.522773
[ 1.6000216   1.48289013  5.15080261  0.52153927  1.95763767],0.473557,0.493489
[ 3.86834455  1.69198227  2.97561479  4.21927357  0.8621577 ],0.739507,0.638361
[ 5.62440157  5.02144194  3.58073997  2.1431067   5.05233431],0.470426,0.572763
[ 4.86631727  1.17032814  4.57419586  0.82169139  2.05246353],0.501208,0.429534
[ 3.70021272  4.38216972  5.89551306  2.12165928  1.64499044],0.543708,0.529281
[ 0.6442191   4.02732515  2.10096788  4.40896606  4.98356342],0.545462,0.555788
[ 0.87892705  6.19957972  4.33390188  0.26143682  3.80785179],0.337065,0.48232
[ 2.02896333  4.40301037  3.25225472  5.56215048  6.30596352],0.392634,0.469725
[ 5.04459     0.88901156  1.92385793  3.65188837  5.65630054],0.448922,0.424734
"[  1.79747236e+00   2.48943043e+00   4.71976233e+00  -7.52099077e-05
   6.30573034e+00]",0.337922,0.345828
[ 3.67612314  0.69630384  3.58187056  3.97907305  5.80407524],0.501903,0.461857
[-0.07821333  0.84555078  3.90796971  5.90552616  4.00479317],0.340215,0.245883
[ 1.49316037  2.12092233  6.1096034   4.74776936  4.18565989],0.45099,0.487342
[ 6.25787687  6.10811806  0.25376764  5.61963749  1.39034963],0.236578,0.48233
[ 6.31703711  1.91591859  5.20832586  3.98952031  2.27152085],0.424367,0.432565
[ 5.69754124  5.47779512  0.0826882   3.82508969  3.50680065],0.358879,0.330108
[ 4.06999063  0.23307008  2.04150867  4.22123957  5.77980089],0.417742,0.376208
[ 0.17882644  0.45747179  5.46370506  6.02495003  3.20391273],0.288307,0.183603
[ 5.67448187  5.22531176  3.12770104  4.82996702  1.88645279],0.460618,0.603725
[ 6.22129202  2.50465775  1.53988075  0.56877118  5.25156021],0.348015,0.355417
[ 3.40589118  1.76268756  2.9577775   2.98706555  2.68387938],1.47111,0.8691
[ 3.79817128  2.5911963   1.42587984  6.00720787  0.49981961],0.424156,0.349496
[ 0.14356019  0.52525681  1.1688987   3.43322682  5.73937368],0.329724,0.271211
[ 4.55502033  0.494324    5.81979752  5.93244743  0.71861327],0.282074,0.270429
[ 3.60379529 -0.09466802 -0.12055571  0.14761262  3.65956187],0.300747,0.548671
[ 5.36408186  2.9872973   1.71779442  6.28199911  4.27071857],0.406185,0.425285
[ 0.96365482  3.11263919  5.10600805  6.33772039  3.38006043],0.401938,0.44069
[ 0.56810606  5.7715497   5.88030529  2.52753115  1.34154105],0.334835,0.239242
[ 5.41879845  1.4187963   4.81053782  2.90120888  0.28090352],0.41611,0.497776
[ 4.74328566  5.7529974   0.431696    4.25935698  0.39402935],0.32689,0.485139
[ 5.17540026  2.81218243  2.16720963  1.79016912  0.48480704],0.547913,0.661877
[-0.09131013  1.27066779  1.06334221  0.27898166  0.31884751],0.27863,0.5136
[ 1.28474081  2.26572299  4.9047842   2.33837271  3.37770653],0.788029,0.601199
[ 0.81417423  5.63066387  5.62634134  5.11591387  4.84185934],0.317809,0.348727
"[  1.64298308e+00  -3.73019534e-03   4.38763666e+00   3.60138583e+00
   1.41458476e+00]",0.483919,0.558759
[ 0.11079936  5.12252426  4.12568235  4.33865023  1.78876507],0.446851,0.431041
[ 3.37931728  1.76250231  3.36840034  4.53893518  3.58758521],1.04992,0.75924
[ 0.42583206  5.42527628  2.65201116  0.06600036  5.78308392],0.294262,0.347349
[ 3.52820849  6.20941257  1.53492367  3.09807205  4.11246538],0.527065,0.410899
[ 6.28923035  2.12543583  3.45871353  2.91543531  4.3956213 ],0.533355,0.469611
[ 5.96121693  0.70163006  0.98550892  5.38324499  0.79623407],0.297213,0.348638
[ 1.13741004  5.9367981   4.99128485  0.07538806  3.93705153],0.327969,0.396964
[ 4.88283062  5.14916658  4.22532511  1.57200766  5.1449852 ],0.469362,0.550504
[ 6.15808439  1.38099051  4.57644653  5.95790243  4.53486347],0.320668,0.296133
[ 0.80292946  0.103284    0.75061822  0.56311268  0.11586363],0.266422,0.475562
[ 1.03269994  1.70916283  2.26617742  1.03508711  3.93576956],0.632448,0.617265
[ 4.78756952  0.57282865  3.08246255  0.20727213  1.7630899 ],0.426937,0.451018
[ 2.0866611  -0.1939078   2.45120955  5.00412512  5.87494993],0.349427,0.354074
[ 0.2566779   6.15990019  3.71787286  5.05171204  4.86623907],0.325537,0.407008
[ 4.9644618   4.21189451  3.1025548   0.47393394  6.16376972],0.374129,0.459709
[ 2.3268981   4.61213732  1.21549368  6.08130169  1.38959479],0.428737,0.409657
[ 3.43088984  2.55399466  2.67752337  4.29924297  3.77987885],1.28455,0.786132
[ 1.0341115   3.07597327  1.83464253  0.60558027  4.36829519],0.560726,0.578785
[ 3.72050667  4.85563755  2.30782676  1.54435229  5.02250576],0.638934,0.527088
[ 4.52480173  5.04190445  5.62247133  3.33519149  1.73584187],0.497953,0.513435
[ 4.90948153  1.82375336  0.48267895  1.0560298   2.60929489],0.492653,0.573548
[ 0.60778821  4.16986322  6.06858826  3.81732202  3.94981885],0.433319,0.354129
[ 5.08273268  0.69067562  5.6262331   6.34425068  2.19612193],0.299418,0.204476
[ 2.37320328 -0.05212002  3.87295747  1.76751387  6.15717077],0.37096,0.252455
[ 1.34446979  4.48750401 -0.03736458  1.95541883  5.64602852],0.366681,0.384288
[ 1.71350574  0.58774859  1.64266241  6.16168404  4.23257256],0.387119,0.339869
[ 4.94483566  5.61305761  4.62389565  3.36934161  6.00074196],0.365119,0.488161
[ 1.84021533  4.10350227  3.21130109  0.10045139  2.53078794],0.615953,0.709491
[ 0.23330045  0.32790279  2.97927642  1.53325343  2.83784723],0.455108,0.572895
[ 5.66051006  3.17977023  3.30549312  5.3423419   3.21032095],0.563864,0.618563
[ 4.57929707  3.35806489  0.50285292  1.62815642  3.68014979],0.617181,0.594202
[ 5.93202305  2.11507487  4.66292143  5.30275631  0.85201442],0.369526,0.337574
[ 4.98328066  5.34446144  6.23460293  4.92434931  4.22029018],0.332394,0.513394
[ 0.83623159  4.82596207  2.52949882  3.52921414  1.57279444],0.642905,0.574545
[ 3.18103409  2.96671915  4.17236662  0.59153855  3.0112524 ],0.819059,0.691724
[ 5.84058952  6.26194334  5.50684452  0.27564809  0.50740796],0.229207,0.493263
[ 5.27035618  4.34918833  2.16984248  0.96550828  3.90266442],0.567603,0.54763
[ 3.48119974  0.97309381  0.96068954  5.71871233  3.28965974],0.476781,0.565427
[ 1.80413985  5.22319889  2.52353835  0.65161014  0.33981785],0.413373,0.535534
[ 5.69140577  2.39949346  5.81984901 -0.12001167  2.49641085],0.327398,0.372693
[ 1.23304367  6.24069166  5.06576347  1.96965611  5.75774145],0.316873,0.277811
[ 2.88229108  2.67173409  3.40941358  5.74838924  0.60166019],0.537782,0.437942
[ 3.4832406   0.54008847  2.89185524  2.69860196  2.56913877],0.86409,0.667888
[ 5.3818574   4.60060978  4.36562872  4.4331665   2.39537597],0.570787,0.686548
[ 1.30822444  0.2526527   0.4848626   0.53004241  0.61915237],0.298462,0.489464
[ 4.69402647  0.09218241  2.19160366  2.58882999  6.02004337],0.380686,0.351077
[ 4.09359598  2.50243211  5.41822433  3.54910898  3.37890339],0.78515,0.760867
[ 1.62505221  5.03055239  5.65605021  4.48579407  1.24531937],0.428179,0.351688
[ 5.11682415  3.64326501  2.0803299   5.8205514   1.82138026],0.497879,0.455652
[ 3.36451387  0.70630699  0.79148674 -0.24736072  1.73432171],0.364714,0.577518
[ 3.95851398  2.41823745  3.9975903   2.54219794  0.37363514],0.696391,0.70123
[ 4.92429781  3.56102777  4.53865433  5.60049963  1.01813924],0.452991,0.494759
[ 2.33368945  0.32084692  0.31101936  0.81982422  1.19674063],0.358972,0.510523
[ 3.17632818  0.20549352  1.88507354  6.19695234  1.02212429],0.35441,0.276724
[ 3.23610616  2.94975567 -0.06676406  6.12321281  2.818187  ],0.412357,0.429106
[ 3.29464173  3.24296284  2.39004016  3.27854085  2.76119971],1.76913,0.87501
[ 2.07285786  3.68373871  2.75637794  0.76113141  0.39492631],0.549892,0.600257
[ 0.66145307  0.95563412  4.26189375  6.30657005  1.74833035],0.347939,0.251153
[ 3.68166971  0.54452509  5.06277084  4.37745476  2.51419663],0.559208,0.420063
[ 3.53268218  5.43010902  4.14559555  0.53098291  5.95089245],0.366228,0.456342
[ 0.05009981  3.40747046  5.14413261  5.8886652   1.98296559],0.359144,0.422869
[ 5.16708851  0.02412238  5.49071693  5.50229406  0.36030897],0.26326,0.346403
[ 1.70550191  0.89463413  4.66344404  3.72152996  1.91524661],0.642152,0.628803
[ 2.3738544  -0.08087495  3.47892404  1.28615296  0.83594739],0.439877,0.513653
[ 3.78731275  1.96650612  3.14952016  0.36883336  3.78686523],0.70163,0.560803
[ 6.15473366  5.21454668  3.20818925  1.98700881  5.39945936],0.374764,0.493588
[ 5.97217941  3.59226012  4.94181299  5.91113806  3.77068853],0.370042,0.564473
[ 0.99049997  1.30061841  5.5354929   6.21281242  0.72700208],0.295479,0.294961
[ 1.09448421  1.90731335 -0.01461954  2.10587573  2.73565006],0.505504,0.652196
[-0.10565977  6.0383811   1.28467715  3.05634141  4.37609577],0.348238,0.414868
[ 2.18236709  4.51596594  0.26828691  1.0569241   1.59960294],0.472465,0.510838
[ 2.28957009  1.26835489  5.29394674  2.21143603  0.94123513],0.536888,0.567223
[ 1.38763082  1.04302645  0.48206815  4.48190546  0.84331667],0.406227,0.550497
[ 1.38136184  1.46611476  2.30107355  1.34965897  5.51847792],0.512094,0.402555
[ 5.61972284  1.96798778  4.09914064  1.78146863  0.57625872],0.465215,0.511933
[ 0.54545212  0.97289699  1.94122624  3.52676272  0.73255062],0.461387,0.669531
[ 4.32796049  3.38568687  5.48969126  2.81190085  2.91503716],0.76026,0.639685
[ 2.12206078  5.74788904  1.39758718  1.28612578  2.66727853],0.528054,0.451642
[ 2.59242082  5.001513    5.54223442  0.08656874  0.24751279],0.315463,0.451332
[-0.01828226  4.28471327  3.60928178  1.11521757  0.69282007],0.399884,0.488694
[ 2.58703423  4.70851612  0.22122757  1.77202976  2.28694224],0.560931,0.450776
[ 2.39071965  3.82935238  4.21158791  3.08016038  0.0480386 ],0.615479,0.52496
[ 6.04398108  0.44098869  5.7223382   0.280375    4.75152493],0.258467,0.336224
[ 3.18312788  1.06528187  4.33813     0.87646002  0.15198199],0.43126,0.459014
[ 4.49095011  2.4697237   3.09285021  5.36373758  1.01077807],0.586269,0.488576
[ 4.89492464  3.54853225  0.6680522   5.85941219  0.62622023],0.355357,0.433644
[ 1.68094718  6.22543001  2.60953236  4.18983507  2.70074964],0.531886,0.476357
[ 0.97577453  5.22733927  4.3581357   6.28340912  3.24632454],0.373908,0.563253
[ 4.93272781  0.67549211  4.52536678  2.63114166  1.42989147],0.524471,0.505817
[ 2.07949185  1.32227743  1.19247437  4.09847498  4.2406168 ],0.68143,0.633324
[ 2.7431097   4.14210606  0.18779984  1.167485    2.73377776],0.564721,0.482069
[ 3.59991741  0.93006307  2.80143642  4.80312014  1.12218821],0.607482,0.495399
[-0.18756407  1.42010486  2.29340315  3.70662355  0.7792474 ],0.423963,0.650255
[ 5.18178606  1.78982496  4.57787085  5.62648535  6.07388163],0.332651,0.503793
[ 1.86093128  1.10855484  0.57837087  0.26277444  1.21404207],0.378481,0.550097
[ 1.12480235  6.13820934  0.74035448  4.6506772   0.08815888],0.288398,0.533425
[ 3.8485477   2.52603054  3.85838962 -0.02845985  5.06040525],0.497553,0.439651
[ 5.21832991  1.04631436  5.26475954  3.38009119  4.67414999],0.458416,0.494504
[ 5.80151224  4.61526966  1.44520688 -0.17610596  3.22109771],0.356996,0.445809
[ 3.99792314  5.48296881  5.88786793  1.20887268  5.66370487],0.324631,0.431563
[ 1.54365551  5.09187126  1.72930527  2.11358547  1.58206475],0.628622,0.558762
[ 4.61258698  2.75939083  4.23202562  2.9393084   1.39316308],0.850208,0.742662
[ 0.82407922  1.83778834  4.64192152  3.47840238  4.00185299],0.666052,0.586548
[ 1.05825853  0.77843499  4.19495249  3.60744429  3.41936493],0.637817,0.592286
[ 6.19449949  5.14148951  3.00428534  4.59075212  0.37228888],0.342159,0.540774
[ 5.13447332  1.28606153  5.85328341  3.72861981  3.92746353],0.454012,0.519987
[ 6.25320768  5.66948986  5.53590012  1.85616648  0.22248675],0.262032,0.436847
[ 5.89559317  2.44369864  0.50001633  0.1769077   4.68698406],0.325102,0.467339
[ 4.48774719  3.83172035  4.17894173  5.00344133  4.84690475],0.59809,0.675068
[ 2.75477123  3.30594158  4.3682785   6.29101658  1.17251551],0.471778,0.438216
[ 0.41971296  1.8490659   5.67963934  5.21003485  4.19222069],0.377806,0.409484
[ 0.80898452  2.78641272  1.4162451   5.35752201  2.86140466],0.557676,0.64193
[ 0.06929691  2.26200581  5.77597427 -0.01060586  2.67569304],0.322491,0.474594
[ 5.43053865  2.68577337  1.89584231  0.6386947   4.34511423],0.50993,0.478524
[ 3.20823336  5.17178011  5.09738064  2.07965183  4.4034276 ],0.589079,0.570277
[ 5.52492285  4.05094624  0.29814652  5.79328108  4.24107075],0.343378,0.385219
[ 1.27863443  1.92020059  1.78109694  0.2174757   5.67252445],0.392163,0.35041
[ 4.77077341  6.08989239  1.81361496  4.43207407  3.91672873],0.454922,0.491561
[ 1.71465015  1.29603302  1.65193892  2.12305069  3.47209692],0.808747,0.724163
[ 2.57303071  2.16569829  2.74811101  5.97262526  2.24055648],0.651251,0.524345
[ 3.241292    2.36938119  6.25073767  2.16667652  5.98957682],0.389785,0.475486
[ 1.52542245  5.72550058  2.13701272  1.90207148  4.62390232],0.521105,0.482685
[ 5.02516222  5.27434158  0.03331563  2.76113915  3.72246528],0.422759,0.360962
[ 0.73726058  5.57424355  4.38108683  4.80093193  0.51183051],0.356018,0.279008
[ 4.90644407  1.97923362  4.18107891  6.12370872 -0.1038973 ],0.328265,0.300137
[ 1.14696741 -0.24567097  3.87202764  2.69558358  3.10608411],0.504224,0.535223
[ 0.56586498  3.40857148  3.02448964  2.97229838  0.4035517 ],0.5607,0.60506
[ 4.36826563  1.28718007  4.9244504   0.41699979  0.18524992],0.35582,0.347864
[ 0.45533648  0.06272608  3.62410569  3.57559705  3.50158095],0.474489,0.496047
[ 5.50302649  3.76394463 -0.10425416  0.18449463  5.12382269],0.294787,0.419827
[-0.12313757  4.74898577 -0.03938301  6.32003164  0.53736836],0.226562,0.428028
[ 1.64678514  1.06536067  0.41497758  1.11250103  4.59720373],0.427898,0.494438
[ 4.815804    2.47300887  2.16277122  4.53016472  1.08787215],0.654731,0.589888
[ 0.61846012  3.79718256  5.50573301  5.47126627  1.70008504],0.393967,0.433335
[ 3.17859745  3.84945846 -0.06195953  6.34745264  2.4771359 ],0.375828,0.418829
[ 3.84998631  4.3833456   3.24730706  3.6424849   2.84698844],1.22949,0.754395
[ 2.10827279  4.45195198  4.9466424   0.48679337  4.77360153],0.47271,0.517943
[ 1.53838074  1.30376577  5.09680128  1.12448299  4.09192038],0.523013,0.510527
[ 1.02987969  2.71201444  1.81948614  4.09097719  4.114851  ],0.781797,0.658807
[ 5.1539669   5.42161465  4.15637636  4.90395689  2.67314672],0.486077,0.61765
[ 1.37701464  6.1972537   5.63583183  0.93369603  5.14415312],0.29699,0.30331
[ 1.73377442  4.07329273  3.57440209  5.25614691  1.26546645],0.617893,0.605201
[ 4.94592047  3.59861827  1.46280682  0.60161602  1.37664258],0.502628,0.638058
[ 3.57595778  3.11329079  3.5408802   3.71792912  2.53306222],1.56972,0.831104
[ 1.49792004  0.5791201   1.38992786  1.70600498  5.20837593],0.449225,0.364521
[ 3.04974747  3.99121213  0.68575007  2.15356374  0.49163207],0.544986,0.605281
[ 1.55065644  3.72034717  4.78770924 -0.22410016  5.85425854],0.340634,0.416579
