Inputs,"f(x,y)","f*(x,y)"
[-42.81999969 -26.89999962],1.80531,2.14205
[ 37.25999832  -5.82999992],3.51514,1.9069
[-46.70000076  11.01000023],0.904743,1.937
[-20.98999977  14.77999973],2.05408,1.95015
[  1.37       -21.11000061],3.01272,1.90091
[ 45.63999939   4.46999979],2.37631,1.94285
[-18.98999977 -37.81999969],3.37153,2.06121
[  7.94000006  31.87000084],1.12729,1.95464
[ -6.36000013  33.40999985],2.96014,2.02592
[ 36.97000122  18.20999908],0.912766,1.9131
[ 32.36999893  21.54999924],2.53701,1.89626
[-29.70000076  36.79999924],1.38468,1.98602
[ 37.95000076  49.29000092],1.28288,2.0136
[ 28.63999939 -23.45999908],2.80053,1.91488
[ 17.63999939 -27.11000061],3.32466,1.91788
[-10.52000046  11.72000027],2.8004,1.89692
[-33.65999985  38.31999969],1.08755,1.99047
[ 17.87999916 -37.70999908],0.486286,1.94647
[ 31.39999962 -38.09999847],0.608143,1.95461
[-47.50999832 -45.06999969],3.49803,2.2419
[-17.59000015 -36.65000153],2.96065,2.02723
[ 11.01000023 -32.84000015],1.05575,1.92995
[-28.43000031  22.        ],1.63008,1.96738
[ 6.01000023 -0.19      ],1.63944,1.82652
[  4.75       -28.54000092],2.99158,1.91942
[-24.20000076  31.34000015],2.00626,1.97363
[ 44.61999893 -11.92000008],1.63403,1.9186
[ 28.86000061 -18.21999931],-0.076398,1.90139
[ 26.73999977  19.71999931],2.27111,1.90982
[-34.50999832  11.18000031],1.11114,1.91679
[ 31.23999977 -23.19000053],2.30614,1.91574
[  8.01000023  46.59999847],0.36992,1.98389
[ 37.65000153 -31.31999969],1.95655,1.94071
[ 41.00999832 -35.40999985],3.81547,1.95336
[ 47.20999908  23.17000008],0.657175,1.93426
[ 11.10999966  39.77000046],2.98489,1.98918
[ 19.52000046  47.68000031],0.516041,2.02027
[-30.45000076  41.24000168],1.57303,2.01526
[-31.80999947 -34.20999908],1.25621,2.10036
[ 38.04999924  37.65999985],0.836333,1.94569
[-41.72999954  -4.32000017],0.890139,1.89263
[ 47.63000107  27.28000069],1.59496,1.92998
[-33.22999954  49.15999985],1.11525,2.09036
[ 37.40000153 -14.53999996],1.94488,1.90358
[  3.43000007 -32.20999908],3.05814,1.93207
[ 25.27000046  -1.00999999],0.258145,1.89015
[ 20.81999969 -33.13000107],3.63893,1.93575
[  0.41999999  24.54000092],2.551,1.99746
[ 24.32999992 -14.59000015],2.23302,1.88924
[ 19.87999916  -8.88000011],0.209807,1.87189
[-49.93999863 -10.60999966],3.54154,1.89972
[ 13.55000019  46.79000092],3.26727,2.01606
[-22.32999992  35.68000031],1.32954,2.06036
[ 24.62999916 -28.97999954],2.04553,1.92684
[ 22.03000069  -2.3900001 ],1.95349,1.88027
[ 31.02000046 -10.85000038],0.447879,1.8924
[-7.88999987 -5.63999987],1.37071,1.90683
[ 13.65999985 -38.43999863],2.20849,1.94626
[ 9.22999954  6.55000019],3.31745,1.92797
[ 27.40999985  19.77000046],1.98663,1.911
[-11.85000038  41.15000153],1.81669,2.05286
[-40.31999969  10.77000046],0.414981,1.93157
[-21.28000069  10.19999981],1.5121,1.94343
[ 35.97000122 -38.06999969],0.82874,1.95726
[ 24.19000053 -49.5       ],1.73179,1.98119
[ 39.24000168 -25.07999992],2.56284,1.92544
[ -3.19000006  14.71000004],1.4396,1.94094
[ 35.36000061  -3.99000001],0.917752,1.9065
[-22.89999962 -46.54999924],2.31224,2.06904
[ 49.75         0.25999999],2.5735,1.94501
[ 11.72999954  10.14000034],2.34197,1.90984
[ 49.15000153  35.77999878],2.64348,1.92313
[-21.79999924  29.95999908],0.00800611,1.97828
[-25.13999939  49.38999939],1.5043,2.10297
[-46.47000122  21.86000061],1.70168,1.86167
[-20.55999947 -43.54999924],2.12675,2.02843
[-11.          45.25999832],1.12714,2.05931
[  7.88999987  43.22000122],1.74245,1.97645
[-14.77999973   1.47000003],0.127649,1.89511
[ 48.41999817 -23.94000053],2.60282,1.92796
[ 13.31999969   9.78999996],1.94652,1.92934
[ 39.15999985  -5.73999977],3.70898,1.91112
[ 32.00999832   2.5999999 ],2.4441,1.91045
[ 44.58000183  -7.11000013],1.62813,1.92068
[-15.19999981 -29.21999931],1.84399,2.03628
[ 46.34999847  -5.65999985],1.50761,1.92735
[-47.75999832  48.20999908],1.66821,1.97312
[ 13.06000042  46.04999924],1.75021,2.0132
[ 45.27999878  29.60000038],3.05147,1.92058
[  6.98999977 -17.01000023],1.79123,1.88562
[ -3.54999995 -36.59999847],2.90008,1.95355
[ 28.5         22.72999954],0.0821571,1.89189
[  2.18000007 -32.18999863],3.43657,1.93348
[-39.5         18.72999954],0.851113,1.87988
[  1.25999999  12.56999969],3.21285,1.95089
[ 21.01000023 -25.86000061],2.20914,1.91656
[ -2.80999994  42.15999985],0.466431,2.11262
[ 45.18000031 -20.94000053],0.212541,1.91822
[-19.85000038  -2.49000001],1.80611,1.93655
[-42.63000107 -11.35000038],0.291076,2.00163
[ 44.20000076  -7.05999994],2.47644,1.91996
[ 32.75        39.38000107],0.530439,1.97133
[-39.93999863  44.08000183],2.40298,2.0176
[ 24.20000076  36.83000183],1.95648,1.97792
[ 45.11999893   1.48000002],3.38884,1.93696
[ 42.63000107 -38.20000076],3.19324,1.96158
[ 0.94        7.11000013],2.37107,1.93758
[ 37.61999893 -41.31000137],2.2725,1.96668
[ -1.78999996 -48.52999878],2.13897,1.98758
[-37.52000046 -42.66999817],3.83427,2.14892
[ 43.02999878 -10.51000023],3.40389,1.91611
[-36.04000092 -27.23999977],1.62786,2.11179
[-19.56999969  49.20999908],3.88802,2.09389
[ 45.75999832  21.19000053],2.97303,1.93275
[-20.35000038 -28.21999931],2.10886,2.01397
[-33.18999863 -37.11999893],1.79666,2.11154
[-28.12999916  37.88000107],3.26551,2.0025
[ 45.31999969 -20.51000023],1.18413,1.91722
[-26.39999962  -6.92999983],2.37761,1.93178
[-7.94000006  3.30999994],0.561646,1.89287
[ 31.35000038 -16.94000053],1.94828,1.89955
[ 15.17000008  24.29999924],2.19309,1.93123
[-22.46999931  29.35000038],1.11526,1.96858
[ -2.53999996 -35.31999969],3.90661,1.94849
[ 38.15999985 -45.31000137],0.522741,1.9774
[-17.77000046  14.39999962],1.94281,1.91843
[-11.98999977 -15.14999962],1.52405,1.92528
[-19.62000084  21.88999939],1.69376,1.91952
[ -7.32000017  36.52999878],1.34954,2.03276
[  3.74000001 -24.20000076],2.04627,1.90747
[-32.56000137  19.46999931],1.92007,1.94771
[ 28.98999977 -13.68999958],1.61591,1.88968
[ 34.84000015  -2.8499999 ],2.60446,1.90786
[ 10.86999989   7.5999999 ],2.88522,1.92944
[-1.77999997 -6.80999994],2.18692,1.88664
[-10.14999962 -44.29000092],2.87773,1.98457
[ 17.51000023  -6.82999992],1.59445,1.86516
[ 22.80999947  44.16999817],3.42283,2.00747
[  3.6099999   26.13999939],2.77936,1.91312
[-36.68999863  16.64999962],1.89328,1.88098
[ -3.03999996 -15.78999996],1.88911,1.88999
[-20.05999947   5.11999989],2.18067,1.86449
[-48.43999863  13.02999973],0.127851,1.92144
[ 28.25        18.31999969],3.88008,1.88937
[-19.90999985 -20.29999924],3.88376,1.99675
[  3.6400001   40.77999878],2.35444,1.94191
[ 43.13999939 -39.40999985],1.60948,1.96504
[-45.27000046 -11.44999981],0.804205,2.006
[-6.69000006  1.27999997],3.91639,1.88202
[ 16.79999924 -41.88999939],1.47283,1.95708
[  6.8499999   21.70000076],2.05434,1.92026
[-18.31999969 -25.02000046],0.318874,1.99231
[ 30.11000061 -20.36000061],3.98744,1.9077
[ 46.45000076 -15.38000011],0.185617,1.92063
[-48.5         44.29999924],3.09873,1.9708
[ 33.38999939 -20.80999947],3.73496,1.91083
[-34.52999878 -41.77999878],0.969285,2.12121
[ 23.54999924  -2.56999993],2.04858,1.88327
[-47.38999939  27.29999924],3.45196,1.92359
[ 47.52000046 -42.56999969],0.550723,1.97587
[ 33.68000031  24.15999985],1.98368,1.89584
[ 11.52000046 -14.60999966],2.29414,1.88163
[-49.15999985 -31.87000084],2.52569,2.19855
[-28.67000008 -40.63000107],1.76109,2.10437
[  8.67000008  24.68000031],3.28762,1.93178
[-42.33000183 -19.61000061],2.73265,2.07548
[ 41.86000061   4.3499999 ],1.69448,1.9345
[-44.50999832  24.39999962],2.55672,1.90727
[ 39.90000153 -21.59000015],2.04672,1.91675
[  7.28000021 -38.70000076],1.94284,1.94719
[-21.73999977 -42.90999985],0.779721,2.083
[-17.70999908 -21.37999916],1.30364,1.97496
[-22.15999985  40.29999924],3.64652,2.06643
[-10.39000034 -24.06999969],1.92775,1.94949
[ 21.57999992  27.78000069],0.860701,1.93654
[ 34.47000122 -32.52000046],1.82378,1.94193
[-19.30999947 -16.84000015],2.15316,1.99331
[-34.70000076 -33.65999985],1.66402,2.12806
[ 5.17999983  2.56999993],2.36536,1.88877
[-22.27000046  13.88000011],1.8568,1.96582
[  7.69999981  39.15000153],0.765973,1.96717
[ 47.08000183 -15.27999973],0.379137,1.92191
[  8.52999973 -36.88000107],2.51469,1.94022
[ 19.82999992 -22.85000038],0.122869,1.90803
[-27.79000092  12.31999969],1.64353,1.91722
[ 12.13000011  43.63000107],1.68873,2.00392
[ 0.64999998 -6.63000011],3.50917,1.85587
[-30.06999969  39.06000137],1.16411,2.00118
[ 49.56999969 -34.93999863],1.17023,1.95726
[-34.72999954  -1.15999997],3.02096,1.9265
[-29.15999985  -4.6500001 ],2.49209,1.90723
[-29.68000031  38.59999847],1.95275,1.99935
[-15.51000023 -15.88000011],2.73904,1.97231
[ 41.36999893   9.06999969],0.548944,1.93406
[ 21.12000084 -10.63000011],3.86026,1.87702
[ 16.43000031 -28.87000084],2.24662,1.92212
[-11.35999966  18.05999947],1.58726,1.98478
[ 30.68000031 -38.31000137],1.43902,1.95472
[ 24.13999939 -18.12000084],3.21715,1.8983
[ 14.          17.27000046],2.47976,1.89788
[-23.95999908  32.95999908],0.689815,1.98896
[ 45.66999817 -40.59999847],2.13644,1.96964
[ 40.75       -45.38000107],0.743202,1.97913
[ 20.25        -5.11000013],1.3619,1.87386
[-24.04999924 -23.12000084],4.04838,2.0341
[-27.12999916  46.75      ],1.26086,2.09712
[-31.37999916 -48.40000153],2.17353,2.08007
[ 41.77000046   7.94999981],2.97941,1.93625
[ 29.18000031  21.95000076],1.46047,1.90025
[ 31.5        -38.45000076],1.60508,1.95558
[ 29.45999908 -18.78000069],0.686833,1.9032
[ 14.47999954 -29.93000031],0.307153,1.92396
[-19.79999924 -47.16999817],0.450228,1.91424
[-33.72999954  15.22999954],3.3204,1.88889
[ -9.47999954  11.02000046],1.53575,1.90213
[ 22.13999939 -40.72999954],1.09023,1.95672
[ 14.72999954   1.95000005],0.818001,1.87212
[ 29.09000015   0.40000001],2.72478,1.90064
[ 48.29999924  14.86999989],2.49185,1.94585
[-23.59000015  43.29000092],2.15299,2.08007
[ -5.01999998  44.81000137],0.999771,2.13766
[-38.15000153 -35.75      ],0.731231,2.15936
[-18.54999924 -42.02999878],0.193482,1.94692
[ 6.28000021  0.43000001],1.68907,1.83064
[ 23.17000008 -20.95999908],3.15651,1.90511
[-37.06000137  48.09000015],2.21322,2.03961
[-14.47999954 -19.05999947],2.6285,1.95177
[  4.69000006 -41.11999893],2.04083,1.95755
[  0.36000001  16.44000053],3.12886,1.9799
[-6.21999979 -3.28999996],2.57189,1.88941
[  8.30000019 -40.75999832],2.8052,1.95222
[-35.04000092   6.57000017],2.93329,1.92032
[ 47.00999832  10.85999966],2.92209,1.94671
[ 33.25        -8.40999985],0.657564,1.89788
[ 17.78000069  -2.18000007],1.92743,1.87124
[ 17.35000038  -3.03999996],0.589218,1.86775
[-5.36000013 -8.61999989],3.30997,1.86506
[-25.70999908 -20.48999977],3.69238,2.03975
[-49.84999847 -35.22999954],2.02514,2.22335
[  3.07999992 -45.16999817],2.57555,1.9717
[-48.11000061  26.97999954],3.00753,1.90937
[-21.62000084  -7.38999987],2.06869,1.9444
[-29.43000031 -16.04000092],3.56062,2.01944
[ 33.25999832 -38.11999893],1.02518,1.95577
[ -3.66000009 -11.93000031],1.89317,1.87048
[-11.94999981  26.5       ],2.14513,1.99751
[ 22.73999977 -37.61000061],4.01736,1.94869
[ 19.12999916  33.79000092],2.06059,1.9677
[-34.33000183 -10.93999958],-0.00887197,1.98257
[ 36.43999863  46.68999863],2.91431,2.00319
[-4.40999985 -7.46999979],1.57201,1.86908
[ -0.61000001  22.90999985],3.9991,2.0191
[ 11.71000004  -5.21000004],1.91133,1.84314
[ 25.93000031  29.61000061],3.4041,1.9334
[-8.21000004  5.48000002],1.46724,1.88739
[ 44.11000061 -32.54999924],1.36433,1.94778
[-37.61000061  46.15999985],1.65198,2.02318
[-37.81999969  46.50999832],3.46222,2.02491
[ -5.44000006  37.29999924],-0.046876,2.07145
[-25.79000092  -6.38000011],2.29558,1.92387
[ -5.23999977  41.27000046],2.23613,2.10636
[ 30.01000023  25.48999977],1.27034,1.90257
[  6.63999987 -23.80999947],2.58188,1.9036
[-44.06999969 -23.13999939],2.16922,2.11049
[ -4.57999992  34.88999939],0.722386,2.06933
[  8.69999981 -46.93000031],3.84253,1.97042
[-49.20000076 -18.04999924],2.15551,2.07414
[  0.85000002 -12.47999954],2.47484,1.87541
[ 32.38000107 -28.76000023],2.64267,1.9309
[-18.45000076  20.98999977],1.70622,1.92075
[  5.1500001   24.60000038],0.900669,1.9209
[-7.82000017  2.91000009],2.41074,1.88658
[ 27.18000031 -28.79000092],2.44191,1.92787
[ 17.55999947  49.09000015],3.33896,2.02533
[ 3.13000011 -0.68000001],3.19708,1.8189
[-13.10000038  10.97000027],3.89827,1.89465
[ 1.67999995 -4.67000008],2.32177,1.86804
[ 14.34000015  41.15999985],1.85872,1.99489
[-42.52000046  15.53999996],2.8639,1.8777
[ 45.22999954  13.69999981],0.264734,1.93918
[ 19.         -42.79999924],3.09802,1.96064
[ -5.80000019  31.04000092],1.05563,2.01688
[-31.87999916   4.90999985],2.03426,1.9101
[ 45.31000137 -11.34000015],1.17582,1.92021
[-18.63999939  -0.12      ],2.29241,1.95129
[ 28.29000092   1.40999997],0.560744,1.90053
[-41.40000153   5.84000015],3.82239,1.92827
[-17.72999954 -25.17000008],0.848533,1.99647
[-11.72999954  49.59999847],2.59041,2.07202
[ -7.92999983 -27.92000008],3.40374,1.92163
[ -5.96000004 -20.82999992],1.44407,1.89974
[-45.56000137  25.87999916],0.45725,1.92053
[-35.68999863 -37.04000092],2.90223,2.13525
[ 36.84000015  20.54999924],4.03398,1.90966
[ 19.78000069  20.89999962],0.885821,1.90002
[-38.25        43.91999817],2.59004,2.01877
[ 46.18000031  30.95000076],0.822573,1.92123
[-13.34000015  18.13999939],2.73157,1.94244
[  6.53000021 -42.00999832],1.22046,1.95808
[-29.47999954 -22.15999985],0.939753,2.05975
[-0.25       -2.29999995],1.75574,1.89029
[ 47.81000137 -14.65999985],1.60695,1.92362
[-22.20999908  45.90999985],2.00962,2.08498
[-32.63999939  30.47999954],0.34217,1.97856
[ 38.86000061  30.02000046],3.5648,1.90705
[ 36.61000061 -11.64999962],2.90133,1.90301
[-35.54000092  -3.74000001],3.89199,1.90553
[-25.03000069  18.01000023],4.0123,1.96377
[-42.84999847   2.25      ],1.77288,1.92757
[ 42.79000092 -11.86999989],1.96521,1.91503
[-43.04999924  24.25      ],1.86089,1.92142
[-14.06999969   4.38000011],3.09854,1.87427
[  9.46000004  18.09000015],2.06506,1.90698
[-14.35000038   8.77999973],0.585164,1.92499
[ 16.55999947   9.10999966],2.6615,1.86938
[-16.62999916 -20.63999939],3.92724,1.96304
[ 47.36999893   5.05999994],1.54519,1.94753
