Inputs,"f(x,y)","f*(x,y)"
[-36.23429871 -18.04201508],4.07827,2.33304
[-9.14552784 -0.88136315],1.82656,1.81348
[-15.00052357 -36.85951614],3.19189,1.9783
[-21.02175903  42.54959869],2.46909,1.98978
[  5.7352581   20.50753212],0.0243153,1.93808
[ 35.82961655  -7.59458923],1.32075,1.7473
[-30.24178314 -20.10317993],2.86501,2.04884
[ 45.64248657 -45.68906021],2.22641,1.42447
[ 43.88945007  -8.15516281],3.86284,1.67346
[-40.48352432 -28.10347176],0.797602,1.9652
[-41.03318024  29.00781631],1.9768,2.43322
[-25.86989784  -3.94284225],3.12803,1.97835
[ -3.68199897 -26.13822746],1.94871,1.80857
[-2.02832007 -7.95739412],1.13708,1.86987
[-20.01534081 -13.94961357],1.72752,2.01212
[ -9.96216679  20.40140724],4.0063,1.82323
[  3.39196086 -10.6985569 ],1.48512,2.03506
[-25.01577568  37.31832123],4.05318,1.94124
[  4.74955606 -43.57850647],1.8185,1.64101
[ 10.02959824  30.22941399],3.30373,2.07915
[ 47.87371445  42.93697357],1.32114,1.25105
[  9.46812534 -28.09982681],1.78656,1.78506
[-42.4839859   18.08838654],1.82811,2.12227
[-37.65428925 -20.91431427],1.76818,2.32267
[-21.5675621   37.76586914],0.761246,1.94972
[-40.36013794 -11.56529045],3.24622,2.24226
[ 13.50702667 -44.61547089],3.90216,1.46735
[-39.77134705  14.79807758],1.22171,2.02126
[ 36.36916351  20.54751968],2.31998,1.70749
[-31.87214088  30.55460739],2.45199,1.93251
[ 11.65941334  34.44776154],1.40534,2.14122
[ 26.93057251 -36.21556473],2.09162,1.69347
[-44.55611801  17.50105858],0.553634,2.1139
[ -8.37417221 -29.94432259],3.83301,1.98547
[ -4.35067463  33.40989685],2.24478,1.93521
[ 31.71346855 -46.3814621 ],3.16519,1.63811
[-27.27751923 -24.76363182],0.587,2.05906
[ -0.08523759 -22.94447708],0.591249,1.86177
[-28.85309601 -38.3163414 ],1.0787,2.2849
[-47.73026276 -31.60940552],2.4926,2.1544
[ 13.99428177   6.1704793 ],1.03527,1.87419
[-32.81389999   3.74866176],2.87733,1.811
[-28.47791672  27.89312363],0.191723,1.90142
[ 45.09056854 -24.7356739 ],1.3285,1.62958
[-31.02791977  10.46718502],3.43056,1.88194
[-48.87676239 -42.00989914],1.80298,2.12772
[-22.31200218 -46.44730377],1.58278,1.95613
[ 23.51144028 -20.06798172],1.1854,1.72103
[-41.99730682 -21.94082642],2.51682,2.4289
[-31.19506454  24.46483421],2.44483,2.08697
[-21.46177292  13.50348663],0.00559004,1.91556
[ 35.81386566  40.53992462],1.13537,1.67409
[ 13.6687746   9.0787077],1.38602,1.67421
[-15.59968281 -42.34399796],3.02206,2.01441
[ 47.82349777  19.89164162],3.17201,1.86297
[-34.5500145   10.04042435],1.25069,1.83107
[-26.65759468 -10.04798603],1.11922,2.18019
[ 44.26572418 -44.41556549],3.88306,1.44321
[ -9.67506313  10.27763271],0.736705,1.74759
[ 9.96357441  9.92008686],2.65822,1.58945
[ 32.6752739  -12.22701168],1.6191,1.77436
[ 23.5666008   -5.95142078],2.09515,1.8571
[ 41.63282776 -23.42128754],0.410024,1.64506
[ -7.59598207  30.36510468],0.816718,1.90838
[-47.65789795  26.8813839 ],1.60434,2.38085
[-47.7711792   31.17696762],2.64075,2.54095
[ -4.14488649 -30.80049133],0.530036,1.7748
[ 45.16957855  25.36874199],4.00447,1.83871
[-13.84096622  10.66999722],3.72409,1.80417
[ 38.87663651 -41.89323807],3.19358,1.51967
[ 17.70537949  -9.88002014],1.5692,1.8774
[ 44.46044159  -9.41491222],2.38182,1.67097
[ -0.48970219  43.94376755],1.90062,2.07661
[-10.47024345 -34.0620842 ],1.70042,2.00384
[ 12.03629589  38.70729828],1.98351,2.20851
[ 39.17449188  11.91295338],1.62939,1.76359
[ -1.17520678  13.21187019],3.04051,1.77348
[ -8.82261848 -30.98843193],2.07512,1.99125
[-41.82385635  40.44417572],1.83913,2.0103
[-21.57083321 -15.44885921],0.779587,1.98225
[ 48.2011795   39.54258347],1.1905,1.52603
[-17.34135056  10.75263691],0.0185517,1.86937
[ 29.18412018 -37.57461929],4.0609,1.6612
[-37.95785904 -44.1558342 ],2.45531,2.30644
[ 21.95403099   7.57577276],2.04281,1.80149
[-9.32751274  5.07487631],2.61928,1.76927
[ 39.14878082 -45.01938629],3.78917,1.52111
[-18.16259575  39.83537292],2.99345,1.97146
[-38.77807236  -6.28443098],0.0153817,2.33864
[-39.31077194  37.58388901],1.19235,1.99298
[-43.17886734 -32.65435028],3.19985,1.96108
[ 22.01021576  32.22127914],1.12657,1.72904
[ 12.96738625  28.33369827],2.24542,2.0185
[-36.96384048  27.69986534],0.808291,2.2685
[ 22.36144447 -13.07445145],0.550994,1.81643
[ 48.39981079  21.64246368],2.29067,1.87474
[-40.92565918  38.61009979],2.07522,2.01953
[-14.72159576  10.44801617],0.266783,1.81809
[ 30.91324615  24.19571304],1.98284,1.59613
[ -7.99890947 -37.38543701],4.06717,1.86234
[-40.11241531  -5.03331804],1.50306,2.4093
[-24.32587242 -19.74562073],3.00182,1.96743
[-34.41096115  13.98599243],1.38367,2.02273
[  2.90247035  37.33875275],-0.0451803,2.07459
[ 25.12618065  45.34108353],1.4729,1.89126
[  0.33873031  39.71168518],4.02096,2.0481
[-10.53503418 -43.70915985],1.48472,1.88909
[ 42.23168945  -8.16415787],0.67022,1.68893
[-19.48633766  47.21628189],0.367193,2.03025
[-28.35222054 -31.42956924],1.99336,2.1717
[-40.24832153  10.47037315],1.70402,1.80809
[ 31.06454086 -22.56562996],3.75001,1.61406
[-1.50241303  6.54341888],2.92348,1.72099
[-44.02484131  47.6511879 ],1.18446,1.99966
[-12.61279869  27.83054924],1.01766,1.88057
[-48.61532593   7.26615   ],2.02053,1.77717
[ -8.01498127 -20.57487869],-0.097934,1.93643
[ -4.82458735  35.61553192],3.52173,1.95296
[-13.43184376   5.38033724],0.696529,1.78039
[-27.2497654   48.78470993],3.16525,2.03233
[ 30.14343834 -47.75111389],0.566898,1.66476
[ 37.03594971   5.0907712 ],1.93223,1.83108
[ -2.45248365 -12.15948868],1.9052,1.88665
[-28.6070919   -9.45655537],2.41492,2.10412
[-48.04663086  -7.49322701],1.39364,2.60791
[ 11.34035587  -8.14311886],2.73425,1.88666
[ 48.06497192 -12.53817463],0.852599,1.6444
[ 12.74307346 -11.41489887],3.13793,1.86883
[ 43.3643837  -11.77584743],1.46475,1.68478
[ 4.21902847 -8.76753426],3.69047,2.00676
[ 19.50074196  38.50188065],1.61689,1.99717
[-39.61273956  -9.91335201],2.14339,2.27206
[ 15.65175724  10.70902443],3.74804,1.6103
[-38.13824081  33.46076202],1.02849,2.08603
[-32.88802338 -28.79444885],2.15772,2.06302
[  3.43540549 -43.82854843],1.45123,1.68997
[ 36.48767853 -27.0030632 ],1.07674,1.5397
[ 47.26940536  33.08391571],1.74961,1.88453
[-5.99258947 -2.99042964],2.81403,1.83474
[ 41.81135559 -11.27170277],2.41026,1.69834
[ 15.60825443 -48.77521133],1.36024,1.44398
[ 44.54312897   3.80353546],-0.0179562,1.85418
[-36.19815445  -9.31491661],2.89592,2.17231
[-11.2109623  -39.99580765],-0.0656711,1.97303
[-49.4012146   8.4506731],3.98888,1.80557
[-42.18574142  25.04711723],1.43322,2.31514
[-40.04586029 -41.16329956],2.21371,2.23748
[-39.06362152  36.55556107],2.73318,2.00438
[ 46.54462051  22.07284737],1.29578,1.85027
[ -3.57479048  29.40428162],2.93817,1.90304
[-36.94736099  11.42802238],3.09954,1.87913
[ 35.2365303   49.73886871],0.0362326,1.95228
[-1.49418736 -7.33463955],2.11197,1.90086
[-40.74054718 -30.96016884],0.8714,1.96114
[ 38.70143509   4.89568758],2.11132,1.84379
[-35.34082031 -10.27628231],3.07924,2.14572
[ 42.59368896  26.34386826],2.58749,1.80558
[ 17.9471302   12.77459526],3.64185,1.59426
[-17.92748833 -17.90083504],0.0457708,2.03031
[-43.11437988  39.65830994],1.95298,2.09611
[-14.92926598  -4.16097641],2.35574,1.88409
[  6.79190922  24.98468781],3.52857,2.00641
[ -1.13590121 -10.95035839],2.28388,1.95378
[ 24.85603142   4.53692436],2.09107,1.80665
[ 29.27656364   6.78213024],2.6223,1.76259
[ -2.83355498  24.47836494],2.72556,1.86362
[-16.07229042  25.75527191],0.319503,1.85871
[-24.89216995 -37.40346146],1.05158,2.15915
[-49.85113907 -22.91960716],1.95067,2.6366
[ 24.45014191 -36.38536835],1.75594,1.73198
[ 29.60558319  39.96989822],1.07007,1.80153
[ 37.13929749  -1.52517903],3.72463,1.72147
[ -7.18270636  16.94442749],2.02237,1.7987
[ 46.36965179 -20.00492096],1.28168,1.65156
[-14.3582077  -18.16505814],3.65509,2.06543
[ 26.3290596   31.58605957],2.42173,1.67862
[-39.65722275   6.19000435],0.746027,1.7153
[-40.12103271 -35.38723755],0.329182,2.11128
[  1.62586939  47.29661942],0.00457932,2.15528
[-38.9061203   36.96184921],1.30996,1.99123
[ 25.58718109  -4.57976675],1.42907,1.83596
[ -4.90076971 -47.71562576],2.9335,1.5728
[ -4.39003801 -32.72528839],0.805854,1.76255
[-23.46766472 -26.48979378],1.79808,2.12932
[ 49.95145035  48.85023117],0.893286,1.41709
[ 15.93761826  38.83204651],1.71683,2.1963
[-28.60307693 -23.17811584],3.52976,1.98156
[-28.1450882   41.99045944],3.55972,1.97527
[ 37.71940231 -30.64058113],2.87168,1.52523
[-40.68753433   2.25692487],2.41995,2.05945
[ -6.04576635  49.49823761],3.89555,2.06345
[ 13.99902725   1.62788653],1.09059,1.92762
[  7.50555086  40.41733932],2.43081,2.20066
[ 48.13199997  34.18219757],1.17164,1.89877
[ 17.78860283  -2.77976656],2.02873,1.90457
[ 31.35956764 -24.4251709 ],2.59079,1.61151
[-17.31529045  28.85178947],2.3999,1.88241
[-36.99331665  39.878582  ],2.65949,1.9456
[ -7.33946562  33.28833771],0.708786,1.93275
[  2.25269747 -17.97523308],4.05306,1.89294
[-14.02884388  -2.74144173],1.36874,1.82963
[ 18.82175446   3.29511619],0.813919,1.8702
[ -8.74337292  31.18795776],2.39917,1.91354
[ 19.10095596 -45.69866562],2.15283,1.81605
[-39.80825424 -49.24500275],3.64603,2.37739
[-24.22452354 -44.62341309],2.43533,1.912
[-23.04850388  46.98588943],3.96183,2.0234
[-44.13104248  47.82594299],2.63287,2.00095
[-22.45405769  44.62804031],-0.0689302,2.00486
[ -7.24221992 -27.06659508],2.35086,1.97431
[-21.50053406 -16.86226082],1.85618,1.93906
[-32.29265594  43.56621933],2.12335,1.98244
[  1.5758692   27.34052277],0.310779,1.9408
[ -2.791363   -25.39759064],0.726645,1.79274
[ 42.81953812  -7.31271505],1.9611,1.68154
[ -3.24826312 -14.58736038],2.21843,1.90222
[  6.93267727  10.01909637],1.64151,1.6837
[ 36.60599899 -10.03731346],2.80517,1.74337
[-7.96207762  4.59738302],1.44731,1.75559
[ 12.53851318  44.77813339],3.96048,2.30454
[ 16.53067017   7.25231647],2.00141,1.83806
[ 31.54151917 -38.31175232],1.68898,1.62621
[  3.3476367   21.59065628],1.92297,1.91514
[ 30.03053856 -49.8220787 ],3.04219,1.67023
[-36.67449951  10.71067238],1.38901,1.84609
[-30.75021935  13.94452667],3.34733,2.00406
[ 0.2735301  -3.09401464],3.45034,1.80038
[ 20.89778137   5.24201155],2.88148,1.83341
[-36.34960175 -14.76066875],1.76383,2.39468
[-11.66152573 -10.15057659],2.46445,1.94315
