Inputs,"f(x,y)","f*(x,y)"
[ 2.88977766 -0.15876454  4.2994647   4.67354298  6.04230022],0.348009,0.520541
[ 1.74694395  0.8853817   0.96585941  2.53236175  4.87293673],0.528931,0.633528
[ 2.0696609   3.36134458  1.7716893   4.78868198  0.79615104],0.642625,0.670072
[ 2.98809719  0.58489048  1.31254101  5.2476697   2.8329618 ],0.53304,0.51838
[ 0.70624524  3.58222127  5.63527012  1.09771872 -0.06055062],0.32754,0.401794
[ 6.129673    3.72413278 -0.01437625  2.99260569  6.26168633],0.285353,0.338364
[ 4.29437828  0.39296934  1.24774683  1.36649466  1.05700123],0.435047,0.623275
[ 3.29872108  0.39202905  3.63312006  3.5662756  -0.21031249],0.436331,0.276182
[ 1.16274428  4.20410872  2.41867208 -0.04012521  5.35408163],0.400844,0.495753
[ 1.65184009  2.86380076  0.58454788  3.63122582  0.38827062],0.502763,0.723852
[ 4.86402035  2.53460336  4.39677811  4.9826169   3.15100503],0.685132,0.544552
[ 5.09951162  2.22858906  5.79969978 -0.07077965 -0.00718608],0.275374,0.306946
[ 5.59614801  0.68060583  4.88711548  5.56945467  1.07226586],0.322591,0.219359
[-0.0823412   3.08665156  2.87287998  2.99835467  2.53916812],0.67857,0.600908
[ 2.77572036  2.2457993   4.44492579  3.54398823  3.44772863],1.21902,0.634814
[ 1.50698245  1.09206665  0.26634532  3.5429883   1.09264767],0.448934,0.689664
[ 1.38000727  3.55845737  0.5060662   6.03082466  0.58113551],0.342551,0.60082
[ 2.26312923  1.00779569  3.16200686  0.00494764  4.14108944],0.504782,0.697668
[ 0.68503332  3.3039639   1.30788291  3.92470789  3.70648217],0.681713,0.589579
[ 5.46104479  2.48970175  5.16609192  4.57612705  4.77184296],0.462263,0.512
[ 0.73337245  3.47461462  5.36326122  0.20094505  3.61497569],0.413894,0.532349
[ 5.74537182  2.92961073  1.94877446  4.9348712   0.04673393],0.382957,0.607725
[ 0.8949948   2.08325768  0.17986774  0.07010834  2.29396939],0.366202,0.647206
[ 0.18628207  4.90383863  2.1598413   1.58227646  1.12213361],0.438908,0.389354
[ 3.01257133  4.53401661  4.62867928  5.69815445  1.65859187],0.523961,0.613113
[ 4.00807858  3.26867652  1.43364298  0.86076033  2.83576131],0.760734,0.63219
[ 0.33630002  0.55774099  1.32448161  2.75652862  5.93371964],0.338601,0.574784
[ 0.95111197  2.65420747  3.50912619  6.21078396  3.3681097 ],0.499467,0.52002
[ 1.85030782  1.19355357  6.12643719  2.82783079  3.02176166],0.515736,0.664834
[ 2.94127917  2.17857504  2.1715169   3.82230234  5.82996559],0.664476,0.611204
[ 1.74194801  1.69807911  6.09542513  0.57564044  4.45855093],0.386634,0.659259
[ 0.66200942  2.83796406  3.79139113  4.57740593  4.16454601],0.668309,0.55473
[ 3.06658101  2.05374146  3.09122896  5.26479578 -0.07876711],0.487418,0.539582
[ 0.38384208  4.86215067  4.6164999   5.75238657  4.63498783],0.35494,0.439316
[ 5.33112097  1.98107946  4.04200888  3.46783042  1.98003268],0.72373,0.567752
[ 4.88785934  0.72867805  1.76256454  2.51909399  4.93319559],0.520219,0.531272
[ 2.22585607  0.92884469  6.0571537   3.0585959   1.00121939],0.430409,0.451011
[ 5.44053793  3.6228931   3.42848778  2.8759172   3.77841258],0.823103,0.647412
[ 0.39375302  2.08005381  4.89529657  0.17582323  4.08010912],0.394111,0.615024
[ 0.18265696  5.69320345  1.90232551  0.97339219  5.93044138],0.293339,0.324906
[ 5.72807837  0.8940593   5.22784519  5.61937284  5.28172016],0.294915,0.420539
[ 6.12096167  4.84800386  1.54347098  3.51518893  2.36040163],0.477293,0.624647
[ 2.40900064  0.24857125  2.94643736  2.34333587  0.73170024],0.540573,0.47328
[ 0.97303849  5.03956699  0.13413213  3.99535751  4.59312534],0.399834,0.391742
[ 1.67351222  6.0584178   2.88703609  0.4528701   3.69574285],0.432935,0.386106
[ 0.36839288  1.28880954  4.31131124  4.50387335  2.6235249 ],0.526969,0.57765
[ 4.76853132  1.3738395   3.70894122  0.80547309  0.63225311],0.460896,0.40781
[-0.1508663   4.67633772  1.47744536  0.89974725  2.62551188],0.406379,0.535609
[ 0.36265644  6.25389194  3.54026771  1.53586233  2.02035046],0.385524,0.35006
[ 3.31246662  2.0204916   0.33760232  3.77844453  1.51447344],0.626637,0.723869
[ 2.9376092   0.93010002  3.054775    4.49393702 -0.10700132],0.472217,0.408275
[ 1.29081511  6.05482531  5.58200073  4.12027121  6.15001154],0.28492,0.501965
[ 6.07700109  5.5432086   1.94600832  5.84175682  3.77883005],0.325427,0.615712
[ 1.66700268  3.97011685  6.09133863  2.55413699  4.28574848],0.52284,0.654606
[ 3.14977598  1.47998238  6.13276577  2.26847482  4.38063812],0.510506,0.585702
[ 5.03226042  5.75139999  2.81298876  1.1725719   5.25898981],0.397176,0.527972
[ 2.17509747  5.7030983  -0.12843628  5.62124872  4.18137598],0.322155,0.428046
[ 0.45618895  1.73727167  0.07387488  2.78418684  1.45255995],0.415475,0.713188
[ 4.69868469  3.6038444   2.45068288  1.82521594  4.85753107],0.747248,0.56025
[ 5.91783285  0.70425683  5.47239637  4.90388012  0.97623384],0.306586,0.34215
[ 2.02269292  5.74244118  1.52737617  5.39633703  1.41503561],0.418423,0.596625
[ 4.25422335  2.28949881  1.73637915  0.85496205  0.20912583],0.474726,0.51561
[ 4.26373672  0.05223472 -0.06499178  5.70474339  0.81805718],0.272057,-0.0486939
[ 0.92354262  5.96567583  5.46410084  6.1476264   0.94547117],0.261047,0.4457
[ 5.37383747  5.61621237  1.49692667  4.27188015  5.42913485],0.366875,0.50738
[ 3.67680597  1.88116837  1.54486716  1.22848809  5.94076967],0.485116,0.494484
[ 2.30940652  0.65597588  4.27198696  1.46829426  6.10741472],0.406645,0.654263
[ 6.02489567  4.69527626  0.84941113  3.3027668   0.74726629],0.372919,0.678895
[ 2.71955061  1.01335478  2.89575291  1.90384054  4.26633167],0.844492,0.683925
[ 2.1622417  -0.05079389  2.44979787  2.98811674  2.95718837],0.653002,0.65079
[ 5.85221577  1.66715777  1.98426366  4.27911043  2.72842574],0.56647,0.575333
[ 5.8914299   2.62182117  0.01102667 -0.10236843  1.60726368],0.294102,0.491154
[ 0.75981581  1.01041138  5.03291368  1.60479689 -0.16652422],0.332413,0.348196
[ 3.40714598  0.08176044  3.04901457  0.66957349  4.63903141],0.458682,0.630609
[ 2.75415945  0.19371155  0.03191797  1.75744879  4.28755856],0.400851,0.552331
[ 0.50482953  1.4610163   2.18773675  3.67781353  4.93281507],0.542025,0.624111
[ 3.57773423  0.88274652  5.69966888  0.13304153  2.8820219 ],0.394662,0.532413
[ 4.51756907  1.78668416  3.53008342  1.92630935  2.32271338],0.937412,0.629551
[ 0.10299027  2.72947478  3.6198802   1.98559117  4.5325489 ],0.580456,0.628955
[ 6.09117937  0.8205508   6.19006109  2.59442258  2.77360034],0.336727,0.567187
[ 5.14864779  2.9416945   4.78204155  2.98555899  5.80634499],0.483757,0.588776
[ 6.17183971  4.65971661  3.0288918   5.90039158 -0.1816587 ],0.275093,0.619552
[ 2.63814998  0.60657406  3.87185907  4.630373   -0.01336622],0.428118,0.37703
[ 1.79670262 -0.07323897  2.06931782  6.34897518  1.25470781],0.322367,0.186517
[ 5.77445126  6.16928625  2.83302307  4.2734127   5.15316391],0.344501,0.564342
[ 4.6932559   4.92817497  3.07062984  0.55369234  0.80008966],0.44615,0.482211
[ 3.55448055  4.49851799  2.04895592  4.89807272  4.85634232],0.644904,0.624262
[ 4.90969992  3.13198733  2.68917131  2.86308551  4.81236887],0.828884,0.58484
[ 0.40727949  1.81156397  6.12703323  0.58726376  0.98688024],0.305,0.462548
[ 0.38744074  4.60213566  2.68914342  2.17597055 -0.1664661 ],0.396913,0.360421
[ 6.11702824  4.45014095  4.69743252  5.16907024  2.58999968],0.40695,0.557317
[-0.14302926  1.98599076  0.54576665  3.07384539  0.50570142],0.35515,0.667057
[ 0.10450014  3.30324435  3.38062572  3.67989063  2.26771545],0.68403,0.574876
[ 4.75928259  5.0790906   1.66475546  3.48433471  3.56039953],0.678003,0.624223
[ 2.36031342  4.5199461   0.11214837  0.34421653  2.8566308 ],0.432285,0.545179
[ 4.36128807 -0.2379877   2.76068878  4.98364305  4.28090477],0.435341,0.512789
[ 1.70913339 -0.15026322  6.08986187  3.14898467  2.73419785],0.381234,0.574427
[ 5.29368734  6.071661    5.78634691  3.34701896  5.83419895],0.280797,0.647562
[ 3.124506    4.9423604   3.52608585  2.9557364   1.50884485],0.885698,0.614052
[ 2.57931376  4.91555357  4.06439495  2.98506761  6.2531867 ],0.486317,0.582214
[ 4.27247667  1.13799775  3.79514599  1.69639909  2.80419183],0.802812,0.626252
[ 6.31106329  0.39474106  4.44154549  1.1521014   3.55082273],0.350303,0.53796
[ 6.25971079  5.9852252   0.10906082  1.11241305  1.59761631],0.260251,0.414472
[ 1.96367955  4.10503769  5.26316595  6.32855368  1.18733823],0.373385,0.563266
[ 1.80848587  1.69766212  0.66964477  5.85582161  2.98603439],0.460782,0.498582
[ 6.29090452  0.55090541  0.10290068  3.84326363  1.44755173],0.299918,0.525714
[ 4.6285305   5.58833408  2.7646482   2.32556057  0.24206214],0.445076,0.533205
[ 0.95833367  3.98962545  1.04685247  4.67518187  4.96245956],0.484965,0.481448
[ 4.01063538  6.12217569 -0.18100975  5.14753342  3.26510572],0.327114,0.526768
[ 0.82158303  5.94537306  0.66015643  0.91674167  0.81380945],0.302893,0.227662
[ 1.34848237  1.24299657  3.37419248  0.72204375  1.96215045],0.580693,0.612384
[ 5.68887281  0.07314318  3.36238551  3.19607282  2.99424767],0.476955,0.519906
[-0.06426153  5.17575645  3.7736845   5.63589096  3.86982203],0.364608,0.433266
[ 1.75530446  0.58460462  0.36676666  2.28612232  0.22842261],0.363523,0.700075
[ 1.60311174  0.95794344  1.07055235  1.36288512  5.47327852],0.422988,0.589376
[ 0.07172605  2.73857379  2.79980731  0.03373561  4.9255352 ],0.381831,0.575939
[ 2.12648392  0.15437321  6.11508703  2.09005284  4.3498559 ],0.381468,0.578435
[ 4.17958212  4.52802229  5.97551775  1.89930606  4.58043957],0.46972,0.677057
[ 5.15332222  5.85337877  5.94029093  1.88759637  0.73660761],0.305024,0.436568
[ 1.26840663  3.99009538  1.91783726  6.04506493  1.5090971 ],0.462001,0.557653
[ 6.19583511  5.81965685  2.37166333  2.44914269  3.54522276],0.413918,0.574527
[ 4.70053911  0.66928661  4.36415863  5.09653664  4.57170057],0.4535,0.483684
[ 5.48572302  1.1480329   0.60249364  0.41966456  2.70715761],0.368997,0.530033
[ 1.14200962  1.68253589  1.23436224  2.8278482   4.40782261],0.652873,0.635417
[ 0.82026756  4.01851511  3.55385303  4.4974699   1.59044743],0.652545,0.570462
[ 0.94238091  0.69645745  1.63581204  3.56714725  3.77302861],0.577356,0.68434
[ 1.04296732  3.90212297  1.96434557  5.39076185  4.90636826],0.498346,0.542204
[ 1.27527487  5.82596064  1.13761139  0.88479036  5.67448187],0.321997,0.331423
[ 0.91388088  4.32112408  0.78157425  0.71068597  1.25279284],0.411313,0.434268
[ 1.92252493  0.81492126 -0.24473277  6.13491821  4.44736195],0.299523,0.111428
[ 1.70530045  3.60376191  4.48762798  1.25022733  6.29458284],0.431596,0.622545
[ 1.4032793   1.7456193   0.02340479  0.4410693   3.23079419],0.40676,0.622676
[ 3.10161281  2.35019231  0.76236933  0.48371556  2.78932714],0.594685,0.63601
[-0.19170541  2.97059774  6.22724867  0.01220667  0.86865652],0.255934,0.379654
[ 4.77112198  2.89623237  0.19736677  3.61459804  2.59102201],0.604325,0.612191
[ 1.12784946  6.16730261  0.7040509   5.76804876  2.37312984],0.313842,0.5203
[ 3.49271154  2.20692873  1.58495855  5.72730446  0.44786739],0.458177,0.637597
[ 2.83152342  3.92539644  2.37196946  2.66455078  6.24855185],0.590152,0.542256
[ 1.71663976  5.34507275  4.96459484  0.24073987  2.40223384],0.417069,0.443811
[ 3.47353101  5.35706615  1.7713753   2.13601875  2.55356097],0.755556,0.675499
[ 0.28719828  6.24013901  5.97873878  0.55624223  3.08708119],0.26518,0.329803
[ 4.87486744  3.26862621 -0.14079671  4.83453894  6.25222683],0.308695,0.423459
[ 0.9786734   1.63935292  5.51250124  3.20481944  0.45296791],0.420537,0.524404
[ 1.79646242  5.36404657  5.50676107  6.3102684   3.9595933 ],0.331128,0.475741
[ 1.00300312  5.71480322  0.23015748  0.26252452  2.74534988],0.316568,0.443243
[ 1.54281676  6.08088779  0.10457482  6.0235095   5.96790695],0.232835,0.294046
[ 4.66969299  1.55381453  0.04007773  0.70255762  4.41937065],0.385604,0.455024
[-0.22133802  0.83548623  5.15450668  5.64022398  6.24007416],0.237119,0.465565
[ 3.86029315  3.14846325  4.08021736 -0.04541726  0.38132983],0.433632,0.47418
[ 1.76781738  3.91357231  4.89724588  1.42172241  0.26828456],0.478339,0.44883
[ 0.94028121  3.86986518  4.3351903   0.49563286  0.69031143],0.427563,0.427298
[ 2.67711425  1.91241777  4.99312735  4.61464119  4.48333549],0.663702,0.579445
[ 2.34394908  4.87815762  3.4274714   2.5441978   6.29105234],0.495555,0.531965
[ 2.29420948  5.85862398  4.5220952  -0.12739706  4.01793289],0.373086,0.42962
[ 3.05175281  3.55816364  1.25958526  4.7078352   6.20729685],0.464108,0.524573
[ 3.43137622  4.76062918  4.43178988  3.8839767   1.05964541],0.671939,0.613488
[ 0.10698709  4.71771097  5.32401609  5.77330303  3.00254965],0.339994,0.431033
[ 0.4173415   2.55282092  4.69606876  2.6309371   0.47963515],0.470916,0.481672
[ 5.41114902  5.09060717  5.06477928  2.75437021  2.36213899],0.502139,0.589376
[ 3.58786917  0.90574223  3.5094378   2.0152874   4.41606474],0.771252,0.6344
[ 6.24356318  5.44772863  3.52277231  2.30744529  1.72037053],0.418367,0.567138
[ 5.20943022  2.2795198   0.75596261  1.52873588  4.02344418],0.536238,0.501163
[ 1.73477185  3.5406909   6.34575033  4.18050528  1.35775077],0.450902,0.575876
[ 6.08453083  5.90545082  6.13290167  2.33173537  4.66033649],0.277976,0.659421
"[  4.79809618e+00   3.47704554e+00  -1.49585644e-03   5.62636232e+00
   7.40539581e-02]",0.303687,0.688192
[ 3.75485921  3.59025121  1.10571861  0.38334945  4.8489356 ],0.505767,0.512548
[ 3.35793161 -0.1872893   3.02994132  1.43025923  4.74858522],0.480551,0.634826
[ 2.64057088  2.27022099  4.10769701  1.55398202  1.75412774],0.949494,0.587409
[ 2.3496325   3.55426502  5.30717468  3.80626535  3.02250028],0.854422,0.649452
[ 4.18701506  2.61188436  4.96177626  4.86089849  3.96139908],0.675884,0.552837
[ 1.83085513  5.98034859  4.04829979  5.68000889  0.64438605],0.343883,0.499884
[ 4.32651043  3.76377916  5.74847269  1.8464359   3.23004341],0.614223,0.602565
[ 0.75945848  5.88096523  6.08283091  2.96441221  2.38651919],0.354592,0.411005
[ 3.38412404  3.39213395  5.5201025   3.86753273  3.73142028],0.772808,0.614381
[ 0.25267589  1.88204741  4.67577887  1.13917661  2.29125929],0.486125,0.556418
[ 4.39117384  5.87965965 -0.14396621  4.51953983  3.33965778],0.363152,0.546709
[ 0.88787878  3.45265269  1.10112083 -0.03672751  6.33669138],0.297381,0.401998
[ 4.18599081  1.8673526   1.24004364  3.63517213  0.18935353],0.523832,0.652034
[ 5.15860987  2.58018494  4.77759027  5.82453156  1.4965018 ],0.430401,0.506773
[ 5.55098248  3.69880104 -0.24845983  2.7119081   5.26983786],0.359926,0.399524
[ 2.65201855 -0.19707489  2.93294358  3.75159931  2.79274917],0.626773,0.597199
[ 0.78323001  4.02889585  0.58565062  6.02264309  5.10577536],0.329246,0.44837
[ 0.62492812  1.61913919  2.75746107  1.38851404  5.17242908],0.501935,0.649101
[ 3.82708669  5.86705256  2.4474678   0.20209166  5.39891148],0.35981,0.516889
[ 4.98122168  1.58701766  2.48972297  2.9245975   3.05616808],0.893577,0.621429
[ 0.37991107  2.00545669  3.10946131  6.01913786  3.03135037],0.454915,0.518381
[ 2.71419978  0.74596643  3.12068033  1.57581115 -0.03869084],0.466443,0.353383
[ 3.57039666  2.82172537  1.34309304  2.24553657  4.74157238],0.854353,0.573651
[ 3.07480645  4.65450048  4.46779251  4.33056831  6.26699114],0.447607,0.629308
[ 3.85183978  1.39006865  3.254637    4.44810438  3.64493251],0.917827,0.58299
[ 4.25381374  4.04974127  3.05668497  4.26067829  2.04721618],0.982866,0.67141
[ 2.21744275  3.13933468  5.31933594  3.08735013  3.18652725],0.904687,0.673151
[ 5.22666788  6.1730814   1.39727163  3.91025019  0.31656665],0.326535,0.632428
[ 3.85081339  2.58887458  1.42008281  4.65733004  6.14666557],0.475346,0.538743
[ 0.5173822   3.58112359  4.32324123 -0.16105016 -0.22072333],0.297465,0.462695
[ 5.98440075  6.18677092  2.29331207  4.95385408  4.20466614],0.335229,0.594994
[ 4.52720976  4.86366272  2.54859281  1.04583359  2.65975857],0.669169,0.511207
[ 4.00122309  2.61181879  0.94559652  4.63691235 -0.0884186 ],0.442644,0.685257
[ 2.37525439  2.86723423  5.58259296  4.12953186  4.5015707 ],0.640686,0.616292
[ 0.0920596   1.91255772  2.21278048  0.34066695  5.08490562],0.374851,0.577981
[ 2.67979622  4.67673922  5.54265547  5.808218    2.65106702],0.446689,0.56647
[ 6.33833647  4.84782028  6.20226097  1.41842902  1.48869669],0.289027,0.43443
[ 4.40425777  4.32602072  2.2863667   0.28721705  0.16434926],0.40585,0.498703
[-0.07114965  1.42588902  0.54865849  3.5485003   0.97526491],0.366042,0.644268
[ 5.95566082  4.12144089  0.22371137  0.67222637  6.04960728],0.267237,0.321515
[ 3.82071352  5.71525383  4.83975935  5.41683483  4.62644243],0.401328,0.615113
[ 1.40190053  0.49640921  2.69284368  4.10755444  0.05959773],0.420365,0.482055
[-0.00636013  6.10782528  2.14031792  4.55426598  0.7375049 ],0.312789,0.513045
[ 5.91672993  3.66023779  0.88142157  1.3794533   5.4399128 ],0.37022,0.398713
[ 2.07174993  5.02533865  5.57054853  3.38732648  4.81764793],0.49937,0.60376
[ 2.44513297  2.07559824  0.59442657  2.4831934   0.09631325],0.484316,0.783276
[ 5.06377077  5.99625301  2.97361135  2.74809361  6.0238862 ],0.364369,0.524654
[ 3.33143425  3.60019779  2.06692672  1.96504903  4.66572714],0.981693,0.61453
[ 4.85096788  0.9792766   3.61052108  5.55673409  4.66831207],0.450404,0.497209
[ 4.96944809  5.7802577   1.17465901  4.15348101  0.22053802],0.344871,0.712317
[ 2.47682285  0.2839992   2.7828598   4.25084972  2.94822073],0.701025,0.607774
[ 1.8837682   4.83892965  5.53375006  2.99150348  3.2096982 ],0.621443,0.591608
[ 1.8736062   3.12142277  0.9418447   3.11210775  4.31541109],0.815502,0.581576
[ 6.00121975  2.52074218  1.05413365  5.26739168  2.91270065],0.431554,0.596429
[ 1.75443137  2.53742194  6.05827188  0.92680693  1.43866622],0.437554,0.498318
[ 0.56473327  6.01124239  4.37792253  0.82406759  6.24305773],0.269187,0.447492
[ 2.08950305  2.40678358  1.81638312  0.93181616  3.15206337],0.841583,0.715913
[ 1.74548984  2.74538136  3.24513841  1.43639421  1.52969694],0.884535,0.602614
[ 6.25132227  3.87170339  2.87458467  2.25392151  5.51318169],0.430674,0.486618
[ 4.00784874  5.44787359  3.78930998  1.11688292  6.13698387],0.384354,0.567698
[ 0.73125106  2.01188755  5.47172546  5.15993834  1.59326458],0.418809,0.549814
[ 1.22338021  3.76454353  3.25111246  3.6341114   5.28770685],0.692537,0.601977
[ 5.81936216  2.33598471  2.43121219  5.98667908  3.81408286],0.429254,0.535331
[ 2.7110312   5.09792995  2.19446754  2.68643475  6.27948046],0.476485,0.465538
[ 1.92679286  1.74310744  3.88460565  1.90513408  3.29057837],1.02069,0.705311
[ 1.51227772  4.73327541  3.49827957  3.8265183   0.64423615],0.598853,0.501394
[ 5.61118126  3.79632592  5.52902937  4.13777399  4.37938499],0.453605,0.552845
[ 0.52107257  1.81359005  2.93497324  0.73605102  3.18545246],0.564438,0.739663
[ 6.15995789  1.40539205  0.9295218   5.38181019  2.29028082],0.357249,0.557316
[ 4.64529514  4.68673611  0.84184629  4.15754032  4.95936632],0.490467,0.531906
[ 5.40759754  4.07993746  4.6408124   0.34653336  0.78046292],0.375625,0.430451
[ 0.24850771  2.34725857  5.08164167  1.84039903  3.5087049 ],0.528165,0.637788
[ 2.74332643  1.43523014  0.24010712  3.24170756  2.2728703 ],0.636192,0.710151
[ 5.73732996  4.53883076  0.28694233  0.84578174  3.43134689],0.369708,0.47549
[ 4.07227373  3.21516538  1.79219294  4.03012705  0.91273046],0.764952,0.693903
[ 1.59362411  3.30999279  5.21475792  5.19892836  6.32911921],0.358456,0.530692
[ 5.25724077  0.63537353  1.49932694  1.43758202  1.09103537],0.416252,0.595029
[ 2.79198098  3.11036444  1.51571417  5.46396637  1.60848427],0.65505,0.682673
[ 3.38398409  2.14079523  3.17619371  5.14179373  3.56913733],0.923539,0.60394
[ 0.24837475  3.57765102  3.97680235  5.03523397  2.60296202],0.550689,0.512117
[ 4.34383726  2.48190141  0.57317483  5.88570642  1.83268464],0.441428,0.642273
[ 4.31611156  5.63765764  5.90594578  2.23842716  3.04506731],0.44022,0.599937
[ 2.68953538  5.71912241  3.14677978  0.25930437  5.85675669],0.354811,0.493279
[ 4.02490616  0.9844175   0.32578567  5.15147018  0.43904793],0.351472,0.38787
[ 4.47973967  0.46864572  3.17956734  3.39424038 -0.14895587],0.421924,0.267592
[ 1.23412371  2.26014876  5.72728252  1.19327509  5.66560364],0.377737,0.68858
[ 5.40613365  5.59499788  4.75462675  5.27270603  4.67780781],0.349865,0.606207
[ 2.88411307 -0.1318211   2.64027786  4.24915981  2.87286901],0.605045,0.586553
[ 3.19342923 -0.14911401  3.84609485  6.00324106  1.80623221],0.382925,0.347547
[-0.11834443  4.59234571  1.53145003  0.63597208  5.7975893 ],0.304586,0.352957
[ 4.86673689  0.09839837  5.61812305  2.48928118 -0.02094837],0.3017,0.0704089
[ 1.75458181  6.14402103  5.9886384   5.99915791  1.03046381],0.261493,0.481369
[ 5.23846483  4.24837828 -0.22212951  2.17730284  2.4095068 ],0.435222,0.55461
[ 1.17699003  3.01940584  2.55440068  1.26544583  5.67470503],0.535188,0.556497
[ 2.35767174  3.3014431   3.82478356  3.85234118  1.32541525],1.0294,0.661888
[-0.24704258  5.42021799  6.26166725  4.20694542  4.90765715],0.269287,0.43055
[ 1.05360866  2.4079926   5.37137461  2.28504848  2.17625093],0.626879,0.5957
[ 2.68609452  4.56797743  4.14405155  3.78067207  0.15582131],0.569322,0.549096
[ 4.07487154  5.52901363  5.51710987  2.41262341  4.24911308],0.480945,0.692914
[ 1.71931493  5.3280468   0.49437588  3.15766621  4.05508757],0.513448,0.452511
[ 3.16048789  6.22364807  1.72481513  4.76787853  2.26333976],0.482816,0.655192
[ 4.95918894  3.15276551  5.15722609  0.21516378  1.14801419],0.404849,0.424918
[ 2.09429049  5.70126009  3.70981956  1.52859449 -0.15147197],0.388836,0.434477
[ 5.20292711  0.41930333  3.05635977  3.28795505  2.44518375],0.591478,0.552515
[ 5.62436104  0.2621918   3.89542174  1.53143835  2.66423774],0.445354,0.560359
[ 6.04994154  3.00002456  6.32925844  1.31600118  3.6453321 ],0.349181,0.559024
[ 4.13706732  1.56092703  3.6250248   2.3198514   0.21050683],0.588291,0.423397
[ 0.07179044  1.20162857  2.37339091  5.15970993  3.85068178],0.44269,0.55448
[ 3.16649222  1.40900898  0.71418619  0.37436864  2.36855245],0.498093,0.65114
[ 1.60348773  4.07132483  0.68255013  4.61654043  5.97532988],0.401053,0.420715
[ 6.10181093 -0.18194869  2.36485052  5.25389576  2.17561793],0.323529,0.339378
[ 2.63445568  2.23805857  1.66317725  1.28817046  0.95610332],0.684503,0.615814
[ 0.4884108   4.57131529  1.34070349  3.33376336  1.66732264],0.542953,0.61962
[ 6.06168604  0.20242403  0.79950476  4.74149561  3.94993234],0.322813,0.46422
[ 0.74605536  4.27446747  3.26577783  5.04609919  0.42737609],0.442868,0.54253
[ 0.21416324  3.53551722  5.68091011  2.02561545 -0.02346674],0.329753,0.356378
[ 3.4270699   1.85992038  4.98607159  2.92161632  4.38154316],0.810277,0.603527
