Inputs,"f(x,y)","f*(x,y)"
0.3,0.348542,0.471192
0.96375,1.33176,1.32742
1.25625,1.76078,1.72248
0.54125,0.689521,0.75676
0.23375,0.263257,0.471192
0.78375,1.0576,1.0843
1.96625,2.6696,2.68146
0.35625,0.424207,0.506887
0.57625,0.741778,0.804033
1.40125,1.96236,1.91833
0.6275,0.819048,0.873255
1.74625,2.4088,2.38431
0.295,0.341955,0.471192
0.77125,1.03845,1.06741
1.05875,1.47396,1.45573
0.4575,0.566769,0.643642
0.4125,0.502498,0.582862
1.2675,1.77671,1.73768
1.04375,1.45167,1.43547
1.62,2.25086,2.21379
1.48375,2.07339,2.02976
1.04625,1.45539,1.43884
1.84875,2.53254,2.52275
1.1125,1.5533,1.52833
1.21,1.69482,1.66002
0.87,1.18949,1.20079
0.5025,0.632277,0.704422
1.9975,2.70522,2.72366
0.31875,0.373449,0.471192
1.5675,2.18335,2.14288
1.46125,2.04338,1.99937
1.89875,2.59148,2.59029
0.5875,0.758671,0.819228
0.07,0.0725467,0.471192
1.2175,1.70557,1.67015
1.73875,2.39959,2.37418
0.4725,0.588478,0.663902
0.5525,0.706266,0.771955
0.4325,0.530898,0.609875
1.37625,1.92819,1.88456
1.41,1.97426,1.93015
1.93,2.62785,2.63249
1.45375,2.03333,1.98924
0.2425,0.274268,0.471192
0.5725,0.736157,0.798968
1.43,2.00136,1.95716
1.39375,1.95213,1.9082
1.34625,1.88685,1.84404
0.31625,0.37011,0.471192
0.405,0.491921,0.572732
0.60375,0.783143,0.841176
0.1625,0.176636,0.471192
0.0225,0.0227567,0.471192
1.6925,2.34232,2.31171
1.8225,2.50123,2.4873
1.82875,2.50871,2.49574
1.70875,2.36253,2.33366
0.54375,0.693238,0.760136
1.59875,2.22367,2.18509
0.4425,0.545198,0.623382
0.25375,0.28854,0.471192
1.835,2.51617,2.50418
0.0,0.0,0.471192
0.03625,0.0369216,0.471192
0.7225,0.963806,1.00157
0.83,1.12839,1.14676
1.535,2.14101,2.09898
0.53375,0.678388,0.74663
0.9625,1.32988,1.32573
0.00875,0.0087885,0.471192
0.58625,0.756792,0.81754
0.37625,0.451762,0.5339
0.07875,0.0819854,0.471192
0.23,0.258562,0.471192
0.40875,0.497205,0.577797
