Inputs,"f(x,y)","f*(x,y)"
[ 0.76200587  4.03749514  6.22113609  2.69494724  3.27981544],0.462276,0.523847
[ 3.96280575  1.20389414  4.25845242  3.28938937  0.12224684],0.523508,0.606952
[ 2.17570257  2.25155735  4.94100618  2.29216647  6.27633476],0.470754,0.593792
[ 6.2888279   4.23781061 -0.1147453   0.24276608  3.63679194],0.285241,0.0826005
[ 0.72084749  0.29637197  1.03515685  6.1177907   4.25647545],0.306147,0.117878
[ 4.73076963  2.16210866  1.93862271  0.71733075  2.19265771],0.63749,0.545144
[ 4.55123472  1.18681157  2.30255389  3.72707772  0.34041142],0.532411,0.563677
[ 5.09638548 -0.04610358  4.36890602  0.46414369  0.811324  ],0.314779,0.40047
[ 4.29609632  1.99020743  2.34233713  2.23710227  5.91430616],0.58115,0.538805
[ 4.81785965  6.20749664  4.51252174  4.52405787  1.25002849],0.380727,0.519128
[ 2.74617434  2.31988692  0.92611587  3.24936628  2.07839036],0.93114,0.730108
[ 4.65101004  4.59795904  5.23632193  5.90795326  1.93859434],0.402201,0.601271
[ 4.94437265  2.93178749  3.22515249  5.79563904  3.87371588],0.574221,0.667968
[ 5.84076405  5.51242352  6.14262295  0.52435917  4.7342391 ],0.260453,0.292204
[-0.22697999  3.43066621  3.1981101   3.39740586  3.62385464],0.617847,0.52811
[ 6.19697285  1.10639822  4.79741049  1.46851659  3.2887044 ],0.408733,0.38403
[ 0.3832216   3.17609262  0.58036518  1.76701999  2.17554545],0.501677,0.59798
[ 0.43450892  0.66715968  2.117944    0.80656046  4.13174725],0.418516,0.688299
[ 3.38323998  2.95072722  3.10492682  2.14535666  5.50150585],0.823163,0.68195
[ 5.89283562  6.02307844  0.10512204  0.83183235  1.27799547],0.259376,0.0913377
[ 2.18290997  5.9008522   4.4470644   0.19897455  6.02577019],0.301408,0.391586
[ 0.13376117  1.23824477  4.94388437  1.47544289  6.05071354],0.31517,0.495809
[ 1.68866181  1.49275124  4.47880793  2.32299304  3.11372566],0.858402,0.623374
[ 1.18452823  5.62840891  1.79637682  5.97049284 -0.13994297],0.282996,0.361095
[ 4.43280029  2.24804568  4.22020102  5.07097912  2.61477685],0.738302,0.705954
[ 2.7592082   6.05756187  0.20224673  1.59284294  2.18661976],0.401998,0.367471
[-0.21737295  1.67501509  2.23788905  4.55694008  1.4748323 ],0.445671,0.457137
[ 5.05268097  2.26626396  4.01990128  4.13993979  4.44059324],0.705874,0.630703
[ 4.52922726  5.86306143  5.53644514  3.25083351  3.73930788],0.442895,0.541258
[ 3.84071636  1.44513953  5.11192942  2.45529127  2.84818411],0.77493,0.536704
[ 5.27113676  1.96628582  4.9294858   4.96045494  4.30434847],0.487942,0.55186
[ 0.1575633   5.22495937  1.57795274  1.31798387  1.66760981],0.405572,0.444732
[ 0.44135094  4.62295866  0.86668462  4.94017315  0.52287817],0.349258,0.440472
[ 3.31216979  3.5209167   2.94746542  5.89628601  3.81342912],0.693399,0.658155
[ 3.04603362  3.43164921  1.98446083  2.30126452  3.31378818],1.46919,0.760643
[ 2.80297709  4.66973639  4.27594519  4.40716171  3.69194722],0.839365,0.646362
[-0.08076654  6.26933384  3.77269053  2.55982089  2.16411114],0.374965,0.400935
[ 2.26407027  3.08239365  1.00916004  5.31574297  2.65765619],0.667036,0.496083
[ 0.47348022  0.16038364  2.34170961  0.24285221  2.73842597],0.362972,0.585068
[ 2.5844605   2.26490116  0.59444821  4.48924971  2.01834202],0.681141,0.573046
[ 4.75821257  3.12198281  2.56667233  4.44273186  4.16703749],0.851976,0.669713
[-0.08393664  6.19081163  5.73360682  4.66875458  3.64964676],0.282715,0.381787
[ 5.79736948  2.351511    5.40507793  5.73241377  1.66344285],0.353573,0.587584
[ 3.27120852  5.95941019  3.37831616  5.44256973  4.23059225],0.466086,0.513242
[ 2.00245857  5.6975317   5.67143011  6.05999565  3.84899282],0.327948,0.506487
[ 4.34365273  4.74136209  4.22303915  0.06866041  0.40698588],0.375234,0.3352
[ 5.66726303 -0.23911285  6.00219536  3.80588865  5.1694088 ],0.270452,0.114199
[ 4.80818272  0.4147734   0.12908822  3.67127013  2.72173309],0.42153,0.285706
[ 6.03513861  2.84333062  0.19003907  4.89925051  4.98561192],0.336901,0.192323
[ 2.75281787  5.16362095 -0.14651658  5.08449841  6.23612309],0.290187,0.41724
[ 5.51090431  3.18396878  2.10078311  3.13040781  3.23291636],0.818442,0.545894
[ 4.18417501  0.70126289  0.14018196  0.25579283  4.1773715 ],0.347441,0.36396
[ 4.32236052  0.60113108  0.13742028  5.39416981  3.77784491],0.369895,0.22339
[ 1.79189169  5.81051302  5.3683362   2.65100741  6.15457153],0.332882,0.505846
[ 0.76508367  4.41950607  4.38287163  1.02856874  2.05018759],0.534449,0.499122
[ 5.33252144  1.95838869  0.75400198  5.41202354  4.86149359],0.3868,0.287392
[ 2.56331682  1.37847221  3.0093596   0.15983485  4.94027042],0.508872,0.573036
[ 2.0828886   5.59732628  2.40582013  5.22923279  2.41475368],0.547878,0.443089
[ 3.95126414  5.05847883  4.97370195  3.12591934  0.93452179],0.545858,0.561585
[ 3.89904284  3.74523091  3.81785011  1.79364169  2.1083436 ],1.07725,0.697265
[ 2.63466048  0.7392078   4.04659891  0.17521825  1.68428981],0.475048,0.504678
[ 4.54080296  4.32918358  5.69699955  1.67423201  0.8481788 ],0.438546,0.509754
[ 4.96704912 -0.1132605   3.14577031  1.17639601  1.47838593],0.412818,0.45384
[ 5.15361547  3.57436156  3.32672381  4.2804265   4.95701742],0.643331,0.657537
[ 0.59019196  6.06500244  3.47707987  2.55568004  1.95438874],0.460411,0.44047
[ 4.81569147  0.51701128  5.78130341  3.80322003  6.00709629],0.313623,0.245042
[ 5.22315741  5.55974627  6.15041971  0.28146714  5.63763475],0.245294,0.258482
[ 5.74583149  2.2144134   2.44701457  5.19142389  6.01739216],0.36537,0.49101
[ 1.98983991  5.72560358  3.657408    5.35951042  2.33113861],0.502609,0.498526
[ 4.77978754  5.66041613  4.99597406  4.65349865 -0.07006355],0.318586,0.481177
[ 2.61259294  5.15666056  6.17960215  1.99418902  3.55340219],0.471053,0.475912
[ 1.12616158  6.28422642 -0.09918517  1.9606986   4.26145887],0.316718,0.398774
[ 6.2018609   1.57698047  4.99621964  3.39369822  3.32636237],0.464613,0.510586
[ 5.36894321  5.91039324  4.54477882  5.47405815  4.76818514],0.325563,0.554782
[ 2.63738942  4.27878761  0.30679411  2.8103559   2.29992843],0.687464,0.587815
[ 1.6739974   2.30392337  4.515378    5.45232439  6.21574736],0.386188,0.464026
[ 1.18108845  4.10132885  0.30872971 -0.19003162  1.97164798],0.357167,0.494623
[ 4.42471981  0.86355978  1.50583541  2.44378924  4.77759457],0.57817,0.503439
[ 0.69358718  3.41685271  5.68491983  5.98618507  4.87649012],0.331778,0.434829
[ 5.15923786  2.89539337  5.59931183  6.1198616   2.36362553],0.37639,0.637406
[ 5.77955246  6.00356293  1.43561411  4.27684021  3.13894606],0.386934,0.366321
[ 5.62815237  5.24110174  1.35238254  1.9611212   1.86444902],0.454275,0.406151
[ 3.20989513  0.56371325  2.26761723  4.35346127  2.86661792],0.74819,0.589664
[ 5.61011839  2.03581309  3.45896387  2.05277991  5.89132643],0.450247,0.418206
[ 4.4230895   3.32928538  1.98532975  2.33890128  3.17898798],1.15845,0.663159
[ 2.01189399  0.9087519   2.12096596  2.99780512  5.76587057],0.532696,0.574821
[ 2.90128517  1.57189775  3.94691038  4.36917686  3.50664425],0.99234,0.638345
[ 2.33869505  4.07917261  2.05337811  5.83182764  2.08602905],0.611523,0.500794
[ 2.73553371  1.12725687  4.44030619  1.08798492  0.47950631],0.484021,0.495513
[ 2.81945014  0.68189728  1.13833666  2.70608544  4.79556417],0.58199,0.580305
[ 5.40068054  0.46266347  2.72948217 -0.071066    2.35780168],0.368753,0.363323
[ 1.39875042  2.39872646 -0.10973248  5.83275414  0.01674154],0.289685,0.371459
[ 4.53936768  1.43704844  4.76592064  4.21816397  2.15702462],0.661136,0.598743
[ 2.85698223  5.10693121  0.92992741  3.12310052  5.49696064],0.500131,0.565819
[ 5.8803587   5.3470335   0.89917642  4.08138227  6.21841383],0.287802,0.359836
[ 4.14235687  4.39439344  6.16522455  2.82248926  5.17339993],0.434346,0.508903
[ 5.79871416  5.33333492  1.24069118  4.72581768  1.06826437],0.356094,0.345506
[-0.20075153  3.15041423  2.90677714  5.4587431   3.81896257],0.454706,0.356262
[ 0.19095345  5.83282471  3.27667928  4.51312447  1.1695348 ],0.375483,0.43318
[ 0.8276999  -0.21931767  1.81426787  4.67166185  1.98898816],0.395172,0.415235
[ 0.18232886  3.90200591  0.09185257  1.68511903  0.78073519],0.346449,0.506181
[ 3.32744384  0.79893476  4.4489255   5.06452942  0.75536001],0.468341,0.514445
[ 2.87080789  2.82880783  3.94948673  3.39484     5.89917278],0.689245,0.676404
[ 1.39596009  4.08221674  2.94838619  4.03121901  1.91859674],0.910776,0.635803
[ 3.58558726  1.94715357  1.95713186  0.18939255  2.73658705],0.644834,0.612695
[ 0.85928047  6.07372761  2.50288558  3.54467297  2.68456388],0.508291,0.449659
[ 3.52713227 -0.09927066  2.63770747  0.99802101  6.10754585],0.348683,0.413103
[ 4.47508001  1.45814848 -0.19510177  6.26554108  4.50198889],0.305983,0.139649
[-0.03989843  1.35286307  5.83987808  2.49180913  1.89043963],0.37724,0.491562
[ 2.34336019  4.13151503  1.90483594  1.42489183  4.66108418],0.760395,0.616027
[ 2.03756571  6.0853672   1.50714004  3.65622163  3.13041186],0.551814,0.43726
[ 4.23743057  2.9405334   5.03852177  3.76620483  2.99316025],0.886725,0.664215
[ 2.76819134  5.30019283  4.01577473 -0.10762867  1.47069073],0.427852,0.369621
[ 5.89044046  3.47510028  4.52038622  4.37336779  4.60473299],0.491322,0.6127
[ 5.16220951 -0.21547896  4.03045654  4.81871319  4.86624432],0.358849,0.235672
[ 4.39503574  5.41459894  2.82284331  4.87637758  4.46013451],0.541695,0.547832
[ 1.3535043   3.52520514  0.69053644  5.92718029  3.51570892],0.45137,0.338642
[ 4.73361492  1.15766954  4.58319044  5.42197514  4.99914169],0.420723,0.418082
[ 3.87592387  5.43553162  2.02694941  0.63152844  4.15835238],0.510274,0.505786
[ 3.57771897  4.90528202  1.3921355   5.76648474  3.38607478],0.516754,0.504121
[ 2.15835452  6.20811749 -0.07976174  4.99426556  5.40328646],0.283783,0.335623
[ 3.16856408  4.55532455  3.66434741  6.21307182  2.46219158],0.540486,0.598812
[ 2.19783068  5.39961052  0.03350228  6.28566742  1.46534812],0.299828,0.214638
[ 4.63435268  5.91794348  0.49561775  4.26747799  1.539783  ],0.381735,0.363192
[ 1.11750078  1.29052496  0.93138629  0.44341379  1.98893774],0.429117,0.667855
[ 1.43196213  1.78283656  1.54499495  1.8883388   5.60998201],0.523421,0.702565
"[  5.37597895e+00   9.29779530e-01   1.03967261e+00   4.34216690e+00
   3.06889392e-03]",0.33833,0.327322
[ 1.10019755  2.85067344  0.69126624  1.89539719  0.29489636],0.444454,0.57267
[ 5.06921673  2.34103155  4.94426537  1.1959343   5.68118572],0.41772,0.374226
[ 5.08187151  2.93498302  6.21966982  0.61888677  1.7077533 ],0.369764,0.334274
[ 4.14251518  5.82749081  5.19397068  4.28224945  4.36880827],0.441865,0.568222
[ 4.63103962  0.57802045  3.60749817  0.32428735  6.33250904],0.310942,0.307555
[ 4.64003372  1.90519762  5.24128151  2.34529805  0.62501711],0.50048,0.569252
[ 3.44840574  1.44243717  0.96842629  6.21505547  5.44880009],0.356029,0.310722
[ 5.49040508  1.91460073  2.02631021  2.56322742  5.67347097],0.483875,0.441083
[ 5.47165728  0.58086282  4.64147902  3.74106336  5.06895781],0.408404,0.366125
[ 1.36127436  3.10109019  2.81549263  1.38013446  5.66090059],0.573591,0.672211
[ 1.00569522  2.993747    0.48295131  3.58815432  2.14376998],0.610058,0.536751
[ 5.7113781   1.10908318  3.81361294  1.7465018   6.28595972],0.345329,0.324167
[ 6.32310104  4.1807456   5.48385763  0.5478012   0.99365819],0.297217,0.282128
[ 3.05283785  4.78582621  0.15228888  4.78121662  0.79587924],0.410976,0.425002
[ 4.30151463  1.64713871  0.1551535   1.19396031  4.38540125],0.458748,0.433099
[ 6.21103621  5.53426027  5.22904682  0.04726175  0.91893864],0.251564,0.190905
[ 2.52997518  1.93661034  2.77648926  1.7135793   0.2142498 ],0.632233,0.625902
[ 3.41698742  1.86854541  3.3642323   0.9447329   3.10261011],0.924096,0.641396
[ 3.68423867  4.61606264  0.27685708  4.10823345  1.58703482],0.534188,0.491942
[ 2.67977571  5.61900949  1.1460768   4.41967821  5.25197124],0.444728,0.509933
[ 2.46673965  2.81535172  3.96982694  4.13665628  4.15436697],1.12567,0.709191
[ 0.49128047  4.46143246  1.00034261  4.22384453  4.41259766],0.477981,0.446134
[ 3.71501017  3.12699723  2.77452993  1.44726396  5.32710314],0.746012,0.610947
[ 5.50308561  6.06385422  3.15510917 -0.07144019  5.86274147],0.261058,0.346213
[ 2.53943038  4.42602444  5.04918528 -0.14238957  6.01306581],0.328969,0.378471
[ 1.10841835 -0.1189966   3.95706034  0.48003855  0.28783616],0.303691,0.453825
[ 0.35373372  4.03701591  4.45643616  6.11544752  0.78789032],0.335584,0.462567
[ 4.82175303  2.1014297   3.76939058  0.28292295  1.69600141],0.531884,0.493893
[ 0.59924352  3.12095428  2.86377096  1.67458725  1.12123132],0.621763,0.565287
[ 6.25856829  3.09612012  5.2018609  -0.07727276  1.52910769],0.311441,0.267653
[ 6.16158247  5.29646397  4.94873285  3.17580009  2.63427997],0.412685,0.549265
[ 6.20382833  1.68973756  2.628865    4.13253021  3.8088119 ],0.524773,0.491878
[ 1.22664142  3.30724335  5.73458052  2.0539906   0.19972405],0.408938,0.445644
[ 6.00203419  5.07417059  0.95144278  2.3705802  -0.03393444],0.311411,0.314065
[ 6.34034061  1.5952425   4.22750759 -0.04425703  2.58392715],0.343895,0.263431
[ 2.12276793  5.09592152  3.70222402  2.63329673  4.36038828],0.791097,0.603521
[ 3.79856157  3.42354536  0.46160495  3.89806962 -0.06045545],0.445763,0.524474
[ 5.24847698  2.93294764  2.59467649  1.91833436  0.11314617],0.506885,0.546185
[ 1.18411398  6.17852926  2.49725246  5.51065683  3.17926407],0.40018,0.347359
[ 3.01906061  0.73230463  0.32550302  3.70981455  5.99524784],0.373537,0.368291
[ 0.11944816  1.90706658  3.39154649  0.77131099  4.099226  ],0.48029,0.646587
[ 2.36508894  1.43719745  5.05954123  3.08773088  1.87801504],0.748855,0.576518
[ 3.42948771  6.2833128   5.21433115  0.54422408  4.22475863],0.352128,0.353635
[ 5.16889     3.36253977  2.61664653  1.66740799  1.72787178],0.747575,0.573729
[ 2.75384164  4.83056355  4.30266523  1.16210055  0.47725445],0.503763,0.449472
[ 5.39317656  3.4763608   5.97198439  2.64799619  3.75279713],0.48834,0.512394
[ 2.50537252  5.70948601  4.88238668  0.42854279  6.0769186 ],0.310471,0.388175
[ 4.70991564  0.92913532  2.29737687  1.53851044  2.7676847 ],0.671326,0.579064
[ 0.36581033  4.02267218  4.20445538  0.90758586  4.71998358],0.459304,0.589989
[ 1.32850003 -0.24798682  3.20500612  4.44981623  6.08523607],0.333267,0.264656
[ 2.81278419  6.05908251  4.17781448  3.6686039   2.23157644],0.594608,0.550711
[ 0.77188599  0.43890536  0.12777215  4.27783346  2.91564655],0.378596,0.358075
[ 0.93534267  0.06136563  2.03783178  4.89582443  4.93944168],0.381975,0.306032
[ 2.52893019  2.94777656  4.65236568  1.78298688  3.38957381],1.04299,0.665009
[ 0.25922716 -0.0613059   3.33548665  3.38840103  3.14556527],0.4511,0.42093
[ 3.94347024  5.34264994 -0.14463329  3.82610273  0.66546834],0.364972,0.348853
[ 3.761024    1.34993315  3.15227628  0.39514124  0.01690426],0.416507,0.542303
[ 0.01225825  0.46822017  5.99149084  4.46815872  1.17622113],0.287628,0.458857
[ 1.24986684  0.14234751  5.87872934  0.76176     4.02240086],0.327105,0.345896
[ 2.39128184  5.12534094  4.80023718  3.9921875  -0.16056913],0.414902,0.519474
[ 4.86084557  1.02906585  3.96850443  0.78691906  4.45103979],0.492888,0.40737
[ 3.57458973  5.22893858 -0.14991117  5.13655615  1.44042695],0.367412,0.387638
[ 2.4423511  -0.08549405  3.32417941  5.36721802  3.37433195],0.483555,0.331587
[ 3.79437971  4.7250514   5.30385208  3.45366025  5.72241402],0.464427,0.560671
[ 4.68234682  2.84858966  5.11852694  0.84125966  5.96855927],0.387389,0.354809
[ 3.44022369  1.05532217  4.63346672  2.67185283  2.34443617],0.820935,0.562168
[ 4.54425621  2.9852066   1.00370967  0.26892275  2.04253626],0.506441,0.480129
[-0.05228995  3.9981401   2.99370551  6.16596413  0.63042641],0.323091,0.459126
[ 2.45899343  6.06183243  3.99801755  0.88145638  4.76096869],0.430056,0.449293
[ 5.418993    3.29955745  2.44181323  1.34415483  1.23614907],0.584596,0.516071
[ 6.11572218 -0.11275723  5.52641916  0.10635778  0.50430763],0.220354,0.320189
[ 3.76531386  3.77357149  4.21132994  1.34608805 -0.17009953],0.489323,0.467333
[ 3.18662977  3.07433724  4.11669064  0.71578932  1.02228868],0.648663,0.565288
[ 5.89295483  1.08652163  4.50104618 -0.23170206  5.37381887],0.282784,0.163013
[ 3.2297821   4.16398764  4.07793045  0.82451224  2.80690169],0.810397,0.577007
[ 2.2598567   4.10606813  1.54319167  1.95273483  3.64875841],0.960509,0.68085
[ 3.14267683  3.72581935  1.37880409  5.30978489  2.24103069],0.709895,0.557067
[ 0.75972497  3.71393943  2.56431985  5.44637299  5.06131649],0.477279,0.407721
[ 4.42384672  4.12417364  2.75104666  2.22736859  3.05093789],1.11699,0.702912
[ 5.0013032   3.50308108  4.04681349  4.50462103  1.38340819],0.656539,0.65482
[ 2.66953301  5.94839811  5.20924664  3.03537059  0.60603565],0.409578,0.472476
[ 2.49612212 -0.06825904  1.59501386  2.55413008  2.33285213],0.578504,0.599329
[ 5.62449884 -0.06144702  0.84568232  0.42317766  5.65801001],0.252483,0.119545
[ 5.607059    3.10439301  5.62273407  3.11549211  0.68926477],0.415987,0.550946
[ 4.77797413  6.01483107  5.28498793  2.53166103  5.97001219],0.317341,0.446371
[ 0.44171694  0.67998594  5.65869427  1.19706035  2.84762788],0.366707,0.470987
[ 5.83071375  3.34194136  3.94828653  0.51846105  1.77924657],0.46131,0.439462
[ 2.03377461  4.1664958   6.02046156  2.31326604  2.32480836],0.576536,0.509354
[ 2.33167696  6.16440439  3.79278779  1.04756284  0.39884987],0.375001,0.339842
[ 1.62371111  1.74882197  3.02867937  2.9017837   4.07623768],1.0386,0.741805
[ 2.95864701  3.8497293   0.46332154  6.13396454  5.43219757],0.358477,0.353261
[ 2.20501304  0.3723439   5.92390966  1.0753181   0.18114984],0.305473,0.498436
[ 0.80011946  3.10668087  2.71503687  4.85857487  3.48295212],0.734236,0.535161
[ 1.95922351  2.10595298  5.24161005  0.59097058  1.40673709],0.493845,0.48338
[ 2.9926579   0.44663319  4.41864252  2.42392397  4.19531202],0.653897,0.463543
[ 1.94535816  3.55136847  2.67573738  1.29592013  4.6135931 ],0.831325,0.665974
[ 2.71449399  5.40875864  3.39464259  4.45030022  2.67502689],0.754811,0.583044
[ 1.78536141  1.19231808 -0.0342043   3.25126028  5.82371092],0.370563,0.447758
[ 3.6077776   2.5502224   0.16855428  4.08911657  2.67204094],0.67193,0.48495
[ 3.85223699  2.19798946  2.32686234  5.81456804  4.28316069],0.610093,0.576008
[ 4.04654074  2.97914863  5.36621475  5.13069153  1.48737311],0.539883,0.672157
[ 4.04419231  4.99565887  5.87490416  2.49073935  1.34273696],0.468517,0.52678
[ 3.20592213  0.64761853  3.18122625  3.76506066  4.50012541],0.743791,0.523792
[ 0.19086961  4.15674639  0.50636423  1.05874228  3.22418666],0.412095,0.546595
[ 4.86091805  0.73571461  4.54301596  5.26300573  1.01386142],0.399411,0.449031
[ 2.0955503   4.3809495   4.58793354  3.54061151  4.93868971],0.69943,0.637448
[ 0.53311872  2.68070364  1.1174078   1.14564621  5.86712646],0.378922,0.66065
[ 1.41231835  1.52060759  0.14882459  1.22968805  3.52011967],0.470742,0.676248
[ 4.37725496  5.73916769  6.14314651  3.10451555  5.82004261],0.310147,0.462001
[-0.13748413  2.71823406  4.51511621  1.40501475  0.61959314],0.39325,0.508564
[ 1.53902781  6.2916069   3.48420215  1.54376483  1.17684722],0.422867,0.411297
[ 3.15634561  0.92444903  6.10003185 -0.14843598  3.94886303],0.336072,0.26232
[ 5.67219973  0.84670997  3.67301154  2.09158158  4.44049835],0.496758,0.418527
[ 4.58438921  2.83611774  3.63716722  2.91568327  0.9084003 ],0.811357,0.699432
[ 5.74686289  1.13260543  4.37147856  2.35630083  4.52476406],0.4842,0.435234
[ 3.9570713   0.01901132  4.90756464  3.12934422  2.81164122],0.540737,0.361263
[ 5.01692438  1.13533366  2.04580331  2.41136932  1.31902015],0.601408,0.556196
[ 3.05760813  0.36532286  3.35206556  5.42242718  1.61907399],0.503933,0.468667
[ 5.12981415  2.09279108  5.53622484  2.34322     4.25894117],0.531692,0.477857
[ 4.90078354  6.04930067  4.84373617  4.88599443  3.34049249],0.400264,0.561106
[ 3.16450739  4.07146931  4.44488764  5.97078371  2.81992292],0.584085,0.684887
[ 2.02848172  1.01409745  2.52312708  1.06710362  4.82086802],0.582523,0.707403
[ 5.71882629  6.3381052   5.33907127  4.65086555  2.85116315],0.314924,0.509487
[ 4.11477804  3.24444175  6.34692764  1.81245482  6.00784779],0.357631,0.400625
[ 3.42156863  0.9816072   4.27811575  4.15864372  3.02971482],0.817759,0.530407
[ 4.28517246  1.20362389  4.54856253  2.30224085  2.30923319],0.755247,0.567204
[ 4.74270916  4.31112432  1.86061895  5.811656    4.98382568],0.436772,0.552522
[ 1.19437051  2.51567197 -0.04285147  5.51105356  4.21836901],0.391487,0.297492
