Inputs,"f(x,y)","f*(x,y)"
[ 38.02983856 -19.93596268],1.40393,2.09855
[-29.91186714 -33.37910461],2.66168,1.95928
[-44.31290436 -19.44760323],2.23322,2.04075
[ 42.98017883  -2.96375966],0.66592,1.97704
[ 18.49623871   9.03625774],2.89343,1.8788
[ 29.19515038 -44.5172081 ],0.0162714,2.14737
[ 46.70915604 -29.50164032],2.77015,2.18607
[-43.64743423  12.27980232],2.46922,2.04007
[ 33.08438492  12.76663971],0.695363,1.93349
[ 37.70617676   9.17352962],2.46961,1.95151
[-21.64351273 -27.0837822 ],1.93775,1.92732
[ 41.57795334  42.87748337],2.89149,1.9088
[ 27.83811951 -26.1756649 ],1.07223,2.07524
[ -9.03108501 -47.40275192],0.315916,2.12521
[-36.07596588 -23.79587173],2.11184,1.98062
[ 32.80929184 -29.89181137],2.89289,2.12073
[ 41.80454254 -48.00281525],1.74789,2.29881
[-39.07807159  -4.07672453],0.334828,2.04491
[ 19.14830399   3.94404554],3.27965,1.90729
[ 38.90242386 -34.60528183],1.21359,2.17054
[-14.57037067   5.88726854],2.3133,1.96597
[-45.61301422  27.98349762],3.26252,2.03228
[-24.55555344  47.87487793],1.63829,2.08595
[-26.99403572  48.11746597],2.46142,2.08783
[ 12.43152046  46.4650383 ],0.941839,2.02445
[-0.7678054   7.28592062],2.03187,1.95408
[-34.25407791 -49.813694  ],0.23613,2.18766
[ 29.15288162  46.40309525],0.778023,1.98553
[-10.24568844 -40.1475296 ],3.95376,2.04752
[-44.57212448  24.15771675],1.9773,2.03191
[ -4.599751    11.52340984],1.36064,1.96961
[-34.83072662  24.32649612],2.2001,2.00945
[-19.14383698 -14.53720093],2.0648,1.93977
[  2.69929123 -13.70053482],1.55139,1.98545
[ 12.52053261  -4.53314638],2.78581,1.93661
[  1.03459704  25.86971092],3.26898,2.01812
[ 11.55761242  48.96928024],0.474475,2.02159
[-39.57797241 -40.89202881],1.93712,2.03224
[-43.28056335  26.32420731],2.69208,2.02686
[-47.84347916 -42.31406784],3.50867,2.10411
[ 10.59494686   0.58341408],3.42638,1.88549
[ 36.2563324  -16.30006599],0.564843,2.08127
[ 33.70388412 -40.14200211],0.206488,2.14549
[ 33.43304062  37.00881195],3.06449,1.90973
[-41.89791107  33.20846176],1.11306,2.03821
[-39.50082016  24.83703423],3.23804,2.0179
[ 35.23695374 -14.24592686],1.34147,2.06765
[-44.97352219  -1.99975348],2.65828,2.05802
[-40.24785233  17.43671417],2.20829,2.02604
[ 23.98527145 -12.22260284],2.32026,2.0145
[ -2.07957506  11.49149513],1.94084,1.96904
[  5.135005   -35.62659073],3.51751,2.09918
[  2.25075054  33.85270691],2.05494,2.04764
[ 13.36581421 -25.26042175],3.18795,2.02677
[ 23.32905579  28.20274162],0.631951,1.89696
[  4.13761091  45.75706863],2.41149,2.07936
[ 45.93487167  28.94209099],1.9047,1.84981
[ 14.51403809   0.64809769],3.01553,1.89328
[ -2.29854298 -35.62222672],0.684989,2.07232
[-28.15096855  34.52600861],0.622975,2.03972
[ 17.07727623  13.97741795],1.13256,1.87876
[ 40.96024323   8.36947918],3.57728,1.95669
[ 44.05080032 -17.88057899],2.53437,2.11657
[-45.1746254  -14.25160599],2.64428,2.06319
[-36.54006577 -25.3698349 ],4.09745,1.97282
[ 12.89383411  27.72942543],3.60659,2.00441
[-34.46919632   6.2281518 ],1.84339,2.0202
[ 34.34792328  27.74975777],0.120296,1.87326
[-10.13759422   1.38130438],1.22501,1.95856
[ 49.67831039  37.94004822],0.308297,1.85967
[  6.447752   21.4029789],1.14307,1.95532
[  2.0616672  -27.85961723],1.55168,2.05584
[  5.94120312  23.81476974],1.90356,1.94495
[-27.56435013  -1.40473521],4.02972,2.00902
[ 14.88214779   9.37041855],2.18663,1.86788
[ -4.37796593  28.92734718],2.09278,2.02416
[ -5.69703054  43.63924026],1.71315,2.07065
[-9.87259102  2.20630717],2.45547,1.95638
[ 48.24898148  14.2251749 ],1.97777,1.97974
[-23.17125511  38.35266495],2.52736,2.05062
[ 21.72638321  38.29074478],2.74616,2.01069
[ 49.5799675  41.7681694],1.2058,1.87643
[  5.45115948  18.39268494],0.0264738,1.94483
[  7.10151052  43.81523514],1.25548,1.98097
[ 19.06653214 -32.52577209],2.1514,2.04551
[ 12.14737797 -13.91993523],0.643434,1.95968
[ 14.22098732 -46.65488815],1.27419,2.19308
[-27.74206161 -24.25549889],1.96978,1.93524
[ 24.35972786  -2.68314457],1.28729,1.93889
[-13.14141083 -28.52705193],3.20957,1.97348
[-43.25614166 -32.0779953 ],3.55913,2.04151
[  6.72360563  30.27121925],4.08578,1.95852
[-19.92077827 -40.55218506],3.2055,2.05993
[-25.39201927  -7.51814365],2.56877,2.00483
[ 3.90241504 -2.3344295 ],2.19154,1.9424
[-16.14925957  30.78965759],1.42273,2.02594
[ 43.70222473  41.99736404],3.01149,1.89936
[ 40.82308578  13.96361542],1.36948,1.95808
[-21.05894279  25.35616302],0.808842,2.01008
[-33.39107132  32.22820663],3.59799,2.0336
[ -1.54922712  44.64255524],3.81019,2.07272
[  6.11523342 -36.64554977],3.0055,2.10567
[-8.44137192  1.91438341],1.35865,1.9391
[  6.23627043  40.40337372],2.23536,1.97633
[ 34.97099686  47.58680725],0.337382,1.8644
[ 28.32796097  39.27738953],1.39286,1.85838
[-28.45697021 -28.84258842],2.31849,1.9168
[-17.51115227  43.49453354],1.99536,2.08416
[ 41.9473114  13.9297123],0.73304,1.96262
[-43.52726746  41.39574432],2.64205,2.06381
[ 44.22439194 -37.97558594],0.374883,2.24763
[ 28.53324509  -8.79727936],3.89863,2.01301
[ 14.97424412  20.70374489],3.26462,1.9027
[ 10.02280521 -49.05183792],0.864382,2.19009
[-49.01131058 -42.03222275],3.86046,2.11312
[-10.84363365  39.1306839 ],0.980468,2.05785
[-30.89882088  38.02186966],2.54245,2.05103
[ 45.62338638 -18.91592789],1.41744,2.12718
[ 18.84160805   7.29030657],1.91596,1.90337
[ 12.73605347  47.21811295],3.37498,2.02781
[ 38.4420929   33.46231842],2.9398,1.88244
[ 33.4643898   47.39974594],2.66578,1.86876
[ 41.75428009 -31.50179672],1.83449,2.16493
[ -2.32494283  45.92134094],1.98897,2.07693
[ 49.13811111 -11.56047153],1.16935,2.12959
[ -3.9654572  -23.77985573],1.59859,2.00446
[ 11.26217937  -6.47661972],0.376569,1.93309
[-7.34907913 -3.64176416],4.04147,1.93465
[ 49.6265564   13.54036331],0.36427,1.98142
[-28.27525139   7.89174366],3.25056,2.00161
[ 12.36890411  30.56883049],2.48856,2.0086
[-41.17230606 -10.41924191],2.35649,2.05439
[ -1.40943539 -25.85766029],2.54203,2.02974
[-13.29857922  29.7980442 ],2.09046,2.02565
[-17.2679863   -9.93898201],2.66533,1.92139
[-6.16795397 -4.94953489],1.76977,1.89793
[  7.57549238 -23.81608963],1.6301,2.04311
[ -3.75962377  28.04861069],3.30181,2.02124
[ 21.44732666 -20.58170891],-0.0016145,2.017
[-9.45684052 -8.70836639],1.99988,1.92039
[-29.34633064  31.45035362],2.01295,2.03044
[-29.61408806  23.73782349],2.41085,2.00666
[ -8.18893814 -10.1709528 ],2.17995,1.91679
[ 19.06372261 -21.22177315],1.86681,1.98808
[ -7.76489973 -14.48805141],1.97572,1.93648
[ 47.20273209 -46.39379883],2.87577,2.35208
[-32.15704727 -27.50298882],0.910989,1.94125
[  2.90047169 -14.3520422 ],2.39601,1.98901
[ 24.87620926 -12.22580051],1.88054,2.02112
[ 41.47650146   5.13467884],2.28745,1.95286
[ 38.66979218  17.18030739],1.72345,1.93164
[ 13.93061829 -42.4974556 ],2.28095,2.1465
[ 31.96532249 -20.15516472],3.14572,2.06293
[-32.58979797 -17.11453819],1.73945,2.00064
[ 46.8696022  -15.07679462],3.14024,2.14065
[ 35.30672455  19.98591614],0.567734,1.8682
[ 34.61903763 -36.76835632],0.688184,2.13238
[-23.64059639  48.83105087],1.1163,2.0903
[-26.30039024 -29.74911499],3.72246,1.92107
[ 37.6307106   -9.27591515],2.35599,2.03535
[ -9.44260979  49.09053802],2.24329,2.08873
[  5.07431221  47.23021698],3.78697,2.0561
[ -3.28745413 -43.34410477],1.70776,2.1043
[ -3.76047349  42.76573181],3.13448,2.06741
[-28.9271431  -21.87371635],1.75125,1.9524
[-12.02136803  -2.06060076],1.99971,1.96713
[  1.69290614 -34.74998474],0.760287,2.09001
[  3.26662135 -36.94037247],0.641039,2.10321
[-31.11413383 -15.73285675],-0.0634639,1.99489
[ 10.12476349  40.91843033],1.88474,1.99925
[ 23.00896835 -26.55732536],2.05268,2.01907
[ 38.21097565  18.97714806],1.23641,1.88876
[ 19.95563316 -20.8781147 ],3.34331,1.99918
[ 38.34271622 -31.15862846],2.2288,2.14955
[ 13.96933079 -19.46656418],2.08637,1.98572
[ 39.1928215   25.43784332],0.565093,1.84621
[ -4.43415165 -30.24629593],3.81213,2.03337
[-10.0684185   40.32949066],2.49774,2.06141
[-26.00634193  33.75126648],1.79544,2.03693
[-27.00531006  25.2677784 ],0.489943,2.0109
[-33.0118866   10.78046131],4.07949,2.01208
[  2.88279057  25.51229668],4.0658,1.98841
[-14.1952095  19.2817421],2.08856,1.99152
[-44.59568405 -29.91253662],0.174959,2.04789
[-22.69904518   2.27507377],2.31658,1.99129
[ 34.82345963  17.97636223],1.18387,1.8809
[ 28.73406219   2.95692182],2.55478,1.92462
[-25.43672752  -1.24976814],1.03783,2.0029
[ 24.05128288  49.1710701 ],3.85601,2.03564
[-12.56040192  18.80386925],0.877609,1.98996
[-15.56242466 -46.17723465],2.1009,2.11764
[ 36.63434219 -45.9389267 ],1.95916,2.22205
[-49.72982407  -2.53515196],2.29621,2.07198
[ 11.09486675   8.36413288],1.29557,1.87705
[ 27.08907127  -0.18721701],1.99579,1.91699
[ 35.16637421  47.22247696],3.22041,1.87002
[-17.00023079   2.03987813],2.98313,1.97593
[-24.59357834 -19.32139587],2.01984,1.94347
[-11.2906847  -12.27521229],2.39942,1.9135
[-36.45099258 -36.97929382],0.968249,1.9968
[-31.11784172  38.0809288 ],0.587836,2.05126
[ 34.59002304  -2.55980253],1.62984,1.95684
[-36.67511749  49.06737137],1.49933,2.09524
[-37.53118896  17.98481178],-0.00657535,2.01805
[  9.57996845 -40.23735428],3.74753,2.12853
[-38.72111893 -25.14162445],0.423488,1.99713
[-46.96321869  26.28417397],1.99698,2.03659
[ -3.26836658 -16.71547699],2.44295,1.97397
[  4.32282257  39.50504684],2.08909,2.03052
[-43.47224808  42.31035614],2.70447,2.06663
[ 33.44343948  12.8057394 ],2.88714,1.9347
[ 42.31167603  40.66274643],0.911115,1.89884
[-44.09349823   2.86932516],2.17111,2.04978
[ -7.14297581 -12.99525261],0.769101,1.93285
[ -3.58107519 -25.32416153],0.199446,2.0143
[-49.27758789  35.19431305],0.696342,2.04572
[ 20.40097618  -9.49505711],1.80301,1.99196
[-22.29507828 -26.3841629 ],2.08067,1.92299
[-40.31931686 -32.94654846],0.546943,2.01923
[ 19.95476913  17.13291931],2.41577,1.88153
[  8.27859688 -32.10375595],0.605105,2.0858
[ 15.99733734 -34.41315842],3.37209,2.06928
[ 45.75710678  -8.11818981],3.28373,2.05239
[ -7.86300802  48.14836884],1.95609,2.08536
[ 12.74741173 -22.24995613],1.05994,2.00692
[ 22.54056168  12.58111191],2.69922,1.86547
[-0.46614239  8.06192684],1.73739,1.95812
[-38.45943069  18.51743126],3.82483,2.02013
[ 27.77884674  31.96484566],1.35924,1.90796
[ 23.66029167  -6.36152506],3.57776,1.97742
[-19.72714615  44.90407562],1.76064,2.08097
[ -1.81504142  20.47462463],0.981136,1.99697
[ 16.56829643 -43.641716  ],2.21145,2.1768
[ 30.14131927 -43.23572159],1.29726,2.13784
[-26.60523415  14.57064342],2.19347,1.99099
[ 24.68512535  -0.42975977],0.88692,1.91508
[-47.02287674  -2.39791846],1.972,2.06429
[-31.6740818  20.0158062],3.33361,2.00006
[-34.37073898  -3.91545606],3.51432,2.03166
[-43.21127701 -44.77960205],0.328661,2.07382
[-17.7827301  18.7026825],1.8657,1.99013
[-21.08864975 -46.24968719],1.31084,2.12339
[ 45.01665497 -22.59023094],1.5739,2.14295
[ 34.92101669  12.03014374],2.14122,1.94405
[  6.99967813 -22.77000046],0.229794,2.03705
[ 10.20607948 -48.57505035],2.56862,2.18623
[ 48.45702362  17.99839973],0.180171,1.96913
[ -1.09668589  47.49340057],1.54276,2.0816
[ 10.98635101  27.85088158],3.37848,2.00293
[ 43.0297966  14.6788435],1.6351,1.96336
[-15.9578619    9.81248856],1.69499,1.9659
[ 39.08877563   6.50174046],0.30085,1.95023
[  2.84807706  39.99903488],3.93717,2.06934
[ 19.97771645 -36.29214096],1.9369,2.06379
[  2.84074092  30.63134384],3.62268,2.02309
[-26.19162178 -32.75547409],0.767254,1.96137
[ 36.10982513 -30.2024498 ],1.09203,2.1355
[-30.79110336  30.20956802],-0.0731971,2.02688
[-12.46083164  31.78777885],1.10326,2.03947
[ 12.40265083 -10.59559822],0.900134,1.93422
[ 41.68316269  39.12985611],0.813087,1.89462
[-24.75211334 -25.7838192 ],0.579514,1.91335
[ 29.22738075  23.63704491],0.858915,1.87477
[-45.01476669  24.71337318],1.66201,2.03263
[-31.92804146 -38.46233368],1.83447,2.02128
[-40.0737381    4.42072725],0.927392,2.03729
[ 48.54592896  24.53918457],2.19563,1.89417
[ 21.9831543   27.81824875],1.50969,1.88413
[ -2.53248215 -47.94332886],1.03289,2.1313
[ 18.0359993  -41.82855225],0.822764,2.13722
[-21.17495728   9.73639584],1.81201,1.98036
[ 40.32725143   0.637088  ],0.753173,1.94388
[ 20.28498268 -32.00299072],2.93324,2.04046
[ -0.20172082 -42.92905807],2.55987,2.12051
[ -8.88775349  25.33276939],0.639227,2.01446
[-26.23122978 -19.95037651],3.29199,1.94845
[  3.28543329 -27.8549118 ],0.514173,2.05751
[-12.81437588  26.02459145],0.611327,2.01133
[ 42.38034058 -39.13323593],2.96386,2.24237
[ -1.77730846 -48.08891296],1.90959,2.13647
[ 18.75858116 -15.00638866],1.93456,1.98401
[  3.26333022  12.50017929],2.91551,1.92374
[ 36.85894394 -10.85049057],-0.0944571,2.05096
[ -9.79525948 -38.13799286],2.23159,2.04034
[-36.48602295 -24.9870472 ],3.54,1.97438
[ 49.27639771   5.10489178],1.54654,1.96812
[ -3.30875754 -47.43468475],0.972853,2.12422
[-33.0811615  -25.37644386],0.280346,1.95592
[ 16.85615921  42.0016098 ],1.50394,2.02827
[-25.13467598 -29.26072884],2.20365,1.923
[ 31.43289757 -29.94797134],3.95416,2.10634
[-44.80732346  35.67662811],0.922257,2.04638
[ 17.95254707  -4.22313118],0.503687,1.94349
[ 17.85254478 -36.00048065],2.37477,2.0704
[ 10.70947838 -31.62657928],2.16265,2.08676
[-21.03617859  19.11636353],2.21649,1.99164
[-35.0473175   15.25189877],2.89645,2.01366
[-10.7826004  -39.70910645],2.84815,2.0425
[-33.69754791 -29.57482719],0.667415,1.9562
[ 22.14769745  -0.90870953],0.131616,1.91549
[ -8.23974419 -18.20323944],0.754315,1.95188
[-16.97209167 -21.72982788],1.94718,1.92531
[ 47.28762817  21.78382874],2.00317,1.92921
[-18.0903492   27.98143578],2.4335,2.01763
[-11.79314518  30.65725899],3.37697,2.03501
[  4.94467878 -40.99459076],1.9439,2.12594
[-32.39793396 -35.09157562],-0.0541316,1.97512
[ 33.62167358  48.9446373 ],3.39664,1.88006
[ 10.01916409  33.34265518],1.12856,1.99144
[ 26.591362   -45.50504684],0.944796,2.14506
[-33.20775986 -48.22350693],1.91793,2.15551
[-22.20659065 -22.33412933],2.94975,1.91743
[-13.97740459 -34.99646378],2.65807,2.00023
[-29.32227325  16.51183891],2.10255,1.99673
[ -3.13129759 -14.47510242],1.95002,1.96381
[-31.93505859  15.17959785],1.4051,2.00514
[-36.49983597 -16.14764214],3.59559,2.00704
[-31.41666985  38.24630737],3.08916,2.05182
[ 23.49215317 -29.86249542],0.804407,2.02314
[-45.86654663 -30.08008575],-0.00965351,2.06891
[ 11.01471615  -3.24908328],1.20897,1.91985
[ 44.60438919   9.77388573],2.26432,1.96594
[ 26.04924393 -36.62604904],2.67884,2.05426
[-39.61304855   7.37574959],2.07508,2.03336
[-15.73609352 -44.33094406],0.216337,2.09757
[ 14.25059891 -41.45985031],1.857,2.14114
[  4.93351078  38.67967606],2.0129,2.00329
[ 49.65721893 -23.56680489],3.40692,2.18382
[  1.79888105  30.22863579],1.27964,2.03454
[ 27.97678757  36.10625839],2.25481,1.88249
[ -1.83762419  29.12164116],1.77825,2.0241
[-14.1030798  -18.81073952],0.68179,1.92526
[-10.63749695  29.64432526],3.31061,2.02996
[  8.0873251  -37.17131805],3.47601,2.11104
[  9.86541462 -14.57907772],1.83563,1.97192
[-10.99672031 -47.46007156],0.899032,2.1276
[  4.06734657  48.42183685],2.13587,2.09987
[-21.64281464 -26.79980087],1.9754,1.92642
[-14.29664135   1.44835782],2.60246,1.97052
[-11.79630566  19.17490387],1.65527,1.99099
[-40.91891861  30.50883484],1.15163,2.02969
[ 46.2474823   23.78216362],2.67391,1.88941
[-21.29708862 -49.41081619],2.42031,2.16183
[ 16.5196209    8.47629929],2.21013,1.86872
[ 42.26952362  21.78674698],2.0916,1.88625
[-43.05131149  35.00646591],0.744863,2.04398
[-37.50817108  49.98431396],3.7599,2.09992
[ 29.17485619  -5.70782995],0.0952972,1.98074
[  9.8799696   11.82972622],2.57335,1.91219
[ 1.83573329  2.19525123],1.61086,1.8363
[-14.46436024  16.04601479],3.76555,1.98198
[ 44.96062088 -16.39886093],2.91986,2.11443
[ -1.85018682  23.20802116],3.49897,2.00556
[-19.81731224  16.15265846],0.518438,1.98277
[ 18.78382683  -1.2254262 ],1.38292,1.91258
[  9.65876961  28.4833622 ],3.19806,1.99247
[ 32.2615509   24.54302597],2.41481,1.86732
[-34.9094429    5.24454117],3.01547,2.0223
[  1.54753959 -25.2002964 ],0.246939,2.04174
[-25.04215431  -8.18054581],0.167426,2.00381
[-38.5910759  -18.07111549],1.2437,2.02914
[ 21.58495522 -37.41366959],3.05074,2.06675
[ 35.33541107  39.8899231 ],0.410283,1.91325
[ 12.26667881 -15.20263863],3.11867,1.96626
[  9.23851585 -38.73705673],1.83622,2.12051
[-40.04025269 -47.93492889],2.98924,2.12466
[-45.89324951   8.04399967],0.423073,2.05008
[-14.1681633   -0.52507347],3.07974,1.97186
[ 19.08457947 -23.08924866],1.78493,1.99541
[ 41.98579788 -14.71829605],1.41339,2.09384
[-47.10578537 -21.14235497],0.532733,2.05928
[ -6.99390697 -24.51567268],2.77372,1.99016
[-35.94934845  27.4958725 ],3.75746,2.01945
[ 43.74902725  27.879673  ],2.1811,1.84782
[ 46.02048111 -47.43493271],1.65027,2.34533
[ 21.88809395 -20.13243675],3.16046,2.02322
[-41.80340958  25.45656395],1.3741,2.0234
[ 33.03633499  28.11157799],0.108074,1.87971
[-49.97102356  13.68521786],3.7052,2.05625
[ 41.73863602  26.6894989 ],2.23455,1.84757
[ 23.69962311 -10.0254755 ],2.92187,2.00623
[ 28.30842018 -32.23976517],0.946513,2.0646
[ -9.64655685 -46.28607559],1.06742,2.11353
[ 26.49627304  36.58218384],1.59153,1.86033
[-15.15229225 -37.76711273],3.29305,2.02514
[-31.30571556  32.92641068],2.91429,2.03537
[-30.13209343  45.27867889],0.453391,2.07502
[ 41.84710312 -28.24977875],2.21449,2.14684
[  7.46686506  21.50039101],2.40553,1.96986
[-46.22306824   0.70760834],0.618097,2.0576
[-31.06317902 -36.4862709 ],2.60573,1.99741
[ 40.29115677  41.90467453],3.01432,1.90883
[-46.07054901  45.37333679],1.15196,2.08013
[-26.03574562  -5.23134041],1.19296,2.01064
[ -7.44252348 -47.2141304 ],3.62155,2.12172
[  3.47474122  20.16361809],3.62084,1.94269
[  0.95871145  30.45906067],3.98795,2.03273
[ 26.14004707  28.54649162],2.15422,1.9026
[-4.27863598  0.74105155],2.79759,1.87578
[-23.71934128  46.80822372],3.92487,2.08055
[  2.12350678  14.98742008],2.47302,1.95206
[  3.03654194 -28.76626205],2.05445,2.06175
[ 28.14852142 -12.41298676],1.28148,2.03362
[ -7.82931614 -25.29723167],2.50016,1.98905
[ 47.37068558  25.90979767],0.791601,1.87873
[ 45.78409576  -6.29667473],0.321557,2.03141
[-13.25164795  10.37368679],2.8152,1.96431
[  4.97320986  28.40089035],2.06302,1.94594
[-24.42741013 -36.12081146],2.28228,2.01108
[-6.00452995  2.68626618],1.5218,1.89504
[ 38.52086639  -1.7169739 ],3.44371,1.95512
[  6.71651173 -33.59417343],2.63302,2.09114
[-27.52482796 -18.3996048 ],0.214902,1.96243
[-44.33039856  20.47636604],0.696186,2.03456
[-36.873703    31.86411476],0.848126,2.03312
[  8.07526207  20.25244713],3.61501,1.98022
[ 42.63282013  -4.00150394],3.85248,1.98763
[-21.06848717  41.56688309],2.79391,2.06016
[ 25.71766853  11.02299118],0.431211,1.91287
[ 16.76039505  19.79495811],1.25204,1.89272
[-39.18290329  32.29591751],3.43948,2.03489
[ 20.67349815  11.1830759 ],1.93728,1.8674
[-10.22332382  18.31268311],3.91925,1.9883
[ 47.62512207  33.24128723],1.71044,1.84721
[ 31.29470444  23.7625618 ],2.39288,1.86758
[ -2.61121655 -41.41163635],1.21781,2.09883
[ 46.05971146  14.30436516],2.28313,1.97557
[ 21.0232296  -37.63427734],1.48753,2.06896
[-12.11131477   7.17805719],1.84906,1.94764
[ 31.32286072 -21.18981552],2.85492,2.06682
[-37.90283203 -46.96063614],0.483771,2.11767
[-37.75185013 -40.21641922],3.39995,2.02836
[-46.99597168  16.73539162],2.15261,2.04529
[  1.44458687  12.00619698],2.00414,1.95785
[ 24.43708611 -25.53235054],3.54235,2.03809
[-47.59026337  21.31100082],1.8397,2.04281
[ 41.9780159  -12.79680824],3.65817,2.0817
[ 44.29359055 -23.77875519],1.12952,2.13433
[ -6.72677183  15.56537819],4.06133,1.98123
[ 30.33470154  12.18251324],1.89466,1.92548
[-45.60144424 -40.4053421 ],3.14162,2.08093
[-38.97025299  24.50029564],1.82009,2.01666
[-10.91438866  16.17755318],0.297822,1.98205
[-43.5120697   25.36698914],0.595782,2.0279
[  2.82751989 -10.04191303],1.16804,1.96722
[ 7.1149826   2.70345068],2.62629,1.88325
[  0.75616843 -22.89334297],1.10199,2.02802
[ 13.73057461  11.54200745],3.17268,1.88082
[ -7.40817308  48.75215149],3.02669,2.08714
[-49.52171707   7.47888184],2.03894,2.0606
[-11.2645483  -29.82027054],0.33339,1.99091
[-23.10277939 -35.2163353 ],3.99954,2.00274
[-43.66023254  25.54850006],0.326964,2.02815
[ -7.29186773 -13.85333347],3.0938,1.93617
[ 39.5108757   27.89464188],0.536334,1.85461
[-20.07475853  11.86157417],2.22289,1.97541
[-14.29638958  32.73237228],1.3781,2.03671
[ -5.66340923  14.78673077],1.61722,1.98013
[  8.59021568  11.71607494],2.77407,1.9418
[ -4.25103331 -45.39748764],1.10583,2.10867
[ 45.11222839 -42.06690598],3.30531,2.29609
[ -8.28325939  13.47160435],3.78718,1.97382
[  6.84869051  49.37633133],2.85011,2.0083
[-32.51941681  41.88035965],1.67384,2.06326
[ 14.50042343  24.33851051],2.34704,1.98907
[ 43.77747726 -19.62365723],1.85219,2.1241
[ 16.83739471  11.47150898],2.10912,1.86896
[ 28.96126938   8.76792908],2.91552,1.93375
[ -1.65191293 -48.08098602],2.5973,2.13717
[ 27.82508087 -40.98966599],1.79642,2.10067
[-44.19312286 -16.40616798],3.16561,2.03732
[ 12.90000725 -41.49050522],1.22708,2.13943
[ 42.53303146  42.63602829],0.990782,1.90639
[-10.98857498  49.08756256],0.879102,2.08912
[ 35.10277939 -29.00882721],2.00007,2.12501
[ 43.03425598 -45.87456512],2.08096,2.29836
[-39.38064575 -23.59254837],3.26001,2.02674
[ 42.45886612  20.47960091],1.65796,1.90222
[ 13.5809021  -22.00710678],1.7155,1.99992
[-40.21615982  32.23481369],1.72281,2.03489
[ 40.00033188  18.44905281],0.529497,1.91886
[  8.35809898  31.12801361],1.25208,1.97192
[ 14.65168667   0.59782398],1.11575,1.89347
[ 26.98476219 -22.74207115],0.286935,2.05872
[  0.4029938  -26.86468697],2.5202,2.04539
[-35.9877739  -49.88628387],3.28786,2.18232
[  7.74688482 -37.62307739],0.220935,2.11284
[ 41.12509537 -24.45967674],2.48493,2.12155
[-41.38931656 -39.39399719],0.399089,2.04356
