Inputs,"f(x,y)","f*(x,y)"
[ 0.8825466   1.55082846  5.00195503  0.3308562  -0.07541033],0.31081,0.471388
[ 4.15581369  4.98831558  0.40771866  1.99338949  2.70875549],0.552263,0.567263
[ 0.30611169  5.63279486  6.31365395  0.35436618  4.51473808],0.253403,0.264358
[ 2.66384006  5.6314168   5.08104992  4.31692123  2.1378541 ],0.530625,0.644551
[ 2.62131214  1.06326723 -0.01269583  0.55285853  1.89115489],0.397003,0.426366
[ 2.04337144  4.54257631 -0.16738175  3.05159688  2.49940276],0.538206,0.550777
[ 2.48828864  5.3018136   0.85194087  1.90044093  1.31201422],0.519948,0.580541
[ 4.35655117  5.21586132  3.64880633  3.21630859  5.34796953],0.563985,0.60385
[ 6.28941059  2.38071918  1.09101903  4.21764088  5.04510069],0.391957,0.630425
[ 0.5272848   6.13093996  0.52724427  0.30619061  2.83245111],0.291407,0.410697
[ 1.29797101  0.5424099   3.25303221  0.73196077  5.11466503],0.423433,0.520019
[ 5.39031744  1.00076532  5.16564083  0.79707354  4.70962477],0.367968,0.398797
[ 2.29590273  1.83631217  1.84447587  0.35230473  5.83182573],0.430762,0.536565
[ 2.27682781  4.60081244  2.47071815  3.35334826  2.37097907],1.12534,0.763086
[ 1.98864675  5.87893152  6.24750996  0.88742077  1.66434968],0.321498,0.476399
[ 0.64503938  3.13027215  0.14728254  6.14638472  0.08587501],0.269595,0.512934
[ 2.04707003  1.19620287  0.85749578  0.33260313  1.98874521],0.456835,0.436384
[ 6.1218791   2.02828526  1.47744989  6.16848803  2.90342784],0.356415,0.434698
[ 4.06500053  1.86830926  3.12238598  2.86369562  3.73751307],1.25118,0.735074
[-0.19661528  1.37486911  1.69518697  1.98156059  4.38816214],0.443929,0.458718
[ 5.43308067  3.2432375   2.75822759  2.8107233   3.59502268],0.875091,0.706128
[-0.19109406  3.68226361  3.33194852  2.46745825  1.8075707 ],0.572599,0.544879
[ 5.09431362  3.30820751  2.95180893  4.81028366 -0.05007092],0.453237,0.548824
[ 3.32489944 -0.13838044  1.93027806  1.9675256   4.98949242],0.473409,0.765241
[ 1.63431823  0.45390484  5.13766432  2.68723154  5.44812679],0.41652,0.422396
[ 0.66214496  1.9041878   2.44481635 -0.11692896  2.84061337],0.460506,0.420222
[ 5.17945957  3.18090343  2.56292295  2.29033041  0.91130668],0.673851,0.655817
[ 5.53790045  2.17571282  6.2281003   1.96158433  0.26964194],0.321811,0.469956
[ 0.70349163  2.35574913  3.93148685  4.50986147  1.81915081],0.656566,0.639453
[ 4.21043444  6.22323036  4.86248684  3.60277033  0.49707934],0.371041,0.68792
[ 1.61814213  1.94910848  5.76011992  0.18869425  3.19743705],0.424186,0.365832
[-0.06630822  0.80033535  6.29567194  1.92662132  5.07472563],0.281224,0.366622
[ 0.11519186  4.84571981  4.31492424  5.776793    2.11707735],0.371086,0.40825
[ 1.70214427  5.0054903   2.13524365  2.38490152  5.15834618],0.60639,0.65198
[ 5.29574871  2.47376513  4.6623888   4.77128887  0.07586275],0.400017,0.594307
[ 5.32733917  4.39995003  3.56611419  3.59958196  1.7291261 ],0.681595,0.688383
[ 2.50525808  3.24894524  4.85199118  5.19699955  2.5868659 ],0.728115,0.551139
[ 3.93512511  2.51497388  0.48284853 -0.13286574  4.35867882],0.414824,0.400557
[ 6.10434628  1.45271552  0.84073466  1.18253469  0.93316317],0.341665,0.408974
[ 0.48798555  4.52735519  2.64877343  0.29433373  3.95269275],0.454656,0.437699
[ 4.04521275  4.05813932  1.42276263  2.29974222  1.34456396],0.773357,0.645596
[ 0.58348227  5.93532705  1.0592705   2.86822891  0.76080471],0.353939,0.488918
[ 3.23169398  6.06734991  2.21684337  3.20869184  0.69509596],0.489433,0.749805
[ 1.55468452  3.78334212  1.93672168  0.63755226  3.06010199],0.693583,0.560315
[ 1.12921357  1.81301117  3.20800877  4.53602266  5.67771387],0.513306,0.459422
[ 0.7156328   4.66033792  5.86324835  4.65196466  1.78750002],0.394129,0.604988
[ 1.25068772  2.37410283  5.34980774  4.72402334  3.11264586],0.589679,0.549823
[ 2.59676003  1.73587823  3.53846145  4.98656368  3.5056982 ],0.888675,0.597545
[ 5.7716341   6.16123915  0.9059242   2.34311604  5.96006918],0.275831,0.637447
[ 0.92808026  1.54930055  1.09131479  3.3470366  -0.14682454],0.398988,0.526406
[ 4.90899086  3.47442436  4.62931156  5.97439337  5.04563332],0.407239,0.390089
[ 1.98004305  6.2621603   1.12569058  2.31510425  5.04593182],0.402415,0.624215
"[  1.39207041e+00   1.20871712e-03   1.59352946e+00   4.16159153e+00
   5.83124697e-01]",0.388396,0.49001
[ 4.4147644   5.74486399  1.84278834  2.34891129  3.00948453],0.613535,0.687363
[ 2.43370581  0.65909791  2.94892597  4.90637636  4.84725809],0.560232,0.517279
[ 0.23014407  1.0793916   5.66592836  2.82817745  4.25570488],0.398814,0.452554
[ 1.7422967   3.31020522  6.31284904 -0.11809758  4.48957062],0.337902,0.263687
[ 1.29737973  6.28811121  5.00667858  4.8236022   5.90600157],0.28979,0.430253
[ 5.48552847  4.67006636  0.45458388  0.98455441  3.92628336],0.394226,0.429754
[ 4.99754953  0.67661917  6.19631863  0.91122752  2.98593068],0.345209,0.398179
[ 2.53485489  3.73537493  1.28937471  5.20064211  3.46520185],0.727664,0.582369
[ 0.33531263  4.34219885  1.18184292  5.17931795  4.12489319],0.430616,0.337991
[ 2.84130287  4.53693104  4.73187971  1.23435259  0.32185575],0.483636,0.570203
[ 0.49101511  5.83209705  1.75212383  2.58772421  4.80969381],0.411219,0.425264
[ 2.73592567  5.98537493  1.28269911  0.02481639  0.86580914],0.329622,0.396135
[ 0.26352236  5.25974894  2.85898089  4.18066597  6.26424026],0.33711,0.42831
[ 0.26974547  0.47667223  6.11563873  3.12072992  0.69330072],0.295298,0.673495
[ 1.27653098  4.9583168   0.82731736  1.43583035  3.75717711],0.511618,0.502658
[ 2.12346292  1.51057327  2.3264122   0.29720187  1.94329679],0.593044,0.495723
[ 2.38278008  3.5903151   5.35791397  0.09780508  3.87783265],0.488221,0.393013
[ 4.09727573  4.04916763  2.95961046  2.21548748  3.61358857],1.20506,0.716566
[ 5.53182364  2.43455243  3.92311811  0.92924279  4.9005928 ],0.488226,0.453864
[ 2.54084277  2.56834149  6.13125038  0.70236325  5.06261015],0.404279,0.320766
[ 1.05030763  5.75479507  5.18311644  5.27031279  4.03128767],0.365309,0.494003
[ 6.34302378  6.05571842  2.2749157   3.61721778  5.12804413],0.323117,0.637372
[ 1.6179297   5.30301619  0.42958334  0.4511258   1.16954875],0.348817,0.419197
[ 3.40665245  3.4153614   1.80062306  2.15625525  2.53952289],1.29864,0.720214
[ 5.73449898  2.73535347  2.59024906  4.46569443  4.8739543 ],0.544206,0.507048
[ 2.31677103  0.70196408  2.59797335  3.46900845  0.59856868],0.591848,0.731658
[ 6.13145494  4.33175564  2.44515181  1.2538507   5.9508009 ],0.349117,0.461035
[ 4.64290667  1.33808637  3.78116274  2.20368385  5.50152874],0.556697,0.613893
[ 5.30178118  3.88734579  5.32364035  0.47300094  2.17534328],0.424616,0.360197
[ 2.16937089  2.36645699  6.00056648  2.88113475  4.73420048],0.551989,0.456674
[ 2.12797809  5.67238188  2.93077302  0.6312263   3.45455003],0.534058,0.570352
[ 2.86606431  3.40636969  2.48736477  1.52859116  2.06181145],1.1777,0.658966
[ 1.22602439  4.84716606  5.82182789  1.67963791  2.82476234],0.469576,0.509078
[-0.21240477  1.0689851   2.80793619  1.46632075  3.3765974 ],0.463408,0.496111
[ 4.84107447  3.95978475  0.04685851  4.51982832  3.2577033 ],0.490002,0.698912
[ 4.28712368  3.82050896  5.57927799  4.0508604   4.70112324],0.556151,0.493209
[ 4.24568272  3.63017607  2.10938263  0.95952737  2.4655149 ],0.82026,0.490224
[ 2.16090369  2.06599498  0.55109799  3.72072721  2.96595287],0.763698,0.645095
[ 4.707479    1.46246648  4.49450111  6.2183609   0.91601735],0.36746,0.414163
[-0.10054827  1.02871776  4.25511408  0.24213253  2.64736962],0.35965,0.418154
[ 5.4476862   3.82084179  1.79808033  0.55205679  5.33264494],0.407445,0.437446
[ 4.13910627  0.30390903  0.32979006  6.15090132  4.37125444],0.307645,0.477615
[ 0.89593101  0.38198689  1.52355003  4.00540638  2.40858674],0.5045,0.541799
[ 3.35659742  4.49952698  4.69877863 -0.16650251  3.74982548],0.479603,0.407218
[ 5.11366463  0.54501712  2.5063374   0.62739199  1.61081016],0.429234,0.461367
[ 6.13267517  5.01311779  6.10974026  5.91558075  0.46458104],0.230066,0.402113
[ 1.02520466  0.918176    3.23480964  5.70991325  0.41614899],0.366182,0.43591
[ 5.30364847  3.7354126   5.73254347  3.9454844  -0.22025011],0.338085,0.611026
[ 0.56663239  4.40571308  4.40389681  4.38796473  2.47880578],0.585949,0.637765
[ 1.91078281  2.89562678  3.23608828  1.67784107  3.79406619],1.15852,0.680214
[ 1.64904523  2.74180627  1.46781731  2.62354994  4.64910603],0.826406,0.647476
[ 1.55262506  2.28759456 -0.23126379  0.08810184  1.94608963],0.361881,0.419197
[ 4.99934292  0.52889585  2.38690257  2.59643745 -0.02193171],0.40364,0.715536
[ 4.30128098  3.27855682  5.66547203  5.48704672  6.02403975],0.342397,0.385852
[ 2.70343637  5.22469807  0.44147614  2.04071736  4.9472127 ],0.469591,0.650365
[ 6.25147295  1.58421564 -0.04932164  4.73285532  5.20096588],0.288002,0.612599
[ 5.49802732 -0.20339361  4.21908092  5.319911    4.39948511],0.329722,0.417441
[ 2.97969937  4.02573586  2.49854636  5.34141541  3.28936458],0.842463,0.575306
[ 3.84453082  1.9492507   3.31429124  2.72579503  3.28598523],1.41382,0.755647
[ 0.35316542  0.54922098  1.6077404   3.90907073  5.20476151],0.390049,0.406887
[ 2.93087077  2.55441976  2.30409288  5.17729473  3.46468854],0.939483,0.616522
[ 3.05993438  6.29014158  5.57228184  2.88294554  0.60593045],0.354729,0.650285
[ 4.92818451  5.21918869  1.29185128 -0.22828981  1.02511787],0.323808,0.320085
[ 3.14012599  3.22831726  0.814197    1.81734562  4.73878431],0.700695,0.710683
[ 0.7747758   4.89502382  0.92878991 -0.09644955  6.08314085],0.270809,0.418107
[ 5.51393604 -0.22081582  2.4008925   0.07908428  5.93568945],0.255086,0.462523
[ 2.45228958  3.56256676  2.01167846  4.49411488  5.62592602],0.636087,0.613325
[ 3.29890275  5.93791628  3.3188467   1.62181818  5.66144228],0.4385,0.629922
[ 5.15519476  2.0409236   3.12669873  3.18766069  4.43739271],0.788516,0.646459
[ 4.28539705  0.69965243  0.72058898  5.21018076  0.90118659],0.378365,0.458085
[ 6.16262865  4.04015112  0.44160086  0.49013072 -0.09501279],0.259686,0.348776
[ 2.0482676   2.5811336   4.43088627  5.15852118  6.31489563],0.420585,0.376568
[ 0.40758982  2.91491532  4.36092997  0.66779739  5.13388109],0.424222,0.433113
[ 4.34248257  1.66873837  3.98776698  3.50409007  5.76113558],0.573783,0.570678
[-0.1940167   0.71360797  3.46274924  2.50475287  0.34087217],0.357658,0.619841
[ 4.87341166  4.27001762  6.30017138  2.77593493  0.54431319],0.369081,0.498651
[ 3.66603351  1.22557509  0.772659    3.12062287  1.78284204],0.664485,0.72357
[ 1.52612031  4.32221508  6.05473804  2.06382513  0.87506866],0.422945,0.618142
[ 3.62030172  0.13015038  1.92947412  5.01555061  3.82087803],0.512738,0.589751
[ 3.51266336  3.58915496  5.8052001   0.11523543  2.68666077],0.456639,0.413725
[ 2.4036088   5.37551928  4.3489337   2.51698351  5.69302988],0.492511,0.559205
[ 3.02113485  1.60134506  2.98274922  1.8361671  -0.06320029],0.565141,0.64905
[ 3.15225458  4.25464487  2.84164476  1.335114    3.42925858],1.044,0.656253
[ 2.74664593  2.21299553  1.1431483   1.68316722  4.86977768],0.696302,0.734178
[ 3.56199813  3.29565287  4.28889656  5.73145723  0.84664154],0.521858,0.428089
[ 0.0524298   4.22034645  1.59234798  3.97039747  3.21302366],0.551087,0.381636
[ 2.96015954 -0.13535801  0.8893066   2.4233551   5.38690615],0.394993,0.730133
[ 0.38698527  4.85521078  0.18409131  5.75122166  1.03281915],0.2887,0.499418
[ 1.06940413  2.88538861  5.81158161  1.71545362  6.04817057],0.362493,0.32865
[ 5.13605165  5.35739326  3.20839047  0.68548048  5.4859004 ],0.37453,0.420331
[ 4.35086346  1.74525321  2.40718985  1.18358481  2.37871313],0.804117,0.577894
[ 3.75790572  3.82505798  3.40224266  4.42257547  6.29218197],0.518696,0.500448
[-0.14651103  2.20360136  2.54624844  2.2431035   4.03246927],0.575389,0.459586
[ 5.38740778  3.75974703  4.22682762  2.52532029  5.98296261],0.456508,0.488418
[ 0.77857298  1.19365275  0.9247511   2.36263657  5.09356403],0.448561,0.493078
[ 4.06724024  3.81390619  1.80259633  2.21994925  0.95011723],0.766535,0.640947
[ 2.54122281  3.45620203  4.2444644  -0.14861606  5.78687811],0.405716,0.362977
[ 0.52199477  3.79111576  4.25979853  3.95658255  5.47056961],0.490864,0.462614
[ 5.62492418  5.49683237  1.95284867  3.97654033  2.26892591],0.482881,0.758373
[ 2.27439976  4.43738127  0.31754491  1.40102744  3.09842253],0.576219,0.501394
[ 3.17763901  4.83131504  4.59974766  2.00816607 -0.03666128],0.472824,0.638646
[ 3.53371763  4.75105333  3.67774534  1.82689464  3.12375641],0.980212,0.660215
[ 3.51851892  0.77149671  0.3540144   2.5730288   5.59442854],0.414084,0.775326
[ 6.00275326  6.0421648   3.3732295   5.40189266  1.73382092],0.324856,0.437733
[ 2.87270284  5.69785118  3.27377105  3.60988832 -0.19626118],0.435585,0.680069
[ 5.94751453  0.54990005  1.6777401   5.18681002  0.92172581],0.327433,0.572409
[ 0.72009534  4.41205978  0.99203908  2.61881971  0.21874684],0.414861,0.483251
[ 2.65428758  4.42367411  4.72039843  3.06026101  1.87972546],0.879911,0.739622
[ 0.44227991 -0.09536155  4.94989014  0.18402269  1.04401457],0.272622,0.423621
[ 4.94874477  3.29271317  2.69022799  3.98072171  1.44851601],0.809837,0.728391
[ 3.78302217  2.10692525 -0.02658859  5.54045773  5.4202199 ],0.35865,0.574972
[ 3.14887404  5.14621305  0.74474192  3.89732385  2.27861547],0.623435,0.679347
[ 1.20510066  1.93797529 -0.03998557  1.75437748  1.74279094],0.460337,0.502535
[ 5.89348745  5.54698181  3.39600039  4.20457697  3.00647116],0.465826,0.596459
[ 5.23536587  5.43558788  3.18480611  0.79145664  0.98391002],0.40152,0.390538
[ 2.81585741  1.10237432  3.3906486   4.05977488  5.09018755],0.700304,0.562397
[ 1.01936746  1.99116588  2.22661781  1.06743419  5.07852268],0.537813,0.548978
[ 0.58322483  4.74671507  5.21738434  1.81486833  6.1888361 ],0.329144,0.376752
[ 2.2351048   5.59763861  4.96874952  5.29414225  6.05270433],0.324772,0.389582
[ 3.48133826  5.34316635  0.70325834  1.41669011  4.99802923],0.444521,0.593008
[ 3.24789786  3.541085    4.15869474  4.50867605  1.74521601],0.948102,0.644184
[ 5.95766592 -0.21268016  4.54350948  2.37494373  3.43724585],0.369913,0.559539
[ 0.31877875  5.80646324  1.56926501  0.84047592 -0.14866918],0.272555,0.456397
[ 5.1435461  -0.09379437  3.30593109  5.23326254  2.04511905],0.397469,0.54058
[ 4.34341812  2.40190792  0.32202294  0.57280821  1.85819709],0.464489,0.399277
[ 5.43545341  1.75287855  1.97675157  0.86601186  2.93171191],0.55272,0.479951
[ 1.86651039  5.39566135 -0.19160992  0.64403248  0.03857515],0.27374,0.444841
[ 1.22791803  4.96683741  0.70025504  1.51248777  4.3841548 ],0.46672,0.489883
[ 4.58916569  4.31472063  4.57310295  6.3120985   2.1214335 ],0.426067,0.39077
[-0.0323499   2.42258406  0.91101789  2.19837785  1.89715636],0.481898,0.403353
[ 4.4644227   5.8510046   3.70851016  1.31935191  0.15421695],0.374563,0.483218
[ 0.32380968  2.65335965  3.91879296  0.13800994  2.79525661],0.468181,0.418122
[ 1.7875843   5.35919714  1.92967963  3.77006054  2.37818193],0.706165,0.68935
[ 2.54828548  2.73564696  0.70930171  3.95897961  3.99462557],0.804496,0.716673
[ 0.54032606  0.07274541  2.71409678  0.82014191  3.56480074],0.403692,0.49742
[ 3.99579144  1.90357172  4.14916754  3.05206633  5.30490303],0.723085,0.612731
[ 2.71766448  6.24865055  2.10515523  2.3597312   2.72813821],0.591085,0.695803
[ 0.879471    5.17324305  3.16921329 -0.21098587  4.43606377],0.375644,0.412729
[ 0.81119555  6.22243118  4.85348368  3.95963931  2.27544808],0.399103,0.729684
[ 3.79505062  2.9073422   1.12101126  0.67004859  5.70489454],0.456279,0.549746
[ 4.8516202   0.92134112  0.73269516  3.33088756  1.18819606],0.469878,0.726422
[ 5.84506035  3.18322992  4.04864979  4.49166346  2.29364777],0.589915,0.569724
[ 2.0602181   4.42822599  2.95663381  0.98447454  1.121292  ],0.644463,0.555246
[ 2.47270441  3.60701609 -0.06828498  5.51551771  0.56150013],0.365831,0.507824
[ 2.19048309  1.00985849  2.43486905  3.08934736  5.80876398],0.560774,0.606579
[ 2.10141921  1.9046185   1.02114415  1.04221308  2.19351172],0.649075,0.549878
[ 4.06212568  1.50694239  6.20940113  0.91389149  5.14729786],0.362052,0.308582
[ 1.32349813  3.1075635  -0.19258107  5.24996662  5.76449251],0.325525,0.331428
[ 4.13981676  3.63464737  1.26021397  5.58623409  6.28997517],0.367089,0.524331
[ 4.91341209  1.65246999  2.78662968  1.49537146  2.84095001],0.780536,0.622641
[ 3.11275148  2.89753604  3.24585104  5.19956017  4.92788363],0.733221,0.523013
[ 1.04403687  5.19123268  0.86217982  2.11466932  3.37363005],0.522986,0.507703
[ 3.23500681  5.16849041  5.1783886   5.0235076   5.69309521],0.386843,0.426042
[ 0.62344164  5.8747201   1.20822966  3.70688272  0.76808125],0.362271,0.522957
[ 5.85268784  4.87150669  0.30748767  2.26974344 -0.15859866],0.290698,0.482654
[ 2.42098999  5.39351416  1.09752893  5.78476858  5.25882196],0.363098,0.549938
[ 1.24865055  0.53347641  3.79322553 -0.14086783  4.60347271],0.367426,0.42369
[ 1.52974045  2.67788124  5.58179045  5.57126379  5.48340273],0.374395,0.361303
[ 4.07420683  4.94838524  1.46173847  3.3487308   0.76272738],0.573284,0.746848
[ 3.31893396  6.16426468  5.4205265   1.43035603  2.29925394],0.417919,0.509075
[-0.02115028  4.48772478  4.40978289  2.10951734  1.41784084],0.462442,0.57798
[ 2.33988738  3.1696589   3.16087079  4.6876502   3.01423812],1.19922,0.683397
[ 1.68224323  5.74168348  4.21846342  4.8525877   0.10538182],0.362991,0.507295
[ 3.89002514 -0.06067368  3.04491973  3.16224456  2.47016406],0.646457,0.763825
[ 3.87077355  2.64579916  1.3080256   3.88314462  4.71591759],0.801873,0.68365
[ 5.92891598  3.87963629  3.49855161  2.05165315  4.60432291],0.553279,0.52774
[ 4.13362694  0.46193215  0.00440943  3.62906528  1.64447141],0.417822,0.681324
[ 2.67494345  6.29742193  2.99855375  4.7002964   0.60435021],0.406359,0.529843
[ 1.97657967  0.61970568  4.58232784  6.04668283 -0.02923344],0.30604,0.417317
[ 0.88769788  1.17864251  3.30185533  2.93640232  5.43328476],0.532051,0.523359
[ 3.35668898  5.92171764  5.21961641  5.11227179  3.10689306],0.433586,0.528578
[ 3.58520603  1.96830714  1.75012112  4.46969366  4.53480625],0.800981,0.627825
[ 1.16078341  4.6489315   0.11974384  0.25808156  1.05414271],0.325711,0.419197
[ 4.13650513  0.3392337   0.79315507  4.88699436  1.30936325],0.405507,0.54691
[ 2.51944757  5.76218557  6.20834398  5.29607296  5.11019945],0.304146,0.404772
[ 3.41585183  4.12073231  4.20378256  6.07314348  3.81249499],0.556099,0.442475
[ 5.98471403  0.38704485  2.57752514  4.23429441  3.19518018],0.444917,0.582984
[ 1.08542264  1.27479565  2.75718331  0.81049585  0.79523402],0.468256,0.522494
[ 0.58847588  3.74179602  0.61911786 -0.17811199  1.56230152],0.342446,0.419197
[ 0.83638424  2.05608582  0.8252852   2.90482712  4.6938138 ],0.550065,0.482075
[ 2.11445498  4.09050322  3.23134184  0.48060146  2.45772743],0.731618,0.552076
[ 3.94883657  5.81399965  2.91620493  3.97629499  4.98327255],0.534404,0.635457
[ 4.73233557  6.27506351  5.84642458 -0.09544183  5.4235549 ],0.236493,0.27717
[ 5.9276104   5.1743865   4.86041498  5.7752142   2.36281967],0.334809,0.427284
[ 1.75279164 -0.23206691  2.0518074   4.27116394  1.55653644],0.462957,0.640351
[ 0.62246615  3.96338701  0.60267383 -0.02712009  3.28956437],0.37629,0.407746
[ 3.0649209   0.35047144  1.32029402  4.53693771  2.42926311],0.570335,0.656347
[ 1.94008601  4.38706255  0.12935175  4.05915117  3.57509518],0.563681,0.575966
[ 4.14886761  5.32447052  3.63773942  3.75896859  3.64279175],0.762254,0.658043
[ 5.98579836  2.66158557  2.86933804  0.03301976 -0.11652962],0.307103,0.34422
[ 0.16677335  2.42098308  2.89382195  4.12418604  3.33761501],0.677898,0.51005
[-0.07513554  4.81676912  1.15866888  0.73662847  3.22347307],0.379933,0.388302
[ 4.77844095  1.49268234  5.1125536   1.79498637  5.68803883],0.424172,0.448491
[-0.24411534  0.26759991  1.50071442  5.05976915  3.3351512 ],0.337916,0.322401
[ 4.58321857  2.18579698  0.25676972  3.08981276  1.91015255],0.592043,0.699285
[ 1.68985093  6.00185633  5.18673563  4.33905602  6.25068331],0.304234,0.40886
[ 3.82314491  5.85739565  6.1393857   3.89599752  5.34204578],0.333489,0.454817
[ 3.654109    3.04744601  1.38149858  1.17761838  4.41204214],0.748246,0.607699
[ 4.72009754  1.1033808   5.17215919  6.27093887  0.59829444],0.305424,0.411144
[ 3.06300759  6.03084707  3.4709363   1.48692656  6.30428791],0.362063,0.562513
[ 2.29459119  2.70656943  2.62274814  2.76036501  2.35326767],1.61246,0.765101
[ 3.07634568  2.18073845  0.87573558  5.61295319  3.75318527],0.568688,0.537554
[ 4.09701729  4.86774206  2.70722866  5.56755161  6.00508165],0.393694,0.474927
[ 2.8565588   2.4998517   5.31571913  5.62733364  0.0263287 ],0.379091,0.4376
[ 5.69778776  2.54432178  4.07321358  2.69222903  5.1781826 ],0.541222,0.53505
[ 4.41396189  4.1405797   3.63391709  2.13961911  0.61929864],0.661811,0.661076
[ 4.75563669  3.81199074  3.95381594  5.71256971  1.44420636],0.514671,0.430197
[ 1.78305924  5.3855114   5.33806753  0.43006968  5.17296791],0.34525,0.342132
[ 3.25154901  4.65399218  4.84555912  0.71330386  3.16896057],0.607438,0.503933
[ 3.32364178  0.35422945  5.60570526  4.1320262   1.42121875],0.441139,0.670473
[ 5.42783213  4.16452885  5.69115639  3.74072528  1.17729402],0.428013,0.548555
[ 1.24760902  2.10729575  0.68980396  1.35539532  6.29942894],0.359767,0.550257
[ 1.27421796  5.92115974  2.07206345  6.19468117  1.38367224],0.331224,0.436539
[ 4.01209641  1.39929569  5.02381182  1.50853038 -0.04418312],0.413669,0.603411
[ 2.407408   -0.0347116   5.01435518  3.06050777  1.1594336 ],0.454347,0.772408
[ 1.90921438  2.69645667 -0.06090769  4.38666677  6.268641  ],0.353883,0.474291
[ 0.79441106  3.45754075  2.15741777  3.83034277  1.44226897],0.719429,0.621968
[ 2.67919874  2.07699752  2.32145452  6.13705254  4.87100744],0.506149,0.494627
[ 6.24665213  5.51342249  6.25162745  3.46329236  3.62102723],0.302742,0.356586
[ 4.10660458  2.78359222  1.7325865   4.04048681  5.66387224],0.622798,0.605265
[ 4.79344988  3.30401754  2.55416107  4.14801407  5.53714037],0.614905,0.548479
[ 1.7742697   3.63243914  4.53763103  2.69058514  0.5325647 ],0.647221,0.748628
[ 0.2006184   4.24143219  2.20819783  5.99442434  4.845438  ],0.365272,0.331116
[ 5.9497571   2.84597754  0.09951096  6.1271143   3.90670633],0.30545,0.436484
[ 0.21867083  2.5708406   2.69807673  5.8700633   1.31365657],0.415073,0.423612
[ 5.13682318  2.61848974  3.1224606   3.12560987  5.77440166],0.573406,0.59654
[ 1.77709603  3.51547003  1.71176028  2.3036077   0.98493856],0.771236,0.651232
[ 3.79587269  1.38540697  6.2821393   4.89837551 -0.14923391],0.307368,0.595962
[ 0.48204878  4.72123671  4.33723021  1.16185391  0.32992306],0.375954,0.564104
[ 3.52166867  4.84722853  1.23114789  3.70893621  0.90626431],0.598819,0.667246
[ 0.1060987   1.4443047   3.63068891 -0.16101526  0.35177872],0.301226,0.411614
[ 5.6909194   2.48255086  4.53228569  3.53713846  6.0827632 ],0.405702,0.460939
[ 5.40806103  5.72998285  5.8781867   3.37196827  4.21404362],0.355268,0.398013
[ 6.02116251  1.60839999  2.92072058  2.16516566  6.18993187],0.371156,0.570369
[ 0.86693275  5.94904661  3.81167388  0.89528883  5.64059591],0.329943,0.429625
[ 1.38086212  1.44132447  0.60068512  4.69407988  5.03313208],0.438379,0.447456
[ 4.98766375  0.51037091  5.88256407  2.00038218  5.63580513],0.318421,0.375959
[ 4.9696722   1.73144066 -0.16470064 -0.16412544  2.57761121],0.325794,0.375627
[ 3.98763061  5.20987558  3.21682525  5.24367666  5.59545183],0.440986,0.491744
[ 1.89060366  3.22707748  2.5626812   4.8815341  -0.10736085],0.508403,0.440101
[-0.19993977  1.40501785  2.79862952  4.92452812  3.80976701],0.450782,0.375855
[ 0.36418682  5.47174501  5.09915733  1.69938684  5.10779905],0.349676,0.412861
[ 4.94353437  4.25825214  4.95437574  2.30736589  2.39678097],0.665614,0.54028
[ 1.94607544  5.69600105  4.13609552  6.32021761  2.76611423],0.388373,0.422934
[ 3.18128419  4.52539921  6.0233674   1.16580021  5.32958603],0.395386,0.327023
[ 0.81381094  1.78025162  1.63416111  2.82460999  3.64130211],0.736662,0.555679
[ 4.85630369  4.20153856  0.21101452  6.17790079  3.50243235],0.356894,0.442342
[ 2.96382022  3.42771864  1.39654315  1.92336309  0.28393146],0.613817,0.630244
[ 5.58920622  5.35397434  4.56294107  4.72864723  3.42148519],0.437563,0.501559
[ 5.83893156  4.57723856  1.36899495 -0.17910346  5.37378263],0.29456,0.318852
[ 5.31702852  4.75606775  1.2663362   1.92293692  3.88553548],0.543413,0.605676
[ 0.05618186  4.88508558  1.31825793 -0.19559567  4.48938036],0.307901,0.391967
[ 0.60568875  3.91605973  3.53373551  5.10173178  3.83151174],0.589433,0.517749
[ 0.09142689  5.41073608  3.62804985  3.44927382  2.83218431],0.502616,0.567071
[ 3.07698226  2.14431167  5.4036355   4.76043606  0.21681006],0.44721,0.596376
[ 6.30554342  6.01058722  3.36447501  2.6128931   3.43430352],0.392749,0.541915
[ 6.02221537  1.61489582  0.34995636  2.18884778  4.29509783],0.393542,0.647075
[ 1.811342    0.17853586  3.47143888  3.56764627  3.62001276],0.65349,0.671406
[ 0.64273667  5.1547451   6.30795097  3.0223875   5.45199442],0.310994,0.343189
[ 0.20907387  1.01415527 -0.13880751  1.85517955  2.57109451],0.356131,0.404251
[ 1.89452434  3.72595859  2.94993186  0.51938373  4.45699596],0.665429,0.553128
[ 0.0818683   1.19434893  4.44747162  3.99134684  2.20113087],0.487995,0.604181
[ 0.30872199  0.29839775  0.46977571  6.27607536  5.30620384],0.238124,0.299763
[ 2.25584841  3.87731004  4.05367994  4.35095072 -0.1962644 ],0.513483,0.569032
[ 0.52457893  4.13320255  4.5736661   3.78930736  6.27439928],0.3812,0.410876
[ 0.07258435  6.17065287  3.16015291  4.33787107  5.21919489],0.329346,0.445387
[ 5.51378918  5.90879202  1.65864968  3.76675916  2.20153356],0.438502,0.774005
[ 1.17043126  4.96225595  1.62328374  2.28509378  1.03586233],0.541652,0.59241
[ 0.81188482  4.85590315  1.6136899   2.30488396  3.64351702],0.622999,0.501376
