Inputs,"f(x,y)","f*(x,y)"
[-32.63595963 -43.87124252],2.80085,2.1139
[ 19.33080864   4.48422432],2.5381,2.14007
[-21.98019409 -47.18039322],2.43004,2.12609
[ 45.94742966  18.43220711],1.0159,2.14349
[ 5.97530842 -7.18093252],1.92024,1.96389
[ 10.22348309  -6.6831584 ],3.32968,1.99078
[-22.38485146   1.52280593],0.347215,2.12693
[-48.26947784  22.1144371 ],1.78017,2.39047
[ 24.8611927  -46.38829422],1.79963,2.11448
[-25.63793945  48.46972275],1.62762,2.23907
[ 35.7816124  -37.59571075],1.24856,2.11584
[-43.38492966  29.753479  ],2.85694,2.35508
[ 10.02415848   3.92238021],0.712554,1.99617
[-10.56708622 -15.38299561],0.097301,2.02556
[ 47.09824371 -14.48989773],2.02581,2.1053
[-12.09896755 -40.55069733],2.92236,2.13308
[-42.70870209  37.44070435],0.412564,2.36881
[ 43.89488602 -33.11860275],3.63741,2.11169
[ 49.39084625 -36.14968491],2.26395,2.10495
[-33.36225128  29.81665611],0.211452,2.23212
[ 49.43343735   9.15167236],3.04304,2.1951
[ 35.33363342  18.53916359],3.38493,1.75175
[ 49.18331909  16.54232407],2.23127,2.19062
[-27.30267906 -13.52361202],3.72905,2.20196
[ -8.47282887  25.75859833],1.60044,2.19727
[-36.52077484  15.48752594],0.042409,2.22392
[ 15.95813847 -36.00939941],2.4967,2.12916
[ 24.94337845   2.16833901],1.44993,2.13941
[ 10.63706684  34.59802246],3.48238,2.03053
[-40.63543701 -39.22353745],0.985684,2.21464
[ 39.72195053  -1.14132071],4.00919,2.12596
[-43.58530426  20.34515381],-0.0174131,2.32859
[-7.0501709  3.86341  ],3.99933,2.0477
[ 37.16888428  41.09751129],2.04075,1.91994
[-39.69741058  16.39335442],0.856266,2.26162
[ -2.27082324  30.08880424],4.00369,1.82194
[ 32.21512222  20.82278252],1.95711,1.93126
[-29.8001461  -17.82951355],3.93179,2.21773
[ 43.39790726  -3.89635086],2.74249,2.11312
[ 36.1654129   49.50391388],3.75584,1.9188
[-39.72890472  30.52420044],0.119334,2.31237
[ 47.73593521 -37.51886368],4.00879,2.10596
[-26.31104851  32.09098434],3.56989,2.15789
[ 5.36503983 -7.19562769],1.90019,1.96149
[ 35.73020935  24.19368553],2.00988,1.89471
[ 13.1245842  -46.41330719],3.24448,2.10684
[ -9.80185413  42.96937561],1.68337,2.17526
[-49.19614792  19.84071541],2.14422,2.38148
[-48.23158646   8.7219429 ],2.27623,2.22752
[ -2.88477325 -14.93439579],0.875352,2.00877
[-19.54568672  -1.75143945],0.408464,2.14691
[-33.73813629  33.43611526],1.25448,2.24712
[-41.15576172  40.1053772 ],1.27806,2.35737
[  7.53957367 -35.74805069],2.07685,2.11695
[-21.10519409  49.853405  ],0.320771,2.20919
[-12.0350647  -38.16603088],1.83041,2.13605
[ -8.08695984 -35.98920822],1.47311,2.13349
[ 14.68864346  21.2113781 ],0.857693,2.0298
[-46.16301727 -20.41229439],4.07052,2.22235
[-21.7273407   17.86159515],3.51276,2.12382
[-32.4437027  -26.82621193],2.52144,2.32622
[ 27.59415627  34.80130386],0.0610606,1.8647
[-25.46289062 -41.40104675],2.18471,2.12395
[-16.74174881 -46.27737808],1.27601,2.12793
[ 36.53465652   2.64800882],2.619,2.12538
[ 41.08465958  -3.84318423],0.236417,2.1157
[-43.08630753  21.62180138],1.89799,2.32784
[ 45.78557587  43.33869171],1.62945,2.02672
[-17.96730995 -28.09007454],0.0786709,2.13829
[ 14.23497677  44.20308304],1.51104,1.974
[ -2.14029431  37.92961121],1.0961,1.88034
[-40.54653549  25.30583   ],1.88413,2.30745
[  7.84859133 -48.36089325],2.00414,2.12882
[-23.13857079  -6.17395592],3.74926,2.17087
[ -2.71680903 -23.78739166],1.92185,2.12149
[-19.3581028   31.67658997],2.24392,2.15168
[-49.40649033  -1.26124024],3.94687,2.1891
[ -3.65612888  42.94441986],1.59268,1.63838
[ 8.58146763  1.86729157],3.02983,2.00771
[-21.031847     1.38079751],1.32148,2.12939
[  9.6707716   22.73957062],3.74375,2.0564
[ 30.11485672  24.79557991],0.492902,1.88781
[ 18.63837624  -5.7400794 ],3.75287,2.09879
[ 44.31943512   0.06392635],1.87739,2.12203
[ -4.14179373 -45.77236938],1.62347,2.11164
[ 30.35757446  27.91773987],0.790088,1.87981
[  8.64879417 -20.88863373],0.114571,2.11554
[-45.84787369 -31.46734238],2.14,2.27634
[ 15.27560234  16.32846642],1.33515,2.04579
[ 14.09398556 -10.17387772],3.27936,2.04186
[ 39.74753571  -1.36288738],4.05671,2.12521
[  7.81703377 -42.10375977],1.27797,2.10457
[-41.40451431  37.43447113],0.156695,2.35277
[  2.45726824  21.03099251],1.16208,1.96517
[ 34.29856873  -5.39727116],0.594887,2.11952
[-47.74993134  -4.88443279],1.86182,2.17268
[ 21.23400307  -6.93247223],2.61718,2.12198
[-24.58964157  23.31676292],0.870002,2.12283
[ 30.94261932 -24.18379974],1.99643,2.12914
[ 27.53020096 -13.64444923],0.252382,2.13766
[ 23.94237709 -11.45478439],1.15263,2.1239
[-49.17129898  16.57603455],2.31305,2.33501
[ -7.56186199  28.23137856],2.48581,2.1958
[-21.07158661  21.751894  ],2.00437,2.13163
[-12.16014862 -41.55875015],0.808071,2.13169
[-36.01082993 -17.99043465],0.966958,2.20343
[-29.56376839 -40.94903564],2.27738,2.11894
[ 49.12442017 -48.5916748 ],1.49414,2.13702
[-48.5813942   -8.85289669],1.73315,2.21955
[-22.75422478  32.07713318],0.412149,2.13687
[-38.12243652  11.38979626],3.59555,2.18301
[ 42.40039825  18.48139763],3.2624,2.16104
[ 38.08148956  -7.49376965],2.52095,2.11433
[  0.97902089 -25.42097282],-0.0660683,2.13419
[  8.00403309 -47.94723511],3.00256,2.12425
[ 15.95882797  15.21823883],0.690308,2.04097
[ 48.336586   -11.45104313],0.806195,2.09988
[-40.67038345  -8.96185398],3.52591,2.15528
[ 12.41661167  -5.0381012 ],1.63079,2.00794
[ -2.00973582 -10.16589355],2.84193,1.95931
[-31.08586121   1.01412785],4.02465,2.10787
[ 48.18956375 -12.08714199],1.99414,2.10038
[-14.24808884  -9.03120613],1.73944,2.22546
[-43.88818741 -24.1896801 ],1.93839,2.22141
[-37.15321732 -24.07706261],1.77003,2.23975
[ 43.47421646  32.40917969],2.71392,1.98843
[ -7.90966606  30.0537796 ],3.06822,2.19448
[-0.05404669 -2.67133403],1.41079,1.89245
[-32.58839798  14.2053299 ],2.3722,2.17487
[ 26.90537453 -30.54677963],3.85293,2.12774
[  1.9220804  40.2085495],0.0955947,2.01436
[ 36.65453339  21.24740982],1.39084,2.02172
[-22.50324059 -44.76585388],3.70386,2.12638
[ -1.72007644  48.94408798],2.61431,1.90249
[-25.64741898  18.48521805],3.87312,2.11237
[-24.11883163 -48.23168564],2.20111,2.12297
[-12.9210844 -44.0947876],2.83883,2.12907
[ 46.57666397   0.43406144],2.68007,2.11938
[ 46.68621445  37.46943283],2.86227,2.04162
[-24.90934944 -13.85791111],1.0732,2.20928
[ 16.20918655  44.87585831],2.40643,1.95688
[  3.1150763  -46.71106339],0.861505,2.09798
[ -5.69823933 -11.04614735],3.55862,1.96975
[ -6.0287323   33.80268478],1.93316,2.10662
[ 48.10808182  21.35462189],0.993664,2.16589
[-15.84914207  45.14473343],2.3294,2.19622
[-31.20334625 -13.35361195],3.02638,2.19506
[ -7.30086708 -35.68395615],0.930635,2.13261
[-22.8668232   32.40642166],0.982379,2.13686
[  2.23093486 -33.78944778],2.11661,2.11915
[ 36.29426575 -16.37009811],0.938897,2.12745
[-22.35424614   9.27083683],2.6896,2.10954
[  9.08554935 -25.11800194],2.94616,2.14115
[ 43.0848465  -30.46553993],2.61008,2.11378
[ -8.42665386  31.30462265],1.81173,2.19572
[-15.07723618   6.04804754],4.089,2.12956
[-13.16449356 -41.7960434 ],3.64482,2.13246
[-28.83191872   9.33117104],2.87053,2.10079
[-44.39828491  19.06496048],2.00529,2.33077
[-21.56894302 -21.87844467],2.22084,2.19461
[ 28.36750793   7.15009975],1.99203,2.12457
[-16.54790688 -35.59231567],2.58346,2.13752
[ 10.02181911  15.69476795],3.4256,2.02883
[ 2.01100659  0.58799398],1.04988,1.89768
[-42.27305984 -38.85102463],2.45854,2.22974
[-14.35073948  11.87696552],2.4126,2.13921
[  4.56821442  22.265131  ],2.92176,1.98827
[-36.95527267 -36.60160446],2.59292,2.20614
[-45.53980255 -12.23650074],1.59087,2.20859
[ 23.97535706  -6.03333044],0.342327,2.13626
[-35.45267487  44.72732544],2.60076,2.30704
[  7.13500214 -27.28535652],0.851362,2.13344
[ -8.14121246 -31.66762543],2.21662,2.14008
[ 30.84173203 -19.34408569],2.02424,2.13156
[-23.17012978  -8.90222549],0.868834,2.1912
[ 22.13379097  49.63745499],4.06259,1.88465
[-13.5637598    8.74097538],3.09488,2.13742
[ 21.64044952  17.62841606],2.0317,1.9818
[ 33.21404648  18.78124619],2.46392,2.01739
[ 44.08621597  18.58233643],2.1319,2.16271
[-37.84899902  -9.3601141 ],1.20394,2.15772
[-43.20170593  39.62267685],3.47099,2.38112
[  7.80689669  35.55316162],1.26483,2.04176
[ -8.62819195 -49.52629852],-0.0253986,2.11357
[ 0.76343083 -6.41876745],2.67396,1.94581
[-44.50981903  31.61228943],1.53092,2.37423
[ -1.14477229 -31.72597885],1.81768,2.12813
[ -6.01131487  15.80567932],3.48181,2.17042
[-16.19795036 -31.7847271 ],2.08658,2.13945
[ 24.57077408  40.68896866],2.45788,1.88006
[-13.30829811 -40.42380905],2.07171,2.13379
[ 16.28605843  -3.50863838],3.69224,2.08336
[-14.57460022  27.74864006],1.76693,2.17964
[ -6.25300217  43.21750641],2.0138,1.92152
[-29.96631813 -46.15338898],2.04405,2.11639
[-43.46711731 -30.06035042],2.5934,2.28506
[ -8.2514801  -18.21460342],0.572417,2.03043
[-36.36861038 -36.72510529],2.1921,2.20066
[-17.91882133  31.86236763],3.09132,2.17071
[ 37.87502289  10.26508999],0.683793,2.1093
[  1.55126977 -41.50449753],2.95843,2.10843
[ -0.19599351 -40.28218079],1.37901,2.11331
[ 8.36587048  2.31498623],1.73607,2.00421
[-37.4744072   10.90893078],3.9933,2.17193
[ 24.09885597  15.27707291],3.5173,2.02211
[ 1.21767867  4.08458281],3.39961,1.83936
[ 41.52835083  34.15308762],1.88004,1.97601
[ 24.9711132   30.22327423],0.0119047,1.90012
[ 39.94918823 -28.89276123],2.10588,2.11773
[ 18.81492615 -22.18770981],2.64247,2.14041
[ 40.5587616   29.09975243],2.0176,1.94371
[ 25.03796387  44.43231201],0.137507,1.8694
[ 28.59630585   3.07036948],0.73661,2.13227
[-24.26573753  19.68873787],1.46005,2.1185
[-38.31959152 -32.99174881],1.7922,2.2979
[ 21.0586338    7.73344183],2.69763,2.14645
[-24.00641632  10.58136749],3.82651,2.10407
[ 20.51195335  23.10936546],4.0573,1.97358
[-37.36567307 -10.36804199],1.68958,2.16512
[ -4.19573021 -25.45312691],-0.00912258,2.12273
[-43.62218094  11.91495132],1.55787,2.23348
[-18.34280586 -24.84731293],0.744625,2.12641
[-30.6908493  -30.86758423],2.93437,2.20101
[  6.98956442  25.12194633],0.378972,2.03016
[-46.18037796  -6.64438152],3.46382,2.17883
[-16.98513794  32.76319885],-0.0632364,2.17765
[ 13.29786682 -27.09200668],2.07354,2.13911
[ 40.81204987 -36.82236099],2.79814,2.11304
[ 31.80970764  46.18916321],1.44904,1.87727
[ 16.7635994  -12.50022697],1.34376,2.07713
[  1.72002697 -41.20953369],2.1417,2.10859
[ 40.09403229   7.21409178],2.09513,2.10893
[ 42.43693924  37.14425659],2.71351,1.98349
[ 15.84201622 -22.4574852 ],2.42493,2.14193
[  5.2063303  13.4648056],3.48847,1.92832
[-35.44707489 -33.73167038],2.06403,2.21586
[-44.61183929 -44.48734665],0.246221,2.20595
[-38.96046066  38.1830368 ],2.13415,2.32489
[-37.89162827   5.21118164],1.1994,2.10131
[-45.74266815  36.45643616],1.68378,2.40326
[ 30.40601921   9.6120224 ],1.86782,2.12241
[ -1.05743003  35.94302368],2.48128,2.01532
[-3.4713335 -1.1698637],0.199392,2.02112
[ 46.58683395 -12.49052048],2.55532,2.10356
[-35.73114395  23.40991211],1.78668,2.24286
[-12.58834362  -8.73222446],3.30827,2.22979
[ -6.37478018  29.06550598],1.83103,2.17845
[-35.80402374  39.75814819],0.841704,2.29165
[-39.33831406  25.39220428],3.30432,2.29286
[-1.76698112 -8.39547539],1.9212,1.93601
[-43.69195557 -19.70654106],2.59042,2.20225
[ 35.87471008   4.12382317],3.60549,2.12082
[ 32.8860817  -11.00042629],1.44665,2.12665
[ 5.86663437  1.98146439],1.3401,1.95807
[-33.09879684 -25.26904106],0.527156,2.35981
[  4.54066896 -42.03246689],0.275613,2.10248
[-22.90266991 -47.39335251],2.34869,2.12484
[-33.78134537  31.9352951 ],1.51213,2.24335
[-18.54659271 -49.24584198],3.74898,2.12496
[ 23.67205811  43.93126678],1.01355,1.88186
[ 21.49236488 -35.8208046 ],0.900758,2.12604
[-32.1537323    8.00037384],3.01534,2.09822
[ 15.22627831 -23.66506577],2.01034,2.14117
[-37.10267639 -12.83584309],0.809388,2.17951
[ -2.34938145  32.35013962],0.991502,1.82454
[-38.14672089  -6.99458408],1.31594,2.14847
[-18.6835041  -18.32611465],0.716982,2.19874
[-38.62336731 -20.46813011],2.11055,2.20887
[  6.37502718 -30.01708984],3.90784,2.1263
[ 24.79009438 -18.66473961],2.81115,2.13804
[-33.24172974  46.92499542],3.16984,2.29083
[ 44.63796616 -14.91612244],1.22358,2.11042
[ 34.7243042 -38.7551651],2.13032,2.11539
[ 34.62893677  26.21592331],1.03866,1.91115
[ 23.5951767   16.72360229],1.83347,1.97295
[  7.15689421 -25.2005291 ],3.06671,2.13775
[ 38.95045853 -32.88305283],1.97825,2.11683
[ -1.50198913 -17.52138901],2.81769,2.06063
[-26.83333969  39.46121979],0.916794,2.19224
[ 36.22222519   0.91290045],3.94657,2.13028
[-48.97141266   1.62292993],3.32623,2.1824
[ -9.05701542 -42.53452301],0.601484,2.12508
[-10.25965023  27.39199066],3.82358,2.19424
[ 16.58431625 -16.2674942 ],3.05098,2.10064
[-24.88291168 -35.16309738],2.7674,2.12713
[-49.41460419   3.10799646],3.47417,2.18626
[-12.53843212  -4.89276648],1.8477,2.18873
[ 19.92806053   1.17800832],0.175098,2.12519
[ 25.64327431 -46.47412109],0.606068,2.11395
[-21.52693367  25.70789719],3.69278,2.13464
[-12.81282234 -11.9678688 ],2.31176,2.14683
[-17.87413025   6.27461386],0.550955,2.1255
[-29.67807961   8.05117416],1.55524,2.10199
[-5.19079065  8.70481873],3.64003,2.07326
[ 9.80522537  0.31748945],2.22682,1.99592
[ 12.09857845 -37.48964691],0.560102,2.12268
[ 20.94600677  42.06684875],1.02942,1.91349
[ 37.98817825  -1.54026866],1.98969,2.12651
[ 10.92042732  21.8476696 ],2.26166,2.06419
[  2.04013801 -35.55068588],2.68556,2.11676
[ 0.39632899 -7.18280172],1.86534,1.95175
[ 31.92534828  25.98777771],1.59466,1.89517
[  9.73006821 -31.30536461],2.13459,2.1305
[ 14.62530422  -5.50743103],2.60686,2.03748
[ 13.21048927  38.41855621],1.47498,2.00144
[-20.68402672  40.26863098],2.12934,2.17434
[ 24.28660393   1.20270693],0.466821,2.14361
[-40.71717453  15.61898899],4.08376,2.26051
[ 33.1640358   -8.33620358],2.30434,2.12254
[ 3.97454691  2.27053666],1.87556,1.85897
[ 27.03864098  11.35617065],1.20519,2.1017
[ 22.78562546 -40.2501564 ],0.201883,2.12111
[ -5.98889208 -41.62533188],2.73703,2.1212
[-24.93528175 -47.77960587],0.923968,2.12212
[ 44.89072418 -46.51927567],0.52431,2.11559
[-37.45031738  10.50099659],3.57998,2.16674
[ 29.12499046  10.20223522],3.20723,2.1301
[-38.25049591 -31.00455666],1.42655,2.36822
[  6.85888147 -26.3649807 ],1.81151,2.13476
[-40.35717773   0.71446747],0.414554,2.10466
[-18.50063705  28.1470108 ],3.15901,2.1441
[-12.6140728   15.74176788],2.95947,2.14916
[ 36.22727203   4.17403412],0.413321,2.12031
[-37.91850662  20.01089478],0.984406,2.25998
[ 24.44597435  37.67223358],3.39259,1.88652
[-24.96286201 -44.08880997],3.33733,2.12353
[ 38.86608124 -11.38411522],0.793731,2.11616
[-14.44475937  14.10169506],0.979482,2.14199
[ 13.19659519 -15.92411327],0.250393,2.08425
[-25.2054882  -30.06829834],1.19796,2.12872
[ 18.33978653  17.27679634],1.2501,2.01514
[-20.73243904  43.08670425],1.4439,2.17799
[-11.79632187 -47.80198669],3.07523,2.12167
[-24.26918793 -21.83353806],1.86181,2.23034
[ 18.93130302 -17.32331848],3.04432,2.11947
[ 49.47012329 -33.0973587 ],1.0761,2.1062
[ -0.80826116  14.50711155],2.00136,1.84657
[-30.74398041  -4.12799549],0.4087,2.13682
[ 44.77713776  -8.09563732],1.00012,2.10403
[  1.19360983 -42.32250214],0.645412,2.10778
[ -1.93439746 -29.65075493],3.56425,2.13268
[-49.68214798  -3.72022891],4.07992,2.18659
[  4.83706284 -40.92043686],1.5782,2.10368
[-27.28056717  42.62517166],0.18867,2.20939
[ 19.01029778  14.44663525],1.91551,2.01547
[  4.76159239  28.57853127],1.02137,2.0338
[  9.28724384  36.34583282],1.73784,2.03097
[ 1.96117842  0.83568358],0.267361,1.88524
[ 46.66554642  10.3035984 ],1.66142,2.18146
[ 30.11602783   1.9926157 ],0.91657,2.13456
[ 12.80189133  -4.45135355],1.02078,2.02106
[ 37.73812103 -47.61883926],0.922217,2.10779
[ 29.81692314  16.7613163 ],2.41987,1.97247
[ 8.18391991 -7.83798838],1.86674,1.98175
[-29.23476219 -34.59569931],0.564798,2.12185
[ 16.59196854 -45.91259766],2.0059,2.11453
[ -6.27441359 -48.65299988],2.19243,2.11087
[-40.71103668  11.14600849],3.97058,2.20075
[-43.35971832 -15.60854912],0.564484,2.1796
[ -6.91727448  23.45915031],2.40503,2.19911
[ 47.31531525  18.8501873 ],2.37046,2.13995
[-43.65711594 -14.7728548 ],2.60956,2.18371
[-47.02864838   8.18289566],0.829399,2.21104
[ 5.2043581   1.05913699],0.474436,1.94753
[ 26.94621277 -35.25380707],3.98772,2.12331
[-23.05234337  -7.45567799],1.4666,2.18052
[-14.13007355  -7.40607643],1.58899,2.19967
[ 10.16555595  38.61562729],2.0841,2.01746
[ 38.90124512 -19.06542397],2.32489,2.1235
[-29.3935585   32.76904297],3.16676,2.19362
[-43.7584343   11.39624691],2.0086,2.22822
[-23.17329216  11.86385822],1.63471,2.11043
[-32.35807037 -22.10096741],2.90951,2.25336
[-2.93703747  2.70186281],1.33532,1.9834
[  6.45837212 -22.40494728],0.583842,2.14134
[ 11.46382046  36.58829498],2.65455,2.01838
[ 14.21964741  36.96171188],2.72769,1.9954
[ -9.26566219 -11.71501255],1.07711,2.01676
[ 38.67960739  -9.84547329],1.76854,2.11441
[ 25.41700935  49.16023636],3.14785,1.85771
[-37.58934784  43.28585052],1.60364,2.32536
[  8.72404099 -35.98749924],1.45199,2.11887
[ 3.39720774 -4.91743517],1.9309,1.92224
[ 21.69817924   8.60876083],3.13687,2.11526
