Inputs,"f(x,y)","f*(x,y)"
[ 5.14556789  1.07850385  2.23701668  6.28191805  6.19331026],0.286977,0.378461
[ 2.38725209  3.32021332  1.4780333   5.82234955 -0.24997875],0.379905,0.435433
[ 4.09313822  4.1559267  -0.14973666  3.52441692  4.57717848],0.494695,0.388293
[ 1.06131339  6.10331726  4.90190268  1.19817662  4.64236212],0.357779,0.40134
[ 4.06363487  2.45377517  0.10096373  0.11632066  4.93918514],0.371607,0.374167
[ 2.70346451  2.75392556  0.06955665  2.59607172  4.34855509],0.636224,0.457936
[ 5.08954239  2.86099076  0.6438424   1.43434393  4.36198378],0.519662,0.383567
[ 1.55124795  1.64669931  2.67472219  2.11189532  5.52361536],0.617533,0.456964
[ 5.9313283   2.35677791  0.2864528   3.2898066   5.36104012],0.369983,0.357264
[ 3.7925756   3.48646998  0.86680466  4.27516842  3.86009479],0.782401,0.513664
[ 1.18358302  3.57415771  5.40266514  0.17864452  0.88669163],0.372746,0.392489
[ 2.42963958  5.71850252  2.47613454  5.90750074  4.08180857],0.442206,0.550939
[ 0.92320013  3.87272     6.11654425  2.19361687  0.58504087],0.380664,0.424904
[ 3.95011711  3.28410459  1.23627388  0.14410733  3.80644917],0.558639,0.419081
[ 2.95590353  4.59534979  5.62129927  2.0684123   3.20860791],0.65233,0.473251
[ 3.16510153  1.34092653  0.49278271  0.21112129  4.20087719],0.429445,0.420024
[ 0.85038358  5.77265978  5.01390219  1.5934248   0.52547896],0.339374,0.350093
[ 6.1511445   1.80397427  5.58145905  1.68994594  1.63642287],0.375944,0.574842
[ 4.7003212   6.26896334  2.32888627  3.58120203  3.77873993],0.500705,0.443261
[ 3.49019861  4.56483936  0.88532501  1.92780507  2.15336204],0.712897,0.656067
[ 2.32103324  4.92191124  4.87982798  2.14675236  5.76388931],0.474933,0.528194
[ 0.54319948  5.91510773  4.55943918  4.23021364  0.38346842],0.329758,0.326744
[ 6.22678232  3.38417006  4.66654921  4.41691542  6.08288431],0.33502,0.53153
[ 2.69818521  2.81538796 -0.18100969  4.96547174  6.32512188],0.331526,0.368192
[ 3.2449069   0.80870628  0.36964172  5.85736895  0.35165408],0.312903,0.425893
[ 2.00691342  4.29257393  3.0558784   5.57560205  4.79890728],0.570454,0.576985
[ 5.70688915  4.00159359  3.69463825  5.36551666  1.75367737],0.477055,0.495209
[ 0.67353737  2.9141562   0.72312838  1.65061021  0.82109773],0.451011,0.527834
[ 5.41083431  4.51686287  1.08762789  6.04919815  1.7916528 ],0.363268,0.392487
[ 5.87210131  1.2081784   2.81356192  2.91510248  1.42468035],0.526782,0.75863
[ 5.62660933  3.04567266  5.24920845  2.72881293  5.29530621],0.448389,0.494196
[ 0.7962867   0.19450742  0.02055214  0.4018876   3.49073982],0.297661,0.452038
[ 5.88979483  6.00902557  0.86531043  2.16364169  6.16380262],0.265455,0.370739
[ 2.35727334  6.03515005  2.290977    1.35123014  1.6242553 ],0.50661,0.476901
[ 5.74595833  3.73172355  5.30272436  3.28212881 -0.13697849],0.353376,0.384877
[ 1.71099949  3.70982099  2.8633256   3.98806977  6.33737469],0.518178,0.450336
[-0.04251685 -0.17703287  5.32787991  3.18597221  5.84724522],0.263777,0.397426
[ 6.06169081  0.90192235  4.00537872  4.3621707   2.6972158 ],0.460112,0.790523
[ 3.74779963  0.86577934  3.49687219  4.23850632  5.80435133],0.506092,0.434709
[ 2.13951921  2.64858198  2.53773427  3.96241975  4.82890177],0.966301,0.817086
[ 2.45514607  5.59068346  0.20555764  5.25786209  2.83827162],0.400938,0.406537
[ 5.91098022  5.90222979  4.08040762  0.07119548  4.32780647],0.299356,0.360412
[ 4.40349293  2.18946958  1.49383879  2.21633482  5.31010294],0.631075,0.403255
[ 0.67272848  0.02609526  3.17323828  5.19297409  3.33462501],0.413028,0.445637
[ 0.81869394  3.75210428  1.32561481  4.09892988  6.18662119],0.408338,0.559672
[ 3.97637224  3.40040684  2.58458424  1.97852147  3.96354604],1.21094,0.686789
[ 2.57302594  1.07760048  0.28856668  3.22516274  4.48106289],0.5413,0.437808
[ 5.80963993  1.82841074  4.21292591  2.59923816  0.37295324],0.438599,0.476305
[ 2.18130112  2.95776963  0.38905144  1.42347836  3.71809697],0.64557,0.554602
[ 6.06264019  0.75589859  4.12931204  3.50287127  2.7934978 ],0.476494,0.910158
[ 4.43260431  5.91297579  1.52683318  4.56896448  1.23805869],0.429662,0.413097
[ 5.52625084  4.64490318  3.33754992  0.59489602  1.00327468],0.417135,0.425949
[ 1.9387871   3.27655268  1.0473448   5.97812939 -0.0194628 ],0.357118,0.434938
[ 3.16765499  4.86379147  1.63479996  0.91121721  1.91862559],0.629011,0.47574
[ 0.52008587  0.43442303  5.79292345  1.62146151  1.73500252],0.344434,0.551335
[-0.1543979   2.11904383  3.15882802  3.09465265  4.61536074],0.544369,0.662178
[ 0.32413721  5.52194309  1.82835937  1.75521755 -0.16689323],0.317744,0.395279
[ 1.63098633  3.07742     1.44590509  0.63231635  5.81167412],0.438465,0.377848
[ 0.07181501  2.58008718  5.53009844  2.62985492  0.92995197],0.406933,0.439808
[ 5.17397642  0.37261724  0.51094568  6.16724348  1.69935834],0.289454,0.411567
[ 4.6140337   5.96867085  1.51853013  0.88350636  3.64127755],0.425466,0.364553
[ 5.42871046  3.01554203  3.32140875  4.90177298  4.08482409],0.633081,0.732634
[ 3.92992926  0.65694708  1.42390347  5.54300737  3.32370973],0.489946,0.48193
[ 5.99859715  4.08779097  5.48587751  5.32091379  3.40825748],0.37164,0.56883
[ 5.72336864  5.16231298  5.19757223  2.44551468 -0.2493111 ],0.304998,0.402717
[ 5.96808243  6.245224    6.27078152  2.21687484  0.51520139],0.239083,0.373094
[ 2.34944034  1.25328612  0.37439868  0.13015977 -0.21026893],0.2949,0.454722
[ 6.32470846  0.2352239   3.58119178  2.88662505  1.76815534],0.391148,0.824023
[ 2.47399902  3.42508578  0.65917593  1.52911186  0.97383535],0.581203,0.505816
[ 0.81046444  4.752882    4.20726109  2.27782845  2.84678292],0.672534,0.612007
[ 5.98137712  3.56521392  3.36377454  1.34086454  3.99061322],0.553267,0.47027
[ 3.51166916  1.55963624  3.00233245  3.05257916  5.2646718 ],0.802056,0.560855
[ 3.44065809  1.75394762  2.68936133 -0.18111505  2.86003375],0.588845,0.683723
[ 5.0249567   4.87053394  4.68879223  0.96271914  6.05068731],0.345918,0.40524
"[  4.06547260e+00   3.77280951e+00   5.91394329e+00   4.88457727e+00
  -3.48594668e-03]",0.359763,0.350412
[ 2.58249927  1.39504206  1.26456058  1.31120801  3.0539217 ],0.734383,0.656934
[ 4.7419281   5.00086784  5.73503971  6.12980223  3.71828508],0.335235,0.451775
[ 1.18697     3.01725078  1.06269038  0.85893893  1.01506031],0.486271,0.564906
[ 0.89119351  2.03650546  1.63679886  4.56415176  0.08921833],0.431911,0.423053
[ 5.31468153 -0.2243012   1.07590806  6.12970114  3.87663126],0.285555,0.397418
[ 3.30970001  4.54203653  3.02045393  0.93483728  0.73526764],0.592834,0.418911
[ 1.61524558  0.33117229  3.89631534  4.39841986  4.53473997],0.522069,0.421054
[ 2.40292358  0.53154814  5.69534492  6.33137941  5.80251932],0.265485,0.378347
[ 4.98913383  3.14401531  5.6383214   1.13217819  0.4369272 ],0.384671,0.357737
[ 3.73599505  2.87176824  1.55082703  2.97232294  1.95644128],1.14312,0.738796
[ 4.92226315  0.68257147  1.41547585  0.17165758  3.52844691],0.402332,0.479939
[ 3.15872312  0.7278114   1.41803277  3.54922795  2.46010971],0.752797,0.557416
[ 6.20036077  5.11780548  5.49252892  1.64937818  0.08168439],0.275627,0.402561
[ 0.10880783  3.05889988  1.87138367  4.95222998  4.85330009],0.456993,0.635099
[ 4.58392525  1.95453072  1.87127042  5.70307779  6.28152752],0.35777,0.382493
[ 3.84899855  3.75398231  1.93874478  3.47266078  3.01000118],1.30906,0.846279
[ 4.95755672  2.15707183  0.31149086  1.17093658  5.50277472],0.379075,0.359015
[ 2.49680257  3.43374658  4.73719645  3.62468863  0.20877126],0.600947,0.377979
[ 0.57388693  4.75691032  2.48228645  4.83377171 -0.18359099],0.360506,0.46094
[ 0.50087005  1.20396602  3.50070405  1.59330368  2.45033932],0.588131,0.666752
[ 4.94446564  0.96949333  1.92200708  1.33658838  0.18895219],0.404287,0.451329
[ 1.93184698  4.56430578  1.28596187  6.09449291  1.11068106],0.405329,0.430169
[ 2.90257835  2.39717102  5.33012009 -0.22025546 -0.22155027],0.316949,0.457855
[ 0.0163495  -0.0163483   0.7126075  -0.09416889  6.1768322 ],0.208773,0.431962
[ 3.25046062  6.08766556  6.32069063  0.65854371 -0.03661501],0.247974,0.396214
[ 0.46317756  2.9268117   5.97843742  3.48296905  4.57735014],0.434156,0.45832
[ 6.15429163  1.76531589  6.25228739  6.03367758  4.06253529],0.267497,0.463564
[ 0.26971066  6.08291245  2.08216262  4.92303753  4.01008654],0.363377,0.641719
[ 4.76975775  5.47263002  3.84295797  2.87912774  1.87958789],0.616278,0.572196
[ 0.23331682  6.17526102  1.66384494  1.17904031  0.03916303],0.27319,0.3795
[ 0.84049487  0.36987233  5.76796484  2.6847403   2.19971919],0.40028,0.404567
[ 0.88354146  1.97470558  5.67906332  0.25378814  5.19894409],0.332391,0.352158
[ 0.84726119  1.43158817 -0.11985992  5.56826019  0.08981676],0.271055,0.432089
[ 0.94231617  0.53838646 -0.13120967  2.80144334  1.98233676],0.382071,0.431103
[ 2.72444153  0.24294317  6.19411182  0.04960371  0.21064903],0.254033,0.484379
[ 0.39448881  3.16759205  4.41418219  2.21079874  0.18429056],0.447072,0.4078
[ 1.09632432  0.21545148  0.71525282  1.757725    3.77792239],0.421121,0.570213
[ 5.1002841   4.52341509  2.07878661  6.2263341   4.43578863],0.39918,0.40169
[ 2.36377549  5.99618626  1.320171    0.64329135  0.73146254],0.358371,0.406005
[ 4.77953482  3.3325665   4.55007553  5.85525465  2.39002013],0.520708,0.443498
[ 2.60346556  3.21238542  4.21970367  4.3071847   5.48378325],0.686439,0.510414
[ 5.44202471  5.7132206   0.33363697  2.30102825  4.25333118],0.363716,0.368139
[ 3.916219    3.18186593  1.00175858  3.54743886  1.57964158],0.820842,0.534579
[ 4.62022638  3.13964295  4.46728659  5.06989288  1.44912624],0.60653,0.517075
[ 0.32213688 -0.02187362  0.98122144  2.1202879   2.32558155],0.375843,0.481359
[ 4.78624201  3.96785164  0.21292759  6.25320578  1.62945747],0.340635,0.406476
[ 3.30864763  0.15201792  3.54205966  4.15868139  2.0570004 ],0.635652,0.465216
[ 3.07699847  3.97236705  0.13687442  4.9522748   6.0537219 ],0.366495,0.367521
[ 1.01466346  0.71833801  1.51826286  3.86455441  2.33305597],0.570276,0.502434
[ 1.8385371   5.95392036  1.80029118  5.68495607  3.30727482],0.419862,0.42521
[ 2.63310075  2.20349789  0.44870666  5.79965067  1.73151255],0.460294,0.418868
[ 0.07341024  5.95293617  2.85552835 -0.09030592  4.52771425],0.292487,0.421036
[ 6.34697819  1.61213267  0.11470871  3.73571849  5.78391123],0.287813,0.354199
[ 3.99084163  2.53260589  1.82866955  6.21820498  5.6746397 ],0.39868,0.427968
[ 2.1872704   5.30315065  0.65851921  3.61577296  4.43818188],0.529238,0.624431
[ 4.24766874  2.94866133  1.64293408  6.02150536  1.23294961],0.484193,0.413893
[ 1.35598516 -0.02174987  0.66915202  1.9081856   5.53206062],0.334784,0.491894
"[  3.90131399e-03   5.33932972e+00   6.06021738e+00   4.22846413e+00
   1.03377330e+00]",0.29249,0.359239
[ 3.59193659  0.4241142   5.69838476  0.28263432  4.25785828],0.354194,0.373452
[ 1.52242053  3.89260006  6.27796412  5.8718524   2.83097577],0.370355,0.440168
[-0.12562028  6.34499598  3.89340734  0.75292271  2.31558037],0.309842,0.368563
[ 3.42204452  3.96625924  1.00346863  0.21221942  1.64738083],0.507634,0.447588
[ 3.45119786  4.39012384  4.78134346 -0.16577774  5.89439392],0.348324,0.381335
[ 3.60378361  0.74155819  1.23306739  0.26689827  4.12506151],0.447973,0.451228
[ 5.59741211  6.04581785  1.86423004  4.10183096  5.32342339],0.345711,0.406379
[ 1.2662605   1.48193443  6.18274689  0.88045961  5.67261457],0.311764,0.355327
[ 4.26261425  4.6330204   2.97253752  0.99790812  1.03900194],0.584263,0.421181
[ 5.07339954  5.60275602 -0.13644953  1.18347573  3.18261838],0.341953,0.396386
[ 4.50359583  3.47930074  0.21257536  3.86172676  3.56340933],0.612735,0.454942
[ 2.78954291  1.61256301  5.76774454  3.01678324  4.88389826],0.550084,0.52505
[ 6.21939468  1.31411707  3.30365086  4.98066854  1.73667419],0.419851,0.683969
[ 5.63370991  1.92136157  3.89869714  1.46469808  0.2965726 ],0.42421,0.503073
[ 4.16120243  0.94539595  2.77416706  5.30076933  2.19322205],0.603674,0.535028
[ 0.14908077  0.07585585 -0.20076026  0.41910008  2.7292273 ],0.258681,0.450612
[ 0.29406562  4.77873516  4.09773922  3.14509463  0.62294817],0.447178,0.343601
[ 0.67266309  0.19037686  2.12795997 -0.07284088  1.93310237],0.33725,0.524745
[ 4.53021002  4.99407864  4.97242832  1.79944289 -0.13967818],0.377255,0.358606
[ 4.32493925  2.6762836   1.82021415  4.50997639 -0.04523122],0.504907,0.416247
[ 4.61323309  0.22517087  5.22934771  1.67875171  0.4653343 ],0.351588,0.425545
[ 1.66507816  5.56573915  2.94675684  0.63697678  1.44005156],0.467613,0.417463
[ 1.18186343  0.30365527  5.32376528  2.81116509  3.55281353],0.469108,0.626284
[ 3.3860271   1.98247552  4.38883781  3.80620933  0.79651135],0.734291,0.437298
[ 3.5526638   3.95026588  4.39513206  4.56443834  5.97169256],0.514582,0.467471
[ 1.4048121   2.69611764  3.52930427  5.95082569  0.06687807],0.39639,0.429732
[ 0.98027259  5.68860054  4.86445665  5.5529623   1.9526875 ],0.364983,0.408173
[ 4.85121536  0.68223381  2.93974614  5.04829407  0.37076503],0.401428,0.487634
[ 5.52349424  0.17471968  1.84333122  0.74942827  2.2869978 ],0.380785,0.665249
[ 2.0869      2.81574368  0.04255911  5.30933809  1.67624962],0.46084,0.423379
[ 5.69042921  2.29753184  5.66779804  1.96114397  5.69002295],0.355057,0.43189
[ 0.80530196  2.76330471  2.03762841  5.90118456  1.97659898],0.493508,0.465
[ 1.96896291  5.80415726  2.80596018  2.19798183  1.98805964],0.639744,0.500518
[ 2.04703498  3.97940564  1.99161971  3.11278701  0.4652836 ],0.69824,0.515677
[ 4.35714579  1.81461227  0.25086045  4.11236     2.84790015],0.585987,0.439373
[ 5.12958956  1.23819017 -0.04280885  5.78973913  2.04255795],0.326828,0.409165
[ 5.06847191  0.15557455  6.07543182  6.06104803 -0.24109879],0.214122,0.363727
[ 3.06752086  3.01716971  0.80861741  4.39884186  3.27908659],0.844476,0.524536
[ 3.92338586  4.6465106   4.12585115  4.92452765  2.23572373],0.70826,0.634944
[ 0.77620637  3.38700867  4.18549585  2.64474821  1.52125525],0.723939,0.571415
[ 3.54169345  3.13116384  0.38271376  3.86999083  1.37178242],0.64231,0.435873
[-0.10899097  4.72456932  6.24947214  0.30009338  3.62550354],0.278708,0.36757
[ 4.1537528   1.28183281  0.44213665 -0.16376767  4.73693848],0.346593,0.385853
[ 3.4135263   5.01906681  0.1088104   0.08445458  2.87895608],0.382824,0.405712
[ 5.27940845  5.18626261  2.97964573 -0.23463592  2.31400108],0.385961,0.382444
[ 0.99102098  3.70805955  6.04413509  3.30584693 -0.10975756],0.350039,0.375316
[-0.22152545  2.74579883  6.05795765  4.51947451  0.05373464],0.27946,0.348776
[ 0.20241739  0.99383217  4.78284121  0.79355603  0.88105404],0.340275,0.538234
[ 0.59973663  1.27235639  4.88454533  1.8705349   4.85212564],0.454471,0.436621
[ 1.76558959  3.68235993  0.12663238  1.42168808  2.90374756],0.563509,0.585651
[ 0.81189191  0.51765996  2.55996084  1.36492121  6.25421143],0.340057,0.376501
[ 0.14904103  5.44281673  2.9188118   1.94575965  1.64619565],0.453595,0.450272
[ 0.64530718  2.23555231  5.95946121  6.19487143  2.35807467],0.327797,0.413163
[ 0.69680464  6.31246281  4.23754311  3.97606134  3.10704875],0.420649,0.457484
[ 4.48378706  6.09594631  4.8079524   2.50547671  0.53621143],0.379219,0.334312
[ 3.29513597  2.71813655  6.26308346  3.49774623  1.28491902],0.526218,0.416671
[ 4.79181767  5.08369398  6.28930759  4.75721788  3.7044003 ],0.370976,0.429411
[-0.07804871  4.93459272  0.8254149   4.74184036  1.05077708],0.335803,0.433377
[ 3.37345695  5.72535801  3.31052732  6.02740765  1.56705999],0.418726,0.374705
[ 2.86987948  0.58681023  1.75704145  5.38668871  0.37865835],0.400752,0.4225
