Inputs,"f(x,y)","f*(x,y)"
[ 5.48924923  0.0587021   3.09739804  1.2764796   3.46726489],0.433916,0.462954
[ 1.63473606  0.18327953  3.11890769  5.84526014  0.5291456 ],0.344678,0.3358
[ 2.26803088  0.08074357  1.96344674  4.99427223  2.42016935],0.514255,0.481922
[ 6.21634197  2.60203624  0.93124527  4.87480593  3.1446414 ],0.428839,0.572788
[ 0.92982     0.79810309  1.00945401  3.5951426   4.39262438],0.49044,0.496084
[ 0.16966386  2.19034362  3.47601104  5.67610741  6.02197981],0.33127,0.456951
[ 4.12086058  2.14532876  3.27015901  5.03451109  3.50657201],0.872933,0.579674
[ 2.59052444  5.48708773  4.86529207  5.64427805  2.59579825],0.45479,0.714422
[ 3.17869401  4.14265013  3.96582699  4.31649351  3.53454852],1.07651,0.716998
[ 3.8539834   0.80809861  0.5912692   3.52014184  2.90516925],0.601857,0.591582
[ 5.29485226  2.52463889  1.61909986  0.44438449  1.02935302],0.438331,0.475501
[ 4.02406883  4.79956532  5.6001687   3.33693647  3.6692512 ],0.602067,0.63453
[ 2.95629358  0.58667964  4.58606625  0.34989139  1.80079019],0.458656,0.420151
[ 2.13094163  5.25666475  5.45001793  0.31527048  4.56388426],0.377303,0.474339
[ 4.78025293  5.75108337  6.0629015   5.32966614  5.85793734],0.258303,0.520436
[ 0.41496527  4.25698614  3.33089304  1.43599558  5.05359268],0.49912,0.698201
[ 5.1052103   4.60583878 -0.19686168  4.03082466  2.45793843],0.423963,0.699737
[ 4.23461485  6.1487155   2.34960794  3.61681032  4.43362904],0.518203,0.629347
[ 4.16233301  3.93138456  4.13252592  2.98573327  3.4029448 ],1.15424,0.659868
[ 4.10395908  1.27388406  2.79005885  3.24439979  0.26562169],0.595989,0.452313
[ 3.84216022  2.90570354  4.90515947  6.25935888  5.20176792],0.402918,0.479912
[ 1.39192593  3.60603023  5.68647003  4.2812686   0.62297446],0.445192,0.564633
[ 5.98417568  2.42186975  5.47875881  2.30453467  2.90290046],0.478999,0.447679
[ 3.23066425  1.27835011  0.51591802  2.4423492  -0.0789608 ],0.417033,0.456513
[ 1.35315037  1.74310291  5.61119223  3.15354967  2.46602058],0.609053,0.642287
[ 2.1383512   5.96515083  2.83791018  3.43479371  5.36789846],0.491236,0.591608
[ 3.01450109  4.18762779  2.90835643  2.87731528  3.26279616],1.53771,0.721317
[ 1.6216321   5.45590878  4.3180933   0.24816833  2.06759238],0.4327,0.462431
[ 2.84110308  3.43981361  1.25403225  1.40623808  0.44349992],0.576606,0.594053
[ 0.54563534  0.29525763  2.00260592  1.07879913  1.99592936],0.416086,0.623683
[ 6.2064476   0.27091438  2.74262333  4.39285707  0.61045998],0.328457,0.343764
[ 1.31632638  2.09256959  2.17303824  6.13520288  5.47152805],0.39557,0.407543
[ 2.78615832  1.38368833  2.25020409  4.23491764  4.73557949],0.783844,0.518401
[ 0.64663982  1.7582376   4.51127768  5.59482479  4.85623074],0.407449,0.50941
[ 6.10345268  3.08229041 -0.19579816  1.35723948  3.23552728],0.362247,0.576812
[ 3.80475831  3.05053449  4.42215109  6.31095219  4.44795609],0.482353,0.509241
[ 0.95486271  3.67635489 -0.17470625  2.08415127  6.03652477],0.335818,0.45582
[ 3.08139181  1.1538285   2.18340564  1.4061569   3.17188191],0.858245,0.689943
[ 1.15755951  4.66075516  1.69460058  1.5822742   1.84389174],0.617158,0.589345
[ 3.99939656  5.03414059  5.30886459  2.82209659  3.78072333],0.620788,0.609624
[ 3.02136302  5.77923679  5.82075548  5.70929146  5.316679  ],0.299504,0.64044
[ 2.41532707  6.19161129  0.70516199  0.96032536  5.94767427],0.297234,0.182129
[ 0.00911796  4.78190184  2.70588541  1.88358104  4.45200109],0.48634,0.537378
[ 6.28517294  3.42236614  4.44766855  2.5088439   0.45016924],0.403074,0.446669
[ 4.01533842  3.26579404  1.94263411  3.4078114   3.75968719],1.25581,0.674335
[ 2.01343441  3.66299748  0.23757884  2.90914893  2.23420024],0.683128,0.548148
[-0.20494485  3.86854911  1.26538122  5.39727259  5.37834167],0.328533,0.394423
[ 6.18467665  1.48904622  4.10167742  3.17965078  1.99613011],0.508159,0.598851
[ 1.34903789  5.19830322  2.42026615  2.88619328  5.09245443],0.578515,0.570264
[ 4.10874701  6.28922176  0.13940275 -0.14422102  0.43181852],0.239733,0.492554
[ 3.60420394  4.03173018  5.19537735  0.59907109  3.24199176],0.585747,0.466404
[ 2.25661111  5.12910032  3.19827986  0.32194594  1.47921276],0.50995,0.487201
[ 1.63332713  3.94178772  5.76131773  4.47704268  6.17317677],0.361921,0.630754
[ 0.72738695  1.80140853  2.38799381  4.75110197  5.52808142],0.466559,0.494104
"[  3.74122620e+00   5.23774195e+00   1.20995319e+00   4.93060937e-03
   5.35916662e+00]",0.353391,0.371857
[ 1.10239911  0.84321803  0.09617042  2.87801623  0.53084266],0.359758,0.435339
[ 4.17668629  3.69890571  0.65999794  0.15012221  3.94102025],0.468253,0.549607
[ 2.17467499  3.44010544  3.93373322  2.35404229  3.373914  ],1.36915,0.734078
[ 0.05421638  5.26057243  0.9448185   1.48647034  5.07364178],0.337811,0.422991
[ 1.43746865  5.15684319  3.88662219  1.2646172   4.13073778],0.582421,0.701682
[ 4.45704222  5.81799984  1.87805831  4.52523994  1.10700476],0.449789,0.661734
[ 4.05273485  4.48997927  5.53634405 -0.2296856   6.11793375],0.28642,0.244133
[ 3.82831073  2.01645422  1.81420708  1.04092658  2.69481707],0.833982,0.660844
[ 3.97629428  3.3784399   0.89775652  3.32333398  3.43246436],0.925295,0.695894
[ 4.54884911  1.90830612  5.4626441   0.58640909 -0.16041006],0.328203,0.33513
[ 4.4333086   6.30489492  2.32416463  3.29599595  4.1802659 ],0.502157,0.630347
[-0.17259102  5.72458458  0.23212983  5.17165804  4.70066738],0.264843,0.252066
[ 4.55904198  5.86747599  1.37032127  1.74822187  5.92438555],0.351768,0.412529
[ 1.74126208  3.738343    3.39863467  3.00583291  3.11511731],1.36953,0.728013
[ 5.42748356  3.72306347  2.94104433  6.25688457  5.76102018],0.337274,0.439665
[-0.22067042  6.34440231  4.74826384  5.69604588  2.75336742],0.270682,0.421099
[ 4.83294344  0.27064809  1.25808382  4.97452402  6.27513504],0.298788,0.310693
[ 3.61851406  4.29909134  3.13406754  3.24954009  4.30719423],1.12877,0.649484
[ 1.68885064  2.5945015   5.69472313  0.07369783  3.34896445],0.438018,0.428456
[ 3.52123523  2.65452075  1.90116704  4.25423241  2.77587509],1.21628,0.656479
[ 3.4782207   1.00427663  3.40561056  5.56852245  2.13321972],0.597917,0.530894
[ 5.00260448  3.34042549  1.6855098   2.38785768  1.95878875],0.812147,0.715926
[ 4.52921724  5.59186649  0.52509445  2.868294    1.41680205],0.440426,0.617244
[ 3.67544079  4.11303616  6.06227064  5.17850637  4.28382492],0.445104,0.661197
[ 3.06198835  4.22879601  1.09143794  4.43694544  4.55703497],0.682801,0.613729
[ 2.52479219  1.99862266  1.58833015  2.1385417   5.75516081],0.604069,0.514104
[ 3.67007399  3.67607021  5.78340769  4.24697638  6.09153175],0.40378,0.532099
[ 1.55467236  1.76437747  1.19829309  2.8430748   0.98814458],0.627586,0.602445
[ 5.59441566  1.99164057  1.61588705  0.73769939  4.93901443],0.424785,0.423221
[ 0.34674355  2.11491275  3.76072168 -0.0112496   1.71924698],0.414769,0.435045
[ 3.23438501  4.91674328  0.60018331  2.97786999  2.98159075],0.690189,0.614511
[ 2.98976159  6.14908648  2.35540152  0.97538877  3.64283895],0.503914,0.593613
[ 4.74924421  0.62808567  5.82329702  3.03959155  0.41881022],0.353096,0.408202
[ 2.49701738  6.00117731  3.38950062  0.0213205   3.68804955],0.420916,0.578628
[ 6.32043409  4.5416193  -0.19707179  2.59334397  4.98363733],0.305592,0.453196
[ 0.37670958  2.56281352  3.9154737   3.727319    1.45426321],0.631745,0.593528
[ 6.22693157  0.7839359  -0.17617233  1.04793441  5.29125643],0.253341,0.385387
[ 5.6947875   3.41995168  6.31957483  5.72245741  5.06383944],0.284665,0.520121
[ 1.5547117   2.47787809  4.74127579  1.45432246  5.72350645],0.495047,0.582741
[ 5.06163549  1.08569169  4.63323975  5.9618454   5.71681023],0.3151,0.399774
[ 0.44292417  6.01049185  4.10517311  1.50621808  4.29739475],0.388535,0.516348
[ 1.65842366  0.04439589  2.67361927  1.57454205  1.37617981],0.492352,0.561643
[ 1.98496628  3.73536229  0.26896483  5.37545586  1.89183581],0.478459,0.454925
[ 4.00982857  3.83143902  3.62418795  5.8939271   0.13952953],0.422694,0.535068
[ 2.45587516  6.32345772  2.1127882   1.38205218 -0.0202763 ],0.346399,0.546192
[ 6.0478344   6.01754713  3.31153655  6.20630121  0.46668628],0.248818,0.663257
[ 5.40741301  1.89171827 -0.10117623  0.96119916  0.43703541],0.308959,0.565418
[ 4.94125223  6.08924389  3.52317429  4.35621452  4.71859217],0.427744,0.586446
[ 5.50042105  0.43113866  0.48980165  1.15285671  2.00890613],0.350306,0.63821
[ 1.32531703  5.63343     0.17189008  1.97641075  6.28659391],0.289125,0.3701
[ 4.89969492  4.01350451  0.61234963  2.70673251  1.23462892],0.53939,0.70199
[ 2.87313986 -0.01899277  5.934443    2.53687978  5.94376278],0.31624,0.474247
[ 2.19434762  5.51395464  5.22894144  6.1015749   1.22734749],0.336708,0.630559
[ 6.0965519   0.89734268  0.44234148  3.29045439  1.19787323],0.346219,0.568583
[ 1.05767143  0.82877266  1.08624983  4.06470203  5.6637454 ],0.394035,0.409351
[ 5.22319412  1.39088714  2.75746536  5.24695349  3.24529147],0.564984,0.52878
[ 2.52708602  2.29044294  5.42902946  5.37414312  2.5274272 ],0.571847,0.656128
[ 4.99309301  2.60730267  2.70356154  4.62416983  0.58914202],0.566102,0.553241
[ 4.04126215  0.14399023  4.55802631  1.88018835  3.98004866],0.529579,0.50367
[ 0.26494744  0.95760226  0.75905895  5.23290062  0.27787185],0.293517,0.235835
[ 1.21914089  4.69004107  3.76745152  5.07452822  1.50036561],0.55038,0.589836
[ 0.39379403  3.54114699  3.86806536  0.18174589  3.12476206],0.480843,0.542201
[ 4.13841963  4.27423716  0.75422961  1.34204912  4.07248926],0.593042,0.606351
[ 3.46109962  5.18751001  0.83458775  3.98436904  3.82308459],0.612247,0.603274
[ 0.55159527  1.99665892  2.42971849  3.46761465  5.62832117],0.514051,0.558498
[ 5.75604773  4.53595686  6.34489489  4.44254923  2.02902699],0.342853,0.644007
[ 1.76992357  3.9796133   2.12691808  3.29796696  1.66160572],0.988622,0.62898
[ 1.14892697  5.66506958  0.74901128  6.22512293  6.07041216],0.247372,0.293075
[ 1.79251409  6.13369942  6.24728537  2.40267706  3.89817333],0.357316,0.667042
[ 4.2212677   0.02873737 -0.15491408  2.39113736  1.09872711],0.341776,0.53808
[ 0.71501559  0.79297543  1.25912428  1.31555843  2.54654455],0.472462,0.658661
[ 6.17162132  4.18169498  0.88255668  1.59184933 -0.13952956],0.305076,0.547398
[ 4.95231485  2.75904894  0.02332522  3.00028396  3.61717963],0.552148,0.644376
[ 0.56765372  5.83508348  3.73097682  0.87759256  3.18086267],0.416222,0.505188
[ 5.64140701  0.88901472  1.3575983   5.46766758  1.56784153],0.366687,0.502591
[ 2.63533139  4.8423028   4.13262367  5.90118074  0.16267695],0.380559,0.597184
[ 2.77748251  4.34815025  1.92688     2.90386105  1.70100582],1.02931,0.674025
[ 4.81070662 -0.19073769  2.00286961  5.01206684  0.24702868],0.32174,0.254772
[ 2.65854836  3.79401255  2.746696    5.45624924  3.2609489 ],0.839457,0.624068
[ 3.15638041  2.68145847  5.76773548  6.1539607   5.47257566],0.346652,0.487974
[ 4.87754011  2.9985528   1.57130206  5.09568787  4.35160971],0.595767,0.528578
[ 1.09769559  1.71031618  3.53629661  1.62956309  4.49079466],0.681653,0.711694
[ 4.66722107  3.31581879  2.06721377  2.74169159  1.8410008 ],0.984304,0.726555
[ 4.85319424  1.90525079  6.33477783  5.42717314  5.80151129],0.289912,0.504686
[ 0.07221228  5.76075268  1.95958924  4.28014612  1.61381888],0.38705,0.308499
[ 2.52603412  1.99340999  0.47538045  3.58068991  2.88453674],0.77148,0.640972
[ 3.20173907  4.46057367  4.27021885  0.71956187  5.88474607],0.448238,0.457121
[ 0.54226255  6.1645937   2.248528    5.0672493   2.82418442],0.385739,0.353796
[ 0.86724913  4.53065109  5.5762229   0.78582609  5.36707544],0.344423,0.559435
[ 4.29655218  0.12874746 -0.07792725  6.28978968  4.99308205],0.255142,0.225811
[ 5.54724026  0.62428582  6.12508106  4.47740269 -0.07522108],0.259482,0.368878
[ 0.43109953  4.97830868  5.64921713  1.97505605  2.26587248],0.414581,0.554336
[ 2.12731171  0.18256192  5.97845602  3.51020217  6.10134268],0.308172,0.569171
[ 3.58308458  4.13099241  2.37279105  3.81484461  0.55344927],0.731952,0.627334
[ 1.24899161  1.58887005  0.14380838  3.18389392  2.96728539],0.547944,0.589135
[ 4.7150054   3.98088002  1.46838117  2.69733429  4.79749298],0.686256,0.568163
"[  1.15256441e+00   5.63899279e-01  -1.19226309e-03   3.52862954e-01
   2.78198838e+00]",0.328843,0.631013
[ 3.72690535 -0.04474472  1.26946807  2.45134878  3.07574415],0.552475,0.660966
[ 4.07596588  3.64328051  3.30673146  3.92526245  3.02724457],1.32935,0.711254
[ 2.5800271   0.9202767   0.52308846  3.62244058  4.41941357],0.554358,0.49612
[ 0.54800504  3.23213983  1.68859828  3.54698968  3.97827172],0.712141,0.574442
[ 1.12833428 -0.16644922  2.30625534  5.11338377  3.90620732],0.411549,0.407779
[ 0.44328395  5.65001249  0.34338006  2.1766274   4.42139912],0.353166,0.384557
[ 4.14934063  6.3476038   1.78479087  1.02107048  2.60486579],0.433342,0.612812
[ 5.92295694  1.56494331  0.76722157  6.20374203  0.31473085],0.262722,0.2669
[ 1.06500089  4.22342205  2.07637906  1.97554874  0.34494606],0.521027,0.585566
[ 0.19880943  3.84052682  2.81294632  0.02153396  6.09061003],0.31239,0.426512
[ 3.4002347   3.63906622  5.09724855  4.65603352  1.41550493],0.657025,0.675571
[ 6.28117561  4.93736267  4.88753986  1.10703444  4.91016102],0.329877,0.300019
[ 5.39440489  3.01552987  1.27741873  3.73853111  1.24926794],0.577661,0.69943
[ 2.80123115  0.27587759  2.60129929  1.93617916  5.77604818],0.466038,0.561423
[ 5.00433874  2.25760436  6.21879196  0.74658561  0.40729678],0.315168,0.324097
[ 4.8560133   1.13003719  1.09843981  3.20420504  2.40016103],0.626606,0.673993
[ 5.66965914  5.13952732  4.7185545   5.94234228  0.74557793],0.29942,0.663294
[ 2.19544959  0.10724319  5.37252903  3.9365654   3.64746571],0.477541,0.629252
[ 4.33912277  5.05404472  4.14770222  2.26015568  1.07995737],0.603737,0.547324
[ 2.49169111  0.90048438  3.91021752  3.30371666  1.65221965],0.806218,0.650159
[-0.16451065  2.95777941  0.68703067  1.5052588   6.06217432],0.312726,0.477025
[ 1.39642811  4.71381712  4.57850361  0.00483649  4.542202  ],0.410683,0.53902
[ 5.83999205  1.61723721  4.08362675  2.72079873  3.95206761],0.583559,0.479583
[ 1.1224916   4.05372143  4.70003986  4.5334959   6.34393072],0.383745,0.601922
[ 4.98436832  6.17156506  4.20899582  0.27204528  6.06979513],0.267927,0.319906
[ 2.22681332  3.25765133  1.16402853  5.90954208  2.84127879],0.570593,0.556815
[ 2.72799182  1.42582881  5.77545118  6.02658701  6.02261877],0.298048,0.411984
[ 4.45509577  1.78136957  2.76226163  4.31929874  0.39969468],0.582716,0.457786
[ 5.99920034  1.09327161  2.95676398  0.03558112  0.22899576],0.293264,0.361088
[ 0.64155585  2.36641026  1.27955163  3.31238031  2.09231925],0.673623,0.620085
[ 4.43585443  5.44226074  1.24561143  0.21221717  5.53470278],0.330026,0.372742
[ 2.81400943  1.40701377  5.97649431  4.14040804  5.04625416],0.456217,0.620577
[ 0.93500912  0.60370201  1.56732261  5.12341642  4.03242207],0.441817,0.43466
[ 3.2410984   3.78544164  2.8268373   5.45005417  5.07243109],0.624892,0.550339
[ 1.68604326  1.36679983  4.14684725  0.28815648  2.29288411],0.5387,0.4401
[ 5.8681941   1.68960285  4.29069614  4.0656848   1.99619997],0.533252,0.674887
[ 4.09830904  2.32486939  3.54963136  1.27676988  0.28921658],0.578635,0.396641
[ 5.18900108  0.41225371  0.61695808  4.85029078  4.2752471 ],0.367419,0.398364
[ 5.945786    5.8186903   0.97849697  4.66974735  0.21311204],0.275756,0.644522
[ 4.15655518  3.49310374  0.5358066   1.51167536  2.21655655],0.645915,0.728606
[ 1.96144462  6.02567291  3.11281514  1.49533176  2.3209362 ],0.556447,0.546462
[ 0.77788883  1.31171501  4.24550915  6.06238079  0.17386954],0.315412,0.286508
[ 3.59484315  5.27455473  4.43545914  4.35693598  1.94162023],0.643111,0.709649
[ 0.61366397  3.3836081   5.49852705 -0.14385018  3.91381311],0.35967,0.457303
[ 1.50295997 -0.0681518   5.13389301  2.48026514  6.03874207],0.325603,0.59327
[ 1.70914912  0.24267034  3.36172986  2.11919117  1.92292094],0.612147,0.618192
[ 3.82449293  4.19201851  4.68653536  4.85130453  2.45323515],0.731455,0.748381
[ 3.50810528  0.75379992  5.42424583  3.94098639  3.50284243],0.577405,0.663082
[ 1.28255856  2.600667    6.04338503  6.26970339  3.24095941],0.355615,0.602482
[ 1.96540129  5.70724154  2.24349785 -0.12833039  2.2443459 ],0.411027,0.464958
[ 0.932697    3.90936399 -0.19198367 -0.14783473  5.44116926],0.276567,0.226234
[ 2.98078203 -0.04569945  1.47185612  2.18026805  5.96702194],0.383332,0.512366
[ 2.28596306  0.12068982  1.33718157  1.92856729  3.02169061],0.564535,0.708604
[ 2.30375028  3.29345512  4.53758764  1.35459208  5.14839554],0.655393,0.571108
[ 4.04549837  2.78892756  4.7134428   5.84927893  4.81306362],0.488303,0.523991
[ 1.50975811  2.52085304  4.58124495  2.43310642  1.16265297],0.732711,0.547276
[-0.08509804  5.09915113  2.15029502  0.76523894 -0.11735006],0.291051,0.410091
[ 3.86449242  1.55223763  6.20826674  1.25239027  4.95388079],0.39987,0.35063
[ 4.98738909  4.57102346  0.25368184  0.0424275   2.48584127],0.357504,0.623029
[ 4.3202486   5.4026351  -0.03585303  4.20990419  1.93344867],0.410956,0.508805
[ 0.79597479  1.72042382  1.28377521  4.06337929  0.58253574],0.466954,0.345981
[ 6.05934048  6.29691172  5.39842272  2.62542272  1.07183957],0.287029,0.487668
[ 5.02267742  2.84128594  2.94609976  5.33266354  5.68801308],0.459009,0.478347
[ 4.4937644   0.58909738  2.85308671  3.87718511  2.11108112],0.683761,0.652386
[ 5.18759632  2.75022769  1.12245691  4.48409414  5.08766413],0.501655,0.519135
[ 5.99018574  3.04878283  3.78947163  5.59762383  3.2800827 ],0.467444,0.605392
[ 4.20165682  3.7390964   0.75379139  5.9998498   0.63480389],0.375531,0.65526
[ 3.92475915  0.92814571  5.9224658   1.08119857  0.38091078],0.342114,0.347907
[ 2.93816972  1.71218121  1.09428751  4.42590475  4.92433643],0.623818,0.488803
[-0.0215581   2.64736414  0.13645232  5.19562864  4.06795168],0.351922,0.412568
[ 4.14028692  2.53554559  1.11516142  5.66807032  6.27036572],0.358648,0.372434
[ 5.89037991 -0.22862047  5.7447648   3.84350324  0.77383506],0.270421,0.406022
[ 3.22616959  4.14905262  2.45808601  2.4483788   4.86458302],0.957295,0.623501
[ 4.51148701  6.3201232   4.23536205  0.44761127  3.75564837],0.371476,0.439911
[ 1.12359536  3.14833498  2.59826589  2.85308361  3.91915655],1.04485,0.719609
[ 2.54466844  4.80401182  1.61837828  5.5146122   0.11921461],0.400114,0.462098
[ 3.05086946  4.35043144  1.92117476  6.28808689  1.77978265],0.49284,0.546093
[ 5.07321262  2.17460752 -0.13317588 -0.13339122  2.57899904],0.335664,0.588829
[ 1.41746771  5.27007961  6.26847696  1.74261189  1.57680249],0.371097,0.453117
[ 4.08950281  0.77061588  0.57323736  3.35092378  5.49139977],0.427779,0.468611
[ 1.18423712  2.44802308  5.79857063  4.88253689  0.90010917],0.410052,0.580049
[ 2.22576785  5.75862598  3.32958722  2.91200399  0.91181004],0.565407,0.579909
[ 4.82975006  0.26121202  5.50285339  3.76351452  1.25369644],0.388414,0.458601
[ 5.97499609  3.18091989  6.18780708  3.06600356  6.33054781],0.284557,0.310358
[ 3.59636164 -0.18195464  5.87156153  3.51483917  0.99934214],0.357219,0.424296
[ 3.75996137  4.42694998  0.7799294   1.52233517  3.15408015],0.677981,0.691907
[ 4.16234207  3.69913197  4.88966417 -0.0731933   0.51284051],0.384008,0.38708
[ 2.42111182  3.92269158  1.18304896  2.59404254  4.5317173 ],0.833421,0.621298
[ 3.55229092  5.66068554  6.06950951  4.81612921  0.99246132],0.343233,0.651187
[ 3.34147596 -0.00600047  4.64751816  2.13463426  0.02632898],0.37795,0.386825
[ 2.84766412  1.0667907   0.96766013  4.92599201  1.55842137],0.535375,0.548416
[ 2.3243587   3.83999777  3.39546037  3.22517538  2.32139206],1.4642,0.700017
[ 0.2323496   5.81942987  5.76179934  4.07837057  1.31796634],0.310282,0.593209
[ 2.25569272  1.57903075  3.58533788  1.88546085  3.45183349],1.06813,0.707334
[ 5.38857079  1.22021019  3.6096735   2.53379369  5.18853283],0.519436,0.45415
[ 0.59548825  1.22567356  3.15313077  6.19255209  4.65066767],0.372156,0.402472
[ 3.44960117  2.63792658  1.92231452  3.0029099   1.67714477],1.21292,0.697345
[ 3.28670025  3.15960383  1.02767086  1.96716213  0.46543857],0.606483,0.611363
[ 2.63920498  0.95880932  2.76149917  3.97535849  3.44236088],0.952334,0.590221
[ 5.65861273  3.07480001  1.9448334   0.63293701  1.53556883],0.477675,0.51642
[ 3.68918014  2.83408356  1.86832988  3.56303144  5.97400856],0.62716,0.558868
[ 2.46253037  6.17076826  4.51543379  2.66510367  1.394683  ],0.491923,0.6099
[ 1.6172812   2.28339052  0.82406855  0.68742025  2.2504921 ],0.553406,0.668182
[ 4.7032733   2.82670617  0.62286168  3.94262004  4.72612667],0.573066,0.566063
[ 0.34113926  0.18351421  3.7157855   2.29123139  4.02214289],0.453276,0.695548
[ 1.4778893   5.49850988  3.39168143  5.69548464  5.51487446],0.36626,0.525048
[ 6.12476683  2.56537414  2.98321152 -0.13833244  4.02850246],0.386693,0.306372
[ 1.88966787  0.1192079   0.43872121  4.44567871  5.14080763],0.360166,0.358466
[ 2.67506671  4.34481335  2.19934201  4.51507998  2.5140872 ],0.991401,0.710843
[-0.19150473  1.77317011  0.5957492   5.7384901   0.35645169],0.270571,0.190738
[ 2.71832585  2.89194679 -0.00708919  5.85880995  4.81839895],0.390427,0.413749
[ 4.28079224  0.13527635  6.14225006  4.57673931  0.15521355],0.283288,0.365323
[ 1.95474684  2.96926737  0.40035853  3.16064835  5.33646345],0.54536,0.4696
[ 4.49422407  4.03017235  5.79797411  5.7686491   6.22556067],0.292464,0.518171
[ 1.41462147  3.12507033  2.3565073   3.1751709   2.74669647],1.24409,0.689242
[ 0.59713173  2.4205668   5.70033503  0.32178155  0.56106091],0.317233,0.386646
[ 0.14241855  3.68989825  3.64577937  3.45547223  1.06713617],0.555488,0.594945
[ 4.80634594  3.04483843  0.98865771  4.59084654  3.58885264],0.658417,0.58922
[ 4.6839757   0.42253518  6.21462488  0.11401022  1.82151818],0.289598,0.34907
[ 0.37364054  0.74177051  1.05379844  0.82052481  5.16863585],0.330708,0.471733
[ 0.05914833  0.05794097  1.5194397   0.33944348  5.80936527],0.253373,0.399972
[ 2.89094424  1.72185659  0.55349511  1.47546911  5.74540567],0.444595,0.352337
[ 4.15095901  0.62184459  1.35256493  0.84679985  4.52757311],0.461593,0.542892
[ 3.74576497  1.32825661  2.44886398  2.38603258  5.13934708],0.73484,0.568634
[ 1.35252488  1.27247357  5.09810591  4.11300135  5.55647039],0.437161,0.566303
[ 2.45402622  0.62214017  3.59440851  3.95271683  5.92919874],0.48092,0.495978
[ 2.77391934  2.18354464  1.75813496  1.03871644  3.20948052],0.896824,0.714197
[ 6.34795809  1.11148     4.28258896  0.13245048  0.25338215],0.26891,0.346592
[ 2.41369724  4.39483166  4.93280458 -0.11680634  3.15881157],0.481586,0.446412
[ 3.40954304  5.30242395  4.41948986  1.8318845   4.82619572],0.58196,0.574518
[ 2.65169787  4.25208616  3.10035253  0.74400425  5.65904093],0.530247,0.554919
[ 5.58818293  4.98621464  3.46427965  4.89711285 -0.02084759],0.349848,0.601985
[-0.03023312  5.90693521  5.49315453  5.41346025  0.97674674],0.257953,0.484535
[ 4.37826443  3.82279444  0.254033    5.04305124  1.00135052],0.42945,0.682024
[ 0.9964875   0.30414075  0.53247893  1.76356828  0.66615593],0.340762,0.556866
[ 5.5823245   3.18468356  0.99538213  2.33476973  1.42194831],0.536084,0.702161
[ 4.26145124  3.91870618  5.5953989   4.08996201  0.54267174],0.467337,0.550245
[ 5.83985615  2.56593132  4.80011177  3.42879558  4.41908216],0.535009,0.487587
[ 3.16711688  1.21827376  1.90804899  2.21269464  3.77084208],0.942607,0.681564
[ 0.43221331  4.93698215  4.82173681  1.20482421  2.39270234],0.449325,0.532286
[ 1.32687199  4.98395252 -0.02074065  4.96474981  0.66542989],0.331447,0.23985
[ 4.24489737  2.56016636  4.79715061  6.05859184  0.20956634],0.368807,0.35815
[-0.00975647  4.61079741  5.36787415  0.06729046  4.62566233],0.298475,0.560001
[ 5.50764608  2.79687762 -0.18442751  5.28761339  3.79296565],0.36587,0.484157
