Inputs,"f(x,y)","f*(x,y)"
[ 2.01575899  5.18534708  6.22382879  6.19618273  1.87613797],0.306596,0.626033
[ 2.50422621  0.25800952  6.18748379  4.54979992  4.63789082],0.357029,0.433824
[ 3.71160769  3.10798979  2.05554414  3.68017602  3.86639047],1.31177,0.708853
[ 0.24514467  2.19109344  0.51461858  6.09235716  3.07083797],0.344966,0.481456
[ 1.8173449   2.21340513  2.22561264  0.1263047   0.57509899],0.459657,0.442128
[ 5.58222675  4.40032196  1.8471787   1.83833361  2.87930989],0.612676,0.759192
[ 2.55172539  5.18711805  2.73333836  4.63789129  0.46749067],0.522143,0.697451
[ 5.91845751  1.65132654  4.01282835  3.0429976   3.48539472],0.602424,0.657396
[ 3.8524425   1.81548715  0.53466445  0.71715546  3.22248816],0.541463,0.631752
[ 0.0262029   4.40542221  4.72905064  2.7083807   0.56935185],0.403203,0.610716
[ 4.42110252  3.23366547  2.6014626   0.44746575  4.10628605],0.667902,0.523403
[ 2.44230294  5.3917346   3.59935021  5.72958565  4.13382816],0.496849,0.584977
[ 4.1856904   0.6752159   4.0586381   2.37298989  1.15110159],0.597273,0.425242
[-0.02416267  3.06659079  4.16322136  4.37868547  1.54243815],0.512076,0.743736
[ 4.67106295  0.70129436  0.70882481  1.42944884  0.96651018],0.40116,0.452569
[ 1.04186857  4.21463919  3.63712931  6.14964056  5.80092955],0.351111,0.629408
[ 0.43541726  4.49297285  4.50196552  1.61480916  5.011168  ],0.454019,0.47926
[ 5.52220488  5.8318491   1.11587632  3.57948303  2.09767246],0.415269,0.60506
[ 2.68347383  4.91963053  0.86092836  5.04963541  0.16852008],0.390944,0.725509
[ 5.68461323  3.562886    3.44162345  4.438591    4.16903734],0.618995,0.63107
[-0.07315325  2.56885266  4.7792716   6.21167994  5.50616693],0.290768,0.610749
[ 6.14999819  2.87573767  4.38775873  5.72949362  1.48082948],0.375632,0.629162
[-0.09983268  3.33026433  4.21065474  0.51158869  5.9519906 ],0.321645,0.431075
[ 2.29601955  4.05418015  3.53027368  3.96833849  1.47782826],0.985925,0.730779
[ 4.31615877  4.7964735   5.9160161   6.21604872 -0.19204834],0.256444,0.714035
[ 0.62081373  5.48209381  0.17932186  2.84617591  5.9117775 ],0.300484,0.414019
[ 5.37093115  5.53252459  2.85505533  2.65916252  4.10423708],0.543729,0.674156
[ 1.71264338  0.76782769  5.92658758  4.27677441  5.64481449],0.346861,0.451806
[ 3.12640262  1.0593977   1.49607706  5.02892542  2.31587863],0.639867,0.460166
[ 0.85105002  4.5917778   4.59846544  2.3464129   1.93500507],0.614695,0.647272
[ 5.61487198  5.84704447 -0.13093697  4.51973581  4.90717983],0.280168,0.505617
[ 4.59459114  5.70204878  5.5960288   5.45808792  1.05228078],0.318279,0.666604
[ 4.91782379  4.59202385  5.82837009  5.6867857   1.47282076],0.347665,0.670337
[ 0.20633683  3.75647688  4.1461072   5.89803648  3.33930898],0.430958,0.721709
[ 4.94468164  5.37157536  2.37614155  3.55115247  4.29031801],0.596515,0.565387
[ 2.75875235  2.48751569  3.85915184  2.55455375  5.43703794],0.819903,0.708622
[ 2.64843702  6.32190084  5.59269428  3.90076375  2.37360764],0.415206,0.588412
[ 6.05844021  1.53126395  0.42172375  5.80769205  3.79086566],0.315783,0.426928
"[  3.69750755e-03   1.37344646e+00   3.49088192e+00   4.09294987e+00
   2.89041400e+00]",0.553372,0.557987
[ 3.5278933  -0.18061258  1.53019798  4.25037527  6.05981541],0.351109,0.419427
[ 3.26972508  6.04290295  0.83012766  6.21133614  6.17150927],0.253733,0.481678
[ 4.86335707  3.52109647  0.62343884  3.85293341  3.38442731],0.655009,0.667423
[ 5.06829214  3.83306313  0.68047374  0.89233625  1.58421481],0.458742,0.598463
[ 3.39336061  5.14883995  6.22754955  1.89253306  4.2299099 ],0.436139,0.744462
[ 2.35540771  3.38058734  4.52224255  4.15352821  2.98234487],1.08595,0.707356
[-0.19003743  0.56653601  4.45390892  5.52035284 -0.0833535 ],0.255943,0.416549
[ 0.64515507  3.34356046  2.95458651  1.15429235  4.45564556],0.61763,0.481227
[ 1.09623933  4.41571474  0.35289624  5.48594093 -0.19166894],0.294097,0.596961
[ 4.18538857  3.97505975  5.87575912  2.8941052   1.14519989],0.524181,0.645319
[ 3.16087437  1.05841672  3.9567585   5.21761608  1.30666637],0.571552,0.466327
[ 4.689394    0.79633462  0.94139725  2.32957649  3.57834172],0.563953,0.548564
[ 5.57809782  2.44118786  3.33110833  5.43539572  0.7140221 ],0.430564,0.565409
[ 0.20129465  1.81955993  1.67836654  4.34364033  4.90792894],0.466887,0.551935
[ 1.53074646  6.10282516  2.21330976  2.33700466  2.82725453],0.559456,0.479086
[ 0.06380322  1.18269765  0.41926247  4.34777117  0.64163285],0.322972,0.411104
[ 4.20732164  1.98690009  3.18029785  2.58869863  5.68225193],0.672036,0.65951
[ 0.13329241  2.68954444  1.26314938  1.08519888  2.36196041],0.490085,0.47416
[ 4.85438681 -0.01273658  2.35899377  2.8728435   0.69332016],0.429864,0.416549
[ 0.6589132   0.68544841  2.41652179  2.02657676  1.90574193],0.545755,0.582613
[ 0.7415427   4.20773554 -0.0742573   1.67994046  2.24185753],0.428676,0.475683
[ 2.22464705  5.75891733  1.90974569  3.18149137  6.31877661],0.392948,0.503829
[ 1.82738626  4.29599714  2.73423529  3.86272335  1.44403195],0.885693,0.71559
[ 4.44622755  3.54884505  4.58399582  5.28713846  1.65979087],0.590702,0.697655
[ 3.67039299  1.18118417  2.62352061  4.73381567  2.27241206],0.804198,0.527868
[ 2.96285057  1.05650008  6.11006546  0.85095435  2.73019695],0.43211,0.413615
[-0.22582945  5.11775684  5.39245415  3.49544692  0.11670591],0.292624,0.57381
[ 0.7862978   5.72759008  5.38241816  0.20362563  3.06657076],0.324251,0.434237
[ 1.59157562  3.58485913  4.23448801  0.80048233  2.70461178],0.725963,0.602554
[ 4.63761234  2.33742428  2.60843801 -0.05968732  2.58296967],0.561492,0.419499
[ 5.62721157  4.68231773  3.65634799  0.26732409  4.35956287],0.408511,0.449741
[ 5.5110507   1.50921726  2.35381007  3.75161791  2.72761965],0.68566,0.651493
[ 4.69137716  5.69371653  2.36041451  2.10927439  4.62508488],0.52742,0.678098
[ 2.5724709   1.05184257  3.8725493   0.77290642  5.99571657],0.42241,0.469789
[ 3.54798436  2.73368526  5.15384531  0.18877809  2.44178677],0.548702,0.468239
[ 5.7912302   2.78052974  0.54053783  2.69783258  3.69933271],0.513651,0.633686
[ 5.97088051  3.96222544  1.84873104  1.88781703  4.92870235],0.475415,0.663838
[ 2.90548396  0.33990446  5.82054424  6.16313696  6.27216053],0.245381,0.439954
[ 2.77954793  5.01059294  5.22087336  4.13832903  4.07057476],0.607338,0.573513
[ 2.30631661  2.31350875  6.16528368  0.10571636  2.01952982],0.395106,0.419254
[ 2.37970901  0.2881155   2.01866794  0.12321074  5.04946232],0.381996,0.411442
[ 0.78106129  5.03133535  4.42350578  5.78559399  0.58657461],0.337148,0.71341
[ 1.92569077  0.96051002  4.43804169  1.10827422  4.65017509],0.535237,0.519412
[ 0.79040873  0.50772393  3.2608211   4.20574236  5.37355661],0.43012,0.419455
[ 1.33409321  2.5549345   5.7923007   2.93810773  1.70008123],0.57261,0.76781
[ 2.46703362  5.61491919  5.21159554  2.44556141  3.02660227],0.57733,0.71203
[ 2.31944704  0.70757574  3.09394598  0.60509849  5.63011837],0.427711,0.425715
[ 4.99483395  2.2661345   3.23702621  2.70431781  0.11332774],0.555728,0.456246
[ 3.25968194  5.86120605  2.4012661   4.74778128  1.1058805 ],0.493709,0.618729
[ 6.21449089  0.02687066  6.23330402  3.6751802   4.43912125],0.269153,0.44347
[ 6.27310944  6.33273268  0.81903195  4.02926826  4.10568905],0.295343,0.48062
[ 3.19890308  3.38806486  4.48669577  6.17412519  5.73495722],0.400714,0.634761
[ 2.00337267  2.02839351  1.83428049  2.75960112  2.41346908],1.14969,0.754171
[ 4.98098278  5.79262447  3.99581361  1.53271973  5.47102499],0.385007,0.670823
[ 4.1855011   2.97168732  5.07017422  2.45490193  0.80159175],0.632033,0.523824
[ 5.69786644  2.45034671  1.10242999  4.51095533  5.60568857],0.395977,0.536001
[ 5.12462187  5.17587614  1.36941707  4.93307018  4.20721102],0.452461,0.552778
[ 4.16729784  4.99987364  4.33804989  5.40037012  5.11256456],0.446884,0.546559
[ 1.02065468  2.10018039  2.34183931  5.41986799  2.1546216 ],0.59769,0.538604
[ 0.27361611  1.40788376  1.20592892  1.47511137  6.02478695],0.337139,0.414667
[ 1.82621992  1.54444003  0.88606983  2.98153973  1.74521339],0.68776,0.623007
[ 0.02550264  4.67922163  1.41601372  0.17727077  0.14343067],0.283252,0.417791
[ 4.79861259  0.63960546  0.1662396   4.70474195 -0.16655461],0.287605,0.41271
[ 1.2183373   4.44578314  6.29602957  3.21466422  5.02061367],0.395924,0.593384
[ 3.14855051  4.68025732  1.95311272 -0.09984294  1.58386862],0.486482,0.413366
[ 1.80191231  1.47412765  1.76595044  0.39974639  5.0931201 ],0.466656,0.413071
[ 2.36190248  2.2807436   4.28073788  2.95447922  1.54697621],1.03326,0.746479
[ 3.16855049  5.94878769  2.00861096  0.20190397  2.08469319],0.427831,0.418524
[ 4.04555511  3.07644749  4.12527227  1.87411797  0.60473019],0.695885,0.505797
[ 2.61503863  1.24560249  3.4915235   0.56951731  2.52842641],0.685057,0.529522
[ 6.15229177  6.02728653  4.37216997 -0.06984772  2.51051998],0.280522,0.415806
[ 6.22930241  4.90238047  5.04812336  5.90989971 -0.23764339],0.237011,0.703281
[-0.13240679  0.44054514  5.02899122  3.50692034  2.74674153],0.387586,0.450909
[ 4.67215157  0.08231706  0.94616538  1.18510091  5.84100437],0.313555,0.454744
[ 5.49140263  3.40260792  0.1096888   1.57571495  3.40502763],0.456294,0.718341
[ 2.09951067  0.37432197  2.09451556  3.42890716  2.47605944],0.715131,0.487623
[ 0.0725012   1.77431118  3.48755956  3.22297692  5.48900938],0.463926,0.632721
[ 2.76662922  3.07739735  2.86026359  4.64902306  3.26693392],1.27057,0.741477
[ 0.19037297  5.51102352  5.39536667  2.805336    1.87908673],0.381223,0.525873
[ 0.76085263  6.29955864  0.98435545  3.58866858  5.0470686 ],0.338975,0.472263
[ 2.18662691  1.91103387  6.29760933  5.26453447  5.99488163],0.314277,0.570635
[ 6.11018038  4.6527195   1.13379097  3.19651008  1.13994169],0.410073,0.721931
[ 6.3132906  -0.18510562  3.17677617  3.57945371  5.3995285 ],0.310101,0.430159
[ 1.15128553  5.47943449  5.65032673  4.50442362  1.6044476 ],0.38759,0.581138
[ 4.40911627 -0.12545432  1.34227538  4.92456198  3.33010697],0.428908,0.426136
[ 3.78966832  4.27800608  1.75482714  5.6401968   0.88041061],0.493325,0.678824
[ 1.20162332  3.02174902  4.96848202  4.58659935  1.51030684],0.593611,0.770965
[ 2.15550113  4.24829531  2.2814467   3.17217684  0.8433966 ],0.802033,0.723183
[ 0.72465372  5.05998564  0.16492757  3.38254237  2.16606641],0.429182,0.478401
[ 0.21320327  4.69954109  5.03021955  1.19272721  0.77356404],0.357146,0.48638
[ 3.5996871   4.8932929   6.20745182  4.53336763  3.20708895],0.462406,0.626036
[ 2.22427011  4.80897856  0.89052099  3.89541006  3.0023675 ],0.707923,0.620637
[ 0.10833066  6.14074612  2.36932659  6.07148218  1.87183344],0.291286,0.496436
[ 3.20434523  4.84299421  5.69139147  4.90586948  4.82094955],0.441888,0.553464
[ 2.0393672   3.25218868  2.23415899  5.97986174  4.75565434],0.539525,0.679736
[ 4.18557501  4.58857107  4.07193232  2.92160964 -0.17420337],0.496034,0.644382
[ 2.63502264  3.72274494  2.77520776  3.94117928  1.21896183],1.02417,0.768987
[ 3.77555799  1.61521375  5.32298088  2.11736774 -0.19857819],0.417967,0.411872
[ 2.00632191  5.85650826  6.26317263  5.72683096  0.17548379],0.248702,0.651944
[ 3.81717372  5.66392899  6.04339552  0.70008987  6.23308277],0.264768,0.481322
[ 5.53661585  2.11766839  1.99636519  4.52626276  2.39658666],0.628386,0.620423
[ 5.62210321  3.4085691   2.08075213  6.24475336  3.79511809],0.415835,0.599963
[ 3.81731701  1.70019376  5.60179901  3.83853936  1.46528769],0.581891,0.641111
[ 2.82525706  1.59793198  2.52783203  0.43119377  2.98393679],0.723678,0.551313
[ 4.39196539  5.64495945  3.36263561  0.06427783  0.74736971],0.360261,0.410974
[ 5.41026688  3.31046224  2.51248717  4.60948992  6.12406397],0.425646,0.571968
[ 4.91121483  0.06307884  5.29877567  2.37017274  3.86898184],0.421684,0.442602
[ 5.77720547  6.29489183  2.98511362  3.66789961  3.74933815],0.406884,0.575534
[ 6.07698917  5.54145002  1.30550182  4.40701199  3.0216918 ],0.387923,0.553488
[ 1.18903875  0.97305191  1.19258749  5.56744528  0.65806043],0.360603,0.420465
[ 4.13914061  4.2212615   3.87389421  2.40860176  5.1975317 ],0.728241,0.658816
[ 5.08851862  3.31004405  6.13068581  1.5707531   0.67439407],0.374386,0.411574
[ 0.95406073  1.91091156  6.05633688  4.5852766   0.93659592],0.377588,0.700907
[ 0.45979798  2.21140885  6.2706213   4.76833391  4.28597069],0.362948,0.698553
[-0.16970472  5.51095676  0.26358142  2.66582298  4.65369844],0.315594,0.430435
[ 4.48731756  1.17089784  0.94690174  0.23778412  2.90117192],0.446179,0.505719
[ 1.72117972  0.70911807  1.09176743  0.07912746  0.56208217],0.333335,0.443955
[ 5.3508153   1.78173292  6.05044413 -0.06929439  5.47230387],0.271381,0.422483
[ 0.1043613   4.93834496  4.52802372  3.78480554  2.29302692],0.485614,0.557704
[ 3.2489984   1.08434939  0.50228447  5.00524139  2.12375188],0.506096,0.433674
[ 4.56339264  0.22630745  4.1770401   1.33184433  4.13770628],0.485434,0.430945
[ 5.74921036  2.19130158  0.99641764  0.48038223  3.10104752],0.423995,0.549272
[ 0.78163373  5.22914219  4.95935392  5.20833635  1.49677932],0.386612,0.62815
[ 1.56769848  1.90522397  0.82366556  5.83868504  4.53141117],0.427537,0.484932
[ 2.75244308  2.9174211   4.69781017  4.94984531  3.37048435],0.841056,0.710246
[ 0.83426261  5.84867191  5.97170353  5.01275826  1.29715419],0.297732,0.551805
[ 0.24131161  6.00431299  1.84890831  0.53531677  2.13873696],0.335822,0.433238
[ 4.73485518  4.7534256   4.41392803  1.66869378  3.07029653],0.672914,0.731283
[ 0.9134869   5.73208332  2.92550278  1.30852365  1.95346439],0.481239,0.458573
[ 0.82574439  0.24955843  2.03328156  1.86654091  0.2005032 ],0.365647,0.480877
[ 0.97136682  1.87282312  3.0393126   4.575037    2.09412599],0.730526,0.620179
[ 3.46065092  6.11029863  0.19801687  1.67138338  2.86947155],0.407838,0.480541
[ 1.03816807  0.44898808  3.25391865  0.57834494  5.09673119],0.389384,0.414945
[ 0.69621396  1.97837996  2.80266047  3.77268791  0.44421679],0.539981,0.594644
[ 1.77710557  6.07732821  0.22267085 -0.2363655   5.90764427],0.234701,0.427082
[ 5.37141085  3.06810474  5.69845819  0.22869094  5.37653828],0.320123,0.451794
[ 1.87316024  0.93422765  0.57191968  0.16356413  1.4115752 ],0.370354,0.52102
[ 3.18276739 -0.13809292  1.40463519  4.13369226  1.95933449],0.505192,0.412312
[ 4.96233988  1.00392282  4.28939676  1.92089915  3.38899207],0.632374,0.552066
[ 5.44104719  3.71351743  1.94479358  2.90602565  0.33422059],0.507705,0.6628
[ 1.3624016   0.76926506  3.26220608  3.34901476  1.51615918],0.664441,0.561724
[ 5.97386503  1.47240615  2.84826255  3.30779767  2.2174499 ],0.591451,0.606887
[ 5.66892719  5.68689203  5.12091875  1.79176605 -0.16518304],0.283133,0.443364
[ 1.16443574  1.3883847   5.53574324  5.8116498   0.21584803],0.30254,0.455031
[ 1.98946893  0.07805175  0.26101384  2.81052399  6.079041  ],0.316682,0.420258
[ 2.55445337  3.67890143  1.44271934  5.81906843  3.83354282],0.597854,0.668284
[ 2.83974767  2.51041317  4.78863287  3.06880856  1.63523686],0.967876,0.732899
[ 4.36692476  0.84909075  0.45059282  5.4176321   4.73951006],0.372229,0.438293
[ 5.91052532  2.63374329  3.83308983  0.0839408   0.18116266],0.325218,0.414697
[-0.1670554   2.34627366  4.81543255  0.69663018  1.34717572],0.373263,0.539974
[ 0.10678105  3.94194913  4.85936499  2.50843477  5.74241829],0.3925,0.481841
[ 5.69122744  4.66949654  5.47630978  1.96005416  4.89079571],0.387317,0.714804
[ 2.60218263  2.42020988  1.20900321  5.20891571  5.68404579],0.481105,0.582397
[ 1.58612061  1.24670446  2.85555029  1.29830945  4.41244364],0.667347,0.571159
[ 5.87575531  4.77948618  5.19767523  3.20119953  6.34205723],0.307918,0.564902
[ 4.20637846  0.39746183  4.57548523  4.62111855  5.7045784 ],0.389811,0.42885
[ 0.53144628  1.39057541  6.08083534  5.93804502  0.22862186],0.25324,0.465693
[ 1.05184948  4.44921017  5.12011576  4.07040691  4.30811644],0.548025,0.583163
[ 0.25025028  4.75238323  1.09578931  2.68948269  3.17798018],0.515834,0.478891
[ 2.28227234  5.83117485  5.40110016  0.58079082  3.31421828],0.396082,0.471456
[ 2.49382567 -0.24295363  5.17481041  1.56149054  1.41664422],0.398739,0.411809
[ 4.7504406   3.53348732  4.30646849  1.82010269  4.87616444],0.668107,0.725287
[ 0.83423823  0.87214881  1.9585315   3.46518755  0.27172798],0.435487,0.425738
[ 0.84438926  1.83870184 -0.16920611  0.93288016 -0.06654977],0.288053,0.526345
[ 3.18879986  2.23868608  0.44286489  3.5767014   5.48964596],0.535186,0.614678
[ 5.87162352  2.77551007  0.44416288  1.90709472  5.64094639],0.357169,0.515367
[ 5.95894766  4.22516775  1.55277216  3.2633996   3.07964158],0.573835,0.65616
[ 2.65737867  3.06811595  2.58861852  1.80054736  3.56540251],1.41851,0.770832
[ 2.86630869  3.7644217   5.17023611  6.05002356  6.26355839],0.330408,0.585685
[ 1.87524045  2.91304874  4.50934553  0.94516295  4.94671202],0.603762,0.563652
[ 5.32385159  0.4283995   4.95463514  0.99942887  2.822366  ],0.402126,0.413614
[ 0.17050295  6.00438118  5.76952696  0.96645951  1.99047935],0.286886,0.444038
[ 4.09377575  4.91067219  0.84895378  4.04994345  0.91260362],0.501665,0.681694
[ 2.46513271  5.37011194  4.98363113  0.76485693  4.24757528],0.467495,0.552641
[ 4.37785816  3.47576761  3.92120838  4.4431119   2.07228851],0.916028,0.712489
[ 1.65397894  1.3508625   0.29683122  5.09090567  1.4298861 ],0.422374,0.419389
[ 5.51266623  1.17941082  3.41283989  4.82654572  3.18426204],0.550397,0.597206
[ 4.27526283  3.92743397  5.45957184  2.00034118  0.96649259],0.535607,0.537605
[ 1.86414742  0.21459469  1.1218549   2.36263871 -0.09175055],0.363092,0.421026
[ 0.3456254   0.16977917  4.36046028  5.22703743  5.54314566],0.299994,0.411873
[ 0.06450598  4.4992013   5.93388748  2.20706773 -0.1663464 ],0.284682,0.624432
[ 5.63834667  1.20928192  0.97100472  4.29172421  2.73611593],0.47568,0.462102
[ 0.19729415  3.71613169  5.44443274  0.46390456  2.25472355],0.379788,0.45421
[ 2.78655028  1.20440269  2.36531138 -0.06943257  3.85874271],0.531028,0.4228
[ 4.67023373  1.90583539  0.18648502  4.76346779  4.86596346],0.425634,0.401289
[ 0.25807914  0.51337677  1.01323938  5.2837348   0.33847681],0.286141,0.419481
[ 3.68939233  3.14366174  4.56316376  4.54639053  6.03530264],0.511672,0.609057
[ 3.1539588  -0.12036503  2.78057551  3.3726306   5.90364981],0.427742,0.443977
[ 6.25422955  4.77451658  4.6262126   5.51723719  1.75794291],0.341732,0.660296
[ 4.36010408  4.03066874  1.2819854   2.52016926  5.2518878 ],0.618622,0.62881
[ 1.05414975  2.08923244 -0.2252983   5.71761894  4.82349253],0.325426,0.487903
[ 3.05806994  4.76708126  0.3903974   2.45516634 -0.17523688],0.395024,0.678672
[ 0.6950891   0.12505284  3.52905273  5.73169422  4.95342922],0.33183,0.417719
[ 2.76975965 -0.21266219  1.18334854  1.46313107  2.17448568],0.46045,0.475483
[ 2.68958116 -0.19900942  5.16378736  1.42023396  0.56441182],0.351621,0.412848
[ 6.3121438   0.17618947  3.16285038  5.97814178  1.57856739],0.286857,0.440245
[ 2.743047    4.44648218  0.53491509  5.42933607  5.03535748],0.429566,0.629983
[ 5.80877542  1.41070867  5.54771423  5.83115292  4.30627346],0.316179,0.611368
[ 1.71146393  0.76707023  2.47715735  4.45302439  1.59551752],0.624863,0.427171
[ 4.72365284  2.54713345  1.89697731  3.59627295  4.92938662],0.742346,0.654018
[ 4.5747323   4.71860123  5.17692423  5.44821167  0.51360142],0.365654,0.714292
[ 4.05445576  2.08755589  1.79923916 -0.18380488  3.01480222],0.539867,0.41588
[ 4.0006423   1.86139452  6.34980106  2.76318359  0.7588495 ],0.42377,0.420832
[ 1.32751071  5.74697495  1.20107341  1.99425352  0.39627445],0.379217,0.483737
[ 5.21543789  0.64207065  3.88186598  4.9067111   3.94591403],0.481325,0.572163
[ 5.53477287  1.21322381  5.63980579  0.58967954  1.13125753],0.32375,0.411314
[ 5.05852938  3.77819276  2.79039264  0.64318001  1.91764641],0.601933,0.512184
[ 6.16751814  0.7260198   5.28484392  2.57349992  4.94418478],0.340293,0.451476
[ 1.94176626  1.52017009  2.36840773  1.41993558  5.53620958],0.56697,0.51275
