Inputs,"f(x,y)","f*(x,y)"
[ 1.20631576  5.1154418   2.95148396  5.31991386  1.44503009],0.487931,0.548714
[ 2.71655607  0.16028811  4.23665714  4.98456287  3.30544758],0.534605,0.544238
[ 5.96826077  5.68458652  6.03920841  2.71867108  1.0779866 ],0.293879,0.276954
[ 1.28346193  3.32330799  3.62962961  5.50631142  1.12707293],0.548338,0.485426
[ 3.00559545 -0.14976573  1.57201552  1.75731266  3.26073194],0.538432,0.555758
[ 2.70953894  0.27902085  0.14165376  1.17083371  5.38360739],0.336863,0.426113
[ 1.40169644  6.09349632  2.24532819  0.3406783   5.01395893],0.346959,0.372026
[ 5.77894163  0.5447787   4.45062447  2.17740893  4.50041914],0.420471,0.365322
[ 2.19319057  1.71027291  5.94866037  4.99550629  1.70345843],0.461425,0.451663
[ 1.9790442   2.73523355  2.96730781  1.3951993   2.72261786],1.14079,0.850046
[ 3.52787113  5.67746305  1.2694006   0.30329126  5.08983755],0.369248,0.407273
[ 2.11473608  4.25618076  6.12086821  2.08671784  5.48661423],0.414614,0.721825
[-0.08903625  2.88880444  4.99207497  1.77991307  0.04021232],0.347562,0.440526
[ 6.13396502 -0.23805258  0.15546767  5.37543726 -0.20914911],0.202678,0.496688
[ 3.34705687 -0.02898892  2.88360953  0.57672584  5.1274004 ],0.404746,0.394878
[ 4.03854513  4.22320271  5.71361637  1.832394   -0.04231812],0.391274,0.35706
[ 0.27153811  3.15135479  4.92889166 -0.23791093  4.90678072],0.329947,0.348063
[ 4.65269232  2.07233381  5.53176165  1.89898944  4.72775745],0.520857,0.507886
[ 5.22942829  0.90116     1.40041137  1.85781145  1.0452832 ],0.453316,0.672491
[ 4.17413282  1.48004651  1.74408638  1.09235013  1.75389409],0.646911,0.713494
[ 6.02916384  0.24159472  2.68592191  0.90605813  5.29800415],0.31697,0.299469
[-0.23837322  0.70281041 -0.03482701  3.08069444  4.98606873],0.294765,0.49385
[ 5.41413832  0.51406044  2.15069675  5.22595882  5.63851023],0.337315,0.350494
[ 4.74715805  2.93987465  1.2626698   3.52413011  3.22654319],0.877152,0.643068
[ 1.02039766  0.5905056   5.82850361  1.45897496  6.05960417],0.290184,0.625587
[ 2.69550347  6.34171391  2.59510183  5.91003656  2.52549458],0.398134,0.508143
[ 2.99607897  5.35310698  1.0784328   4.09496593  3.4248898 ],0.640655,0.597425
[ 4.50428486  0.86632085  2.97316909  3.88529277  2.63926888],0.785543,0.666813
[ 1.26830423  5.33169794  2.8853159   3.28182125  0.09154761],0.454809,0.668997
[ 5.3487792  -0.13011301  0.51311588  4.20146608  4.01442051],0.345166,0.411669
[ 4.09587049  6.26313496  0.00878499  2.04685545  0.61071873],0.308513,0.532049
[ 3.04006171  1.31716514  2.71365476  3.91202974 -0.05106333],0.553823,0.642068
[ 0.7438395   3.81492829  4.77706194  0.29740742  5.62597847],0.355719,0.415714
[ 6.05294561  3.55736876  5.51490879  5.27384043  5.7330842 ],0.297654,0.522831
[ 1.31552553  2.31007385  3.00224948  3.21154332  4.0313735 ],1.06135,0.74868
[ 3.25301147  3.97936511  4.35602379  4.98569584  2.27286625],0.810788,0.622222
[ 5.8090353   5.5072422   3.15315175  3.67603922  5.18009663],0.409664,0.46268
[ 2.32889342  6.11253214  3.8996253   2.63053513  4.97536373],0.500347,0.507507
[-0.12941322  3.92531133  0.46415755  2.52849674  2.6969254 ],0.446546,0.452863
[ 3.87554955  1.51461577  2.72857118  1.82630682  2.38151646],1.01971,0.74006
[-0.19182815  3.94859529  1.61256003  1.98942518  4.84832335],0.445431,0.363211
[ 3.19879532  0.72107178  1.0045979   0.5621593   0.97196913],0.41202,0.757718
[ 3.68915272  0.06309425  2.04183245  1.59146523  5.39813232],0.439494,0.395671
[ 1.71796203  0.54979336  0.21432509  3.78497386  0.60519665],0.373715,0.638359
[ 3.59457541  3.80644464  3.23666906  6.09315348  5.19554853],0.489047,0.548069
[ 1.8858875   2.78953815  6.00341511  2.00405097  1.09632254],0.501959,0.410675
[ 3.7757597   3.28800726  0.75519788  0.97673506  2.84330153],0.673762,0.65927
[ 0.35130042  1.29131019  2.22331095  2.2320807   4.21106625],0.568348,0.576994
[ 3.07048726  1.9577055   4.3389039   4.97579241  2.41656566],0.824527,0.599029
[ 3.36977696  3.22466803  6.05694199  6.27586126  2.23156953],0.386789,0.468722
[ 1.45004511  0.79007912  4.99149847  0.74072611  0.83680344],0.384085,0.342496
[ 5.48127699  5.74753141  5.17201042  2.00285244  5.55084181],0.323369,0.537384
[ 6.24698973  0.15492246  4.62268591  1.37282264  1.8459481 ],0.330578,0.243929
[ 2.84824491  5.92724895  2.71721792  3.73113751  1.7089467 ],0.629994,0.647609
[ 1.98930669  2.1187675   4.39183569  2.66430259 -0.11536767],0.538982,0.548832
[ 5.39212894  4.89859056  1.26516247  5.52444172  0.33113694],0.324336,0.416379
[ 4.95770025  2.61566901  2.35101628  4.191607    1.57064521],0.777335,0.60756
[ 0.8018887   2.9430387   0.63082111  0.56356978  2.25378919],0.455768,0.666857
[ 3.53404069  3.81186342  0.33337814  1.45245385  4.28624964],0.58464,0.566087
[ 4.3646307   2.88252616  5.47707605  4.20957136  2.40590239],0.674403,0.569815
[-0.15255779  4.2760148   2.21929193  5.82099867  5.74311543],0.306194,0.403887
[ 3.63806224  5.19463968  0.03777621  4.33086395  5.86086607],0.345374,0.461837
[ 4.45890284  0.26174602  2.68203211  2.94827151  1.38882637],0.577164,0.664843
[ 5.35660362  2.23804426  5.37031221  5.76815271  2.83756852],0.409139,0.470767
[ 1.13724589  5.24241018  1.58614445  4.36327267  0.73986304],0.445157,0.558326
[ 5.27764177  0.90490669  4.85684919  5.97400665  0.53727347],0.303631,0.40041
[ 0.99989486  1.67710769  5.81539345 -0.00654773  3.47938752],0.357832,0.482753
[ 4.14119816  5.95024967  4.79398918  2.34969473  2.31358624],0.523046,0.638174
[ 2.68728447  1.42737627  4.4431591   3.2094276   2.87593031],1.02956,0.703753
[ 5.38179493  3.7462101   1.79668975  2.26872969  3.01622534],0.756845,0.617756
[ 3.06084824  4.38588905  3.55183268  6.31399822  1.73973703],0.505057,0.519907
[-0.09944432  5.34616041  0.10026248  5.76521444  2.20940065],0.271806,0.370836
[ 2.39842033  5.48781681  3.1453073   4.1383462   6.24015856],0.427959,0.486431
[ 5.34858418  2.55226445  1.09935081  1.19124329  3.48667908],0.560625,0.527114
[ 6.01355219  1.28685105  3.16452909  2.67382431  3.91321135],0.556056,0.498179
[ 2.64179492  5.1428566   0.26820427 -0.12962149  2.05306482],0.358756,0.522079
[ 2.99803376  1.11472809  0.35318655 -0.13366824  3.07206511],0.393934,0.544136
[ 5.50572491  3.18055606  5.58534718  1.45101929  0.63134563],0.384539,0.364904
[ 1.8549571   3.27185607  3.27055764  0.92315012  2.98601961],0.928356,0.789909
[ 1.3719579   1.40981495  2.74309063  4.41126776  4.90112352],0.630869,0.63851
[ 4.40378428  2.71684337  3.42946768  0.74084151  3.78085947],0.772274,0.563553
[ 5.11952543  2.73809624  5.432899   -0.06342293  4.88734818],0.351783,0.249732
[-0.17604735  5.67386198  5.23157644  2.8529129   3.25311112],0.366268,0.350069
[ 0.18069614  6.08640575  2.67008829  6.17771721  3.99752831],0.296946,0.349291
[ 6.17677498  2.37883615  3.71411657  4.54859972  0.99429119],0.446255,0.435237
[ 0.74330068  0.51828748  0.11527179  0.47862822  1.93694365],0.311909,0.718352
[ 1.2459898   1.48951221  4.96761703  0.02821638  3.92525387],0.418109,0.534942
[ 3.18098855  6.14276171  5.46001482  5.81087208  0.0320588 ],0.265456,0.486889
[ 5.00278568  1.08252478  2.70176721  5.51078939  3.72767639],0.509934,0.563905
[ 5.24671364  0.27294898  0.35474643  2.31660652  0.56487268],0.323847,0.690062
[ 0.05702497  0.97183901  1.15790892  2.33670306  3.61965179],0.454716,0.561023
[ 5.2774148   2.37824583  2.11593986  4.02804422  3.53060603],0.787825,0.615344
[ 3.91272902  3.55551553 -0.17014565  1.81828809  2.68075705],0.565296,0.662056
[ 5.94068384  0.26637223 -0.07837978  0.69963568  1.69106972],0.265945,0.514737
[ 0.42929095  5.82067585  2.52592802  3.17286706  0.95874715],0.416908,0.478123
[ 2.37294388  6.05472994  3.51713514 -0.23948261  1.99578178],0.377434,0.541935
[ 4.19090223  3.96140432 -0.03069429  0.95412725  0.8297683 ],0.393342,0.650653
[ 2.95734406  5.64840841  0.91209418  6.21544218  2.29205751],0.367438,0.472228
[ 5.72001648  4.35518217  2.67482686  1.18746269  2.17983794],0.546487,0.592053
[ 0.36088648  4.45259476  0.04028651 -0.06832008  1.27684939],0.28394,0.513516
[ 4.20589638  1.08102858  2.45840311  5.39220285  2.58656573],0.612613,0.560891
[ 3.27224851  6.11807775  2.83478808  1.907323    1.54733276],0.551633,0.660893
[ 4.51381588  4.45737934  2.82509351  0.41311148  1.29915178],0.525457,0.577797
[ 6.18587732  1.9478066   4.57578039  2.59535766  3.5310626 ],0.52122,0.461279
[ 1.08260167  3.01114845  0.24532291  4.54740524  0.0060633 ],0.362018,0.641091
[ 2.11605048  5.85585976  4.57661057  5.52791309 -0.24636237],0.29983,0.568169
[ 4.43610382  0.67152131  1.71729088  2.26423526  5.26795816],0.50468,0.439512
[ 1.01127064  5.93504238  1.35449934  0.22889329  0.26244676],0.282084,0.45485
[ 4.89045906  2.42061853  2.83479476  3.84817004  3.16353464],1.03274,0.652101
[ 1.97407234  5.3604641   2.73131132  1.38677502  1.85420489],0.640539,0.640398
[ 2.22447371  2.37841821  4.28363514  2.56536674  4.53999329],0.980776,0.770697
[-0.09951673  4.02092838  0.77264291  2.21687722  3.03048873],0.471151,0.440472
[ 4.56832027  2.84675741  2.34059668  2.50597048  1.86698651],1.05868,0.726742
[ 2.69237542  1.27145016  2.46764517  1.36500371  4.91152477],0.680593,0.548139
[ 5.35260344  4.29116106  5.55416346  5.76647711  5.4761467 ],0.307595,0.503554
[ 2.43600321  4.60279751  5.48103905  2.09489226  2.32527065],0.652866,0.671558
[ 4.70649529  1.46834981  2.49984503  5.36147165  5.1724534 ],0.480669,0.508758
[ 0.95790082  3.38011098  5.52600431  1.75288689  4.58697224],0.505839,0.676652
[ 4.82568741  2.95092416  0.32191196  2.52300668  1.14497519],0.521476,0.679257
[ 5.34842157  1.53172278  1.03426433  4.50834751  3.13400722],0.531121,0.589481
[ 0.51249754  0.54861289  3.04153228  4.89134359  4.05808401],0.456717,0.467828
[ 5.07363892  1.57870531  4.81166887  2.53557587  0.773965  ],0.505737,0.468211
[ 2.57238555  6.31028652  0.19448654  2.48785615  2.50868893],0.407906,0.457412
[ 3.32897091  3.34996772  4.01421547  4.04223061  5.12471437],0.843171,0.713223
[ 1.29685593  3.18520045  0.74064165  0.75831521  0.20677441],0.386594,0.808032
[ 3.19479036  0.58486915  0.23904377  0.11240611  2.16226339],0.363192,0.611812
[ 2.09569263  5.88562393  4.4853735   1.59404159  2.21735048],0.527978,0.607106
[ 2.89714909  3.36771202  1.60483682  5.42666578  4.00319672],0.71493,0.608041
[ 2.53467798  3.42308044  4.68652916  0.09413467 -0.20986354],0.370546,0.398124
[ 2.16899681  6.07232046  6.31829786  1.34788013  6.15720224],0.257478,0.500362
[ 2.10466743  3.75912333  4.56428766  6.08836126  5.99188185],0.36611,0.623551
[ 5.53323174 -0.10002322  5.89053249  6.2183013   4.46596289],0.238726,0.399512
[ 1.26795447  2.38159132  6.24847507  5.48913813 -0.05674406],0.29007,0.287047
[ 1.0490942   1.14841986  2.37601376  5.77527714  5.62252426],0.367599,0.52484
[-0.16412367  5.49433088  2.69838214  5.39963579  2.00558543],0.356234,0.407621
[ 5.22220707  6.22393703  1.93059683  4.03850269  1.7259928 ],0.413613,0.480658
[ 5.86254311  3.62509203  0.26832142  0.15710105  2.8989172 ],0.34318,0.443648
[ 3.69777703 -0.06030309  4.00550508  1.35338461  3.32083344],0.535399,0.48284
[ 1.3768096   4.29474306  5.01750851  2.23814392  2.78381944],0.713847,0.704658
[ 1.90216112  4.47790146  3.72299933  0.15375456  3.83723068],0.564518,0.573407
[ 0.04644278  4.61545277  0.64657241  0.77220994  3.88911963],0.361986,0.362193
[ 2.91705918  5.33643866  3.82402682  2.50503397  1.84477448],0.785893,0.754265
[ 2.67142868  2.69855523  3.06412959  3.61859369  3.20370388],1.77712,0.766229
[ 2.73833179  3.75637937  4.18706465  1.79666317  3.61726236],1.12629,0.799855
[ 0.67421263  4.42529726  2.22892189  0.60622126  5.75744057],0.379234,0.337843
[ 3.06897902  1.96979928  2.67586613  1.37367702  1.92224467],1.00224,0.813938
[ 0.87235922  5.84795952  4.06164026  0.89124417  3.84336281],0.418009,0.405666
[ 0.62879539  4.80075932  2.49273586  0.98449856  1.77490044],0.507981,0.531883
[ 3.83399463  3.21877408  1.61935115  0.53259391  1.85546696],0.664556,0.713621
[ 0.57534194  1.34925032  2.49443769  5.69153309  2.7471087 ],0.472415,0.431288
[ 0.78817213  2.78243685 -0.07487793  1.90805256  5.63946009],0.36293,0.45173
[ 4.07037258  0.53813112  4.73054647  0.99054784  1.56812084],0.469716,0.469117
[ 2.94797778  1.90667355  0.97841024  3.71932769  2.70164728],0.918161,0.739279
[-0.02057459  2.03828645  0.31354275  2.40357351  3.93251467],0.425693,0.586774
[ 0.92165023  4.92845345  4.79757977  3.44904852  0.95942253],0.484605,0.547682
[ 5.65353727  2.86784983  5.62242556  2.46227503  5.53439093],0.389892,0.505421
[ 3.96035862  3.5746727   1.35795796  2.82019448  0.53411186],0.663932,0.695361
[ 5.25257158  1.14007878  0.10979059  1.94560146  3.47471619],0.430593,0.549011
[ 0.46279195 -0.20129652  0.84242857  3.17549229  4.4749999 ],0.350296,0.502769
[ 3.4403019   0.69945204  0.08806414  2.84427905  4.48787498],0.471614,0.538852
[ 0.22759396  1.38865089  0.6126014   0.9271341   5.09476328],0.337073,0.400743
[ 3.48476052  5.00871372  0.18307498  5.18467808  1.44217801],0.409759,0.516245
[ 0.71752656  3.80769086  2.28780842  0.31608692  2.61200905],0.534097,0.5903
[ 0.50272548  4.68945456  2.6466887  -0.10264459  3.38231611],0.416874,0.458651
[ 2.08304453  2.94521284  2.67480135  2.57653403  1.51027322],1.19787,0.807274
[ 0.18625902  1.45768726  3.24475217  1.76767099  4.59746504],0.514766,0.499592
[ 2.8230381   0.82016593  1.94849586  5.06042814  1.93549013],0.614734,0.60292
[ 1.24070311 -0.18207489  2.47421479  0.90521413  0.19361548],0.325086,0.675552
[ 5.07666063  1.61173284  3.38000512  2.309901    2.46890855],0.823553,0.638998
[ 1.78377271  0.64322883  0.24782699  5.60688114  0.44777682],0.303788,0.487627
[ 5.32315493  4.91957426  3.72136784  4.19101954  5.38601255],0.460537,0.541354
[ 3.20144033  1.89201581  2.24221134  4.39790583  6.09138918],0.544862,0.562589
[ 4.72835493  2.2957902   4.90438318  1.48949778  3.68392897],0.672985,0.525381
[ 3.89063597  3.36402225  2.42563176  1.48845816  1.32528055],0.881439,0.744766
[ 4.26077127  2.21770763  5.72179794  3.81221604  3.4903214 ],0.644753,0.636204
[ 1.45760167  0.9855541   2.92681456  1.11891806  2.27615762],0.644963,0.736792
[ 1.63685513  5.84996748  5.8606019   1.64241183  3.77383232],0.390543,0.473578
[ 2.53896713  4.80095911  5.64006758  4.23652935  1.87825394],0.54905,0.674363
[ 4.67586279  4.112041    5.29661322  0.37666944  4.1368165 ],0.444567,0.452412
[ 3.94544768  0.40550315  4.47935247  2.13657022  6.22129536],0.385564,0.383119
[ 2.99287224  6.16170454  3.68878078  0.22765104  5.96089792],0.313247,0.393761
[ 5.26061821  2.33264351  3.48032117  5.56365061  2.37881207],0.56355,0.5202
[ 2.52122211  5.88132381  1.40911651  4.8998847   5.58596849],0.379378,0.408734
[ 4.75678349  1.42206788  6.26778126  0.25673151  4.0441823 ],0.33478,0.227329
[ 4.18967581  2.50543284  5.11503029  1.89288604  3.79461694],0.769799,0.634102
[ 1.29432774  4.65938091  1.90077662  5.57256556  1.97317815],0.511676,0.561537
[ 6.1546092   4.27394915  2.73563814  4.17038012  5.22625399],0.435343,0.501381
[ 2.94721484  4.38375187  0.89605194  2.9132328   1.03784227],0.657819,0.710696
[ 3.13663125  5.70833015  2.97334027  5.28050232  4.2623291 ],0.522231,0.558204
[ 1.27593231  3.66391516  4.57850075  2.49845672  3.43647075],0.881297,0.747354
[ 3.77078009  1.26850152  5.91454935  2.01632977  1.7104491 ],0.507168,0.555038
[ 2.35133886  3.76042438  1.05357158  2.38375878  0.99542212],0.704936,0.783698
[ 0.82038766  4.81858397  5.17337465  5.55729437  0.93206763],0.34968,0.45123
[ 0.49873394  2.32184768  4.03461218  2.0211556   5.44752789],0.50671,0.522479
[ 5.73264599  2.07364202 -0.08566918  0.93819535  4.98187065],0.322313,0.343494
[ 3.95203757  5.44119024  5.43966722  2.00683403  5.50675106],0.398598,0.637857
[ 1.24853945  3.91705942  1.77562392  5.90903091  4.47894669],0.474891,0.508165
[ 1.44479966  2.27337241  0.92819971  2.52127314  2.67476988],0.795295,0.817234
[ 3.36310673  0.27937248  2.13231301  4.15885878  6.31285667],0.390556,0.432781
[ 1.22535312  3.02123713  4.10685158  2.28355575  5.92261887],0.542595,0.555828
[ 0.69770241  4.84293842  4.65906096  0.50339431  2.00256109],0.422344,0.344969
[ 3.50863218  0.95121413  4.11473656  4.77419043  4.19374704],0.654808,0.625606
[-0.1707854   3.41355419  5.80413055  5.33741665  3.05103135],0.350211,0.331144
[ 5.8597312   1.13156748  4.43441105  5.13955069  4.69989681],0.381767,0.466644
[ 5.18136692  3.74495912  1.57101023  4.31602097  5.9231534 ],0.441851,0.507338
[ 2.21176004  5.3420167   0.40262893  4.93715048  5.24797106],0.375113,0.412551
[ 4.80915117  4.65376234  5.23335981  4.75695181  1.80884171],0.487767,0.504499
[ 2.84382868  2.32814217  1.75005901  3.96065617  6.25092983],0.539679,0.598725
[ 0.65345991  4.28488779  3.66965723  2.70239377  0.18585783],0.485117,0.572461
[ 0.80346119  3.54614902  5.35351562  2.5430932   2.17185926],0.603986,0.589376
[ 3.90395951  2.47041774  4.51335287  2.09910154  5.24146605],0.703056,0.600501
[ 2.24749351  3.09853125  3.6550045   4.15559912  6.11312485],0.587131,0.717201
[ 5.59835529  5.74118662  0.06282254  5.18863535  0.00836627],0.240197,0.385284
[ 5.05010939  2.71569681  5.53772306  0.70501816  4.04224586],0.452959,0.363956
[ 1.27748597  5.8098793   1.15158308  2.3777957   1.61123765],0.463072,0.532939
[ 2.22461748  0.15340753  5.54117584  0.53062356  2.21482968],0.372076,0.401556
[ 1.65503061  1.22631049  4.14005232  2.77719855  0.62885463],0.590786,0.62505
[ 1.83460224  3.77415848  4.78734922  3.29099798  4.23801374],0.849657,0.773352
[ 2.88413596  3.2153585   4.35993528  3.55265236  5.9898653 ],0.619044,0.715772
[ 3.58056664  4.77896404  4.92316103  2.69940042  1.96588182],0.748499,0.684719
[ 4.552104    3.53517437  5.13153887  3.15310144  5.52240849],0.536916,0.657618
[ 4.15085268  4.78977633  5.09492683  3.83025026  1.12984562],0.552386,0.553743
[ 2.82935739  2.93075657  5.53173923  1.28495812  4.43224239],0.608409,0.675525
[ 4.00857925  1.22190082  2.39130521  5.91954613  3.19989347],0.552087,0.55862
[ 3.20224667  1.73027384  5.66227055  5.04532099  5.797122  ],0.388379,0.600006
[ 0.04910015  2.98163605  5.0276618   5.00351954  2.49423885],0.452705,0.362669
[ 3.88051248  3.81168437  1.5505563   0.02930151  1.83719218],0.534411,0.657872
[ 5.57836246  5.08667374  4.32544422  2.81369948  5.77388191],0.39234,0.515674
[ 1.64347076 -0.217236    3.37712502  4.09767199  5.27714872],0.421527,0.435581
[ 4.22928667  5.43534899  3.18621254  4.53800917  5.86002302],0.434368,0.550083
[ 2.52304077 -0.13818039  3.00153852  1.83933067  5.87802839],0.404762,0.40222
[ 3.25632501  5.51650429  5.21335649  3.77178431  1.22334802],0.498763,0.620875
[ 0.17494701  0.96133876  5.56061983  3.86823702  0.25753143],0.312805,0.328984
[ 6.18210697  5.70937395  1.46441555  1.98420453  2.73109436],0.385673,0.439076
[ 4.26191616  3.04853559  2.10920048  4.81582117  5.12565613],0.657725,0.602485
[ 2.687567    4.36328983  2.42423511  0.36274102  4.47905016],0.608628,0.512144
[ 4.9637208   4.3319869   1.98685396  2.09848928  2.38131857],0.778068,0.627105
[ 1.9576149   6.34776926  4.53534889  0.15092245  0.56056166],0.296564,0.459506
[ 5.48049259  1.38444221 -0.22813956  3.62624264  5.49826956],0.324493,0.422385
[ 1.08658242  4.73263597  3.41152453  1.84141088  2.15670991],0.720149,0.662582
[ 5.38093424  1.56859684 -0.16460893  2.9787786   3.39419675],0.436903,0.560681
[ 0.61159647  1.07635629  1.52388191 -0.22702537  4.24207783],0.350382,0.463198
[ 2.61253524  1.39065385  6.0066843   5.86405277  0.54525262],0.322489,0.348907
[ 3.78395581  2.36646914  2.84454346  5.15770149  3.16455626],0.932586,0.611802
[ 5.70688581  1.27305007  5.02669001  4.5056591   3.08980799],0.460997,0.517662
[-0.11072493  2.98841119  2.49765754  2.96315265  4.12508345],0.617426,0.485426
[ 1.76015985  1.85907733  1.7031728   2.08047676  5.76667595],0.554918,0.520522
[ 3.81674957  6.06474543  3.6842494   1.67287374  2.68099546],0.575011,0.624127
[-0.08688671  0.82946247  3.62289     1.04362714  0.38124982],0.329888,0.488393
[ 3.86596417  4.89976788  4.83811951  5.91978884  5.14340258],0.386742,0.53615
[ 5.68131351  1.65141881  5.10887909  4.40686369  3.43630958],0.484846,0.539243
[ 1.81428194  6.10546303  3.57262683  4.40516758  0.46040615],0.403197,0.62215
[-0.17940547 -0.21494026  2.20546508  2.70517802  0.21602774],0.294871,0.516353
[ 2.82290339  1.94987178  6.15372515  3.01394939  3.56775069],0.609658,0.729313
[ 1.35651684  3.60546827  4.66468096  2.58746552  1.87207913],0.814254,0.742982
[ 1.63503718  1.60695052  5.17766905  3.65464544  5.19316387],0.532354,0.606702
[ 1.24383104  1.39813805  2.09377003  5.11493969  0.62042463],0.46282,0.477767
[ 4.68800831 -0.18818408  0.27524906  3.11552072  1.38936102],0.356561,0.664544
[ 5.92573595  1.3993088  -0.04987492  2.20421243  2.29236126],0.376536,0.594659
[ 5.14049911  1.22007656  6.23395681  1.94889653  4.65888453],0.36948,0.364782
[ 1.4608072   4.90428829  6.21809101  3.32115364  6.25476503],0.31203,0.573781
[ 2.56907415  1.11015391  2.66753912  4.30917549  1.59774935],0.79694,0.621152
"[  5.42521896e-03   4.34379864e+00   6.07677603e+00   3.65577364e+00
   5.09163904e+00]",0.332836,0.424199
[ 6.08841467  0.57414347  5.47535992  2.66245031  4.98468351],0.326761,0.293271
[ 1.1819886   2.1598537   5.42822409  5.09199715  0.50645834],0.392134,0.380492
[ 3.24276948  4.77831316  1.79236996  4.34291506  4.59857368],0.712324,0.62427
[ 4.90743017  6.02754402  2.77656007  5.60120058  4.91255856],0.353627,0.444389
[ 4.70575428  3.84898949  1.10641742  0.91912025  4.78795528],0.506512,0.44567
[ 4.38008499  2.84592748  5.01173973  3.17105365  5.95749569],0.50629,0.595126
[ 4.60605574  5.58229733  3.51742172  2.97468591  2.36572862],0.670316,0.609466
[ 5.30720568  0.20059134  1.7433672   1.08496833  4.08017111],0.406949,0.421101
[ 5.71899605  4.2534709   3.8052249   3.90223765  6.27363682],0.382508,0.492762
[ 5.59467459  0.88554102  2.80736589  0.0067466   4.0562582 ],0.380002,0.283474
[ 5.42133999  2.98600864  4.32597733  0.02197177  1.79244745],0.435765,0.444206
[ 0.08256093  4.72630501  0.58046544  4.72177219  5.70512199],0.306486,0.282675
[ 6.31813097  4.4969449   5.51694345  4.91621208  2.55125475],0.351382,0.418921
[ 6.322083    5.52849436  5.4362421   5.25640154  1.63487136],0.283128,0.364246
[ 2.36342955  0.21245806  4.69002914  5.2183733  -0.03062652],0.33181,0.381983
[ 0.51708126 -0.10733674  4.1959939   4.93666601  4.01685619],0.369884,0.397846
[ 1.00039291  2.20592451  2.56099796  1.55590069  0.66220587],0.575625,0.75446
[ 3.96146131  0.86278343  0.40344617  1.37464178  6.23066473],0.32989,0.335048
[ 3.67211676  3.92928505  1.61550283  1.69321799  3.56340766],0.97492,0.672892
[ 0.95127815 -0.10316142  4.65862417  3.63317752  5.71397114],0.34078,0.501806
[ 2.78337216  0.74900287  2.78277397  2.83836627  3.67801905],0.939237,0.671567
[ 0.82211989  3.62753558  0.14444403  6.32465315  5.02627707],0.298951,0.414774
[ 1.74300492  0.23284473  1.27367187  2.20200586  2.04867864],0.533072,0.684258
[ 4.06719685  4.64524841  0.34619594  1.33121872  0.99367225],0.440556,0.635699
[ 3.46363711  1.18654919  0.22349948 -0.22146429  1.2866962 ],0.338687,0.681161
[ 6.11404562  1.90747845  3.5845654   0.30297941  4.08613062],0.405085,0.295808
[ 1.21058965  2.00326085  5.08270121  6.24842453  4.07296133],0.396249,0.411735
[ 5.96609163  1.55886698  0.5089308   0.70176512  4.6473279 ],0.332496,0.339689
[ 3.17638326  4.99004269  1.87300682  0.26015693  3.87757826],0.539421,0.515403
[ 3.59172177  3.96812558  3.48930025  0.31105834  3.81320763],0.693552,0.609626
[ 1.64716184  3.58783007  4.63906002  1.05627048 -0.13697527],0.425877,0.453889
[ 4.73426437  4.24308681  5.94078588  5.39133787  1.87995708],0.397233,0.456203
[ 3.46873045  2.96000123  1.50507045  3.60861182  5.66570807],0.669679,0.632352
[ 1.96229756  6.21162462  0.64309675  2.54801226  3.42210913],0.447852,0.426685
