Inputs,"f(x,y)","f*(x,y)"
[ 2.09746885  0.80282253  3.88713622  0.54604149  2.79418921],0.571643,0.646395
[ 3.56144762  5.30843973  3.87703347  2.59967661  6.13525295],0.467216,0.62762
[ 4.88213253  2.83383179  1.92827284  5.49507475  3.12269568],0.626602,0.615088
[ 4.03320503  2.94443488  3.94292068  2.60119963  2.52137828],1.36095,0.637725
[ 1.96863449  4.3625021   0.47483706  1.12436724  4.94176769],0.463284,0.317109
[ 3.73476553  5.21000147  4.58488226  1.40041399  5.48717928],0.461242,0.649475
[ 5.5942893   0.49424013  0.83060491  1.29736292  3.73381257],0.382367,0.394945
[ 0.32720169  0.93384677  0.52855682  5.15837526  3.97537875],0.355482,0.548339
[ 1.42446828  0.43362519  6.06594658  3.61705232  4.78073406],0.370091,0.463339
[ 2.10847473  0.29467866  5.84607697  5.60996914  0.38216689],0.286708,0.581093
[ 3.64971328  4.79402637  3.55280066  5.21933413  1.77223456],0.650233,0.650108
[ 0.36084217  2.79473853  5.15736151  0.3728742  -0.2357295 ],0.29383,0.367996
[ 4.33104563  2.24120688  2.70688868  3.35788774  3.24080372],1.31243,0.617459
[ 2.037673    3.44566298  1.90084636  0.88457662  0.46375489],0.548234,0.607671
[ 1.89258826  6.20057678  5.41233969  0.4022916   2.52003264],0.341671,0.479311
[ 1.9438436   2.40058017  2.70616007  1.33012092  0.54217333],0.649751,0.65188
[ 3.7140553   5.84553909  5.87424231  1.64246988 -0.23081398],0.292832,0.312386
[ 0.65732741  0.9391216   1.29644692  3.45089865  1.38504875],0.489026,0.637546
[ 3.52666974  5.64579058  4.74997759  3.58226347  1.64948869],0.571333,0.618102
[ 2.1487093   3.80017519  0.08482862 -0.01336559  3.60555005],0.411349,0.32295
[ 1.68361187  3.34937382  1.06777203  3.19231081  2.05286336],0.867868,0.629755
[ 0.51408339  5.51778746  0.75878555  5.68391132  3.82861757],0.328601,0.404229
[ 4.9272337   2.12950373 -0.24085581  3.16159344  2.81428599],0.499108,0.523256
[ 2.9876132   5.12399721  3.31754971  5.51946497  4.70867682],0.529671,0.653924
[ 4.16633368  5.55620527  1.74523056  6.11762905  5.67205143],0.319199,0.668742
[ 4.00254631  1.24931204  1.78571284  1.09012985  2.05938172],0.663268,0.593609
[ 1.15750575  6.26969051  4.53681135  4.23202181  3.91566658],0.420101,0.443984
[ 5.87093925  5.98256779  0.74471015  2.00448108  4.35070181],0.332892,0.638027
[ 3.66084027  3.59603643  0.95385075  5.92048597  6.27251768],0.342263,0.610158
[ 3.56818414  2.55849361  0.16410837  5.87690353  2.36136889],0.44955,0.712951
[ 3.0526793   1.72728002  4.07966805  3.20909548 -0.18042789],0.557193,0.586914
[ 6.10542917  3.84298921  3.57632494  3.08081651  2.29902291],0.61788,0.497047
[ 1.97024477  1.54774857  3.38040257  0.76461411  5.41027737],0.522998,0.444089
[ 0.992616    2.25504756  6.20617342  0.12628233  1.51436055],0.329712,0.331629
[ 3.67973375  4.18574572  0.40745467  5.57105875  2.84367108],0.494459,0.670694
[ 6.01042366  5.68470144  2.24282384  3.45601726  0.04894733],0.325095,0.463965
[ 6.29262638  3.79848361  2.8145113   5.97546482  5.15495253],0.333216,0.57414
[ 3.6910615   2.30989647  0.0422008   4.18050909  0.52637476],0.45015,0.606401
[-0.08103787  4.55092049  3.55480766 -0.01231294 -0.04439609],0.281307,0.435416
[ 6.0128417   3.53379726  6.13976669  3.57502079  4.37179041],0.378319,0.574059
"[  5.53539419e+00  -3.88745219e-03   1.55034363e+00   1.72837865e+00
   1.79770350e-01]",0.311296,0.365431
[ 2.78351665  5.79547739  4.53136826  3.36350775  4.09754515],0.604471,0.681206
[ 3.57420969  0.01881812  2.77482796  4.78427124  0.91276199],0.458546,0.574983
[ 1.45530081  4.92859936  3.19232464  4.59147501  3.41279078],0.722242,0.539487
[ 3.9181726   4.84659576  3.72624683  5.27556276  2.24390101],0.643904,0.659588
[ 2.09909248  2.42455292  2.35179257  4.86873674  1.59823132],0.831941,0.66133
[ 1.61263585  5.61240482  4.62501097 -0.16959657  4.32372379],0.354752,0.495368
[ 2.22287202  4.68674231  6.00498772  3.8970542  -0.0378039 ],0.363479,0.449373
[ 3.18779063  2.57197499  3.72063899  4.51652145  1.10599256],0.860223,0.588604
[ 2.91478944  3.4312861   6.34418964  4.3492918   5.13011551],0.439853,0.584451
[ 3.6614058   4.0534668   4.45010948  5.57668829  0.35318351],0.44853,0.533712
[ 0.24468347  4.93858004  4.36755753  2.80325317  2.73676348],0.545611,0.404145
[ 6.18881893  0.32933876  1.53857887  6.15329456  0.75068015],0.253553,0.427766
[ 2.67397046  2.66420794  5.41452408  1.0860827   5.35029078],0.494171,0.487853
[ 2.35322642  4.49316406  0.47070345  0.97805238  5.01320457],0.450725,0.311849
[ 0.1366836   1.9735533  -0.05462875  1.3536917   4.84204865],0.336855,0.387217
[ 6.08910608  5.55562019  2.56143904  4.41372013  2.79891062],0.42909,0.550423
[-0.06384268  4.82782555  5.48207235  4.23811817  6.29922152],0.275432,0.359964
[ 1.27737951  0.53116399  3.74521947  2.91732049  6.34791565],0.387097,0.391792
[ 5.65037537  4.86603165  0.43067282  3.17239428  3.05980372],0.451645,0.62108
[ 3.61500216  6.17520428  4.82157707  2.87156606  3.62157583],0.521345,0.676338
[ 2.3662715   0.02362933  1.49845564  1.15183997  0.75792098],0.400679,0.645431
[ 1.674142    5.91972923  5.68230677  5.25156641  2.00031734],0.350307,0.465415
[ 1.45119524  1.60577643  4.09507751  0.09423336  4.47247458],0.472735,0.469197
[ 1.88370204  1.82757628  4.23062515  5.37199163  3.47906375],0.667068,0.672283
[ 0.9162364   1.74196863  4.38587856  0.40142226  3.22004056],0.508999,0.53396
[ 2.64113712  4.35992432  0.67964077  5.06501293 -0.05182699],0.385502,0.54445
[-0.16937597  0.31985152  0.23942189  2.96599197  2.62693214],0.333453,0.604149
[ 5.43345928  2.63109636  4.56074858  0.50093967  3.8584795 ],0.488376,0.571783
[ 2.47921968  4.83362484  4.34111547 -0.09817301  6.12003708],0.335962,0.438728
[ 4.79881907  3.82764411  2.58220482  5.69816494  2.2775147 ],0.591808,0.615107
[ 4.26189613  4.37437582  5.43636417  3.5858829   5.43188763],0.483688,0.662598
[ 4.24292469  4.31111956 -0.23808746  0.47077698  3.01362538],0.397673,0.549034
[ 5.24708605  1.03165483  4.73679447  5.0251503   2.27462935],0.463658,0.515629
[ 4.10853338  3.41362333  1.51148665  4.44571543 -0.02231252],0.504031,0.552301
[ 3.9097743  -0.12153013  6.13568068  2.40140319  4.61111879],0.352632,0.637645
[ 4.68815231  2.57424092  5.99198914  3.34976745  2.60505772],0.579326,0.582132
[ 0.3516272   2.98359704  4.56251669  1.11946332  5.92113733],0.377002,0.36149
[ 2.40076542  1.10594344 -0.24949326  1.50935292  3.01702404],0.460234,0.449916
[ 5.02283859  6.12598991  2.84570646  1.30902708  5.11120605],0.38162,0.638068
[ 1.90436327  3.99513054  1.89744496  1.46528161  1.86598027],0.830034,0.7092
[ 4.13750076  5.11093187  0.33863291  2.08652854  3.05758071],0.535603,0.700693
[ 4.65369606  0.07204548  4.58550882  2.72743797  6.06178856],0.353728,0.646355
[ 2.51208854  4.73836565  3.00609708  3.92684555  2.46190524],1.06286,0.664611
[ 3.94569111  2.15272593  2.13954186  0.90035951  1.82613242],0.76109,0.606666
[ 2.83639884  6.24028635  5.20745707  2.1797502   2.32952809],0.464653,0.616834
[ 4.6789937   6.22436571  2.79306459 -0.22797067  5.40671301],0.290104,0.617234
[ 4.42486334  4.62698126  5.28704643  1.54536033  4.08844709],0.549192,0.635015
[ 3.77356076  2.96846867  2.20761871  2.02836466  4.79156399],0.963295,0.671124
[ 3.65619588  5.6572175   2.78577161  0.30423921  2.85737062],0.50442,0.685193
[ 6.2410984   1.34517157  3.23800659  4.71471167  2.48435426],0.464988,0.478412
[ 6.26070309  0.28980297  3.12004662  2.47863722  3.82516527],0.417633,0.488379
[ 6.31283665  0.84402591  4.59894371  5.81098747  4.40445089],0.302536,0.544014
[ 2.43021607  2.18340492  4.91844797  1.23361278  5.70640707],0.4971,0.448718
[ 2.7734673   2.23482323  6.00527906  4.1531167   2.05900073],0.592288,0.645323
[ 0.54774773  5.75396824 -0.24153799  3.74376154  0.28910258],0.270215,0.384822
[ 5.62620449  4.61114311  3.88285422  0.17762175  5.90120411],0.315906,0.601985
[ 3.94387889  3.24544215  3.88422441  1.72408485 -0.00923197],0.57417,0.498725
[ 4.56075239  2.77451491  3.72995996  4.75148821  3.33184075],0.893059,0.614593
[ 5.74115086  0.23427673  0.89872468  0.90173477  0.63553166],0.289252,0.382701
[ 2.00039363  2.33210111  4.03927946  2.32549047  2.02383327],1.11941,0.718754
[ 5.42378473  1.37283885  5.3961091   1.85134506  4.4463377 ],0.441014,0.597526
[ 1.38247621  1.6244055   1.57893634  4.92310238  4.476439  ],0.574506,0.608622
[ 5.31536341 -0.07281223  5.68154144  2.73196149  5.63773108],0.293917,0.645433
[ 3.59059787  3.25810575 -0.20480487  2.38648939  4.0237956 ],0.584428,0.5854
[ 0.05680524  1.42561698  1.76633787  0.30992749  2.15548182],0.390431,0.598964
[ 4.56936216  2.38746262  5.47539759  3.96187186  5.43873644],0.479885,0.650279
[ 3.03097653  3.63251185  4.00032616  5.70501518  1.0928582 ],0.57617,0.588833
[ 4.50503874  2.62167835  2.28702927 -0.03975113  1.59184515],0.522477,0.559704
[ 4.52671003  4.26380253  1.08691013  6.03131723  2.79553914],0.458324,0.681156
[ 4.44713306  2.78812766  1.55480719  1.78953838  6.16913557],0.482246,0.548201
[ 5.33086729  5.6059742   3.49685764  2.96868277  1.71169424],0.522695,0.539248
[ 3.13359451  1.25113225  3.34061074  6.22753763  2.14596176],0.517096,0.658919
[ 0.26985544  6.25428009  2.88324738  1.14568186  1.12195098],0.333075,0.329075
[ 2.56932497  5.66581202  5.26288414  2.12525606  5.16065025],0.437708,0.552773
[ 0.51534259 -0.16762878  1.03488958  0.64057517  4.5952611 ],0.301379,0.537904
[ 1.20200443  3.46132588  4.62812376  5.73643064  3.21979117],0.536689,0.52394
[ 3.20231724  4.04470444  4.35913229  6.14055777  2.52984476],0.553596,0.687395
[ 0.70924908  1.79793775  3.25525403  3.03423977  2.82122135],0.84812,0.584083
[ 6.04484606  5.73860645  2.75779676  4.68139029  4.13148737],0.385549,0.593507
[ 0.67046112  3.90719438  2.72793603  1.03700626  3.57166982],0.644998,0.568083
[ 0.4541299   0.72453833  1.11936557  1.28064561  1.04644632],0.370803,0.712805
[ 0.36846772  4.31099081  3.05647445  0.90081865  4.3955617 ],0.499975,0.506571
[ 2.14230013  4.6346879   1.52522624  4.32651234  4.93835735],0.621131,0.603673
[ 1.27062356  0.18784243  6.31445932  1.21243739  1.47996986],0.308733,0.414196
[ 2.67506123  6.00035572  2.24674392  4.93696976  6.23038387],0.346472,0.574715
[ 5.53114319  4.00243425  4.64290524  4.94928217  5.60842657],0.388889,0.584912
[ 0.86100644  0.42074031  4.32356453  5.64871502  4.88398933],0.350326,0.499247
[ 0.75219369  5.93801546  6.21974945  6.26808167  2.05273438],0.246129,0.318242
[ 1.91938627 -0.23601091  2.81057882  0.31931454  0.02255726],0.305562,0.641139
[ 4.83715439  4.74781418  4.75925827  2.40932608  5.65757132],0.45586,0.620808
[ 4.46145964  0.52326977  4.98806858  2.35997057  4.3890028 ],0.51121,0.657651
[ 3.9080379   5.41788912  5.09236717  2.8263309   4.73176098],0.524167,0.660424
[ 1.8654716   0.55057919  5.45979548  3.82564545  2.47682977],0.518328,0.609733
[-0.17478147  4.95822525  0.35459536  5.79608917  1.13659275],0.268799,0.306641
[ 5.24189281  0.40855378  3.33279943  4.53410482 -0.23855232],0.336767,0.461724
[ 0.89785743  3.24709678  4.45240498  2.55370045  5.66482019],0.529381,0.429969
[ 1.60819173  3.39202404  5.08707571  1.97621191  3.417593  ],0.789314,0.578181
[ 1.18820751  4.73707962  3.16592503  5.79650402  4.96149445],0.434868,0.503179
[ 2.7234149   1.69050491  3.48643732  5.35160875  4.38643408],0.6906,0.706242
[ 1.71585464  0.15585352  2.54785585  2.37558675  2.80238318],0.650551,0.695658
[ 1.66300046  3.5906415   1.80699682  0.30706021  3.98709488],0.595736,0.560719
[ 6.07596254  0.39446259  4.44572306  3.62982345  5.27920675],0.345639,0.551637
[ 0.27335042  4.59329224  5.85487461  2.16430044  2.1566329 ],0.407611,0.339839
[ 1.27617991  1.21582186  2.05157685  5.19037914  0.54557127],0.437133,0.586076
[ 6.04789495  3.07884479  5.25997925  5.23727942  5.41674995],0.330584,0.564764
[ 1.88152885  0.41093725  1.9058038   0.05986396  0.07127161],0.318742,0.627475
[ 0.57684904  3.49638367  3.64588571  4.84418106  6.25985575],0.391192,0.447446
"[ -5.64542413e-03   6.23069477e+00   2.21440291e+00   3.27676320e+00
   5.69349098e+00]",0.308452,0.428161
[ 6.14936543  2.1652801   1.66837454  3.5508647   0.31916785],0.401949,0.436166
[ 2.3177278   3.09557819  0.18405707  1.66118217  2.17958784],0.630133,0.715016
[ 6.14831161  5.59164095  4.16694355  2.51593328  1.93852806],0.410656,0.486037
[ 1.98712969  3.4055779   0.34680274  0.40206587  4.9490943 ],0.420555,0.31567
[ 5.72322845  1.94986391  4.92151403  3.84003425  4.45940685],0.49884,0.572489
[ 0.42376173  5.86372566  5.40480947  4.365376   -0.05235487],0.271723,0.341533
[ 0.89235401  3.74490809  1.28455389  2.61895609  5.97291517],0.456137,0.410508
[ 3.99474692  4.49834061  1.54212141  3.32086134  1.7882086 ],0.838128,0.657007
[ 3.5678606   2.7036376   0.68676829  0.95427048  1.45605683],0.57703,0.623441
[ 3.41213346  3.43950486  4.15905476  4.12952662  5.67074633],0.661588,0.658122
[ 5.60958004  4.28761387  0.40504986  1.44153428  2.44131851],0.435871,0.541205
[ 3.29793835  4.07931423  2.5503633   4.25617886  3.48749185],1.20897,0.709398
[ 2.66454077  5.39963722  5.42547798  1.03573406  0.48796695],0.371438,0.396815
[ 4.31950903  1.80451763  3.15242863  5.9244194   5.72515631],0.413698,0.654598
[ 6.32874775  4.74684525  0.38410097  4.81832123  0.95791525],0.298942,0.455634
[ 1.13482869  3.79094625  3.64467454  3.94101477  5.13292408],0.668675,0.523629
[ 3.42124128  1.00374353  3.30647397  4.78556299  3.31460786],0.797218,0.646353
[ 0.40796411  5.18895912 -0.08777335  5.25872946  3.14283156],0.320854,0.397343
[-0.13100109  4.127913    0.90517658  1.79779923  4.78267717],0.398615,0.404953
[ 3.72685671  2.37048507 -0.07509515  5.59754944  4.30707788],0.419524,0.731215
[ 4.23965168  0.56682485  4.41698599  0.80794156  3.53580904],0.511322,0.663424
[ 1.57980371  6.00832701  1.36837351  2.51622891  0.89113539],0.427158,0.382466
[ 2.38157678  5.80661392  0.41178656  4.82512903  5.61103535],0.332149,0.427172
[ 2.10009599  5.38868809  1.03108978  3.69269252  5.33825779],0.468614,0.459448
[ 0.38915747  3.55305052  0.16889262  1.04402387  1.5984031 ],0.385686,0.500027
[ 3.36607647  1.07012129  4.51545382  5.68163204  5.1523428 ],0.435184,0.685617
[ 3.05180335  4.56007957  6.32101774  0.4085741  -0.07102531],0.288914,0.308841
[ 5.19121504  1.5346185   6.31710052  4.91230774  5.22987938],0.316644,0.60608
[ 5.9894557   2.12190318  0.31868419  5.87793922  3.62802601],0.327072,0.589372
[-0.02679226 -0.21666916  1.44753623  2.31296349  5.26121092],0.307658,0.488794
[ 6.30846071  4.6288352   3.28833175  4.58020926  5.79485607],0.344941,0.575731
[ 1.61914611  3.50106812  0.03898884  1.78272879  0.23572375],0.399227,0.596343
[ 1.29822743 -0.2261468   3.74457598  0.52719647  5.92336082],0.298336,0.365061
[ 4.22748709  3.52447557  1.27342224  4.42392254  5.15928316],0.607795,0.717377
[ 5.1250844   0.42250425  3.13310671  2.16572952  4.39349699],0.53149,0.575149
[ 3.76026917  2.36105061  0.07268482  4.66708326  4.85681152],0.481177,0.657607
[ 5.63617659  6.22953033  3.89324093  3.91481876  2.12145853],0.403455,0.547668
[-0.01363546  0.08018803  4.58843517  5.77643108  0.74396056],0.263653,0.496807
[ 6.0048914   1.88830793  5.84584951  4.85809708 -0.19370869],0.270151,0.429197
[-0.02654587  1.07126045  0.95923382  2.14507914  1.69482291],0.408511,0.641736
[ 2.61294603  5.67842007  0.86716813  2.38326478  4.80354786],0.487665,0.448158
[ 0.14695019  5.95874023  0.24820116  0.54255509  3.32613635],0.280806,0.0572801
[ 3.19675732  3.97171283  0.92214513  3.03255773  5.42143011],0.618628,0.601224
[ 2.16891503  5.33489323  3.40928006  0.39180526  6.1838789 ],0.353986,0.467731
[ 0.98530096  3.31785393  4.40043163  0.67940927  3.97072315],0.573109,0.501228
