Inputs,"f(x,y)","f*(x,y)"
1.28875,1.80666,1.81353
0.6325,0.826625,0.847711
0.67375,0.889343,0.90842
0.705,0.937045,0.954411
0.79625,1.07674,1.08871
0.1125,0.119187,0.117737
0.94,1.29587,1.30026
1.95,2.65094,2.67847
0.2975,0.345246,0.340011
1.04875,1.45911,1.46031
1.095,1.52757,1.52838
0.70125,0.931314,0.948892
1.4175,1.98444,1.98899
1.81,2.48623,2.4972
0.545,0.695097,0.712665
1.67625,2.322,2.32402
0.795,1.07483,1.08687
1.59875,2.22367,2.22368
1.23125,1.72522,1.7289
1.9475,2.64806,2.67523
0.1325,0.141832,0.129497
1.325,1.85736,1.86687
1.31375,1.84168,1.85032
1.16125,1.62446,1.62588
0.4825,0.603023,0.617716
1.8475,2.53105,2.54575
1.555,2.16712,2.16703
0.73625,0.984849,1.0004
0.08,0.0833406,0.0985776
0.30375,0.353497,0.350015
0.39125,0.472636,0.48599
0.71875,0.958069,0.974647
1.64375,2.28105,2.28194
1.58375,2.20436,2.20425
1.76375,2.43021,2.43732
1.205,1.68764,1.69027
0.10125,0.106645,0.111122
1.41,1.97426,1.97928
0.2075,0.230707,0.195951
0.6825,0.902686,0.921297
0.02125,0.0214788,0.0736217
0.91625,1.25987,1.26531
1.32625,1.8591,1.8687
1.02625,1.42558,1.4272
0.6725,0.887438,0.90658
1.3075,1.83295,1.84112
0.3725,0.446571,0.458923
1.22875,1.72165,1.72522
1.71375,2.36874,2.37258
1.67375,2.31886,2.32078
1.6,2.22527,2.22529
0.28375,0.327222,0.318002
0.3225,0.378469,0.380028
1.14625,1.60265,1.60381
0.53625,0.682096,0.698192
0.5625,0.721193,0.741613
0.7275,0.971457,0.987525
0.22625,0.253883,0.225963
0.02,0.0202025,0.0734275
0.21,0.233776,0.199952
1.75625,2.42105,2.42761
0.10875,0.11499,0.115532
0.23625,0.266395,0.24197
0.49875,0.626776,0.641174
0.395,0.477882,0.491403
1.0675,1.48694,1.48791
1.05125,1.46282,1.46399
1.3525,1.89549,1.90426
0.61,0.792577,0.814597
0.49625,0.623112,0.637565
1.51875,2.11968,2.12009
1.53625,2.14265,2.14275
0.3475,0.412255,0.420045
0.1225,0.130453,0.123617
1.8425,2.52511,2.53928
1.81125,2.48773,2.49882
0.07125,0.0738899,0.0933511
1.79125,2.46361,2.47292
1.1625,1.62628,1.62772
1.8225,2.50123,2.51338
0.7175,0.956157,0.972807
1.6475,2.28579,2.2868
0.32625,0.383502,0.386031
0.49375,0.619452,0.633957
1.19375,1.67146,1.67371
1.2025,1.68405,1.68659
0.965,1.33365,1.33706
1.8,2.47418,2.48425
1.69875,2.35011,2.35315
0.48,0.599381,0.614107
1.0025,1.39004,1.39225
1.1225,1.56796,1.56885
0.815,1.10545,1.1163
1.46,2.04171,2.04402
0.01625,0.0163834,0.0732793
0.3875,0.467401,0.480576
1.5525,2.16386,2.16379
1.72,2.37647,2.38067
0.62875,0.820941,0.842192
1.99125,2.69812,2.73188
0.9075,1.24658,1.25243
1.2525,1.75546,1.76018
1.14875,1.60629,1.60749
1.1825,1.65523,1.65716
1.3425,1.88166,1.89102
1.625,2.25724,2.25766
0.82375,1.11883,1.12918
1.115,1.55697,1.55782
0.56125,0.719325,0.739545
0.82875,1.12648,1.13654
0.89375,1.22567,1.2322
1.94,2.63941,2.66552
0.43125,0.529115,0.543733
1.1075,1.54596,1.54678
0.34125,0.403757,0.410041
0.635,0.830416,0.85139
1.3925,1.95043,1.95663
1.96375,2.66674,2.69627
1.10625,1.54412,1.54494
1.7625,2.42868,2.4357
1.755,2.41952,2.42599
0.07625,0.07928,0.0963377
1.815,2.49223,2.50367
0.95,1.311,1.31498
1.3975,1.95725,1.9631
1.2775,1.79082,1.79697
0.6225,0.811476,0.832994
0.00375,0.00375705,0.0731499
1.51375,2.1131,2.11362
0.41125,0.500733,0.514861
0.64,0.838002,0.858749
1.82625,2.50572,2.51824
1.4,1.96066,1.96634
0.60375,0.783143,0.805399
0.18875,0.207909,0.165938
0.49,0.613968,0.628543
1.9025,2.59586,2.61697
1.99625,2.7038,2.73835
1.86875,2.55622,2.57327
0.01,0.0100503,0.0731809
1.58875,2.21081,2.21073
0.175,0.191434,0.156696
1.8625,2.54884,2.56518
1.00375,1.39192,1.39409
1.3825,1.93675,1.94368
0.38625,0.465659,0.478772
1.1575,1.61902,1.62036
0.4525,0.559563,0.574409
0.0575,0.0592084,0.085138
0.1625,0.176636,0.148579
1.78375,2.45453,2.46321
0.13375,0.143262,0.130232
1.2225,1.71272,1.71603
1.85125,2.53551,2.55061
0.6375,0.834208,0.85507
1.9075,2.6017,2.62344
0.6575,0.864596,0.884504
0.0375,0.0382192,0.0778829
1.8775,2.56654,2.5846
0.65625,0.862695,0.882664
1.4225,1.99122,1.99547
0.5275,0.669129,0.683718
0.06125,0.063192,0.0873779
1.3775,1.9299,1.9372
1.22625,1.71808,1.72154
0.29875,0.346893,0.342012
0.3525,0.419076,0.428048
1.33625,1.873,1.88275
1.71125,2.36564,2.36934
0.06375,0.0658562,0.0888712
0.14875,0.16056,0.13967
1.06875,1.48879,1.48975
1.42875,1.99967,2.00356
0.79375,1.07291,1.08503
1.0125,1.40502,1.40696
0.14375,0.154766,0.136433
0.3975,0.481385,0.495012
0.80125,1.0844,1.09606
1.8075,2.48322,2.49396
1.96875,2.67246,2.70275
0.55625,0.711859,0.731274
0.2325,0.26169,0.235967
1.33375,1.86953,1.87941
1.675,2.32043,2.3224
0.78375,1.0576,1.07031
0.355,0.422495,0.43205
1.27375,1.78554,1.79145
1.12625,1.57345,1.57437
1.36875,1.91789,1.92576
0.025,0.0253174,0.0746051
1.29125,1.81017,1.81721
1.70875,2.36253,2.3661
0.905,1.24278,1.24875
1.43,2.00136,2.00518
0.23,0.258562,0.231966
0.7025,0.933224,0.950732
0.515,0.650665,0.664632
1.40625,1.96917,1.97443
1.95375,2.65526,2.68333
1.6725,2.31729,2.31917
0.8675,1.18568,1.19357
1.50625,2.10321,2.10391
0.4425,0.545198,0.559973
1.6375,2.27313,2.27385
0.38,0.456964,0.469749
0.2675,0.306158,0.291991
0.6425,0.841797,0.862428
1.04375,1.45167,1.45296
0.62125,0.809584,0.831154
0.0475,0.0486601,0.0805052
1.65375,2.29369,2.29489
1.43875,2.01316,2.01651
1.23875,1.73591,1.73994
0.68625,0.908408,0.926816
1.22125,1.71094,1.71419
1.48625,2.07672,2.07801
1.01625,1.41064,1.41248
1.45625,2.03668,2.03917
0.93625,1.2902,1.29475
0.6275,0.819048,0.840353
1.19875,1.67866,1.68107
0.80625,1.09205,1.10342
1.72875,2.38728,2.392
0.18,0.197401,0.159942
0.955,1.31855,1.32234
1.67125,2.31572,2.31755
0.93,1.28073,1.28555
0.26625,0.304549,0.28999
1.15375,1.61357,1.61485
0.28,0.322339,0.311999
0.415,0.506033,0.520275
1.97875,2.68389,2.7157
0.46375,0.575798,0.590649
1.5775,2.19629,2.19616
0.37625,0.451762,0.464336
1.30625,1.8312,1.83928
1.20375,1.68585,1.68843
1.24125,1.73947,1.74362
0.74125,0.992504,1.00776
0.51375,0.648823,0.662828
1.105,1.54228,1.5431
1.13125,1.58076,1.58173
0.57625,0.741778,0.764357
1.37875,1.93161,1.93882
1.89625,2.58855,2.60888
0.47375,0.590293,0.605085
0.86,1.17423,1.18253
0.50625,0.637785,0.652001
1.54,2.14755,2.14761
1.04,1.44609,1.44744
0.18625,0.204898,0.164001
0.0925,0.0969885,0.105978
1.64625,2.28421,2.28518
1.5225,2.12461,2.12495
0.96625,1.33553,1.3389
0.11,0.116387,0.116267
1.1375,1.58989,1.59093
0.17875,0.195906,0.159131
1.8725,2.56065,2.57812
0.8875,1.21616,1.223
0.01375,0.0138454,0.0732399
0.745,0.998246,1.01328
1.4125,1.97766,1.98252
0.70375,0.935135,0.952571
