Inputs,"f(x,y)","f*(x,y)"
[ 3.2622695   3.10637999  5.75333738  4.15106535  5.57781839],0.484706,0.677511
[ 4.7069397   0.49677676  0.73636711  0.29785684  4.75499201],0.336866,0.383744
[ 0.61610484  5.29762077  0.18209255  6.10982084  3.41713285],0.296317,0.45562
[ 1.93312526  5.11441088  5.4191184   4.2507205   5.19387054],0.437858,0.640077
[ 3.53923917  4.51003122  1.0230155   5.35613298  2.1165688 ],0.561443,0.538237
[ 4.99635315  2.17217088  5.48570347  5.77215195  3.21785855],0.424057,0.652665
[ 0.20192099  0.16062054  0.23542282 -0.03709305  1.80144262],0.255137,0.570245
[ 3.86991811  5.48423576  3.59562874  1.76713252  3.52573156],0.710262,0.618522
[ 6.00376749  1.50859261  1.72863364  3.75445986  2.10485768],0.519919,0.534548
[ 6.18661308  2.17782426  0.55616099  4.36232471  2.28164291],0.413654,0.508419
[ 3.45979142  2.81613612  3.01566768  5.06448269  4.72777224],0.800465,0.720002
[ 1.15137351  5.47975206  5.62430334  2.37701726  3.22573042],0.456775,0.588444
[ 4.42189741  2.63699174  5.86560059  4.51479244  3.80465984],0.54623,0.737762
"[  2.20214963e+00   2.33983302e+00   3.10079360e+00   3.28275347e+00
  -1.54826301e-03]",0.659118,0.644156
[ 0.51602221  5.73135471  3.36548305  3.67805457  1.39629769],0.458807,0.446829
[ 0.51392746  6.09005165  1.99621999  2.88177657  3.99423766],0.439772,0.498666
[ 4.4977479   0.85879546  4.20211792  2.37874436  1.87702847],0.670236,0.57111
[ 5.65870428  0.46051595  4.08711338  0.27399164  3.92624664],0.357289,0.409645
[ 2.37417459  3.97677732  1.11632562  5.60054684  3.29940796],0.597141,0.59478
[ 4.55219698  0.05028179  0.73542929  4.83614397  4.4763031 ],0.373283,0.392114
[ 2.73745966  3.01725936  6.04546881  3.28403854  2.75362492],0.690346,0.722868
[ 3.99444795  3.01309705  2.75676847  1.63603377 -0.24315503],0.54269,0.603726
[ 4.17358112  6.10631275  2.74415469  1.30601072  2.42021465],0.518197,0.538447
[ 2.780725    6.31530571  3.4400897   0.66746199  1.50047123],0.418019,0.494982
[ 1.844697    2.94407153  1.86845803  0.58870584  5.89430666],0.458514,0.423058
[ 3.54325819 -0.18393683  2.6447022   2.17772055  3.1968441 ],0.614488,0.455504
[ 2.02539706  2.96586895  1.39555442  0.91377497  5.71667242],0.493634,0.43865
[ 2.33763862  6.27632475  5.69568348  5.87454987  2.85181832],0.315212,0.475838
[ 0.53979295 -0.2343009   2.63982582  5.15468788  3.02879477],0.380423,0.473001
[ 5.67195368  6.15607262  0.60436487  3.43074536  4.73905706],0.322071,0.562769
[ 2.41844296  2.58139706  5.48301363  4.51054811  5.14379406],0.538898,0.636275
[ 3.70112634  3.61520028  4.56489468  6.15604067  1.4469384 ],0.483289,0.620586
[ 5.42034769  2.00032878  6.10068846  0.02611587  2.55516219],0.327723,0.623335
[ 2.34363079  4.98842478  4.75958204  5.2345829   5.42881775],0.427839,0.653643
[ 1.44633973  0.97740048  1.3547138   3.3634479   5.05226898],0.53892,0.603799
[ 2.06402159  5.60197496  2.64401865  0.21783294  1.11139059],0.415276,0.519814
[ 2.54561377  3.35513282  4.47083187  5.35278606  0.82805818],0.563416,0.583984
[ 3.53495693  4.20478725  0.74016213  2.14862657  1.30101418],0.647,0.586243
[ 5.48505688  6.0470686   0.85188377  2.92153645  4.28052187],0.374245,0.565704
[ 4.57676888  5.46648407  1.8422811   5.072721    0.0681936 ],0.35969,0.435475
[ 1.24547935  1.6366477   4.79180002  2.16794991  5.70158529],0.473071,0.43914
[ 4.01404285  4.44549751  1.26969349  4.16202879  3.65143657],0.776013,0.623633
[ 1.06614614  4.47998428  2.96663642  5.89493942  6.08293772],0.347024,0.580843
[ 1.25928104  1.95882726  5.06691313  2.54272962  3.95083165],0.689681,0.53695
[ 2.93439317  5.4754858   0.58738375  1.4415549   2.98283935],0.51594,0.550391
[ 5.64432812  0.78667194  4.59693718  1.6408273   6.21514797],0.316195,0.352091
[ 1.42142034  6.30770683  4.0390377   4.11434507  5.59132433],0.364045,0.555326
[ 2.43935847  4.58395863  2.38980579  1.20740283  2.2095089 ],0.830988,0.612689
[ 2.74929476  0.94811863  2.29831529 -0.22740212  0.74852484],0.396029,0.738734
[ 3.84274435  4.59874344  5.98312426  0.63272107  3.58412957],0.432705,0.676073
[ 6.31456327  2.82572365  0.08676331  0.44403106  6.26438093],0.23985,0.428133
[ 1.40130126  6.02090311  2.43398905  3.42579842  3.35115552],0.577812,0.492594
[ 5.98430252  0.61202979  3.18667912  4.61265945  5.50256157],0.350794,0.349827
[ 4.30029488  0.75150472  4.3904047   5.37183523  2.49791002],0.511315,0.533752
[ 4.15043879  6.15488911  5.5624156   5.50654221  2.82850242],0.342995,0.514622
[ 1.25745714  2.81756926  2.40202785  0.14740036  6.27314281],0.366594,0.386315
[ 3.70600367  0.14924729  4.80317688  3.81670475  4.38468027],0.513848,0.349053
[ 2.85496306  2.07914639  1.98033094  2.76296258  0.65948486],0.803669,0.698736
[ 5.05717182  0.80974835  4.29286909  1.14227247  3.01547623],0.522137,0.521112
[ 1.6982305   1.27608931  5.32170486  5.31300497  1.62081492],0.448251,0.400307
[ 1.37181914  4.17980099  3.71379519  4.61099625  1.70737934],0.723663,0.569466
[ 2.88946962  4.40730858  3.28541732  5.15388823  0.54715848],0.56402,0.522062
[ 1.28772938  1.70755899  3.85415745  2.74662066  4.67371845],0.757725,0.564846
[ 5.07192183  1.57560217  4.36733675  5.83991528  3.70329499],0.459746,0.611436
[ 4.78929758  2.7710464   4.43598509  5.88064241  4.64597321],0.468969,0.706849
[ 5.07985067  2.84395695 -0.11532971  6.25827837  2.08903933],0.327851,0.507344
[ 1.72476757  2.482728    5.43324327  4.19579363 -0.1226514 ],0.416748,0.436897
[ 6.05721474  0.91321445  6.09556627  2.25385284  4.35833883],0.325886,0.387561
[ 6.32044983  1.8889271   2.5648241   5.77211809  1.18808842],0.351903,0.371802
[ 2.71165609  2.29723096  3.49309897 -0.16053109  5.29504347],0.474465,0.502574
[ 0.9729324   1.63298929  1.55174541  0.84506559  0.57971483],0.424148,0.740304
[ 1.36988223  4.37793255  0.8745231   0.95982516 -0.03324329],0.364478,0.324101
[ 3.1480329   4.32107639  2.24573135  3.7963891   2.24592972],1.17111,0.595427
[ 3.77197027  1.32149994  1.43242955  3.15649939  1.40098572],0.743389,0.623062
[ 2.54495859  1.01093519  4.60663271  4.99129629  5.93685913],0.410929,0.48399
[ 2.73923635  0.78688717  4.6735692   0.56573564  1.05291569],0.444771,0.551015
[ 0.2970494   5.61280632  3.90602922  5.53393888  6.19569063],0.273322,0.564118
[ 4.70868731 -0.13817076  3.43006635  0.72769684  0.29995885],0.32888,0.477953
[ 0.5889886   5.33408785  2.52931809  0.54607505  6.15795231],0.307911,0.347374
[ 1.84278524  4.5250721   0.05754531  0.24484247  3.4740212 ],0.397794,0.536974
[ 2.86213541  0.93901056  4.12508345  3.64642644  2.53120399],0.895244,0.584404
[ 2.68973398  0.43306977  0.20264448  4.04644728  1.59623575],0.442944,0.605056
[ 2.69872737  3.32383728  5.95824385 -0.0681842   4.01291275],0.410061,0.577286
[ 0.12887055  2.48465157  2.6215632   6.21881485  4.63855743],0.374562,0.70677
[ 5.33447361  3.14921141  4.5695138   1.70222127  3.70764923],0.661358,0.728899
[ 1.86013603  5.27340794  0.12220037  0.86524379  1.53255737],0.377929,0.506184
[ 2.98310423  4.1519866   1.12036979  3.69165659  0.58599514],0.618575,0.537441
[ 3.46712995  0.24680178  1.58992219  5.15994501  5.6191206 ],0.380058,0.435099
[ 1.0652684   5.74194288  3.55894494  1.30470204  4.38529634],0.468013,0.527285
[ 6.02246952 -0.1020215   5.93559361  6.07787561  2.865659  ],0.238852,0.267009
[ 2.76208568 -0.24056071  0.57788247  3.32535696  2.98159933],0.464453,0.52427
[ 2.89383364  4.09383583  5.11787176  0.74908954  2.98370123],0.634518,0.696601
[ 4.51071072 -0.00848912  2.60080934  4.22262478  5.18422747],0.439401,0.376177
[-0.06727662  4.59796762  2.84840608  3.67520356  1.57232451],0.513378,0.518146
[ 1.38349748  5.70424747  4.24435377  1.7546804   0.59852558],0.420303,0.482239
[ 1.14707518  1.08403432  0.55486542 -0.05864785  0.09948525],0.27893,0.585296
[ 2.99215484  4.61590195  0.29365769  1.74402559  0.21337725],0.411892,0.165179
[ 4.83079243  3.87587142  2.22512484  0.0379011   2.16407847],0.521046,0.700235
[ 5.23926544  3.2968998   1.85545397  1.8989383   1.27477014],0.640976,0.690521
[ 5.71569157 -0.12714058  2.88311577  0.4150075   6.0068593 ],0.263915,0.232185
[ 4.21614885  1.51659799  6.2648983   1.25098622  5.11913538],0.371901,0.469451
[ 5.07341814  1.16501999 -0.03244103  4.90972805  6.07408857],0.286049,0.390363
[ 2.89693475  0.44877705  1.78233409  0.71639252  1.08415711],0.456884,0.674977
[ 5.40121269  4.85676432  6.2769227   5.7341361   0.79699969],0.268238,0.567181
[ 3.42899728  2.48980641  2.40903568  1.93915558  3.87777305],1.30048,0.658485
[ 5.29626846  2.34355927  1.86085141  3.95918202  1.53859675],0.664136,0.556281
[ 5.7217598   0.37271437  6.32361937  1.2224431   3.48432779],0.296285,0.297241
[ 5.9479332  -0.16074415  1.97389436  6.00943851  3.48729444],0.293878,0.361467
[ 2.33285022  2.55843019  2.13729692  1.21376359  1.84387219],0.916456,0.746366
[ 3.09777164  0.72386128  1.34130156  4.67333126  2.92986012],0.635058,0.625899
[ 3.97986054  6.27025461  2.68314862  0.96755767  5.60922527],0.361089,0.440257
[ 2.25521755  5.84547663  3.03432584  2.22267413  1.58071446],0.614582,0.490535
[ 5.03668165  2.9544127   5.99721384  5.13263178  4.40546131],0.405566,0.738731
[ 3.25931978  3.64437771  0.97182727  4.24966955  4.573174  ],0.733541,0.635842
[ 4.60271358  3.76544046  1.56914568  1.26251936  5.37177849],0.530614,0.504752
[-0.12708952  2.85808516  0.62348628  3.11621857  1.07499683],0.413808,0.604125
[ 3.53535271  1.33229363  1.85459507  1.80643857  4.33831835],0.793935,0.582958
[ 5.64699459  1.24342036  0.88192493  4.96532679  3.60088348],0.420133,0.495071
[ 5.11077309  2.95569181  1.41658258  6.20815516  2.1158402 ],0.434055,0.522965
[ 3.00822854  3.68336058  1.56734228  1.1004312   1.84237397],0.802052,0.663909
[ 5.85454941 -0.0570516   4.98394632  1.33115518  4.38796329],0.321114,0.283804
[ 0.74794036  5.82931232  0.01033734  6.31953001  0.80805945],0.233434,0.329284
[ 1.97196186 -0.2355057   5.69544506  3.79745865  2.34779406],0.402381,0.282466
[ 6.346632    4.5648737   4.76378489  5.68582678  4.7636385 ],0.311684,0.7108
[ 6.094491    2.91722059  2.21692705  0.5791989   4.17230988],0.445821,0.600823
[ 3.84232712  4.64443016  0.54570156  2.83577681  1.25541532],0.571174,0.542707
[ 1.94778478  3.69109416  0.06498173  4.55281782  4.44109392],0.507947,0.64906
[ 3.58231902  3.50104094  4.75036144  3.03364611  4.44943333],0.929723,0.69348
[ 2.11434817  1.97332788  4.23225403  1.56072724  2.77013731],0.954087,0.668384
[ 5.70201826  4.85950184  0.95386165  6.27696276  6.03023624],0.250839,0.652967
[ 4.12114334  4.72827959  0.63349879  4.99659157  4.82412863],0.451303,0.618644
[ 3.43625307  1.07285655  1.84658623  3.22575092  5.62413931],0.582356,0.511143
[ 1.66667509 -0.17474486  5.26762629  5.43924427  3.75756955],0.350598,0.291005
[ 4.5695591   6.23627996  5.80784369  4.58613682  1.66275823],0.33195,0.497116
[ 5.8591342   0.06338473  3.55707812  5.01724291  6.28921795],0.270293,0.271581
"[  1.68400991e+00   2.80138571e-03   2.68396783e+00   4.50992632e+00
   4.22824478e+00]",0.510116,0.474748
[ 1.88438427  0.09108843  0.32406667  5.92158842  0.77493644],0.282857,0.505332
[ 6.20104551  0.87356377  3.81964207  3.61991787  0.86491239],0.393962,0.453272
[ 5.70704269  1.91834998  1.00811315  3.48880076  1.3534404 ],0.489818,0.517195
[ 4.60963392  1.22979593  0.06570703 -0.02987869  4.97392797],0.308536,0.424871
[ 4.37161303  5.07884836  0.48833039  0.53425205  0.04141653],0.309171,-0.289586
[ 5.90026474  2.42177582  4.95609903  1.59303319  2.76018119],0.509963,0.672809
[ 3.23813796  3.10961294  2.49836564  0.25285783  0.34431338],0.502012,0.639079
[ 0.48738232  2.21577525  5.37428236  3.38856006  0.92690587],0.454253,0.429003
[ 1.65821469  2.57097006  3.98327184  1.17855453  0.34097317],0.545275,0.615406
[ 3.64209723  2.16061497  4.24071074  5.80419397  2.45312524],0.632159,0.610175
[ 3.9764452   2.8189404   1.02474487  4.32968903  6.27123117],0.447289,0.550311
[ 6.22258234  2.42325234  1.97539699  0.41489893  3.48155141],0.422259,0.571051
[ 6.02313757  5.05676937  3.46366763  0.89214438  5.60072327],0.335667,0.515475
[ 0.11891659  3.14896274  3.49141455  6.29988384  1.85804319],0.388235,0.51499
[ 3.71929145  3.71246052  5.20445967  1.18195069  1.52161264],0.610666,0.712962
[ 5.46879673  1.56440437  0.71501142  0.61068696  6.07016087],0.298403,0.388465
[ 4.36623812  2.93718934  5.97795296  4.85322046  1.38372827],0.459021,0.545081
[ 3.19683528  0.74971306  0.14801526  0.66426021  2.30814147],0.413724,0.607715
[ 1.61386943  4.53562546  2.19180942 -0.14120659  4.23830748],0.468752,0.480694
[ 0.22059673  2.34414339  5.77120352  3.55175161  2.83182192],0.472422,0.530893
[-0.18534555  6.28302574  2.20322633  4.63254213  5.75003386],0.271832,0.503276
[ 1.62407339  3.32384515  5.0666523   2.38603592  3.08519101],0.858125,0.673178
[ 5.5207181   4.83882284  0.55001742  4.41942787  2.33727813],0.431189,0.560004
[ 1.8527379   0.08135985  5.01926088  1.10462368  5.77747345],0.330919,0.286903
[ 5.48824549  1.93556035  5.88970709  2.47386646  0.64485562],0.377382,0.514026
[ 6.3429985   3.78857112  4.07867765  5.16004896 -0.19656712],0.304461,0.430557
[ 5.82673311  1.79735923  6.32294035  6.20078564  0.62824112],0.241844,0.240466
[ 0.43023479  5.76120663  3.74866605  1.82479858  4.34383917],0.435247,0.570538
[ 4.60716915 -0.08314367  3.87216592  4.63781404  4.91711998],0.4131,0.352782
[ 2.72387767  1.61193812  2.58010697  1.33302891  3.37549758],0.990191,0.681951
[ 0.61621648  2.3945775   1.31772721  3.6813004   0.28097609],0.460061,0.622825
[ 3.26421905  0.2678619   2.53028083  1.30688632  0.95424473],0.504878,0.599628
[ 3.8618927  -0.05504151  2.5729692   6.03310919  4.8694849 ],0.357741,0.436342
[ 3.36728215  6.02849865  2.21297717  3.37747216  5.57921362],0.460385,0.556623
[ 1.87692416  0.22077358  2.00207472  1.29440904  1.74358642],0.513641,0.610998
[ 1.58859265  0.73276788  4.40788317  1.79495502  0.29296222],0.436782,0.536514
[ 2.97591591  2.13892937  2.8746047   4.09488726  3.83478642],1.30661,0.749534
[ 4.77256823  4.45759678  6.29740143  1.91849375  3.64902401],0.439941,0.74345
[ 5.65243244  3.3563056   0.75083739  3.10101175  2.37400985],0.567435,0.665912
[ 0.08120138  1.74754214  4.1859169   0.58630389  6.06855726],0.315096,0.329025
[ 2.07898664  5.99861002  1.99022555  3.3004458   5.34707069],0.466014,0.563926
[ 3.72417951  3.21345639  4.70613766  0.18172327  5.84804249],0.407582,0.502164
[ 5.81829548  4.73890829  3.80947638  5.66299725  4.96666861],0.362566,0.681239
[ 5.49672461  3.41491389  4.1316247   2.10732603  3.08330989],0.741281,0.773434
[ 0.80674011  2.53882313  1.65375412 -0.23788379  5.38696814],0.356927,0.414618
[ 2.25308514  5.67810774  6.138309    3.6008153   3.27267933],0.434509,0.57755
[-0.12786689  0.4365775   6.08957291  4.94641447  5.62111473],0.240622,0.297431
[ 3.77369952  4.00096083  3.16498041  3.63447809  3.25603724],1.40927,0.676107
[ 1.77718699  3.33459377  0.12382577  6.04877806  5.81965828],0.311283,0.575196
[ 0.75501895  5.62175655  4.58021927  0.07736482  0.23362403],0.280857,0.501697
[ 1.73290694  0.60034525  3.99389529  2.19119763  3.31428242],0.708987,0.512819
[ 2.81688857  6.2324605   4.07195425  4.19831276  0.18467565],0.384713,0.406241
[ 6.12214041  1.74619758  2.3773787   0.15634385  2.56839466],0.400319,0.554467
[ 1.51484764 -0.07084602  1.92690313  1.55054617  3.47495818],0.497171,0.521705
[ 2.82430005  2.93973207  5.53366518  3.55276513  0.05036773],0.488762,0.530537
[ 3.54021502  4.61499262  3.28810835  4.66496754  4.06092691],0.8417,0.638073
[ 5.56296492  3.8074646   0.69657314  5.53661585  6.05910826],0.300128,0.606236
[ 3.63582373  4.8653512   6.22553349  5.43160152  3.42664695],0.393971,0.63006
[ 3.6403966   4.90372038  3.55973411  0.27352411  4.30393457],0.541082,0.548307
[ 5.29784918  4.6646142   2.66334414  1.05292749  1.30128539],0.504004,0.625776
[ 4.08210707  5.40676451  5.56679344  5.22408295  2.42082143],0.419571,0.559383
[ 4.02542639  1.34845483  5.43050385  5.3399539   4.82007599],0.425994,0.514305
[ 0.58009142  5.39310789  3.52684712  0.45006138  2.28445625],0.418854,0.559719
[ 5.14956856  1.00528729  1.46997917  3.745152   -0.12834768],0.380484,0.414841
[ 1.20047772  2.72355437  0.16627036  1.19166601  3.58108473],0.501191,0.558691
[ 3.7029984   2.17630339  1.90762722  4.22315264  5.83479977],0.591781,0.605743
[ 3.42973256  4.34171104  5.74983358  2.82882237  5.96393013],0.428071,0.584679
[ 0.1747286   4.84349966  4.19948006  5.64968443  3.13579869],0.402274,0.539034
[ 4.30982733  2.24005318  3.93334365  4.81046391  1.55359244],0.738871,0.582264
[ 3.24397087  1.09354353  3.1541605   2.56449008  0.55575997],0.67196,0.577297
[ 4.0758667   1.9068377   5.19554329  0.25649092  2.95466852],0.507568,0.661379
[ 2.70831871  2.66312504  5.69012785  6.3455801   1.4748652 ],0.385293,0.473227
[ 2.24779177  1.04497421  2.90142322  3.78836918  1.09990239],0.7337,0.575009
[ 1.62536907  3.91318703  2.32887888  2.52268529  4.37678337],0.97113,0.583435
[ 4.10886478  2.89782548  5.85164499  0.8654865   2.29261088],0.514709,0.769942
[ 3.78852582  0.25419122  5.20244455  2.40085125  3.70627952],0.529947,0.354739
[ 5.79198885  1.73444891  5.6702013   2.18957376  4.5065794 ],0.408942,0.539993
[ 5.92677021  0.42830878  2.20977116  4.90892076  5.36096716],0.333087,0.329787
[ 6.21609831  2.81489277  2.06607509  1.05885804  2.45775008],0.492324,0.665771
[ 1.15814137  2.48190451  3.58213449  3.43955445  2.75405574],1.08068,0.72241
[ 0.726336    0.27646384  2.15820789  0.32176253  4.73736477],0.351035,0.460412
[ 3.76150131  5.7047739   0.0655557   0.51197392  3.09139204],0.360942,0.558163
[ 1.45565319  2.14800286  1.48398757  2.231951    0.01147749],0.501747,0.671951
[ 6.20592594 -0.01160967  4.27593994  2.27852798  1.34035182],0.341872,0.417371
[ 3.63877988  3.94359899  1.31071246  4.59686995  5.65999794],0.532547,0.579198
[ 1.28544116  3.68894601  2.63844085  0.27054247 -0.18735355],0.382347,0.603425
[ 5.57682753  4.32953644  5.56898022  4.70776749  6.23265219],0.299636,0.66548
[ 5.66992569  1.67263544  3.63015628  1.54594851  3.28439403],0.606699,0.566197
[ 1.25066829  1.35880792  2.08373475  1.13604128  0.13691491],0.429834,0.694113
[ 4.10497284  6.00762653  2.03929639  0.26409182  1.37634373],0.380066,0.45173
[ 6.21348906  1.38195395  2.0337882   5.42320538  1.91289449],0.385626,0.404379
[ 2.96494174  2.9335351   6.02755642  0.47929859  3.9280684 ],0.467574,0.592289
[ 2.88039613  0.65023327  2.84066415  4.72485161  3.4439733 ],0.728156,0.595714
[ 0.81658721  4.77261496  0.3340539   2.57961535  2.83148289],0.494515,0.541747
[ 2.16560411  2.75412393  4.82518148  2.35288978  2.69887996],1.04195,0.710587
[ 3.30702209  4.66306353  4.51032686  6.03785849  4.89039707],0.435857,0.651418
[ 4.82021284  6.02949142  4.73033905  1.22345746  4.28773069],0.395266,0.606264
[ 5.49569893  2.93033051  2.22402358  0.6321609   2.66100287],0.569571,0.70896
[-0.08795685  1.2861048   4.30443239  3.51844358 -0.04225868],0.348449,0.399494
[ 2.70430231 -0.08695087  5.95814371  6.026052    2.25441194],0.302296,0.29797
[ 2.96669436  3.26496625  4.96557617  5.54343653  5.11364841],0.503236,0.737792
[ 3.70901132  3.57546449  2.62804651  2.47579694  3.94425058],1.40083,0.659999
[ 4.52207851  0.82142228  3.83029938  1.68110287  3.65154338],0.670407,0.531995
[ 1.7515012   2.76506662  3.97649264 -0.24919678  0.76950556],0.432903,0.689274
[ 0.41060245  2.3473196   3.30717587  5.58229589  2.84143019],0.528577,0.611909
[ 0.3471432   4.09499359  2.6228652   1.94030344  1.50290108],0.597259,0.585345
[ 5.54040289  3.89379025  6.17937613  4.1363616   6.08902359],0.301256,0.677384
[ 3.91075754  3.97402072  6.08303642  1.19701922  0.96248746],0.422199,0.673596
[ 2.98884201  3.06456614  0.478091    0.65187228  3.95137119],0.562331,0.54343
[-0.23796302  0.84105849  1.937253    2.64433789  2.21499491],0.454182,0.62874
[ 3.64040875  3.98290181  2.65462923  1.30798948  1.43128276],0.846076,0.650379
[ 3.66578436  4.54011488  5.97763443  0.31839412  2.64044905],0.416635,0.727817
[ 4.89803123  1.51191294  5.93468952  0.01788404  0.60710275],0.2937,0.599276
[ 3.94481277  4.84225988  2.87088394  1.79081786  3.38762593],0.916117,0.650458
[-0.02622125  1.07445717  3.98526478 -0.20895183  1.60646653],0.321794,0.480443
[ 4.69927597  5.6952014   3.85315728  2.39981675  4.78825998],0.514466,0.599085
[ 1.58594298  4.58385372  1.44328034  0.17096561  1.82559705],0.469171,0.592542
[ 1.45246816  6.10726118  3.39924765  0.33623445  4.95932341],0.355317,0.440196
[ 2.11575961  4.7326355   4.31062651  4.45700264  1.74847424],0.704681,0.553127
[ 0.80043739  0.4787074   6.26280117  1.35110819  0.58299834],0.282473,0.416048
[ 2.85201907  2.48276472  0.72314161  3.74470353  4.39035463],0.771534,0.640101
[ 0.94507003  4.04972267  4.83288288  1.63779938  3.60934639],0.628496,0.629517
[ 5.71700859  6.06449604  3.85812211  2.48483658  5.47976971],0.34573,0.563806
[ 1.5251534   4.90837383  5.38883352  0.16387282  1.85013449],0.386259,0.626276
[ 2.52364254  2.6304636   0.48162392  3.33248687  0.53270656],0.558541,0.635612
[ 3.64828134  2.19669724  5.86472416  4.08148861  1.0597806 ],0.520663,0.478239
[-0.01094547  0.98472518  4.72388506  2.60228395  0.11226968],0.337883,0.404869
[ 2.66640902  1.266927    4.78304148  2.64328504  6.07478809],0.479027,0.507048
[ 1.12302053  3.53310108  5.54522562  0.04101741  4.10039091],0.39601,0.500119
[ 6.07437515  4.75740767  1.16946793  1.65313399 -0.08846869],0.310137,-0.192192
[-0.24897066  1.81436813  4.89496613  1.23931265  4.93124008],0.365202,0.3446
[ 5.851367    1.17776942  0.8485952   2.9392662   5.9290247 ],0.337129,0.351547
[ 5.38459158  2.47371554  2.65129399  2.64308119  3.63125873],0.861273,0.642705
[-0.21775147  0.34104347  0.64554936  3.92163348  5.93867302],0.267004,0.532502
[ 3.41405964  3.17484021  4.33888483  5.29745865  3.5683372 ],0.793906,0.728995
[ 0.10994757  6.02060986  4.12347651  4.47101688  4.32685852],0.361492,0.51131
[ 3.48043728  0.52667665  0.48003638  5.13016987 -0.06212718],0.316329,0.424574
[ 0.26125482  0.07454561  2.63628983  5.67902803  3.60644054],0.347992,0.516215
[ 3.70035219 -0.1176261   1.38582599  5.36826181  2.87832642],0.426637,0.512679
[ 1.03492379  1.71920371  2.60055184  1.29502165  0.60983479],0.518636,0.669781
[ 0.30996045  4.27730989  1.84523523  1.91316414  3.37522388],0.605205,0.621079
[-0.19825302  3.81476927  4.14897013  4.14988708  2.81500745],0.538524,0.551827
[ 6.11144495  5.53192902  2.96275282  3.77159977  3.75792313],0.449177,0.610617
[ 5.71524334  5.62392521  3.46030831  1.48050773  3.48876762],0.454191,0.637093
[ 2.94793487  3.08073235  0.56292439  2.95161486  3.13792586],0.911583,0.700939
[ 0.30647421  2.02478123  0.25530183  4.77757502  2.54408741],0.414815,0.683014
[ 6.16005802  2.72018313  4.09768438  4.44365215  0.14225127],0.377073,0.438064
[ 2.83019686  4.77772141  5.4748044   2.44764686  3.38454413],0.677197,0.667686
[ 2.10263634  4.51322412 -0.22630101  1.8754133   1.6725105 ],0.464446,0.546077
[ 4.27500963  0.68136543  0.01695178  3.93444204 -0.11870886],0.317462,0.319393
[-0.22750348  3.49643683  2.64497113  5.03786707  4.25341463],0.46483,0.654304
[ 0.84326583  1.48168731 -0.04473535  4.38450193  3.69946384],0.423132,0.680795
[ 2.07312822  6.14718866  3.52282691  6.02368879  6.14700794],0.285034,0.553128
[ 1.41032279  3.84291196  3.13254213  1.31332397  4.30510521],0.781048,0.561217
[ 1.61373448  1.64556015  4.14042854  2.01590514 -0.08600038],0.48665,0.557659
[ 1.20262134  4.45494461  2.20010424  0.03602553  2.63471723],0.502365,0.628757
[ 2.78943014  0.78186417  2.49655461  1.7938379   4.48560572],0.720473,0.571626
[ 6.07644176  6.25465298  1.83752739  5.39501238  4.71045256],0.285141,0.543907
[ 0.01992375  2.26511049  1.82882702  0.98296452  5.29099178],0.398253,0.461866
[ 5.96785593  0.60807061  0.55770308  6.03622437  5.8190794 ],0.234411,0.30946
[ 1.16202807  5.11455965  6.14330721  4.49624443  1.35780454],0.361462,0.436561
[ 2.7999723   5.17045021  6.00228262  2.54002094  5.52706575],0.394287,0.58221
[ 5.02329779  6.10395336  3.75184917  1.38947725  4.65877533],0.405863,0.566082
