Inputs,"f(x,y)","f*(x,y)"
[ 4.68770552  2.86613274  2.04880857  4.20027733  2.91073346],0.978505,0.662938
[ 1.81379998  5.48955679  1.04865611  4.72466516  4.28071451],0.47557,0.541834
[ 0.37078518  3.92443132  2.7571559   6.03179502  2.07433939],0.43716,0.37716
[ 1.6421175   3.3333559   0.05346588  5.33932447  5.60823536],0.358264,0.405691
[ 4.09729433  2.27530551  1.75472605  3.02521825  1.77931011],1.02347,0.708802
[ 0.8596704   0.05160545 -0.01033788  2.30662608  4.51593304],0.33206,0.31293
[-0.1305261   0.42542884  2.27427197  3.93135381  4.42039442],0.402573,0.423411
[ 0.67249882  5.45269775  4.54466486  4.13805056  4.87673187],0.423079,0.309503
[ 0.58903724  4.95703697  3.38792682  5.63001108  6.0505147 ],0.322416,0.26615
[ 4.4484272   5.04939508  1.7550751  -0.02893312 -0.1003955 ],0.316109,0.512795
[ 2.30489326  3.94313431  1.74233544  0.93854284  3.16350985],0.817612,0.676918
[ 5.99493551  1.3989048   3.30187345  4.88207102  0.65289259],0.389478,0.356612
[ 0.58234531  5.53956652  2.44214177  5.40879059  5.56823158],0.333292,0.237625
[ 4.7738471   4.92680931  0.69148588  3.13743067  5.17176676],0.456125,0.388022
[ 3.44192624  5.28948545  4.91285896  4.77186346  4.95797443],0.474626,0.715285
[ 3.73709106  3.18949199  4.80732536  2.35646152  4.81896019],0.795647,0.63283
[ 4.46185827  5.41040993  1.998366    0.5719741   4.22040701],0.468712,0.290774
[ 2.40396595  4.6790657   5.73893499  5.05466843  0.99387079],0.418017,0.472247
[ 0.77848363  2.05170465  3.41026092  2.7070992   4.67531252],0.719674,0.49553
[ 1.32313657  0.68027514  1.09993947  0.50477195  2.7342186 ],0.4329,0.681273
[-0.16282271  2.46005726  5.52096128  1.89239168  2.23907614],0.42633,0.466004
[ 0.50516462  1.06453371  3.6450901   2.85010219  0.83505303],0.497615,0.695652
[ 4.89927673  5.42001534  4.15706253  4.28434849  4.03221893],0.540028,0.569242
[ 6.24720097  4.95828819  4.73830366  0.92858517  3.52200031],0.370863,0.373598
[ 4.33577967  5.62837219  4.93816185  5.73786926  1.04225743],0.34749,0.390832
[ 0.79424256  1.61846077  4.22572279  0.35346922  4.72983551],0.429685,0.349992
[ 5.61908865  0.52381122 -0.20934011  3.11414742  5.30375481],0.297519,0.229392
[ 5.03061724  2.85746288  1.96222734  0.58410609  5.24890089],0.473602,0.437326
[ 6.08759928  3.72193575  6.02734089  1.49728024  3.76091456],0.369598,0.38403
[ 3.76784253  5.78183699 -0.11734949  1.68328047  0.85562694],0.340389,0.392395
[ 0.40185767  2.51313233  0.41173911 -0.21143907  6.05861521],0.260723,0.303738
[ 2.44363165  6.23389006  4.5081706   3.04931283  3.69057775],0.539913,0.611465
[ 5.28369141  0.26590052 -0.21447675  1.11696267  2.80359077],0.316377,0.431532
[ 1.11247563  6.30564642  6.07410192  3.38249707  2.910882  ],0.343709,0.366253
[ 2.67545915  3.61522031  3.5422256   5.60011292  3.49247169],0.782415,0.704255
[ 0.27677387  0.20658743  3.97630262  5.14854383  3.02725053],0.387758,0.46681
[ 3.72729421  0.41076919  6.19955111  4.677948    3.55540609],0.390714,0.37375
[ 1.15766466  2.14259315  5.15619659  5.8978734   4.72862291],0.397388,0.44549
[ 0.04145988  1.07309616  5.38352633  4.10495615  0.75589144],0.340089,0.548562
[ 2.44428658  5.20711279  1.81355011  4.35029984  3.31407881],0.740204,0.582459
[ 2.69484568  1.53001153  1.30822504 -0.07761972  2.4995048 ],0.504075,0.636809
[ 2.24840117  2.9212513   3.70275068 -0.06805196  4.31305552],0.581327,0.53471
[ 2.58799839  1.9799695   2.27454185  6.02658987  3.52079177],0.618507,0.552378
[ 5.33588266  2.92525148  5.93888235  2.71503067  5.09856176],0.424014,0.51503
[ 3.91494584  4.02000618  2.16865492  6.03616428 -0.16836852],0.372779,0.352847
[ 0.67613506  3.11744905  4.30570126  6.19966078  3.33807158],0.445016,0.407378
[ 4.40539074  5.19698048  0.94175875  2.56815124  4.90439749],0.503742,0.388805
[ 5.76153326  1.70610929  2.11981273  5.50773335  2.54779148],0.463646,0.437729
[ 1.83129787  6.25863934  0.13609004  1.74035192  1.02770841],0.326124,0.350993
[ 0.67958552  4.12825489  6.0001111   1.88295901  2.68455982],0.454437,0.496904
[ 3.27174759  2.62410736  3.08080053  1.0091306   3.52270889],1.05726,0.629313
[ 0.03505398  4.02545881  3.13171244  5.24801779  6.29658508],0.324877,0.264241
[ 2.75223923  5.79825115  0.37054196  3.83114552  1.70301628],0.450885,0.382588
[ 4.9340024   0.27623501  4.72002888  3.09053969  1.67394161],0.478827,0.375695
[ 0.49201095  1.82783127  4.21585751  2.52672005  0.53969991],0.489731,0.704214
[ 1.51276624  2.53271556  2.29427934  0.05971165  0.65276212],0.452835,0.619887
[ 4.83963108  5.75128222  3.08253646  4.72171879  2.04196286],0.503962,0.491216
[ 4.54622173  4.73136282 -0.22058043  2.82616591  4.29818106],0.444918,0.38467
[ 4.29475546  0.14994146  2.26504636  1.04649854  1.23725677],0.44918,0.620315
[ 4.12871218  3.69443536  2.04314637  4.22520256  1.25106204],0.817547,0.619135
[-0.15599996  2.45622873 -0.03564298  5.6451335   5.8498168 ],0.252593,0.242038
[ 2.86285567  3.27955437  3.57558489  0.04723069  5.3547492 ],0.507822,0.495125
[ 0.054896    0.22855881 -0.23426823  2.12661219  0.83248329],0.268269,0.522543
[ 3.22542453  4.90999556  0.01786455 -0.06157778  6.00968647],0.277597,0.371285
[ 3.71688271  2.79143     3.47490287  4.00937319  0.52252233],0.772816,0.674414
[ 4.58989     0.58051986  3.96898317  3.85164928  1.97633123],0.621359,0.49994
[ 5.14387226  2.08069849  0.92789692  0.47432125  3.23169661],0.472419,0.509741
[ 3.10588527  4.04158831  4.9044323   0.91518885  5.42789268],0.5009,0.496409
[ 2.55442524  4.00339365  0.90376443  5.09055805  4.23374224],0.606351,0.618964
[ 3.89838767 -0.18364589  3.23269105  2.14020061  0.02676056],0.390988,0.454414
[ 2.76326251  3.83930683  4.0288291   5.14836407  6.1690402 ],0.465609,0.718353
[ 0.99513066  4.26580858  0.02152941  5.66956568  0.5091278 ],0.304654,0.229676
[ 5.94766474  0.19368798  5.61764002  3.81368756  1.31058729],0.313162,0.188145
[ 0.33614418  0.30133772 -0.14973594  4.7522378   4.36720848],0.292062,0.300027
[ 0.42291063  4.87254286  1.60969043  1.13257098  2.47019339],0.479645,0.54452
[ 5.70433617  6.33209372  3.05553031  5.87297392  1.79681909],0.301923,0.38148
[ 5.68257523  5.78340435  0.89480579  2.22613764 -0.21520044],0.283192,0.402268
[ 4.04288673  4.38769722  1.584378    1.48996627  0.04352336],0.475325,0.525535
[ 5.39894724  4.88856459  5.91834068  0.93573946  4.67748499],0.334298,0.372958
[ 4.53659868  3.74065518  5.44213676  0.11883972  1.32617617],0.400376,0.386539
[ 2.2560091   5.04345846 -0.02353743  5.17882919 -0.01270436],0.30586,0.247462
[ 3.30397582  3.38805461  5.81621027  5.04530048  5.94010401],0.384593,0.675541
[ 0.48706409  4.74301672  4.10721731  1.41094089  0.95206535],0.44847,0.550831
[ 6.27031422  4.9963913   4.9398303   3.2625134  -0.01978024],0.306453,0.458036
[ 4.45894432  4.14205074  5.05148888  2.28538585  5.74227762],0.483742,0.547029
[ 3.48187613  3.58974361  2.84202361  0.16180046  2.71618128],0.727755,0.554376
[ 2.98404527  2.98856926  1.25980151  6.17380667  4.91909409],0.459039,0.427082
[ 1.21338248  5.27860498  1.90919054  2.24896502  1.67699742],0.592126,0.527087
[ 2.87715507  2.32678318  3.99813724  5.91375542  4.00309896],0.626536,0.765411
[ 0.07608351  2.56339765  2.68815017  4.57723522  1.52927828],0.540896,0.469541
[ 4.52776575  3.60007238  1.53942299  3.26041985  6.29082966],0.482513,0.480484
[ 3.36819172  1.64250576  0.25237983  1.03497386  2.58170509],0.538675,0.631733
[ 0.96478724  3.26669383  4.5735383   4.80186415  1.84173143],0.614343,0.540322
[ 2.20678711  5.25592327  0.21448857  1.34037066  3.66310906],0.461435,0.4139
[ 0.81318742  3.99060678  0.89570469  3.68862915 -0.11634841],0.394052,0.396636
[ 4.37695694  0.54047114  0.1930057   4.03594637  2.5278461 ],0.452067,0.393438
[ 0.65067762  3.34870267  0.83885723  3.17199826  2.91475248],0.651538,0.651973
[ 2.98313022  6.01367474  5.90323544  4.30473089 -0.09371393],0.295992,0.405708
[ 4.30221891  1.13075864  6.31062126  2.21167541  1.27181995],0.403908,0.325228
[ 2.29577947  5.29276323  2.03288841  3.08074307  2.420187  ],0.831207,0.588533
[ 0.54627293  2.12365794  1.22494876  3.55594206  4.3455081 ],0.5862,0.537362
[ 5.72087908  5.10635757  1.16995919  6.25951338  3.39466524],0.322902,0.350732
[ 5.84602499  1.48421204  2.19926929  3.61525536  2.60803533],0.603471,0.517685
[ 2.22127509  3.94944024  2.06721616  1.93843138  4.31538153],0.977031,0.6538
[ 1.50250793  3.8765707   1.86471725  4.07880497  3.77089667],0.904337,0.730442
[ 0.69392824  1.7438699   2.1734333   1.62883425  5.42722273],0.491387,0.40451
[ 2.83550167  5.64544821  0.48544148  5.7545352   3.84973907],0.375122,0.442521
[ 5.2553339   0.5285638   0.88008082  2.92114639  6.11044693],0.329276,0.284008
[-0.10590135  3.16215611  5.36013222  2.90143323  4.04976988],0.468277,0.380864
[ 1.77338982  1.29664922  4.29720736  3.98027563  1.43435359],0.689612,0.755511
[ 2.396456    0.5205422   4.03332472  1.67942369  4.29758024],0.624712,0.539782
[ 6.14122629  0.86668617  3.98723006 -0.19163132  6.27582645],0.242069,0.31153
[ 0.49307054  5.63066149  3.8607862   4.35483313  6.03038883],0.333724,0.241526
[ 2.30953193  3.1514957   0.50539345 -0.22499542  2.19615841],0.439184,0.519525
[-0.10752144  1.90612864  1.47308707  0.66616124  4.8056035 ],0.371862,0.382973
[ 4.59658813  5.0714612   1.08673549  4.00422764  4.4113102 ],0.540514,0.405845
[ 5.2235446   4.66456413  4.17269611  6.12023067  3.83359528],0.407816,0.612792
[ 2.23605251  0.72527105  6.34219265 -0.01101263  0.66915941],0.27452,0.392861
[ 6.21649885  5.4809413   3.39365005  5.17903376  4.07294416],0.362907,0.457996
[-0.06256663  4.38027668  6.18690443  4.26363993  0.69112551],0.299684,0.444394
[ 5.18096352  6.32552004  4.16288328  4.36783648  5.35977364],0.337752,0.507219
[ 1.23513448  2.81023812  3.16555953  5.63993549  1.87793171],0.609516,0.502609
[ 3.70620418  5.29246998  2.76135182  1.711043    4.26327562],0.710814,0.558883
[ 1.12206709  5.03771114  4.1924262  -0.13482842  1.73472035],0.391714,0.421264
[ 4.20541096  0.1520628   4.98076439  5.34151411  6.199965  ],0.292315,0.523041
[ 3.26657224  0.69171208  1.56944823  0.86503416  2.64055991],0.583669,0.694475
[ 4.40935755  4.58648968  2.43922496  4.29467916  3.402385  ],0.857941,0.588543
[ 1.76934838  5.00010586  3.8450737  -0.2067416   2.18968701],0.451083,0.475419
[-0.05951492  1.77459085  4.14219809  0.88052505  3.17319775],0.461062,0.419883
[ 1.9668963   5.43689203  1.54584706  3.87718058  5.99944067],0.418648,0.409537
[ 4.33172274  5.46287775  1.62391853  0.61098993  2.58628035],0.485169,0.279892
[ 0.08526718  1.73692167  0.89892918  5.88148785  2.26004148],0.352659,0.294995
[-0.07026995  3.61432123  2.47575212  0.4358505   1.84718311],0.435111,0.589656
[ 5.28274632  4.74835157  0.34410334  6.0654707  -0.16393013],0.251705,0.268076
[ 2.18047857  6.12962627  4.10428905  1.83594477  2.61928868],0.549886,0.581249
[ 3.73167992  0.04685295  0.15228184  1.43251681  1.87964308],0.383463,0.503698
[ 5.95960903  4.42952299  3.61758208  4.39639425  1.5826968 ],0.496453,0.611355
[ 5.5325861   0.1781842   6.23479271  5.44247103  2.6578393 ],0.278371,0.183597
[ 1.49093163  4.45132732 -0.03503455  4.29162741  3.38861895],0.48985,0.559287
[ 5.89352131  4.95003748  2.12198329  4.57603693  2.93370605],0.489373,0.443825
[ 3.72251487  2.34800243  0.31450027  1.43452203  4.31366396],0.576852,0.519033
[ 2.92395282  6.17326593  3.5434556   0.3573961   3.85664511],0.433127,0.388115
[ 6.0821104   2.46694231  3.45088434  3.1478076   5.47144556],0.473558,0.563183
[ 3.97823596  2.17145443  4.20214415  1.87822342  3.27316427],1.06139,0.626187
[ 4.16752005  0.25228471  4.14395714  1.80422843  2.52068353],0.592372,0.523614
[ 1.28226793  0.45783129  2.19784331  1.02750278  2.65804672],0.524539,0.727412
[ 2.79967475  3.82528973  3.33321524  4.10919762  0.10798961],0.648243,0.48414
[ 4.24130392  6.03809309  5.49028683  1.38829374  5.03258371],0.348415,0.450111
[ 0.54363853  2.64784527  3.94597244  1.78121817  5.45129013],0.511592,0.36143
[ 1.17157435  2.00133944  5.7195549   0.11670645  4.49457788],0.366521,0.320283
[ 3.8190105   3.54241252  5.51187849  0.13641761  2.69373727],0.486182,0.445663
[ 1.59820402  2.90680122  4.93511391  4.23462248  4.84184408],0.639588,0.507844
[ 5.33143806  4.39127588  2.95154643  1.02481186  4.2830863 ],0.557996,0.453359
[ 2.06404567  1.54434931  2.16782022  2.51791835  3.62380862],1.07423,0.802035
[ 6.03632212  0.69451332 -0.23263031  3.48427725  0.86963469],0.287709,0.282852
[ 3.08315563  5.48588228  0.35102421  2.80869913  0.6138913 ],0.417821,0.373302
[ 1.05363321  2.34739709  4.45210028  3.16212606  2.06518674],0.81813,0.698102
[ 6.1538763   2.8137114   0.72586983  3.15296721 -0.01937148],0.341375,0.48888
[ 1.29818583  5.62585831  0.10731448  5.76258469  0.45135531],0.268194,0.197718
[ 5.09540653  5.78953695  1.34371209  5.57886744  3.55244827],0.372144,0.407516
[ 5.20093536  2.30181241  3.87477922 -0.10292625  0.33042541],0.359046,0.41724
"[  1.31288302e+00   4.81839228e+00   1.32078456e-03   6.09804487e+00
   1.26939106e+00]",0.305457,0.220618
[ 5.19391441  4.91142941  2.60303903  0.82520896  0.20503709],0.382176,0.484864
[ 5.55505037  3.42331052  0.12173289  4.69503069  2.31736255],0.428614,0.399519
[ 5.37055302  1.53678262  1.97412264  1.81715715  2.61551809],0.651046,0.591042
[ 3.53244853  2.69257164 -0.03398848  2.04778552  2.37116694],0.629515,0.569827
[ 0.56866252  5.95814466  0.8397975   3.56034732  1.11913121],0.35486,0.273171
[ 3.03691149  1.72334087  4.30422449  1.82232368  6.15480614],0.508338,0.440242
[ 3.56142473  3.04115343  4.71243811  0.9301787   2.49795699],0.782133,0.569944
[ 5.93777084  4.56398487  2.4662838   0.07971911  4.47155333],0.369619,0.375324
[ 2.28224993  3.05093551  4.68311167  3.37164569  1.45131767],0.918513,0.684452
[ 0.04289311  0.31539693  4.60900068  5.5852108   4.23272038],0.315026,0.390216
[ 6.02508783  0.64991575  0.86346108  4.25083256 -0.15007298],0.279905,0.190727
[ 1.45200586  4.1608448   5.39901972  2.55899167  3.77241492],0.654011,0.540939
[ 3.0580883   2.04687214  2.6415081   3.85252118  5.83060503],0.676615,0.617008
[-0.01934709  3.69083595  4.86911821  5.05004835  2.44883132],0.442599,0.391374
[ 2.0541482   6.25483799  4.5792098   2.72758794  1.07666969],0.439446,0.412411
[ 4.04568243  0.17711934  1.54912245  5.071558    3.98262978],0.466765,0.415364
[ 0.23099583  2.4207437   1.75072312  1.09219611  0.29641229],0.391961,0.620416
[ 2.02118373  1.06438529  0.38385472  1.37444568  4.90152216],0.43846,0.487493
[ 1.49135208  3.88508153  0.72761106  5.13851547  2.27089167],0.545614,0.487298
[ 1.94513643  4.52271605  0.68442082  5.74971056  2.96682692],0.468267,0.481906
[-0.19794033 -0.1641593   5.97127819  2.91018891  2.86672568],0.293315,0.0985635
[ 6.10114479  3.56622267  1.50134397  0.59554261  4.15074921],0.411704,0.397327
[ 3.70815611  6.03404045  0.02269077  3.91306949  5.15821028],0.344082,0.288006
[ 0.4755263   1.72707951  1.8137176   1.24027026  2.12428665],0.547523,0.698956
[ 0.01832407  0.99187732  2.85688615  5.93003607  1.33343315],0.341227,0.378065
[ 5.32076216  3.43179107  1.02649915  6.17251635  0.84528214],0.342762,0.338263
[ 2.72462535  1.70664263  4.01765871  4.31655455  5.21903133],0.692442,0.66701
[ 2.37421823  0.86273932  6.18096924  1.11593246 -0.14910223],0.298111,0.392317
[ 1.14847112  3.33119297  4.28979921  6.01997137  0.57899189],0.397094,0.428373
[ 1.50615239  2.72286296  5.61285448  4.92977238  4.22549057],0.516496,0.518864
[ 4.05637932  4.14986181  0.716524    5.53610945  5.07906914],0.427227,0.453619
[ 3.07173967  5.12375355  2.24404812  1.35553336  2.98878884],0.781779,0.616657
[-0.24363205  2.51976228  3.72198415 -0.10257834  1.02631307],0.335633,0.546537
[ 3.62033701  1.24413824  2.22524762  2.26423669  4.48029375],0.847405,0.687117
[ 1.32398093  5.13340425  5.66788721  4.28629255  4.22326279],0.441911,0.401645
[-0.10802895  1.08076668  0.29434627  0.64714974  2.86457086],0.320327,0.553512
[ 1.42734015  0.23258317  0.89838862 -0.10922977  4.49864101],0.317845,0.429324
[ 0.5326044   5.50758266  1.78838444  2.42430568  0.03537805],0.357597,0.348932
[ 2.41705918  0.60569006  1.66528594  3.15244579  2.2676084 ],0.74551,0.708978
[ 2.9247117   3.33263516  0.58821809  3.42303491  5.72144222],0.540009,0.52991
[ 3.76053977  0.77694768  4.34490871  5.65972471  5.82458782],0.365209,0.665265
[ 1.63562703  1.73437321  1.22713161  4.06350327  3.36289477],0.777054,0.728109
[ 1.52110279  5.3235507  -0.04504154  2.17186952  0.89202225],0.37054,0.359093
[ 3.48246217  0.24671043  0.95960099  3.85308766  1.39830256],0.493345,0.443396
[-0.0906478   5.40775728  4.30235052  3.71404052  0.70764107],0.359579,0.368804
[ 2.81240749  0.95933181  0.85647297  3.49173427  4.42673826],0.622215,0.52992
[ 1.74871588  2.71941495  0.91161889  3.75218868  6.17207479],0.462243,0.444406
[ 5.0162797   1.6559726   1.77161968  5.24908686  2.89176726],0.573039,0.467159
[ 5.64596939  0.02230675  1.77570307  6.24028301  4.5809145 ],0.282762,0.208476
[ 1.12270546  4.00902748  2.13754416  2.56532526  2.67348695],0.945023,0.707973
[ 6.21569157  3.78622508  1.1547972   2.60574627  5.27527237],0.404926,0.42593
[-0.13512167  0.24758269  5.28905869  0.09362524  2.82318735],0.276833,0.153846
[ 0.1784161   4.23993587  4.08262587  1.09366775  4.55031252],0.460651,0.379462
[ 5.70339823  4.26091433  4.81094217  0.15162775  2.41542149],0.390126,0.392642
[ 5.32542229  0.42405653  1.06085134  2.62023973  1.67836368],0.440639,0.434597
[ 4.1477294   0.39356589  0.13015294  5.70746279  3.06766653],0.348654,0.441846
[ 4.18190002  1.64178789  3.26084232  6.21785355  1.41339862],0.472109,0.427503
[ 3.39240599  1.68879879  1.23314846  1.75370491  4.336339  ],0.74996,0.633706
[ 4.80203915  5.15396595  3.80680418  0.65558088  2.88927698],0.525033,0.454448
[ 1.81151664  0.36287728  0.94522452  1.28152955  5.93139219],0.343227,0.267712
[ 3.83721256  2.37338018  5.57051277  0.07932679  1.6042515 ],0.431415,0.443275
[ 0.88262528  6.25906181  0.72593868  1.25960791  2.34232068],0.347976,0.361182
[ 2.90800643  0.88935113  1.925511    5.83187342  2.34550595],0.524502,0.447042
[ 3.27457881  3.78773355  5.95263195  3.34646106  0.75888419],0.511337,0.624057
[ 0.46290046  0.11510289  2.92205906  4.43835115  1.54306364],0.417413,0.490091
[ 5.15525818  4.55030107  4.45602417  4.57782221  5.95054817],0.394262,0.649047
[ 2.49756598  2.6678884   4.65475368  0.57387853  4.23752499],0.644393,0.563794
[ 0.79168326  0.71503079  4.05864382  5.88814878  0.74921733],0.337543,0.432097
[ 0.264797    5.93821812  3.48192191 -0.19212869  5.62665606],0.260175,0.269107
[ 3.12437654  5.9399128   4.31576681  3.35321212  1.11888623],0.524848,0.423007
[ 2.76383972  0.27354819  6.09927464  5.89804363  2.67040849],0.326775,0.469841
[ 0.36112487  3.2482872   5.35706806  1.88966548  4.42376947],0.479822,0.364214
[ 5.89398241  2.40593505  6.02656126  3.4136622   3.97882843],0.416366,0.447873
[ 2.24566627  3.18051481  0.60434735  2.27229714  5.67584372],0.525474,0.486889
[ 0.41749391  5.54613638  1.79510522 -0.17017777  3.48082018],0.334615,0.389969
[ 4.77691746  5.33704948  4.32197523  2.61469173  4.4704771 ],0.565687,0.53357
[ 6.1491189  -0.14463702  6.07315207  3.50143147  1.58333099],0.27391,0.120223
[ 4.82647419  5.20486641  4.40355206  0.42253819  2.22788954],0.446292,0.417067
[ 5.93823528  4.01371288  5.0959425  -0.20276348  2.1520822 ],0.332995,0.35267
[ 4.08644342  3.6330564   3.70897841 -0.06333515  2.78690386],0.605576,0.49864
[ 5.2844348   4.1048317   2.12629008  0.381762    5.1329627 ],0.423597,0.37944
[ 0.84411848  0.90529686  0.40477037 -0.17088872  0.99130887],0.28686,0.601637
