Inputs,"f(x,y)","f*(x,y)"
[-14.43953323 -34.08976746],1.31712,1.98918
[  6.85130262  38.07511902],1.43001,2.18695
[ 27.33853912  47.39899445],0.750141,2.02355
[-32.06585693  14.25229073],2.66128,1.8416
[-11.37389469 -32.92312622],2.12114,1.98156
[ 47.08119583   6.28325701],3.8249,1.99816
[ 33.92721176 -27.27800369],0.569828,1.98542
[ 49.54701614 -35.6911087 ],1.74415,1.99539
[ 46.74139023   2.45984936],2.09691,1.96289
[ 28.13585091 -41.28240967],1.59719,2.01004
[-44.81607437 -45.5913353 ],2.69657,1.81028
[-20.53281021 -21.43374252],2.82733,1.97664
[ -4.23724222  13.65267944],0.548991,2.05767
[ 49.76704788 -11.27239323],0.68963,1.9381
[ 18.76846886 -16.59257889],1.87365,1.93252
[ -7.13204241 -14.73630047],2.45252,2.11929
[ 17.30021095 -24.71561241],3.36837,1.95558
[-25.34887886  17.04279327],1.66545,1.86979
[ 46.70591736  39.85792542],0.786515,1.92766
[ 18.71989441 -40.97021866],2.09834,1.95148
[ -7.48767138 -29.06657028],1.92053,2.0103
[ 22.79321861  -8.15731907],3.84262,1.89897
[  4.26812601 -11.37814903],1.08154,2.06825
[ 28.97822952  -0.71324897],2.54036,1.8993
[-47.07921219 -47.20914459],3.89023,1.79517
[-36.09508896  20.03043938],2.49299,1.81803
[ 10.15632534   9.27761078],2.55029,1.93357
[-27.81831741  -8.65057087],3.55742,1.96893
[  5.48956251  34.53192139],3.5321,2.18692
[ 13.93418026 -16.52676392],1.89395,1.93897
[ 42.62459183 -15.44505692],0.0335987,1.84925
[-33.43577957  38.87965012],1.66236,1.82671
[ 27.74731827 -11.09270859],1.64706,1.87901
[-28.01051521  22.33345985],1.4554,1.85823
[-24.8369236    6.34842014],2.13841,1.88863
[ 27.77826309  38.60083389],1.91838,1.88525
[  0.52305096 -37.59897995],1.17041,2.00052
[  6.68383408 -16.97363281],2.13936,2.04039
[ 12.68556499 -37.3973465 ],1.53162,1.97609
[ 33.57341385 -44.30352402],0.797556,2.01633
[ -1.98121703  36.16711044],1.81137,2.08549
[-30.6785202  34.7682457],0.843826,1.84165
[ 33.94428635 -35.4706955 ],3.66965,2.02906
[-42.31128693   0.2894738 ],1.22886,1.86298
[ 26.88570404  19.02359772],2.75238,1.93161
[  1.12573349  21.4186058 ],1.96794,2.18044
[-33.54944992  -2.71757984],2.3756,1.89472
[-14.74352646  -1.84658515],3.4171,1.98335
[-21.10651398 -16.95006943],1.9191,1.96942
[ 18.28172112 -11.33986855],0.279348,1.89546
[ 46.79017639  -6.86431646],3.00059,1.90931
[-10.26739693 -40.40933228],3.60531,1.99204
[ 32.32530212 -45.40200806],0.867093,2.01858
[ 15.99847698  12.53643799],3.11704,1.9144
[-12.57052326 -15.8829298 ],0.395114,2.0593
[ 43.30040359  15.98856258],3.91063,1.98765
[  0.05591686 -30.79980278],3.28707,2.01296
[ -9.85388184  16.79718971],2.22058,1.93278
[-14.13314724  33.83195496],2.00153,1.88153
[ -6.29012918  43.34907532],2.15166,1.9355
[ 43.06876373  32.89754105],2.89226,1.89055
[-26.80076599  13.39301968],2.66374,1.86443
[ 37.66775894  20.00115967],1.98893,1.9596
[-36.95326233  15.27687454],3.16215,1.82165
[-27.30185127  33.2118721 ],0.68608,1.85908
[ 10.06564045  46.20829773],1.75695,2.24717
[ 11.14301205 -29.80200386],0.677408,2.00202
[-27.58791161 -28.45692635],0.66207,1.92564
[ 14.71288204  32.41033936],3.91232,2.01308
[-13.13319778  19.61045456],2.73774,1.91855
[  3.24552608  33.86752319],1.9117,2.27406
[ 37.72008514 -47.44908142],1.0489,2.03186
[ -6.20343542  46.17121506],1.69133,1.92523
[ 49.02827072   1.77008379],3.53727,1.98674
[ 5.63613415 -6.48791218],2.44511,1.97409
[-37.59976196  28.56299019],1.30869,1.80829
[-39.16135025  -5.19763708],2.83758,1.9101
[ 43.84244156   9.52937698],1.72571,1.96477
[-43.88996506  22.67821693],0.111754,1.77821
[-20.45290184   9.29904461],2.78366,1.89036
[ 15.06927586   6.81701183],3.1199,1.9635
[ 19.11097336 -39.96094894],2.74047,1.95347
[ 20.88341904  42.70817184],0.38394,2.05058
[ 15.33583069  17.7793045 ],3.65554,1.87799
[ 15.43251705  -1.2626332 ],3.89326,1.92464
[-12.91906166   0.27525342],1.56805,1.98157
[-12.13587284 -36.31763077],1.83179,1.97673
[-17.19649315  20.96278   ],1.21968,1.90212
[-22.27940559 -31.88365173],2.00302,1.95897
[ 36.79628754 -17.90255928],3.56596,1.85001
[-12.65928268  35.70689011],2.04345,1.85375
[ 10.34531975   9.17312431],2.82615,1.9326
[-33.60883713  42.31041718],0.158302,1.82498
[ 25.00072861 -42.47535706],-0.0383615,1.98779
[ 45.52729416  45.391819  ],0.680555,1.9456
[ 33.68876266 -38.0492363 ],3.44874,2.01954
[  6.70095587  37.67599869],0.0766662,2.18429
[ 10.60411549 -12.46853256],2.97806,1.95195
[-43.14612579   8.97695827],1.53444,1.82912
[ -1.82170296  27.26181984],2.88083,2.04935
[ 4.81801748 -1.10529518],-0.072267,1.92465
[-35.88337326   5.64725351],0.206816,1.86255
[  6.82993221 -10.15822411],1.28129,2.0239
[-10.45933628  -7.78823948],2.52645,2.07696
[  7.83704901 -10.94554138],2.34541,1.99392
[-47.90073776  41.87784195],1.56946,1.75571
[-16.30208397  11.80418301],2.66705,1.90661
[  6.74039793  21.29266548],3.17111,2.02736
[  7.18076849  13.04410267],2.61597,1.96648
[-48.33777618  41.43951797],1.26308,1.75597
[-43.60813141 -30.17346573],4.08679,1.81944
[-20.4877758   46.61076736],3.58482,1.8676
[-29.5409832   -5.43766975],3.32097,1.90307
[-33.56381989  -2.97857356],2.82443,1.89815
[ 23.44098091  -7.91623735],3.48277,1.89778
[-44.38772202  30.30310631],1.76939,1.77361
[ 15.81341457  36.86785126],1.22566,2.06046
[-44.55311584 -10.84802628],-0.0948512,1.88016
[ 26.05984497  38.04317474],1.07606,1.97676
[-21.57531166 -42.71750641],3.03629,1.95595
[-27.36030769  -9.30507374],2.43489,1.96682
[ 11.00897026 -40.02140808],2.98302,1.97438
[  5.24719429 -11.72285652],2.38107,2.07285
[-22.57780457 -22.27260971],1.71208,1.95928
[  3.50786781  48.34587479],2.03674,2.36659
[ 17.49681854 -41.74904633],2.39913,1.95078
[ -8.36239147 -34.6163826 ],3.72353,2.00578
[ 36.26924133 -19.90584946],0.711208,1.86399
[-45.78229904  29.29697037],2.66234,1.76683
[ 49.88191605  24.39017487],1.80735,2.04996
[ 12.60032845 -19.12047005],2.32784,1.9906
[ 43.6116066  -24.18993568],2.06446,1.88217
[ 16.95086098  35.96088791],2.71211,2.02382
[-17.73018646 -30.10890388],0.819604,2.00145
[ -4.96358681 -16.98989487],2.01034,2.03945
[-29.6369915 -26.9977169],1.83366,1.91218
[ 33.79528809  24.90859222],2.41749,1.91289
[  6.86733103  48.58570862],2.16445,2.29081
[-16.1485672   26.59036636],2.00804,1.90577
[ 42.86085129 -46.1804657 ],1.58022,2.08408
[-33.01368332  20.37701607],4.0498,1.83348
[ 2.32958579 -6.25110674],0.648213,2.11598
[ 46.37086105 -16.76412964],1.81154,1.87538
[ 41.51875305  -3.88734603],1.90599,1.85845
[ 38.12718582 -21.35486031],0.990495,1.87113
[ 12.9659996   39.96762085],1.65206,2.15443
[ 20.6651535  -25.77401924],2.20777,1.94155
[-23.14233208  26.01687622],0.837141,1.87776
[  0.23322029 -43.48050308],2.03305,1.98937
[  7.64016008 -19.62234306],2.66792,2.03571
[ 21.33031464  -9.04112911],2.18435,1.90089
[  6.68619108 -36.84684372],3.32661,1.99729
[ 26.59749222 -38.77496338],1.70425,1.99666
[-38.82237244  15.51865959],3.92911,1.81467
[-44.11372757 -37.76144028],1.34357,1.81552
[ 34.8251152   37.84836578],1.24633,1.85991
[  5.48759842 -40.12924576],0.149861,1.9904
[-17.28384018 -49.31629944],3.94155,1.94106
[-4.15310812  5.44437551],3.48367,2.04244
[ 37.51718521 -42.47263718],4.03089,2.04364
[ 32.1211586 -47.8001976],0.916307,2.0467
[ 41.12712479 -25.87112999],3.01343,1.89795
[-32.89553452  -1.43512893],1.28652,1.89284
[-14.31761456 -35.54557419],1.18517,1.97963
[ 10.06847191 -19.68979263],1.73203,2.0477
[-35.46855545 -21.3395462 ],1.53993,1.874
[-46.28633881  16.99309158],2.07258,1.7846
[ -4.77270603 -10.55811787],0.192988,2.13773
[ -3.04925585 -39.82465744],2.07873,1.99784
[ 14.28400803 -30.62902832],1.67481,1.9906
[ 18.99601173  18.98035049],1.35735,1.9036
[-30.58865166 -40.75977325],1.7857,1.90339
[-35.00416565  28.5859108 ],1.11714,1.82138
[-29.82300377  10.17383957],3.28083,1.86341
[ 23.90719986  -4.4538331 ],2.23817,1.9044
[-25.55020714 -15.5429554 ],3.21779,1.94011
[ 15.96309662   3.08838844],3.28979,1.95146
[-34.01262283 -38.53806305],1.67005,1.88218
[-16.02513885  18.3801136 ],3.98409,1.90707
[ 17.35329819 -10.28316116],3.3801,1.90057
[-28.34126091  18.13324738],2.5936,1.85762
[-11.77502155 -16.60287285],1.44692,2.06676
[-49.99346924 -41.91547012],0.166409,1.77628
[  2.15106273  34.71718597],3.17534,2.27151
[-37.13562012 -47.1882019 ],0.159188,1.85975
[ 46.05382538  35.95227051],1.61482,1.90338
[-16.59208488   0.52072459],1.04685,1.9536
[ 6.78441811  9.36785316],1.30782,1.96553
[ 5.15425682  6.26058912],0.0453748,1.9569
[-27.03962517 -15.08057308],2.6599,1.93028
[ -5.65465117 -41.09698105],1.98309,1.99839
[  5.06845999  11.32859516],0.554493,2.01855
[ 22.25465584 -34.72444534],1.53301,1.96039
[-48.43019104  26.66918755],1.7709,1.75413
[-30.94548607   1.82996857],2.14782,1.88762
[ 48.45623779 -26.95866394],2.86966,1.89375
[ 14.86671638 -13.3376379 ],1.20259,1.91709
[-47.91947174 -18.7208519 ],2.08588,1.77454
[ 0.4288092   8.60600471],0.993605,2.10528
[-10.05868244  43.44213104],1.94176,1.83033
[ 38.67086792  12.29027176],1.77589,1.95249
[  3.68279219 -20.97467041],1.93441,2.03289
[  6.04419851 -17.08172989],2.40221,2.04014
[-20.14772224 -45.55076981],1.14612,1.9539
[ 8.33936501 -1.15358543],4.09263,1.93787
[-17.46850204 -21.8698349 ],1.99166,2.00869
[ 16.49061584  49.14825439],2.33533,2.23745
[ 32.38790894 -13.22292233],4.08111,1.86173
[ 40.72801971  31.8836174 ],0.814315,1.8884
[ 30.37828445  32.1040802 ],0.794998,1.88926
[ 35.11453629  15.94326878],1.76412,1.96617
[ 45.41711044  14.0932188 ],2.55545,1.98968
[-40.70082855  27.77466393],-0.0858667,1.79285
[-47.54838943   9.09425163],2.74601,1.81462
[ 20.29050064  10.5031538 ],3.11691,1.94725
[-14.44998837  49.30916214],3.94911,1.79034
[ 49.03956604  47.8031044 ],0.670654,1.99032
[ 19.72386932  27.05798149],2.10446,1.87138
[ 12.28363991 -10.70695019],3.10921,1.92164
[ 11.1709547   45.78000641],2.32654,2.24397
[-48.70314026   5.05011749],1.43125,1.82838
[-24.51977158 -25.84879684],2.06522,1.94615
[  4.436584   -26.35876846],2.52787,2.02322
[ 11.38930225 -19.71024132],2.08757,2.05117
[ -3.6391809   14.93730068],2.50666,2.09327
[-22.87322998 -42.41884995],2.93089,1.94917
[-26.81057358  16.69178581],1.7533,1.86396
[  5.16801786 -44.03804398],3.25698,1.97925
[-27.91233635  44.15884781],3.5494,1.85325
[ 46.27428055  22.12014198],2.44263,2.03009
[ -6.73005819 -13.03055573],3.98011,2.12385
[-16.31260109   5.85655689],3.91046,1.9121
[ 31.41753769 -40.15166855],3.96448,1.9951
[-40.73510742 -44.75210953],-0.0450782,1.83737
[ 27.42185783  32.64598846],2.26804,1.71063
[-18.72319984 -35.66711807],2.42024,1.98572
[ 13.55184555 -42.2057457 ],0.640121,1.96003
[-45.48192215 -25.37412453],3.94759,1.80739
[ 21.64881516  39.91030502],1.78874,2.00153
[-35.00387955  18.53115082],0.507858,1.82397
[-17.2218132  -21.70096016],2.08514,2.01118
[  2.26637387  43.66976547],2.45136,2.307
[  5.72634363 -15.33167362],3.68458,2.04327
[ 47.82174683  46.67746735],0.508173,1.97306
[-32.53358459 -19.15969086],2.01994,1.89359
[  1.95417821 -39.52554321],3.80302,1.99759
[ 48.55097198 -36.19411087],1.9773,2.01286
[ 44.46068573  42.71713257],0.98576,1.92026
[-7.49029207  6.29066658],2.81643,1.97174
[ 24.45200729  46.5181427 ],2.95707,2.04998
[ 15.22781277  43.76487732],1.99508,2.17885
[-27.87955475  45.03219986],3.90606,1.8532
[-35.72626877 -40.68531799],1.82451,1.87063
[ -8.14298439 -18.95279884],2.30321,2.07862
[ 43.37384796  10.17964268],2.75721,1.96523
[-11.24833012   2.12756658],2.74108,1.97132
[-48.71094894 -19.9073658 ],3.40951,1.77158
[ 40.01828384  36.9461937 ],0.565412,1.89603
[  1.00462389 -22.41466713],3.45871,2.02899
[ 48.21350479  -1.65108728],2.54967,1.94812
[-48.20866013   7.43360138],2.1773,1.81968
[-10.09271622  10.6813736 ],2.1048,1.9412
[-11.02458668 -29.17708397],2.16222,1.99851
[ 14.02161503  35.78922653],1.19204,2.07907
[ 19.10029793   2.73075461],2.21291,1.95049
[-36.17220688  45.7973671 ],2.28019,1.81117
[ 41.50530243  29.71264267],2.14144,1.90846
[ 1.6701901   2.32437468],2.19846,2.04822
[ 27.414608    37.57545853],2.11822,1.85018
[ 25.16546631  10.60479355],2.01291,1.96709
[ 29.3456192   15.92521858],1.73586,1.96254
[ 42.43695068  31.86719894],2.43003,1.89571
[-29.1875      -8.36607456],4.06076,1.95299
[  5.28643894 -29.69267273],2.04804,2.01731
[ 12.59552574  -6.45169353],0.89584,1.9212
[ 3.92874026  5.39943838],1.02027,1.98223
[-9.52637672 -7.13144445],2.20279,2.08991
[ 3.44990373  4.83031368],1.99419,1.99444
[ -0.04837485  13.95038891],3.22362,2.10094
[ 10.98669434  22.45631027],3.09487,1.92691
[ 31.21543694 -12.25823402],2.18201,1.86706
[-40.62148666 -38.086689  ],2.90175,1.83862
[-34.85777664 -32.82030106],3.37535,1.87718
[ 26.24571037 -35.9709549 ],2.6836,1.97971
[ 43.38102341  39.68473434],3.06764,1.90365
[-14.4311533   14.64463711],2.39289,1.91383
[ 30.16786575  45.09226608],0.26021,2.018
[-12.37543011 -35.67802811],1.54274,1.97469
[ 11.61886406 -15.22451401],3.22245,1.95481
[-36.34277725 -25.67793655],1.22451,1.86788
[ -3.59066224 -35.37068176],0.457855,2.00695
[ 30.31503296  -7.48001909],2.12713,1.88034
[-4.60925245  1.60235953],1.31695,2.05215
[-22.6179657   17.93454742],1.64791,1.88066
[ 46.24939346   1.64648533],0.839161,1.94895
[-34.4444809   21.97346687],1.9008,1.82587
[-47.27929688   0.61073166],2.07157,1.84888
[  0.73118001  32.89336777],3.25333,2.20233
[ 43.62264252  47.76000595],3.37939,1.90663
[-40.60528946 -38.59922028],2.0902,1.83869
[-31.01752472 -32.24253082],3.33507,1.90265
[ 0.6525057   1.47903156],0.040934,2.08499
[-27.18058014 -24.63889694],1.04756,1.92863
[ 32.43490601  29.34756088],2.77766,1.87352
[-15.95181179  28.90260315],2.19234,1.90633
[ 49.70929337 -18.05619812],4.04825,1.91804
[-47.91439438  41.06833267],2.00409,1.75514
[ 19.29315758  26.51363754],1.84222,1.87562
[ 45.47655487  21.0058651 ],0.433277,2.01965
[-41.87414551  14.40065479],1.89783,1.80979
[ 37.22631073  34.39186859],0.710537,1.88866
[-30.93958282 -42.73943329],2.07747,1.90057
[ 42.26462173  19.43085861],1.7655,1.9987
[ 33.51031113   1.00942838],2.21202,1.89986
[  5.5780611  -18.05098152],2.64341,2.03835
[ 12.96374321 -33.68547058],1.92471,1.98537
[ 16.47180557  21.51041222],2.23124,1.90282
[ 24.64933395 -31.84129524],3.04014,1.96684
[-30.00259209  47.62993622],2.46958,1.84183
[ 17.43973732 -28.59364891],1.68024,2.02495
[ 16.89998436 -38.50201035],2.28111,1.95922
[-11.02268124 -21.64073944],2.10497,2.06867
[ 18.76564026  38.49464798],1.94449,2.02717
[-18.25918961  12.14406776],1.83501,1.89872
[ 34.67925262   9.65963554],2.01569,1.94314
[ 45.58346176  29.11164284],1.74985,1.95621
[  3.60679317  11.34193897],3.2149,2.06249
[-45.29892349 -36.96923447],2.96305,1.80773
[  8.79649544 -28.37279892],2.28568,2.01365
[-16.59123611   6.61174917],0.886587,1.90894
[-40.0416069   44.29717255],3.73235,1.79202
[  4.15075016  48.75491714],3.08222,2.36337
[ 20.91090393 -47.9082489 ],2.82431,1.9579
[-46.04713058 -44.95120621],2.85587,1.80218
[-26.9687767  -16.40582085],3.19126,1.93065
[-20.30857849  -5.61724567],1.19467,2.0343
[-29.64990807 -48.17134476],1.9877,1.90723
[ 32.26149368  48.1763649 ],1.82287,2.06056
[-16.11658859 -48.65409088],2.55485,1.94955
[ 27.26911163  -1.45856857],0.0505895,1.90219
[-11.01614285 -38.49160767],1.80489,1.98554
[ 34.16396332  -7.80951071],2.31463,1.86927
[-36.38131332  45.56661224],2.03118,1.81017
[ -6.23926067 -49.09924316],1.79532,1.98378
[ 19.40820122 -28.08546257],2.26027,1.9545
[ 22.45730209 -19.26699066],1.82294,1.94638
[-35.22002029  -5.08692074],2.62128,1.91995
[-33.79110336  21.29587746],2.32856,1.82933
[-26.93296432  42.95952606],3.35328,1.85849
[ 33.90448761 -47.23703003],0.472742,2.02768
[ 20.30346107  11.30080795],2.88313,1.94389
[ 37.47587585  10.89034557],4.00407,1.94181
[ 33.12441635 -26.24690628],1.54688,1.97448
[ -7.7350173  -43.64339828],2.36027,1.9959
[ -7.09317064 -15.19503498],3.52118,2.11905
[ 38.12215042  13.6904726 ],0.234187,1.95553
[ 11.83504772  -6.10056543],-0.0258693,1.92752
[ 15.65422058  23.8878212 ],1.35749,1.90444
[-14.91175938 -15.24062443],1.91178,2.03466
[ 33.30680084  16.46829224],0.903259,1.96824
[-36.64442825 -41.43412399],1.4788,1.86455
[ 39.93090057  12.02630138],2.02992,1.95709
[ 13.32008934 -47.12205887],1.66382,1.95007
[-10.26406384 -11.7949791 ],2.76694,2.0859
[ 13.73968887   3.81551981],0.157643,1.95988
[ 21.44244766  23.28880882],0.207633,1.87123
[-34.46825409  33.54972458],2.05105,1.82284
[-28.47476387  42.2351532 ],0.213338,1.8509
[ 38.69421387  14.73812866],2.38331,1.96218
[ -6.15427351 -39.77452087],0.307108,2.00148
[ 18.8516407  -21.34000397],1.1251,1.92585
[ 15.21791267 -30.24785423],1.8113,1.99623
[ 32.70096588 -38.44726181],1.41172,2.00908
[ 8.70873451  1.43945551],3.73816,1.9568
[-13.00899315 -33.97907639],1.90023,1.9813
[-45.28745651 -40.60303879],1.19351,1.80753
[ 10.37977219  12.89473057],2.67766,1.95663
[ 27.43369102 -18.82912445],1.691,1.89502
[-23.4323597   12.29610348],1.45156,1.87799
[  2.83274961 -24.53469276],1.15662,2.02588
[  3.69347954  29.62653732],1.89645,2.21764
[-18.94822884  43.43765259],1.84227,1.87237
[ 36.365242    44.28051758],2.33957,1.71705
[  8.92486191  44.99371338],0.284262,2.23791
[-29.82014275  23.13223457],-0.0413236,1.8489
[ 28.404953   -26.32779884],1.7737,2.01026
[ 22.88165474  -7.90872288],2.59395,1.8993
[ 29.19472694 -28.92014122],2.2104,2.00537
[ 6.96952152  1.33289754],0.576611,1.94763
[-44.39136887  39.17115021],1.90369,1.77137
[-11.21081161  17.90242767],-0.00492878,1.92322
[ -4.27418613  39.33721161],2.80572,1.9909
[ 32.5195961   28.43647385],1.74933,1.88004
[ 48.50566864  20.39369202],3.15676,2.02815
[-47.42385864  19.71279144],1.02471,1.76926
[-29.40190506  14.16216469],2.56298,1.85355
[ 10.1401453   37.67476654],2.80991,2.17325
[-36.86582947  -7.75016356],3.27162,1.87494
[  9.8952713 -20.3790493],0.121379,2.03682
[  3.22483444 -23.09934235],-0.0283799,2.02873
[ 49.40502167  -9.52297688],1.63612,1.93805
[ 23.94532967  43.19350052],1.53101,2.01377
[ 24.67128563  16.31304932],3.47173,1.94511
[-30.81367493 -24.53765106],2.90538,1.90458
[-44.30588913  -4.58012629],1.46309,1.8824
[-36.79607391  -8.84135437],3.43253,1.88136
[-30.25938988 -44.96543884],2.65842,1.90427
[-20.77898979 -22.38750839],3.30446,1.97508
[-22.01039314  -4.20911026],2.73382,1.92039
[ 28.45155907 -28.8782711 ],2.23477,1.99633
[ 41.61596298   9.76838684],1.76646,1.95577
[ -5.20412636  35.41354752],0.621407,1.94637
[  0.18741962  48.4398613 ],2.07699,2.23006
[ -3.13663077 -17.98636055],0.389424,2.03467
[ 41.31549835  44.29886246],3.68599,1.91211
[ 46.7200737    9.96475983],1.45578,2.00418
[-16.12670135  -9.80558491],2.21605,2.01238
[ -6.17944479 -13.67066193],3.19522,2.12473
[ 18.85805893 -42.56459808],3.68312,1.9526
[-30.4535675   20.11287308],3.78276,1.84647
[-22.00345802  31.19099998],2.25498,1.88182
[  3.13232684  26.59588051],2.02706,2.21386
[-40.16152954  -0.48500448],1.21489,1.87087
