Inputs,"f(x,y)","f*(x,y)"
[ 21.60663414  30.13080788],2.64237,1.93847
[ 48.7868309    9.09115887],3.18762,2.03824
[ 24.20308495   6.31636095],2.00003,2.04257
[ -3.85222864  34.93663025],-0.0778674,1.74498
[ 17.807724   -49.28219986],2.31061,2.7081
[ 25.67358208  24.66829491],0.771818,2.00637
[-16.66909218 -21.29343605],3.17334,2.07367
[-37.22946167  22.8670578 ],3.90076,2.07893
[-23.77288437 -39.02684784],2.83531,2.52569
[-39.42214203  42.32228851],-0.0916958,2.14632
[-28.71820259  23.60855675],2.36579,1.97433
[ 25.56943321  13.09424591],3.49057,1.9791
[ 32.87717819 -36.88628006],2.28173,1.72421
[ 39.17296219  12.96863079],3.5601,2.06217
[ 26.40870667 -18.54082298],1.33892,1.80295
[ 32.85940933 -22.40839577],2.01424,1.75453
[-13.14787388 -30.72722435],0.362726,2.14533
[ 39.57878876   5.72569895],2.22007,2.00067
[-37.4463768  -31.38973808],1.94068,2.11571
[-48.34076309  -7.33348942],2.18269,2.15532
[-30.70114517  35.82335663],1.17126,2.02419
[ -8.36220551 -27.3902359 ],0.243749,2.08099
[ 13.65510845  13.4484396 ],1.38763,1.83017
[-33.57904053  37.71002579],0.604626,2.06396
[-26.0657692   18.94483376],1.43087,1.93165
[ -2.03353763 -39.94939423],2.98668,2.38624
[ 25.65925789 -29.37959099],2.98754,1.75251
[ 41.88687134 -33.99945831],1.7779,1.6886
[-15.49860382 -44.09127426],2.67626,2.25121
[ 19.96737289  -1.34868133],3.28127,1.98643
[ 17.54384995 -29.65408707],0.967027,1.88488
[ 12.91706848  -6.38223362],3.14407,1.9573
[ -1.36718488  38.98666382],1.42704,1.83117
[ 23.76232529  29.648283  ],0.550696,1.84892
[ 36.71890259  39.48552322],2.2435,2.18507
[ 49.67416763 -12.86636829],3.77008,1.87145
[ 27.15859795 -36.92791748],3.03191,1.81067
[ 0.15223099 -6.02570152],2.16555,1.64902
[-31.76257515  27.33854485],0.309679,2.01997
[ 33.96276855  46.70570755],3.77021,2.00338
[-6.79043913  2.45124102],1.92058,1.65735
[ 42.4212265   25.72633934],1.04268,2.07469
[-17.12228203 -13.16532993],2.5663,1.9165
[ 13.31853771   1.14914441],1.69627,2.02625
[ 43.13797379  32.72119141],1.56996,2.14792
[-38.56728363  32.73596954],3.17762,2.11592
[-31.76337433  -0.31795233],1.18559,1.96305
[ 41.78923035  17.53373146],2.64796,2.08699
[ 11.04364109 -25.0008316 ],2.29087,2.13051
[ 30.10853004  -7.27566147],1.93162,1.90138
[-31.1582489  -38.80556488],1.69026,2.33227
[ 48.4946022    4.82683706],1.98872,2.00464
[-18.0182724   47.54423904],3.42844,1.91285
[ -8.93546677 -45.99655151],1.79653,2.38434
[-27.96074486 -46.71304321],3.38627,2.69444
[-9.7981205  -0.35450155],1.81171,1.68908
[-19.96821785 -23.80958366],1.42366,2.11962
[ -0.86685556 -18.08462524],3.25444,2.00997
[ 17.38007355   0.98808742],0.431941,2.01608
[ 23.20996284 -32.35217667],1.4031,1.82388
[-12.58071804 -47.45297241],3.37317,2.35353
[ 48.59675217   5.7105546 ],1.44165,2.01171
[-3.32724881  6.82617521],1.59269,1.62202
[ -5.28352308 -22.87984848],1.87941,2.04371
[ 29.54837036   4.52996826],2.68869,2.01675
[-12.77704811  42.2850647 ],3.89214,1.85566
[-47.54152679  -6.40381193],3.08663,2.14727
[ 36.47434998  -8.88036919],0.621668,1.86839
[ 22.87345886  38.5860405 ],1.90279,1.9478
[ -4.63133001  33.36343002],2.19881,1.74259
[  1.40003455  49.43541336],1.15771,1.91874
[ 21.17757988 -14.86689091],2.94657,1.85276
[-32.59493256  36.0353508 ],1.69458,2.04824
[ -8.41880035 -27.92629623],0.593731,2.08373
[ 41.19477081  27.22310257],1.97811,2.08449
[-26.79685783  15.42845917],1.44583,1.93353
[  9.70064545  14.25241375],2.4533,1.86401
[  4.966959    36.29254532],1.99781,1.84566
[ 11.89904881   8.77143574],0.203496,1.78743
[ -3.37875676 -37.82313156],2.23296,2.32918
[ 38.940979    24.69106674],2.10836,2.05073
[ 17.40507698   7.57302904],2.51638,1.93583
[ -4.4305253  -29.74222946],3.46052,2.17447
[ 0.41638783 -0.43153578],1.34016,1.73049
[ 42.68928909 -30.05171204],0.218176,1.72107
[ 5.70971251  3.81252217],3.68937,1.75706
[ 44.4668541   25.86977005],3.03575,2.08422
[ 13.01009464 -22.81947136],2.54,1.88286
[ -1.11888885 -15.83201218],1.93687,1.92679
[-24.56764793 -34.10758209],1.69287,2.24335
[ 11.44111729  19.63321686],1.55108,1.84908
[-44.05043411  -4.12173605],2.45493,2.10844
[ 31.6381855    4.14975739],1.06985,2.00733
[ 35.92591476 -33.78621292],1.87654,1.67994
[-18.47560692 -20.43352509],2.84673,2.07917
[ 39.01692581  18.73774147],2.90243,2.09867
[ 30.41981888   2.26966882],2.37628,1.99255
[ 46.86001968  31.49782181],2.18958,2.14885
[  0.31043631 -45.6113205 ],1.19483,2.52775
[-31.9431324   -5.97256041],2.91772,1.95366
[ 45.28532028 -27.89463234],3.40198,1.74439
[ 34.6488266   14.86559296],1.0722,2.08081
[-24.44349861  39.09875107],1.20747,1.95291
[-48.7437973  30.3027935],-0.054909,2.23781
[-20.72950745  13.90977287],1.28049,1.85475
[-46.533535   -6.7420783],0.868539,2.13401
[  9.23156643 -48.94047928],0.799751,2.72591
[-33.39920425  17.88660049],3.66594,2.02092
[-14.98573399  13.33161926],0.530906,1.78194
[ 30.0039444  23.1657238],2.59754,2.00077
[-45.10144043  33.94931412],2.17942,2.1999
[-27.76692581 -27.76071358],2.75511,2.19748
[ 47.99995041 -10.53146362],3.26528,1.8851
[ 24.65411758   5.9809494 ],4.00471,2.0398
[-12.97564983 -34.03210831],2.03937,2.13926
[ 39.56324005  19.06678963],1.81217,2.09993
[ -1.39663494  41.00843811],1.91232,1.84367
[ -1.08711636 -15.47244358],1.32879,1.91711
[ 18.49861908   9.32180977],2.54682,1.89726
[ 10.27120018  45.29037476],0.487233,1.96699
[-18.22247696  13.01642036],0.264658,1.82165
[ 44.08814621  39.09008789],1.89577,2.22712
[-19.58171082 -26.08359337],0.774876,2.13681
[  4.51926517  27.09481812],3.2366,1.78475
[ 48.94974518  37.49455643],0.790444,2.21961
[-47.62257767  26.82981873],1.88471,2.21668
[ 34.12597275  -4.23390388],1.78665,1.91965
[-31.14698982  49.89546585],3.64471,2.05872
[-19.62382507 -18.77479744],3.08666,2.04177
[ 31.58036041  47.21352005],1.91524,2.04703
[-19.27143669  17.99539375],3.93441,1.84498
[-16.05225754  24.91958809],0.303402,1.81909
[-20.33018494  30.93564796],2.31004,1.88481
[  9.53491879  26.05911064],1.08455,1.86499
[-47.4511261   10.82629776],-0.0913646,2.18161
[ 40.62250519  32.745327  ],0.681267,2.14212
[-37.99351883  32.50076294],1.88032,2.10829
[-3.57073975  7.44820642],1.51446,1.62749
[ 27.13573647 -20.1540451 ],1.17404,1.78539
[ -9.18754101 -18.94205666],2.49204,2.2138
[-40.92653275   6.37686968],1.0427,2.09109
[ 40.74978638  11.44112968],3.45314,2.05023
[-42.16326523   0.37914026],1.92003,2.09417
[ 25.77721214  36.2400856 ],1.99313,1.97654
[-34.76546097 -48.87785339],2.21966,2.44684
[ 30.43506241 -31.11691093],1.21807,1.69925
[ 37.8200531   13.77368736],3.69619,2.06924
[ 10.51932621 -16.16949081],0.553237,1.86954
[-29.47712326  37.96723938],3.6367,2.01334
[ 10.75259399  18.02441406],2.27419,1.87825
[-35.77161789 -19.2895546 ],1.96798,1.98012
[-45.26172638 -13.27472591],3.73236,2.1047
[-44.39937973 -49.22401428],1.99357,2.51951
[  0.27641615  33.84366226],2.02758,1.81703
[ 34.66883087 -28.63586998],1.14472,1.71125
[ 48.55434418  20.02457619],2.19468,2.09935
[-27.23585129 -33.67307281],2.4289,2.25882
[-25.39955902  27.39776039],0.635042,1.94074
[ 31.88532448  37.51930618],1.76544,2.00565
[-30.39560318  38.24339676],1.07991,2.02536
[ 48.6540947  -39.61219025],3.49864,1.66286
[ 28.13969231  25.96077538],0.829732,2.03002
[-41.47190857  30.90766335],2.51556,2.14838
[-49.05244827  -6.46336508],0.210206,2.16599
[-11.39358711 -30.22336578],2.27345,2.11246
[ 18.6580925 -31.6290493],1.53822,1.88859
[-16.01281548   9.40277767],2.69743,1.78666
[ 30.42756271 -33.76016998],2.19058,1.72411
[ 37.79356766   7.06327868],1.52306,2.01848
[ 36.8777504   42.73519135],0.253392,2.10512
[  8.60528278 -21.17297173],0.73854,2.19916
[-27.51498222   8.98550129],3.40238,1.92923
[ 17.04034615  -1.6857332 ],0.493457,1.99124
[ 10.76357174 -33.23322678],1.64976,2.57666
[-41.87353134 -37.72501373],2.73737,2.24349
[ 16.92235184 -11.75301743],1.31275,1.8945
[-18.55034637 -49.5606041 ],3.9177,2.29832
[-46.1427803   9.2341156],3.09893,2.16202
[ 38.56879807  40.26182938],0.980513,2.21097
[-49.33170319  37.84703445],3.72216,2.26067
[-6.70634842 -5.46382999],0.513081,1.83758
[ 46.61500168  16.45316124],2.32264,2.07692
[ 32.08086395  27.90852737],4.01935,2.06307
[ 49.33099365 -37.46385956],0.0358063,1.68115
[-10.92498398  13.89760113],3.43458,1.73247
[ 46.67704773  -7.96747017],1.44799,1.90143
[-35.69641113  26.62481117],1.94872,2.06755
[-31.3725605    7.30001211],2.12472,1.97386
[ 41.35802078 -44.81641388],-0.076966,1.72226
[-25.49632835 -11.91306877],2.04934,1.86104
[ -5.50408602 -19.15560341],2.41316,1.98007
[-43.56904602   1.33015406],0.0070183,2.11365
[-22.17995071  16.80983162],2.24009,1.8788
