Inputs,"f(x,y)","f*(x,y)"
[ 4.28816223  1.12210214  3.76748776  6.18002605  2.10161662],0.460945,0.442633
[ 0.94934374  4.31465197  3.91919065  4.71642256  4.16490507],0.621832,0.626975
[ 4.3920927   1.20753217  6.10448599  6.29114628  5.07825375],0.286209,0.429334
[-0.03205735  0.76567948  4.00564194  3.71001029  0.32361114],0.358885,0.44114
[ 3.22210264  4.37421227  4.41692924  0.73832619  1.39580476],0.601175,0.577463
[ 5.80941772  4.013484    0.30892551  0.27286905  5.25118113],0.297027,0.387531
[ 1.69276965  5.71729946 -0.15797797 -0.15955992  0.28227571],0.241346,0.435503
[ 6.29216671  4.97895765  3.18067908  6.20195675  0.76285136],0.28535,0.442386
[ 6.26958704  4.62643766  3.38312078  3.41035175  5.42860126],0.407352,0.441116
[-0.12666985  0.89832538  4.69185734  1.29591525  0.66662431],0.328904,0.472314
[ 5.42609358  3.99075818  2.98352957  5.05604553  1.06473482],0.504023,0.537382
[ 5.86264467  0.4920561   2.16849375  1.00270557  1.271155  ],0.36827,0.409279
[ 0.01949344  0.73849154  0.13857327  0.69249791  5.2110939 ],0.267386,0.460204
[ 3.03134489  5.49012852  3.52806425  2.90259027  5.00933218],0.64402,0.80831
[-0.21831706  3.71761799 -0.21650635  5.07383251  3.79912186],0.320947,0.418138
[ 3.95583725  1.04013538  0.11033585  2.87677836  0.04908563],0.372746,0.448698
[ 1.61089408  4.62505913 -0.19274278  5.13764906  2.40601087],0.405081,0.46321
[ 1.56415319  1.50731778 -0.24443574  2.53437304  4.69391394],0.436638,0.464849
[ 1.13352644  5.16504669  5.73650694  0.27216151  1.43683589],0.327394,0.399799
[ 1.95066011  4.42424965  2.75943708  3.66058445  5.94793367],0.577562,0.579066
[ 1.10351741  1.91194952  5.64708519  3.70553374  5.04502535],0.465821,0.429267
[ 1.8794359   2.30090499  4.47630501  1.05085671  3.01339412],0.785965,0.853104
[ 0.80056065  5.43349409  1.86686003  1.62971807  6.03071547],0.355792,0.389189
[ 5.73039913  1.4645741   5.65763664  0.35357648  2.09470129],0.336714,0.39983
[ 1.11865544  2.13500714  5.00184679  1.23303533  2.37195349],0.594825,0.673401
[ 1.05291271 -0.06375554  0.54274732  2.99150014  0.23041873],0.313612,0.432462
[ 3.5993979   5.21170902  4.83805037  0.8433913   5.72794962],0.388772,0.444241
[ 4.24061728  3.24467731  2.17527604  5.52322769  0.04303743],0.446638,0.403451
[ 2.64761877 -0.07046819  5.82367182  0.30471075  2.48610139],0.332737,0.431034
[ 2.40976501  1.14040875  5.20951366  4.91126251  2.3130722 ],0.561381,0.690598
[ 5.04621744  3.45165396  1.51457918  5.15414476  0.97172254],0.491359,0.573821
[ 3.33240175  5.8147049   4.72526455  0.30166176  3.41010833],0.426279,0.44702
[ 4.10683727  2.59611297  2.31128621  2.17365813  1.06251287],0.885015,0.923801
[ 6.33029652  4.7919817  -0.10532355  3.58012128  2.5981462 ],0.339638,0.395981
[ 2.96989894  3.24425149  0.65295571  0.94992298  1.07096362],0.54074,0.527101
[ 2.79753232  0.33555803  2.27614594 -0.02244172  1.53473043],0.4176,0.470225
[ 5.13466787  5.52451563  1.22494674  4.91830349  1.48137963],0.398933,0.609036
[ 4.48683357  2.46298814  1.45708835  5.04383707  5.49449778],0.493111,0.519776
[ 1.7677201   4.82405519  3.84904599  1.41837418  4.54118443],0.647528,0.716468
[ 2.42308068  5.35642529  3.98510647  3.52913809  1.2815696 ],0.662734,0.619759
[ 2.91716528  0.87038344  4.0048542   1.18268669  6.0783329 ],0.428621,0.590808
[ 2.117836    4.91834593  1.65695429  3.70666409  0.3977609 ],0.539576,0.553289
[ 2.17357564  2.53665876  2.93801713  1.27810347 -0.10263117],0.540752,0.557494
[ 5.05602121  5.41395235  0.11443614  5.40525579  2.01714277],0.331872,0.49823
[ 6.26340818  1.2209928   4.14539719  1.46099734  0.39404276],0.341458,0.4091
[ 5.74506855  2.4862597   1.96603191  2.44063878  2.15490031],0.671344,0.848706
[ 0.16260712  5.72689009  5.29208326  1.2589165   1.94777906],0.334684,0.397938
[ 4.24010611  4.84979963  3.89252687  3.90874171  0.42978343],0.549812,0.54095
[ 4.1730485   1.06027448  4.80689859  5.83310032  2.04637671],0.447641,0.444724
[ 0.57751703  2.97419405  1.30308497  2.78474522  2.88295674],0.724184,0.717643
[ 4.52542496  1.33305299  0.71028328  0.03671346  1.49230289],0.37875,0.428702
[ 5.01639605  5.32160568  1.19435251  4.25131893  0.08608321],0.360065,0.471233
[ 3.07579684  6.04505682  4.86563015  3.43951416  2.12017202],0.534018,0.504682
[ 3.87272763  2.65132952 -0.24591669  1.61906874  2.00111413],0.517493,0.420703
[ 2.85023642  4.42466927  2.89175129  1.64180815  5.57095909],0.644399,0.849056
[ 1.75503469  2.33672738  4.55527258  2.71483159  0.48763928],0.632831,0.546133
[ 0.09120189  1.62419629  4.14779091  2.25528312  0.02174469],0.383201,0.44404
[ 1.70079815  4.66543722  2.18225265  3.89697576  2.09079742],0.850229,0.844176
[ 2.69327998  5.88779116  0.25621989  5.9004364   0.61546165],0.285223,0.43368
[ 0.89001912  5.27921057  5.34891415  2.72939897  1.25026035],0.429202,0.410303
[ 1.9840802   5.31714964  3.83062482  5.40420723  5.60744381],0.405348,0.44958
[-0.10984674  1.08371425  0.69872314  4.38481283  5.56449604],0.311202,0.482164
[ 4.24253082  1.96840715  2.53717184  5.0630002   0.30782935],0.517437,0.43345
[ 5.40862942  3.39029694  5.33409452  3.32505393  2.30948257],0.588779,0.684194
[ 0.71158743  1.64792395  1.11411417  3.80299973  4.08031225],0.573612,0.849426
[ 4.69872046  1.94219923  0.22272205  1.32173574  2.76036692],0.510416,0.422827
[ 5.95980215  2.71094227  4.32572126  3.82890463  1.02120245],0.494946,0.4583
[ 5.15894747  1.34825897 -0.01091289  0.50732279  1.62431633],0.338285,0.428268
[ 1.15028441  6.06450796  4.87084627  1.56793499  1.70953965],0.399539,0.406081
[ 0.99081343  2.2734797   5.31119585  4.81469393  0.48526353],0.407775,0.411976
[ 0.59147751  3.14231277  0.77719522  4.28260851  2.96425152],0.574433,0.609864
[-0.13958414  5.94604874  0.10221398  4.34596062  0.6562615 ],0.254855,0.429318
[ 1.73049867  6.26680708  2.94837141  6.13123178  0.50817984],0.300299,0.409658
[ 6.16148186  1.83697033  0.33395249  3.00755072  5.73085976],0.323488,0.385557
[ 1.1968329   6.00919485  6.28148699  2.35434794  4.48333693],0.325818,0.457948
[ 6.14854765  4.81225014  4.79761839  5.4865284   2.07500005],0.351278,0.458348
[ 3.39287782  5.94449043  3.70828819  5.77751255  3.92235351],0.436846,0.537683
[ 5.3748188   4.28360701  0.67811388  6.06260681  5.88184738],0.28278,0.419092
[ 1.48661149  2.18266106  2.21329427  3.17251205  1.74019635],0.980954,0.976587
[ 3.91773248  3.36103654  0.85609752  3.92040873  4.53093481],0.726754,0.743892
[ 5.56508636  4.53658199  0.94025683  0.6830048   4.16946793],0.401294,0.38759
[ 5.43451595  4.56785297  2.08291364  5.79361963 -0.07103812],0.317847,0.404773
[ 6.2972827   4.08623219  3.14554405  2.73888397  2.87138033],0.582823,0.564236
[ 2.7419045   4.29338837  3.31827593  3.96573377  0.58288765],0.734439,0.786215
[ 4.06386185  4.14512348  5.97677946  4.58881474  2.42636871],0.521983,0.644871
[ 3.87978125  0.69439167  2.42317605 -0.24334063  1.55043948],0.415921,0.48102
[ 0.13591702  0.51816571  1.67400932  6.203969    5.48109007],0.266369,0.435352
[ 3.52606726  5.6833806   6.04623413  1.48640645  5.3324914 ],0.339118,0.437437
[-0.08526188  6.30491638  2.16415596  5.12444067  6.153584  ],0.246316,0.403552
[ 4.47286463  2.17835116  1.67793941  3.19544196  6.07026243],0.524742,0.754715
[ 2.01974607 -0.23667836  3.1374352   0.17187053  1.94003987],0.390965,0.428652
[ 4.93655109  1.71828568  1.58991027  3.93219924  5.31296921],0.537629,0.668071
[ 1.85852861  3.79881334  4.22766924  3.57930875  1.70196033],0.955225,0.839447
[ 3.82109547  3.32865644  5.40176392  4.91091108  5.52874184],0.463032,0.595928
[ 3.16763282  5.60514021  0.92987049  2.94649601  5.92996311],0.405058,0.534903
[ 6.21684504  0.97836953  2.83641577  1.78443742 -0.183451  ],0.321815,0.393945
[ 1.34508967  0.01122743  4.96328306  4.99006224  6.15174484],0.29053,0.402267
[ 4.05193615  2.85455537  1.69021285  2.02067161 -0.21798034],0.521982,0.584827
[ 4.13926792  1.54772353  2.63117409  0.49819726  1.99876916],0.632729,0.799578
[ 3.22350168  2.20536971  3.04810715  4.43537951  0.92376816],0.829548,0.731907
[ 2.8949995   1.64977551  0.70591396  0.54029262  3.37037778],0.546917,0.558273
[ 4.72227764  1.00223374  1.59881556 -0.22819687  6.23920107],0.287073,0.446215
[ 5.16908741  1.93410993  4.87650633  6.11192608  0.60268784],0.335643,0.416892
[ 3.21779323  3.08152008  3.40417385  4.14695978  5.50461578],0.780881,0.832995
[ 0.61491382  0.03765107  1.81198204  1.05607474  3.05707383],0.405554,0.485638
[ 5.08523178  0.26163021  5.57141399  5.70584154  4.56155777],0.301032,0.43914
[ 5.7211709   4.87413502  4.02487469  0.95548266  5.59583187],0.358604,0.433907
[ 5.66599703  2.85880017  1.94595253  0.56845337  3.69952774],0.509158,0.575342
[ 3.04022789  4.82908964  3.31783676  4.55020761  2.0681541 ],0.853265,0.853835
[ 1.76021087  4.77031565  0.67823642  0.51055789  3.1326654 ],0.47,0.432331
[ 3.57471704  1.82175136  1.7274822   0.86647743  4.07300043],0.712194,0.778475
[ 2.95779991  0.00933097  2.78313398  3.00953007  2.42102981],0.697924,0.719977
[ 0.85656357  4.91845322  1.97835755  1.29848599  5.92105627],0.388406,0.402512
[ 0.01277357  3.9665277   4.88620234  6.03338051  0.660878  ],0.302221,0.415473
[ 0.69217402  2.54599357  4.16550827  5.5804143   4.36686516],0.489777,0.458473
[ 1.64109182  4.07957029  0.056006    6.26485586  6.18300438],0.26688,0.412009
[ 2.21761227  4.79435062 -0.14557882  5.98409081  4.49997663],0.334658,0.398336
[ 0.30116501  0.3298583   4.17385626  5.34963369  1.44853103],0.3482,0.41563
[ 5.81041908  4.48729515  1.345999    5.67062092 -0.02302274],0.293108,0.400256
[ 2.97058463  2.9954803   3.20393252  0.62057543  2.45927429],0.909379,1.04489
[ 6.19081116  2.15031576  2.1915772   5.25683689  4.70624018],0.407144,0.627621
[ 3.58529758  6.181952   -0.13583986  1.0152812   3.76520634],0.335283,0.415068
[ 6.2567277   3.92299509  4.75572014  4.20353794  1.22890389],0.41449,0.462868
[ 6.10038948  2.12379789  3.54676676  4.67320156  0.46881151],0.401839,0.406215
[ 0.43956324  5.24961233 -0.21154441  4.1721344   2.91001272],0.3532,0.471006
[ 2.48467469  5.85430098  4.07665968  4.91751099  4.42469597],0.493136,0.581357
[-0.24511492  0.8898623   5.33979416  0.54179507  4.90177011],0.284758,0.410078
[ 0.17623623  5.05976343  1.43169379  5.61944294  4.97556257],0.328513,0.415598
[ 2.99402165  3.91481948  5.8715229   5.77289343  2.01680803],0.439789,0.471919
[ 5.18228197  3.71522427  3.76747799  2.15570593  2.85882354],0.86239,0.779209
[ 1.01998889  5.07388449  1.06137395  2.00023341  3.78350616],0.537833,0.490825
[ 0.43819562  0.62436789  0.02950065  5.97430944  3.60938716],0.283702,0.435252
[ 0.7250343   6.00967598  2.6022172   4.83403969  2.86131167],0.439082,0.430041
[ 3.17713308  0.74995178  0.94509089  0.33847052  2.88455176],0.466988,0.515257
[ 4.59085226  3.87369227  2.07334924  2.47515726  4.70015907],0.811765,0.720072
[ 4.18343067  3.50961542  1.55287385  5.01774263  2.95196223],0.779546,0.819747
[ 4.70170307 -0.13485907  5.24423027  4.08260441  5.5685997 ],0.327553,0.396926
[ 1.90014541  3.06978536  2.35934925  0.74995738  5.41457796],0.570846,0.682042
[ 2.98500466  0.32690737  5.94420242  5.80507374  4.05824137],0.335545,0.4322
[ 4.43605757  1.35163331  5.3842783   5.98418999  4.55443573],0.373332,0.454962
[ 1.14793622  5.50225353  3.47242212  5.87866688  2.11718035],0.417002,0.447869
[ 0.94771105  2.11240125  5.98370934  3.74470711  3.22989345],0.512566,0.540566
[ 3.71349478  1.77224302  4.11011314  2.06700635  1.58974648],0.900244,0.970754
[ 2.97189808  0.32370913  0.15417673  2.66838956  6.18992186],0.327358,0.424291
[ 3.35184598  1.12564325  1.93309736  6.12936449  2.66847086],0.508179,0.465478
[ 4.71657991  2.17631316  2.3039875   0.33635339  2.59555817],0.610943,0.84386
[ 0.91388083  2.50173903  4.01866436  1.58790278  1.36213267],0.652978,0.585881
[ 0.60373682  6.14619589  4.95730972  3.95043516  5.61221504],0.310572,0.422672
[ 4.61625338  1.22848785  2.10920644  5.00276089  0.14439234],0.42177,0.387608
"[  1.68667853e+00   5.92831612e+00   3.13775195e-03   2.20609093e+00
   4.96811962e+00]",0.347405,0.425845
[ 2.21527433  2.17129803 -0.0328909   5.6523509  -0.11423305],0.310228,0.408194
[ 5.3532548   2.609231    5.65829468  0.14325336  2.69670582],0.384467,0.427705
[ 3.66525865  5.12052107 -0.08864169  0.46429572  2.71898198],0.384798,0.431137
[ 4.53038549  5.83381128  2.03311539  2.26709199  3.01278758],0.593657,0.559369
[ 4.48347235  1.6523149   4.34648514  3.58008122  5.34834528],0.599478,0.754715
[ 1.10328221  3.31647038  5.56454372  2.00057006  1.5640955 ],0.545397,0.428816
[ 0.24082986  4.15473175  0.86026669  0.91967112  1.764979  ],0.410207,0.441284
[ 5.20196962  1.11653018  0.49318761  4.82626295  4.01054049],0.416031,0.472166
[ 3.4192369   2.23908997  2.77970552  0.85374308  1.45616829],0.781671,0.933365
[ 2.7141335   0.90655231  0.91760921  5.85346603  4.06624651],0.43328,0.514526
[ 4.42760897  1.96801913  0.97284049  3.84319997  4.7996459 ],0.61873,0.732793
[-0.08301202  1.28312969  0.14448573  0.47422808  5.86038303],0.248955,0.446802
[ 6.17938948  4.29183435  4.74579     5.85091925  4.61744356],0.327129,0.462064
[ 3.05427098  3.53605533  1.65749359  5.16780567  0.28208113],0.521401,0.482981
[ 5.55964708  2.67480707  0.26890358  4.55884075  2.78678823],0.463137,0.663897
[ 3.43606448  1.16683996  1.47530925  1.85414314  5.95272112],0.478312,0.660738
[ 1.73958695  3.22869205  2.0953033   0.74058765  0.13508464],0.481415,0.474928
[ 1.59407985  2.73288202  1.11097062  2.72360349  3.86218071],0.87442,0.895026
[ 5.62490892  2.16278219  2.03706717  5.3649497   0.34182265],0.382012,0.397008
[ 2.42651439  4.98866558  5.1717267   3.61971235  3.78188777],0.666868,0.729465
[ 0.08717832  5.84121656  3.72406912  2.03973055  1.69950628],0.404945,0.399194
[ 5.61361837  1.33679438  4.70938206  3.13718438 -0.16272561],0.363096,0.40372
[ 0.29651847  3.12956071  2.40761709  3.99213624  2.6025393 ],0.723651,0.759565
[ 0.93966782  5.78163671  4.80196762  2.53384066  3.05613732],0.488997,0.496198
[ 5.25059319  0.34855384  4.5281167   2.08765984  0.99781567],0.412004,0.433858
[ 2.32888293  1.42277539  4.99393892  3.94843936  2.78832436],0.777716,0.902492
[ 0.99482709  5.36929369  1.54681122  0.85339701  4.43685436],0.427013,0.443465
[ 0.30053827  4.6447196   3.55699778  1.35400593  2.13591814],0.533095,0.450553
[ 0.6753549   0.96865606  1.35836673  3.62662721  4.53540754],0.500615,0.855221
[ 5.17019129  1.47461784  3.86138844  3.02408552  3.13423133],0.781426,0.842324
[ 2.69672656  2.64578819  4.92560148  5.29158735  1.10224199],0.562485,0.466538
[ 0.19645789  5.80422735  5.41205072  3.74583745  0.11256048],0.282206,0.405488
[ 4.20011139  6.30062199  5.77060843  3.05960727 -0.05432948],0.291179,0.396039
[ 0.43805885  0.8394503   2.52759814  5.96332312  4.47612524],0.364765,0.486753
[ 3.29636192  1.34747481  0.68059695  2.95119333  4.16066122],0.687388,0.745807
[ 1.21959305  2.86203218  1.88821578  4.82315254  3.30610871],0.778662,0.820743
[ 5.96953201  3.66586065  4.36506081  1.41437781  5.66476393],0.3885,0.436107
[ 2.47403288  4.72128487  5.99588728  4.55064726  6.25431776],0.331017,0.440663
[ 3.98841715  2.9398427   2.52856398  6.13388252  2.21462107],0.60093,0.547215
[ 5.26760721  4.54419708  2.82751632  1.8236289   3.47109914],0.706109,0.586744
[ 3.44173861  6.30447674  0.90881413  2.75396967  1.85892713],0.457659,0.576085
[ 6.10583067  6.26638794  5.89786005  2.57515931  5.27567577],0.255936,0.435981
[ 0.40731093  2.01515269  3.80204201  3.18404937  6.04402161],0.44179,0.412508
[ 3.4421103   6.25296068  1.3897388   2.74723768  3.96480083],0.516399,0.624153
[-0.07283209  5.50768805  6.21227074  0.31932271  4.23484707],0.251507,0.398168
[ 1.94276714  6.34440374  6.33435297  1.09432936  3.52118874],0.309369,0.416345
[ 5.24110889  5.2091608   5.85571432  2.26285815  3.83026719],0.411679,0.445624
[ 1.00945485  0.56660098  3.09298635  5.09871817  5.45923853],0.394558,0.520359
[ 1.16411436  2.61518645 -0.2096597   4.84103251  4.20712662],0.422529,0.432725
[ 0.7926628   5.92297554  4.30374765  3.82317686  0.30735937],0.356585,0.411966
[ 0.85164124  4.63379431  1.89447832  0.31209129  3.01528692],0.482346,0.486737
[ 5.45648575  4.23071527  1.11517119  0.11542368  3.13563371],0.409153,0.393159
[ 5.24083948  2.19756556  2.56932425  5.79723263  0.51369864],0.402302,0.396008
[ 3.04660106  4.42256832  0.4584392   6.21642017  0.90923601],0.354584,0.470648
[ 1.71566069  2.18763065  5.24348831  3.78458881  1.8519156 ],0.700457,0.724408
[ 0.84121805  3.14435196  0.24949193  5.10827827 -0.12305339],0.318018,0.438554
[ 3.58016491  4.52127218  3.84330964  1.99614394  1.21107388],0.795544,0.685377
[ 6.13059711  6.21720648  4.83096457  2.31718922  5.49492931],0.284136,0.435397
[ 4.94149113  1.41867769  4.26726055  6.11031532  1.19251013],0.387342,0.420855
[ 5.87160635  2.12267089  2.59964085  1.70136487  4.61369753],0.541519,0.67561
[ 0.90021151  3.91084409  0.3011052   5.67613792  5.16733313],0.340346,0.401748
[ 1.57090831  5.59001493  3.60084796  6.25673151  3.59711862],0.398814,0.465638
[ 5.4750905   2.43208909  4.36441231 -0.02643666  2.06052542],0.428226,0.480314
[ 5.14197159  5.65781927  6.34561539  2.12318468  1.37970483],0.320109,0.421261
[ 3.67070055  6.2871747   1.96173143  2.47033644  3.29224896],0.564994,0.629382
