Inputs,"f(x,y)","f*(x,y)"
[-11.48341656  25.85111618],0.551505,2.06179
[-47.16128159  11.63816071],3.07175,1.97524
[ 28.87844658  26.82179642],2.61976,2.01641
[-18.55151939 -22.81692505],0.104182,1.98256
[ 13.65680695  49.3352356 ],2.63533,1.85067
[ 43.02391052 -49.08782578],3.37895,2.06385
[-12.08513737  11.12420368],0.835946,1.9852
[ 38.02895355  10.05587387],2.40126,2.00881
[-28.88117409   4.752635  ],2.21029,1.99343
[ 28.984375   -21.92070961],1.87757,2.05011
[  4.49792862  24.09682083],2.18797,1.96129
[-10.30472469  40.74970627],1.20956,1.95156
[ 3.42848825 -1.49729264],0.876941,2.01404
[ 36.10811996  15.27647114],2.74191,2.01205
[ 41.22858429  21.50271034],2.22425,2.02284
[-33.73636246  42.1894722 ],0.475492,2.00817
[ -7.21030426  20.41858864],1.94848,1.96426
[ -9.22130489 -46.59344482],3.19929,1.98566
[ 28.59941101  47.79703903],0.947095,2.02435
[-27.2328968   29.83757782],3.83992,1.97747
[ 24.7351532  -10.69404411],0.209528,2.01802
[-20.8435936   27.42959595],0.131352,1.97962
[-16.20506859  -3.77480006],2.32669,1.97619
[-25.8575573   25.68075371],2.93792,1.98329
[ 25.0160408   -8.56302547],-0.0672446,2.01115
[ 23.98744011 -20.97740936],0.48308,2.04803
[-44.06013489  38.33999634],1.84579,2.01885
[ 26.77539253  25.0575161 ],1.85417,2.01274
[ 27.87376976  24.84051132],3.59467,2.01356
[  9.34357738 -46.11437225],2.48068,1.75311
[ 41.51618958 -36.22521973],2.00146,2.08311
[ 48.71603012   2.81269932],3.02848,2.02674
[ 20.47524452  31.73150635],2.76997,2.01207
[ 40.29301834  16.07445908],0.943667,2.01673
[ -4.32555771  12.85316563],1.96281,1.9652
[ 35.27555847 -39.20048523],3.3345,2.04669
[-25.39422989  36.05508804],2.40836,1.97298
[-16.24526787 -24.41716385],1.64624,1.98295
[ -4.00842571  15.77031136],2.0265,1.9596
[ 45.30366135   6.24073362],3.07742,2.01775
[ 46.64789963 -26.37289619],2.02697,2.06939
[ -2.07744646  22.71533394],2.12247,1.95329
[ 11.31749439  29.02192116],2.0356,1.78917
[-23.68126488 -39.9549675 ],3.92235,1.99224
[ -4.46594429  48.43067551],1.73811,1.95527
[-41.91052628  12.41061401],1.41167,1.98502
[ 23.97317123 -14.04156303],2.91421,2.02869
[-18.23542595 -37.1509285 ],3.80893,1.98981
[ 18.81253624 -42.83663559],2.87252,1.9917
[-13.31128883  13.97451496],2.09865,1.99365
[ 17.81804657  39.75312424],1.46986,1.97705
[-43.84290695  -8.11328697],3.40048,1.98768
[ 37.69301987 -23.4120903 ],1.56093,2.05331
[-22.28297615   9.6433239 ],2.00205,1.99992
[-16.94813538  21.03665161],3.53826,2.00228
[ -9.08486748  15.11583042],1.27217,2.0368
[ 38.49353027 -27.17006493],0.591376,2.0637
[ 37.02234268  32.59708023],1.92654,2.05069
[-23.83951378  37.70713425],2.81417,1.94251
[  7.1899457  -34.20811462],2.21917,1.75412
[ 46.81158066 -39.28882217],3.516,2.10246
[ -3.08596683  42.08112717],2.78267,1.95057
[ 10.67166233   6.19093657],3.26506,1.99214
[ -8.08914185  44.20321274],3.23654,1.95403
[ -5.4200058  -11.41004944],0.456064,1.97176
[ 16.55213547  20.10865021],1.27732,1.99805
[ 42.60679626 -18.30307961],3.96115,2.04879
[ 14.49879265  42.85632324],0.825581,1.7879
[ 43.87390137  24.48175621],2.76011,2.02852
[ 22.48247528  20.0597477 ],0.443732,2.0039
[-36.78498459  14.61972523],2.2297,2.00696
[-20.72466278 -48.05328369],2.33666,1.99588
[ 48.60783768  21.2030468 ],1.45977,2.02946
[-33.5569725  -11.68763256],1.44984,1.98379
[ -6.47769403 -18.64598846],0.697357,1.97944
[-27.27796364 -30.44771576],0.0841519,1.98805
[ 31.1544075  -21.06910706],0.639976,2.04749
[-15.9263258   -0.66578424],2.86174,1.98576
[ 49.52112579 -18.33926964],1.86072,2.06098
[ -2.3789413   35.52420425],2.41754,1.9511
[ -7.21899986 -19.02589226],2.04923,1.9779
[ 32.21075058  18.91197586],2.07064,2.0119
[-49.89959335   9.35898876],2.39059,1.96972
[ 13.37539768  39.27626419],1.03232,1.78122
[-15.72899532 -10.8987112 ],-0.0545541,1.98
[ 28.60772514  31.76121521],1.33568,2.02846
[ 40.55269623  -5.78345728],1.99019,2.02423
[-0.98037291  9.37631321],1.2395,1.95905
[ 46.37677002 -37.87790298],2.91036,2.10005
[ 11.23773479  -1.41011834],0.00250498,2.00357
[-13.44638348 -11.42760754],3.55715,1.9813
[  3.2373426  37.2197876],3.90518,1.95138
[ 17.57637978  39.41756821],3.49406,1.96123
[-20.71033478 -33.1019516 ],2.55108,1.9882
[-15.79497528  -7.35965395],2.19659,1.97904
[ 42.76894379  36.41137314],1.88402,2.07706
[ -8.18722534  28.54131126],2.1459,1.95118
[-33.17335892 -23.31731796],2.10477,1.98763
[ -1.46405733 -12.01076698],1.95881,1.96812
[ -3.65570521  21.50345039],2.19664,1.95284
[ -4.64842653 -15.51563358],1.99698,1.97486
[-28.47265816  24.68870544],3.11108,1.98962
[-34.07066727  -5.7471137 ],3.2356,1.98316
[ 15.35082245  -7.38686085],1.65152,2.01069
[-22.38385391  26.60420227],2.05003,1.97888
[  4.51760149  11.98224831],1.73708,1.87394
[ 36.68872833 -10.20215321],2.21837,2.02485
[-48.08766174   1.05067539],-0.0556443,1.97404
[-38.00670624  12.45825291],1.81704,1.99537
[ 22.16266441  46.52924347],0.630083,2.01474
[-43.17271805  49.39429855],3.07508,2.0281
[-10.89403534 -44.57933807],4.06816,1.98657
[ 26.23031616  32.978405  ],3.60041,2.01877
[ 19.09712791  39.90503693],1.52759,2.0124
[ 46.75969696   8.40327263],3.90617,2.01841
[-25.27944946  -8.21013451],3.79591,1.97442
[ 25.29922485  39.65788269],3.95318,2.02387
[ 40.07277679  27.10311508],0.685338,2.03286
[ 36.58131409 -43.80875015],2.77161,2.046
[ 28.09622955 -32.38156128],1.12503,2.02594
[ 24.83075142 -38.95707321],1.89776,2.01334
[ 44.51910019  12.54301453],0.908467,2.01729
[ 16.90865707  38.89369583],2.42741,1.89498
[-39.71672058  45.67303848],1.38467,2.01837
[ 24.57201385  15.23977661],2.78625,2.00121
[-31.11198616 -12.31694603],2.62041,1.98305
[-44.77021027   6.82589388],1.47679,1.97432
[  6.70471048 -15.26377964],0.302963,2.02091
[ 29.32905769 -28.99206543],2.00061,2.04341
[-43.3457222  -24.67032433],0.999103,1.99179
[ -1.50443017  22.45583153],1.04929,1.95433
[ 23.88047981 -42.57521439],1.96094,2.01845
[ 24.18944359 -36.87401581],2.20319,2.0126
[-21.83666039   7.31626701],2.16883,2.009
[ 5.1031909   4.91593361],1.78187,2.00168
[ 13.01808739  13.1952343 ],1.29973,1.98921
[ 43.48961639  34.46328354],1.2472,2.07009
[ 38.95015717 -31.2805748 ],2.00295,2.07511
[ 26.19634056  40.2115593 ],0.798193,2.02521
[ 47.66417694 -30.67342567],1.05027,2.08189
[-0.48774141 -3.38890004],1.86502,1.97298
[ 30.98944855  -1.58054316],1.05562,2.00042
[-14.80123043  -1.65348518],3.50896,1.97491
[ 23.14265823 -44.98227692],3.61987,2.00849
[ 20.23832893  18.10468102],0.079134,1.99992
[ 20.57294273  -8.65774632],0.272723,2.01296
[-28.22552299   1.43819106],0.015607,1.9915
[-23.25427246 -21.79434395],2.01543,1.98351
[  7.49894524 -39.11523056],1.61612,1.75542
[-39.17292404 -28.52519989],1.01227,1.99162
[-8.78931046 -1.25663769],1.46412,1.97048
[ 28.13204384  40.0378685 ],0.520922,2.02681
[ 33.68112564  -9.38778687],2.72818,2.01821
[ -0.39596659 -23.43494987],3.26316,1.97585
[  5.4688077   38.17708969],0.775655,1.95823
[-37.51504517 -48.64110184],1.18187,1.99921
[-15.33367729   6.49269199],0.487755,2.00712
[  4.57471704 -45.42642975],2.82319,1.99256
[ 35.06570816 -21.3501339 ],1.6325,2.04785
[ 44.10034561  37.48854828],2.44643,2.08399
[-25.93581009  32.93369293],0.152859,1.98352
[-15.19652653 -42.42669296],2.6103,1.99008
[ 30.31490707  11.06774139],2.41526,2.00257
[-11.52752018 -14.57836819],2.21276,1.97984
[ 38.42381668 -48.6808548 ],2.83289,2.0562
[-27.48757362   6.93572664],1.41828,1.99825
[ 6.60843182 -0.16305888],1.84436,2.00755
[-28.71845818  14.28988743],2.14996,1.98748
[-22.75322533  33.43416214],0.963061,1.96364
[ 17.89793777  31.27380371],1.66702,2.01678
[ 33.16872406  43.12434769],1.90057,2.05855
[ 18.30055809  31.47207451],1.85259,2.01433
[-35.94776154  34.24055481],1.03419,1.99768
[-40.27603912   1.17033792],1.11555,1.97545
[ 30.66225052 -15.20437622],2.75139,2.03035
[-22.87338638  27.73811913],1.06112,1.97419
[ 3.93484855 -4.30583525],1.13495,2.01615
[ 28.44589233  30.14265251],3.40909,2.02564
[  3.20611167 -15.82005692],4.07773,1.8731
[-15.92913342  20.3568821 ],0.853737,2.00609
[ 31.9530735   23.42103004],2.90699,2.01601
[-13.65059757 -26.61172867],2.02022,1.9836
[ -8.27385139 -41.05879211],2.05319,1.98354
[-20.84753609  43.44297791],1.84806,2.12345
[-16.82208252 -15.81789303],2.16033,1.97572
[ 37.84445953  43.90215683],0.963782,2.08749
[-32.36453629  49.25910568],3.94491,1.95625
[-33.36214066   7.86619616],3.47085,1.99017
[-46.6902504    8.24592781],2.90198,1.973
[-14.31686497  34.63259125],2.87529,2.06411
[ 16.64923286  29.22815323],1.39676,2.01753
[-33.21630859  -4.54912281],1.72943,1.98262
[ 26.26682472  24.93736076],0.263708,2.01214
[-22.62093163 -47.77447128],2.28055,1.99604
[ 21.97545052 -39.24382019],1.77113,2.01331
[-33.89235306 -25.88990784],3.06909,1.98879
[-20.01393509 -31.19342804],2.1266,1.9871
[  7.99369097  20.2094593 ],3.86909,1.84117
[ 19.14600945  28.90221405],2.17156,2.00822
[-44.42412567  24.11761665],1.96781,1.99894
[ -5.31585026 -30.6685524 ],1.55577,1.97538
[-9.82452965  1.34356821],2.92127,2.01011
[ 22.87427521 -17.58738518],2.70825,2.0387
[-26.64753342 -15.35172462],0.264893,1.98249
[-42.46918869  46.79697418],2.12043,2.02124
[ 38.97726822  12.62609386],2.36827,2.01218
[-38.4125824   -2.38181639],2.08106,1.97945
[ 25.22708511  21.62870026],2.18824,2.00798
[ 42.85381699  11.30502892],1.04732,2.01453
[ -0.566589   -14.94500923],2.85575,1.96783
[ 43.64688873  38.74637222],1.80544,2.08851
[ 12.20959568 -46.67828369],0.307941,1.85224
[-24.96095657 -38.95362091],2.69878,1.99197
[-10.60365105 -17.53667068],3.47134,1.97712
[ -5.16685772  37.50416946],3.95449,1.95075
[-27.19043922  -7.41162348],2.36935,1.97507
[ -2.30045176 -29.56195831],0.8066,1.97698
[-45.14984512  40.3272171 ],3.53555,2.02213
[-42.4227829   12.04652405],1.95067,1.98255
[-39.63080597 -47.39826202],1.24239,1.99896
[ -1.84343159  39.00901031],1.35821,1.95088
[ 17.03480339  34.99891281],3.90012,2.01128
[  3.05578876 -14.61892414],2.03289,1.89671
[-21.28259277 -42.79748917],1.43609,1.99325
[-16.31394386 -35.7556076 ],0.817075,1.98875
[ 25.81377029  -3.85132742],2.15407,1.99591
[ 42.88680267   0.32963958],1.32298,2.01869
[ 32.22378159   0.04942345],2.00849,2.00023
[-12.9165926   38.00324631],2.96658,1.96333
[ 21.68336678 -12.51621342],1.52303,2.02469
[ 13.78340626  -4.66840315],2.44649,2.00598
[  3.26235962 -40.86520386],2.49714,1.99037
[ 34.09843063  -7.70307922],1.52947,2.01612
[-33.31642914 -26.10500717],3.1912,1.98866
[ -8.09629345  19.24821854],1.83994,2.03755
[  5.20727777  16.85173416],1.87316,1.85846
[ 21.57032013   3.27779245],0.828882,1.98688
[-1.42283964  1.00793731],1.61012,2.01148
[  2.6085906  -15.15891457],3.44193,1.83296
[ -4.14041996  10.2981081 ],3.48359,1.99498
[ 22.1104908    2.21667981],2.53764,1.98636
[ 27.73931885 -11.68182278],1.89808,2.02014
[ 25.37528038  17.51558113],0.699412,2.00416
[  7.30875397  46.60651779],0.673512,1.96196
[ -0.13244857  35.42401505],1.50296,1.95127
[-20.51551819 -31.00746155],3.06339,1.9871
[-31.77039337  38.00503159],0.496902,1.99837
[ 33.2659874   -4.04413557],0.64869,2.00854
[ 5.71465588  0.0878178 ],1.79544,2.00835
[  5.01211643  12.24268627],2.17804,1.89157
[-13.96306229  23.14426041],2.36243,2.04764
[  4.78484964 -20.86347961],0.133202,1.87875
[ 17.20398331  -7.6986351 ],1.42132,2.01105
[ -2.42839408 -43.98900223],2.29245,1.98402
[-37.99490738  -4.45993662],2.06983,1.98374
[-12.07095242  39.71083069],1.04182,1.95297
[ 39.19022751 -25.76289558],3.29366,2.0597
[ 34.26059723 -30.74293327],0.513372,2.06271
[ 41.75027466 -34.62284851],3.32056,2.08591
[ 37.0701828  -21.50110626],2.28011,2.04805
[ 46.69100571 -41.41197968],1.60474,2.09749
[ -3.73070097  38.07103348],2.61479,1.95081
[-35.06296539 -23.58054161],2.54718,1.98841
[ 45.12861252  16.21248055],3.26844,2.02139
[  4.38573837  33.07944107],2.93866,1.95633
[-33.73730469 -21.75975037],2.02034,1.9873
[ -4.19172716 -16.50378609],0.957417,1.97375
[-47.22989273   1.58591294],2.9394,1.97275
[ 33.00863647  -9.4669075 ],2.53597,2.01716
[-48.09513474  -1.88631558],3.3299,1.98021
[ 17.21263885 -24.5066433 ],2.51436,1.99985
[-38.91729736 -40.43389511],1.5157,1.99559
[-36.38454437  38.41380692],1.99849,2.00004
[ -5.24985933  34.78329468],1.25024,1.95094
[ 38.90827942 -28.47649193],2.5169,2.06729
[ 42.77876282  21.2735672 ],2.20695,2.02407
[ 11.25138283 -37.98874664],3.54262,2.0209
[  3.48580718 -15.40734291],0.209055,1.91522
[-19.67365646 -27.44223785],2.74578,1.98512
[ 15.74503231  -3.05612302],3.45033,2.00051
[ 47.17699814 -29.68159866],0.587715,2.07863
[ -9.78126717 -19.91674614],1.94532,1.97496
[-45.63884354 -11.87059498],2.23156,1.98899
[ 39.15607834 -23.85815811],1.26496,2.05439
[-29.40313721  22.86016846],3.33403,2.00011
[-23.28240204 -47.29855347],2.8007,1.99592
[ 29.67591286   6.32139158],2.44098,1.9974
[-18.17643547  37.31057358],0.786809,2.10959
[-22.37647438 -27.52802086],0.392114,1.98566
[-11.26968956  -6.19319582],0.180309,1.96868
[ -6.91542101  14.33868122],2.09814,2.03742
[ 43.4538002  -10.42306232],2.28103,2.03709
[ 11.51148891 -43.84873199],2.88514,1.87193
[  2.63176656  21.87277031],2.26504,1.96095
[-41.25852966 -27.51625061],3.17328,1.99203
[-18.29301262  24.7708416 ],3.45623,1.99203
[  6.05775452  47.71998978],0.577805,1.95611
[ -3.09434366 -17.35888672],1.47287,1.97093
[ 23.87395668  30.75884628],1.86732,2.01429
[-26.8813076   18.04678535],3.87489,1.98279
[-47.66613007 -31.55206108],2.20923,1.99575
[ 43.30294418 -30.30260849],-0.0172202,2.07591
[ 19.05493546  31.24664307],2.08495,2.01038
[  2.59672356 -45.75885391],2.40399,1.99344
[-18.17457771  -8.8570776 ],3.04614,1.97965
[ 46.29522324  14.62114239],1.91287,2.02095
[-30.75608635  -3.07397795],0.442506,1.98437
[-38.40395355 -46.10564804],1.58571,1.99807
[ 32.35835266  39.62058258],3.95163,2.05307
[-12.14169312 -28.95913887],1.89868,1.98469
[ 21.7083416   -6.93110895],2.53438,2.00709
[-14.71252632  18.16298485],3.98387,2.00244
[-29.59894371   6.62992287],1.23715,1.99407
[ 21.73285675  20.94318008],0.547305,2.00425
[ 29.16684532 -19.07079887],2.70084,2.04214
[-20.24557686  29.18590546],2.44593,1.98059
[-42.71902847   0.93108851],3.34829,1.97329
[ 12.8208046 -41.2359314],1.58363,2.01551
[ 34.03454971   4.27800608],3.19731,1.9997
[-41.72747421  49.87327576],0.347547,2.02943
[-14.79988003  26.56715393],1.96327,2.05684
[-4.148283    9.32485962],1.11365,2.01383
[  7.72101021  40.01926041],0.0107562,1.948
[ 42.67138672  49.28223801],3.86407,2.11812
[ -0.80591387  26.93498802],1.95918,1.95183
[-24.53349304 -20.14398003],1.82424,1.9834
[ -8.64477444  31.11267662],2.80222,1.95097
[ 29.05314827 -45.8139801 ],1.89059,2.02375
[ 31.47953033 -42.22499847],0.301124,2.03534
[ 28.76262474 -47.34307861],0.699883,2.02345
[-32.38056183  22.07300758],1.14295,1.99638
[ 27.28845024 -22.31660843],3.30497,2.0514
[-9.61491108 -2.81426477],0.962356,1.96634
[ -8.14257336 -35.19698334],1.36588,1.98018
[-15.8132019   12.18232918],1.86116,1.98222
[-29.53474045  46.28063965],2.87857,1.93564
[ 12.06202126 -35.99960327],2.25948,2.03097
[  4.06859207 -24.72061729],1.21473,1.7591
[-18.74947166 -13.44247627],1.92105,1.97598
[  5.36925364 -34.62069321],0.734919,1.76717
[ 30.3921051  -13.54563236],3.62959,2.02517
[ 36.05105209  29.6115036 ],1.8072,2.03633
[ 16.36347008 -26.90724945],2.85144,1.99182
[ 2.84452343  3.07769036],0.533678,2.00742
[ 16.0687561   36.88043213],3.41854,1.90038
[-26.50146294 -12.33900928],2.34851,1.97755
[ 43.68695831 -19.45656013],2.21535,2.05262
[-25.19544601  43.56885529],2.05636,1.92087
[-48.5858345   40.62704468],1.77882,2.03065
[  3.56754923 -19.0418148 ],2.71318,1.80546
[-12.41445446 -41.33020782],2.43361,1.98731
[ 29.72068024 -45.62597656],1.52337,2.02644
[-22.04058647 -41.26116562],2.34656,1.99261
[ 34.15993881  11.49761009],2.27038,2.00658
[-32.95332336  45.418396  ],3.01336,2.00556
[-47.46422958  -9.77701378],2.2952,1.98947
[-35.52715683 -33.31842041],3.109,1.99197
[-17.58243179 -23.52355957],3.38135,1.98274
[  7.25908804 -34.11554337],1.66928,1.75387
[-13.77618408  20.40064049],4.05813,2.01518
[ 42.32152176 -18.35820198],-0.000199311,2.04838
[ 34.92544174  47.91283035],0.925667,2.06014
[-44.31633377 -25.80877304],3.28551,1.99254
[  1.49737298  44.3878212 ],2.98311,1.95073
[-35.78599548 -25.97030258],2.60534,1.98951
[-48.76688766 -39.47199249],3.6806,1.99891
[-46.46901321  29.98593521],3.99518,2.02323
[-35.71854401  -8.18065262],2.47818,1.98421
[ 16.95004845  11.81829166],2.65432,1.99078
[ 41.9957962  -26.23955727],1.09401,2.06335
[-38.47233963  13.40536785],4.07549,1.99837
[ 10.39065742  39.97396088],1.43792,1.90522
[ 30.05272675  19.05410385],2.52243,2.01002
[ 15.04202175  16.51463699],3.01653,1.99445
[ -5.30502415 -11.83876419],1.90009,1.97313
[-31.50662804  27.72338486],3.31847,1.98479
[ 25.97216415 -37.89322281],3.76894,2.0184
[ 23.44494438 -42.07466888],3.83892,2.01789
[ 17.13240814   5.7457118 ],2.34393,1.9851
[ 22.11269188 -11.62329197],0.820802,2.02186
[ 33.1090126   -3.59039044],3.32974,2.0075
[-43.87779236 -44.87274551],0.107028,1.99896
[-27.43598747  39.26368332],1.61209,1.97618
[ 2.598634    0.01061607],1.97262,2.01261
[  1.55256569  18.40406799],0.270682,1.96323
[-15.37232018 -28.11736107],0.107013,1.98468
[  5.95956421 -44.37757874],1.46433,1.85868
[ 38.51852798  26.88143349],2.70144,2.02915
[ 36.11276627  -6.41806841],1.15084,2.01751
[-47.52982712  -6.50389385],3.1604,1.98903
[ 16.56491661 -32.71154785],0.919819,1.99948
[ -2.98454523 -38.70198059],1.94446,1.9788
[ 17.70676613  33.65004349],1.63511,2.0201
[-28.65973091  48.12709808],1.83269,1.89742
[ 30.57662582  11.36178493],2.61405,2.0031
[  2.69727039 -26.32858086],2.18189,1.94318
[-39.52291107  11.99990368],2.13928,1.98939
[ 18.19419479 -12.94734764],3.36243,2.02628
[-5.12269258  7.20995426],1.89141,2.01252
[  3.61513305  41.77323151],0.941833,1.95108
[ -5.38788223 -49.7700386 ],0.350026,1.98574
[-42.39129639 -34.81765366],3.47989,1.99498
[-27.46764565  49.3452034 ],0.891557,1.91367
[-48.60157394 -17.55394173],1.47767,1.99121
[-49.74173737 -35.27019882],0.26016,1.9978
[-13.64704132 -35.69454575],1.69299,1.9873
[ 42.55963135 -35.06444168],0.460539,2.08803
[ 41.94790649  -2.29999876],1.71572,2.02085
[-30.50172615  42.69348145],0.374999,1.99342
[ 18.36221313  31.93111992],1.16826,2.016
[-28.72794342  37.5596962 ],2.7358,1.9939
[  1.56494081 -10.03346062],1.10142,1.89676
[ 21.38360214 -48.32410431],2.01325,1.98335
[-48.14629745   1.62583125],0.510677,1.97284
[-17.79873466 -13.02171326],1.86361,1.97698
[ 5.71334648 -9.61990452],1.89229,2.00613
[ 25.86894417  30.02396202],3.18132,2.01648
[-31.12258339  15.80164814],4.01068,1.98634
[-14.9792347  -21.13682747],1.01865,1.97664
[-31.32361984 -49.61857986],3.29112,1.99857
[ 9.86146164  0.63090777],3.12671,2.00198
[-13.21848774  44.26682663],3.30833,1.96423
[-40.17266083 -16.33482933],1.21324,1.98773
[ -8.58539391  18.10441589],0.375792,2.04829
[ 42.68313599 -44.92321014],0.19455,2.0708
[ 49.22201157 -17.38760948],1.82998,2.05886
[-19.55659294  11.46957397],3.50258,1.9834
