Inputs,"f(x,y)","f*(x,y)"
[-10.          36.20000076],2.10985,1.91623
[-13.39999962  14.30000019],2.43649,1.81271
[-6.4000001 -4.0999999],0.298644,1.64533
[-4.4000001   9.19999981],2.77873,1.61068
[ 10.89999962  -0.30000001],2.79838,1.76267
[ 29.5        -25.29999924],4.08455,2.04084
[-45.59999847  16.5       ],1.2263,2.08467
[-33.70000076   9.60000038],1.83264,1.98689
[-42.20000076  -3.20000005],1.23764,2.01956
[ 47.59999847  43.70000076],1.97477,2.1731
[-36.90000153  30.29999924],3.96771,2.06401
[ 26.         -48.90000153],0.663577,2.13974
[-41.   6.],0.0120701,2.0307
[-19.60000038 -18.79999924],3.21179,1.87747
[ 48.20000076  -4.19999981],1.33059,2.11424
[  9.69999981  29.79999924],0.753551,1.90635
[-28.79999924  -5.5999999 ],3.54476,1.91967
[-37.70000076  20.89999962],1.40489,2.04707
[-30.70000076  12.        ],1.83182,1.97185
[-39.09999847  47.90000153],3.11382,1.93253
[  0.         -12.69999981],0.490575,1.80235
[ 40.          21.60000038],2.31041,2.07613
[-6.5999999  -3.79999995],2.56017,1.65025
[-14.69999981 -24.5       ],2.79401,1.885
[ 19.79999924 -22.        ],1.50327,1.95053
[ 14.39999962 -27.29999924],3.63338,1.94742
[ -7.19999981 -29.10000038],2.0344,1.97162
[ 45.5 -11. ],4.02834,2.1856
[ 19.89999962 -12.39999962],1.18336,1.95582
[-37.40000153   9.69999981],2.04586,2.01348
[-45.         -39.90000153],2.80525,2.05155
[ 29.60000038  -3.4000001 ],1.00552,1.98419
[-3.20000005 -5.9000001 ],4.06133,1.65515
[  3.          16.89999962],2.01912,1.77328
[ 35.79999924  15.30000019],1.04941,2.04609
[-25.         -49.09999847],3.76326,2.15194
[ 34.40000153  21.39999962],2.5213,2.05676
[ 15.89999962  -0.5       ],2.3891,1.83824
[ 13.39999962  -8.89999962],0.572259,1.90231
[  1.10000002 -48.70000076],1.7933,2.11279
[ 33.79999924  41.79999924],1.6681,2.09251
[-12.10000038  42.59999847],3.34565,1.96223
[ -3.0999999   40.29999924],1.08952,1.99528
[-15.30000019   3.        ],2.9462,1.8191
[ 10.19999981 -14.5       ],2.00078,1.86132
[ 47.79999924   9.39999962],1.32853,2.07307
[-44.59999847 -41.20000076],2.29481,2.08251
[ -0.30000001  17.5       ],0.584277,1.76979
[-48.59999847   6.30000019],1.35998,2.08441
[ 46.90000153   5.19999981],1.4374,2.06199
[ 19.5        -25.70000076],0.354974,1.95472
[-48.5         32.40000153],0.780663,2.15582
[ 20.39999962 -14.10000038],1.56643,1.95584
[-17.39999962 -31.5       ],1.85299,1.96397
[ 16.89999962 -13.80000019],3.05036,1.9366
[ 49.70000076  47.40000153],0.0464064,2.18874
[ 46.70000076 -44.5       ],3.07227,2.37921
[ -9.30000019 -32.20000076],3.78763,2.00382
[ 22.29999924  10.30000019],1.69497,1.91573
[ 24.10000038 -23.39999962],3.49273,1.96788
[-8.10000038 -3.5999999 ],3.40065,1.68771
[-21.79999924  32.        ],3.44556,1.79595
[-32.79999924  10.10000038],1.3915,1.98127
[-4.0999999 -4.5999999],2.49504,1.60722
[ 6.69999981 -9.19999981],3.13846,1.77335
[ 47.70000076  -2.4000001 ],1.96356,2.07965
[ 4.80000019 -7.0999999 ],1.59498,1.73086
[  8.          22.39999962],0.443669,1.83318
[  7.19999981  49.5       ],1.73681,2.07817
[-20.          21.29999924],1.60327,1.86468
[-37.29999924 -49.29999924],2.87911,2.18277
[ 14.80000019 -39.40000153],3.48139,1.99603
[ 11.89999962 -26.89999962],2.78147,1.94345
[  7.         -40.40000153],3.41679,2.05736
[ 43.40000153  45.29999924],2.53899,2.15073
[  7.30000019 -18.5       ],3.39858,1.89411
[-32.29999924  35.40000153],3.35812,1.93741
[  2.9000001  -37.70000076],3.97532,2.00985
[-27.89999962 -10.        ],1.12218,1.90371
[-24.10000038   2.5       ],1.80756,1.90479
[  3.20000005  23.10000038],4.06099,1.82918
[ 4.69999981  1.29999995],3.01226,1.64703
[ -1.          27.20000076],0.594989,1.86672
[  5.5999999  -31.39999962],1.99575,1.96377
[ 34.79999924   8.19999981],1.65048,2.02203
[ 19.10000038  44.79999924],1.47365,2.06198
[ -5.80000019 -31.        ],3.03541,2.00644
[-33.79999924 -33.90000153],1.96381,2.04509
[-22.20000076 -16.10000038],0.709903,1.86183
[-17.10000038 -26.60000038],2.02243,1.91178
[ 47.20000076 -41.70000076],3.10961,2.38983
[-35.70000076 -19.29999924],2.03721,1.94242
[-42.70000076  20.39999962],3.67057,2.07835
[-4.30000019 -9.30000019],2.25825,1.71742
[ 39.5         17.29999924],1.22139,2.06532
[  8.60000038  37.5       ],0.204811,1.97618
[  9.89999962 -17.60000038],3.52037,1.89105
[ 25.39999962  -7.5999999 ],2.68543,1.97083
[-15.60000038 -30.70000076],1.17372,1.95555
[ 18.10000038 -31.79999924],1.87964,1.96531
[-36.70000076  -2.5999999 ],1.97405,1.98232
[-27.39999962  26.70000076],1.97255,1.93798
[  3.70000005  44.70000076],1.72427,2.0297
[-16.29999924  36.70000076],0.970359,1.82972
[  6.0999999   39.09999847],3.119,1.98174
[ -8.39999962  28.60000038],2.83652,1.84643
[-11.10000038  24.79999924],2.59315,1.79391
[ -1.29999995  14.        ],3.25105,1.7301
[-42.90000153  10.80000019],0.221885,2.05453
[-21.60000038  22.20000076],1.57213,1.88309
[-17.60000038   8.60000038],0.0325061,1.86528
[ 38.59999847 -13.19999981],1.4199,2.12347
[ -4.69999981 -37.5       ],3.01794,2.04395
[ 39.59999847   0.60000002],1.8624,2.02288
[-16.20000076  14.60000038],2.02987,1.8627
[ 49.20000076  26.5       ],2.01677,2.12379
[-18.5        -18.29999924],0.748343,1.86517
[-14.39999962  -1.79999995],0.538753,1.79691
[-19.70000076  -5.5       ],1.76403,1.85557
[ 34.90000153  42.        ],0.21273,2.09898
[-48.20000076  16.10000038],1.20316,2.10091
[ 44.29999924  32.59999847],3.73209,2.13796
[-23.5        -35.59999847],1.10485,2.01535
[ 36.  27.],2.638,2.08761
[-24.5        -17.29999924],1.76916,1.87512
[ 18.29999924  -2.5       ],2.21903,1.90521
[-12.89999962 -47.79999924],1.0255,2.12916
[-24.29999924 -10.60000038],3.60009,1.87868
