Inputs,"f(x,y)","f*(x,y)"
[ 2.24045157  6.33247232  2.3858037   2.88966942  5.30751562],0.446502,0.511418
[ 2.54154134  2.03045082 -0.17811872  3.00424337 -0.03390538],0.392846,0.63242
[ 0.54279566  3.99471951  5.87437153  3.72273564  4.16970539],0.450859,0.550785
[ 2.41009951  3.02705574  3.04194689  5.9717741   4.33000135],0.626927,0.736984
[ 2.91039276  3.92623544 -0.24800232  5.57040024  4.84461498],0.378429,0.394151
[ 1.14525104  5.39759111  4.92826223  5.81896544  2.34617043],0.380506,0.60903
[ 2.7544117   0.93562305  0.62902063  5.09164953  3.10747147],0.517329,0.532526
[ 5.68436289  6.14589643  5.80639839  5.1111722   5.44588232],0.247416,0.641688
[ 5.34189796  3.92203569  2.37761211  1.23665607  4.67476177],0.567015,0.628806
[ 1.12689221  2.73233652  2.62929511  4.87332821  0.98843169],0.614501,0.639731
[ 1.55142319  3.90800881  0.85498434  2.23793292  4.24599171],0.682259,0.56632
[ 0.08362661  0.64518368  5.64731932  5.17485094  3.26195884],0.324073,0.545164
[ 3.21350622  2.42376232  3.26933837  5.42859888  3.2827189 ],0.875028,0.756951
[ 1.81032503  3.04250979  5.2768898   5.27670956  1.24657834],0.503544,0.722248
[ 5.39095497  5.8617053   3.41333675  5.71460295  1.09665799],0.332572,0.503681
[ 4.708601    6.19363213  0.43189296  6.0336237   6.10089827],0.229715,0.429777
[ 4.70510006  4.41227674  2.4535706   6.28203821  0.15720971],0.34419,0.553608
[ 3.84838963  1.49033606  1.27151215  3.06201339  1.90293944],0.820082,0.63369
[ 4.55357313  1.91158378  3.46987224  2.66461682  5.98386097],0.560698,0.506639
[ 5.63536358  2.37354565  2.74150896  5.61600161  0.11772399],0.362906,0.675264
[ 2.07851648  3.30932808  2.85386109  2.25878644  0.33842221],0.735318,0.655125
[ 5.76132345  0.29657781  3.5342865   4.22738266  3.37894726],0.45727,0.497373
[ 4.11499071  4.36230946  5.93472338  2.61700225  2.70855951],0.590203,0.630393
[ 2.76315308  4.2575345   1.39933836  3.38687134  2.30911469],1.01765,0.623409
[ 0.77753752  1.48086691  5.23674297  4.63499308  1.80004251],0.468094,0.617094
[ 4.00505781  0.00575267  4.9536314   4.08421183  4.06654692],0.473813,0.409513
[-0.03885521 -0.19888967  2.35984159  0.97679693  3.0815661 ],0.345097,0.59315
[ 1.90480053  1.64957464  5.14906502  4.97678614  5.22428274],0.465187,0.474272
[-0.02390959  1.58603489  2.03120041  3.16140032  3.61719084],0.571792,0.657817
[ 0.34750217  2.70580029  3.96847534  4.52735758  5.57792234],0.453746,0.571335
[ 5.86956024  5.7954154   3.25479627  1.70213699  3.61111641],0.431564,0.578113
[ 3.90802073  3.22194672  4.39383841  4.12820244  4.56041241],0.867734,0.648694
[ 6.26104116  1.93008566  0.67630893  4.25675583  4.24900341],0.394974,0.351131
[ 4.56844759  3.10787725  4.8622489   3.91857862  3.15712857],0.846875,0.676982
[ 1.44894397  5.90259027  6.02557611  2.2975111   3.79226947],0.383052,0.412645
[ 5.44985914  1.11360073  4.50428724  1.544245    4.30753469],0.484213,0.498522
[ 5.26167297  5.46562243  5.41196442  2.28705859  6.11282539],0.310463,0.651534
[ 2.85857034  5.39876223  2.29871988  1.93783498  2.71672726],0.801649,0.585287
[ 1.30336678  3.06580973  4.28998613  4.53638935  0.2943615 ],0.520077,0.651172
[ 0.00553624  1.8489629   2.98453522  2.79646683  1.6256423 ],0.580645,0.741297
[ 3.84317899  2.57141829  3.93840075  1.05687976  0.26560301],0.554697,0.66301
[ 1.97287023  1.30185533  2.89298511  4.56896114  0.41954032],0.553386,0.611056
[ 3.37928772  0.35047281  5.42239475  0.31179225  2.14148355],0.384684,0.215865
[ 5.79979897  6.11116552  6.05002642  3.15949321  5.0134716 ],0.278548,0.638177
[ 4.90563107  4.57550144  4.56822777  5.93736935  5.96757555],0.322501,0.700093
[ 3.23657179  0.53901106  4.71892452  2.19200087  4.38152504],0.601373,0.43879
[ 5.32622671  1.42987597  3.00059128  2.19559097  3.58661127],0.721095,0.597176
[ 0.56275564  4.69467163  3.73922753  3.8320539   5.52060699],0.467196,0.538463
[ 2.84700894  4.93985987  2.30249834  0.23554118  0.38324383],0.420829,0.544429
[ 5.29199743  4.42009115  0.88907737  2.28119206  4.80073404],0.488156,0.493332
[ 3.03021359  3.80567718  1.11811304  6.28116274  5.55737114],0.377391,0.533827
[ 0.67210513  5.13092756  1.33642447  5.17998695  3.20246339],0.444035,0.340063
[ 0.97776467  5.96377182  3.11252093  5.39890623  5.31408501],0.344878,0.397657
[ 0.72977078  5.29535055  1.46185553  4.30040073  6.13211823],0.341417,0.32973
[ 2.43659163  2.76464224  1.01483178  1.72097409  5.69608116],0.548893,0.675188
[ 0.15213974  4.21039057  5.19315195  5.26204109  1.1107353 ],0.356234,0.505773
[ 2.5152657   3.48067141  2.32599235  0.60634702  4.88642693],0.657528,0.75798
[ 4.51312113  1.32067871  3.95934272  4.75081968  4.73933649],0.58409,0.530025
[ 5.84350252  3.25566316  5.7630868   2.26671171  0.05460982],0.333349,0.677982
[ 1.6644367  -0.22448488  0.53209847  3.59651256  4.80201244],0.372098,0.407021
[ 6.05210447  1.58419156  1.01311374  6.29074907  4.43067265],0.301719,0.363843
[ 5.16093063  1.00178111  3.5570581   0.19104055  0.48965952],0.355052,0.599763
[ 3.63435841  0.08198097  2.59345722  4.7888236   3.82955766],0.556465,0.545344
[ 5.21827507  2.45657063  5.28100014  0.99312389 -0.08169372],0.345502,0.582504
[ 2.17687464  1.43274534  5.96793127  3.95923924  5.07134676],0.451405,0.417849
[ 2.15715647  3.81986403  3.54921532  4.9108882   5.32084751],0.63605,0.69042
[ 0.8210004   2.07823658  1.33657897  5.4929781   3.93777895],0.488782,0.570138
[ 2.00617075  2.44806933  3.97046518  4.91650105  4.94208813],0.681254,0.61235
[ 1.11216486  5.19278383  2.48114729  0.24415582  3.1584599 ],0.47034,0.577471
[ 5.86756134  2.15644479  0.10388693  3.63729191  5.62526798],0.337608,0.339784
[ 0.29972783  1.84892344  5.83304501  5.94836426  0.79060477],0.283955,0.606138
[ 1.02990329  0.38837489  2.615767   -0.14841187  2.28778625],0.380673,0.571554
[ 2.61856246  0.11732949  1.51724851  2.03374124  5.83002234],0.406562,0.510955
[ 2.20369101  0.30860555  0.67890197  2.18009257  3.13943696],0.527512,0.557677
[ 2.43787861  0.32891077  2.74220085  2.99448299  2.07827139],0.748124,0.611569
[ 0.56470412  2.24107838  4.74694681  2.51221371  1.34216619],0.569969,0.55083
[ 3.6734736   4.172719    2.91768193  2.82862139  5.30540133],0.821028,0.733545
[ 6.09786463  4.08969927  2.68279958 -0.150429    5.4420619 ],0.314726,0.608577
[ 0.67907244  3.31258273  2.71745062  5.34309816  5.84024715],0.41457,0.554667
[ 6.0213089   3.94224024  1.44088209  5.96624994  1.70647097],0.358181,0.530223
[ 3.4102354   0.02913165  0.71122217  1.94854534  1.55870807],0.446115,0.472821
[ 5.08198547  2.41891766  2.89093399  2.56598854  5.49794674],0.620643,0.602781
[ 0.60154706  3.92898345  6.17097044  6.33010197  0.17542042],0.245468,0.50478
[ 6.1488452   0.50895721 -0.09222788  0.02634865  3.89399576],0.24799,0.379608
[ 5.30584002  3.66048551  0.80373657  2.15184426  0.73981529],0.467191,0.503582
[ 3.4994514   1.93230546  1.95105672  2.40102887  3.61385179],1.21576,0.733238
[ 0.62081194  5.76643133  5.00609159  4.71747828  5.73263502],0.305296,0.508593
[ 2.50540709  3.11008501  5.59737301 -0.1068456   5.1038866 ],0.383407,0.417783
[ 3.27651024  1.42043173  5.64056158  0.26626754  3.98716331],0.434937,0.326776
[-0.22379303  1.55048883  4.3049202   3.77441645  5.90363264],0.354264,0.575943
[ 5.88311768  1.7260983   4.39075422  1.82172668  3.62875509],0.536105,0.578192
[ 0.25129226  4.22659302  3.06873536  4.63356018  4.83901024],0.497138,0.498332
[ 4.06087399  4.14468193  2.19582343  2.40146065  5.75906086],0.622932,0.731213
[ 2.40571642  6.01495743  4.02186775  3.7509203   6.03149796],0.396177,0.632905
[ 5.44327259  1.68574154  3.29724336  3.50818515  2.73601031],0.762593,0.687094
[ 0.30532762  5.63186216  5.99092531  3.04067874  4.76985455],0.31982,0.44941
[ 5.13816404  1.2791971   3.17860413  3.32713532  1.02413702],0.603287,0.706554
[ 3.27514744  3.50485563  0.11477369  5.06194735  0.70381546],0.431421,0.596142
[ 2.92930913  2.29128623  6.14266205  2.73581576  6.07599306],0.401363,0.395998
[ 4.72434711  1.65891325  3.44758487  0.76318443 -0.05993729],0.410867,0.734639
[ 2.43931293  4.55976391 -0.05808913  2.403476    0.69423854],0.439145,0.545021
[ 1.27305925  0.06917634  4.20739555  5.50113916  0.87220138],0.347065,0.552305
[ 0.53452277  0.66002631  3.16434884  5.13321495  0.59015292],0.371209,0.522715
[ 4.74613047  4.36363029  2.72339702  5.15773916  1.8701632 ],0.628246,0.607824
[ 4.07736158  6.20439577  2.40315866  0.35429952  5.51111078],0.332331,0.604756
[ 5.65590048  2.77914834  5.65807438  4.90390778  2.38722825],0.431624,0.656483
[ 0.86632794  6.07841635  0.61850834  1.93921793  2.02603364],0.373489,0.371377
[ 4.11120653  3.62131047  3.94460511 -0.14496405  1.14993048],0.480154,0.616785
[-0.21687034  3.29117966  3.49609113  0.20989794  2.97007847],0.426172,0.554591
[ 2.14199948  5.13667393  2.38115168  0.50735235  3.48492646],0.58367,0.632319
[ 0.69090962  5.94975901  3.09749365  6.01162958  5.70975018],0.282047,0.34426
[ 1.56648231  3.99515486  4.20095348  5.28421211  5.05102348],0.528767,0.655787
[ 3.5048306   6.05715609  5.46259165  3.16196394  3.97483373],0.462066,0.608881
[ 4.44152117  0.18773219  0.35602528  5.9920373   5.86427879],0.255533,0.363057
[ 6.2993598   6.26648474  1.80368435  3.58285189  4.40277815],0.330094,0.534047
[ 0.34268802  4.52884007  6.26256514  3.17045879 -0.1490503 ],0.285808,0.325771
[ 0.22940297  4.11122704 -0.20096442  0.59462208  2.91201329],0.333881,0.447225
[ 5.93205023  1.57401168  5.6357789   3.25410867  2.25287271],0.431026,0.537843
[ 3.83519816  1.41305184  1.42296934  4.62494659  2.95970178],0.749341,0.607186
[ 5.45328474  1.65710187  1.77996814  3.29556823  1.05330205],0.54983,0.546571
[ 0.05823238  5.07889462  3.81799841  1.72082973  2.47318077],0.486411,0.442985
[ 1.64684427  2.77227402  0.79962242  1.70725751  6.1850419 ],0.424805,0.629578
[ 0.32850927  4.35957289  2.99486637  4.78988314  5.5312891 ],0.423793,0.473586
[ 2.95887113  0.09647524  4.68110991  0.03122123  0.58059847],0.323358,0.240401
[ 1.57639372  5.76074648  6.27107191  4.74458122  0.97616732],0.307808,0.38495
[ 1.58862329  3.7339437   1.47413659  5.75445652  4.86777925],0.477679,0.483701
[ 0.42539495  3.03788471  3.05984545  4.48822641 -0.0780682 ],0.428763,0.626894
[ 0.97721744  3.79500842  2.24797487  5.61852884  3.20008969],0.58187,0.522856
[ 2.80154181  0.0072686   0.061502    0.62032509  2.34080148],0.348093,0.452838
[-0.04426877  1.52434099  4.60681629  5.05208397  5.11308193],0.36097,0.585825
[-0.02409841  2.67569017  1.16616428 -0.073806    1.71082258],0.348146,0.63935
[ 1.56441152  1.34682965  5.83507824  1.81894124  5.90141869],0.361733,0.369146
[ 2.58536005  2.71770644  2.07422471  3.05389452  2.46555829],1.56318,0.700028
[ 3.60583162  0.56536454  0.14217313  0.23394535  3.89255643],0.358303,0.425568
[ 1.42248404 -0.07252512  3.70667338  0.68521875  3.11471725],0.438602,0.41226
[ 3.51714897  5.56320477  3.71825385  3.24129081  6.03768921],0.462126,0.67671
[-0.16320604  3.13423896  3.55595231  0.30142972  1.72228551],0.412408,0.500065
[ 4.5607686   3.14342403  0.75028932  6.09280014  5.37454462],0.360729,0.497246
[ 6.01022005  2.34263825  2.78300619  3.80776834  5.27075815],0.491413,0.529548
[ 2.90286732  1.82448637  3.92906213  3.71406078  5.09709692],0.822225,0.561002
[ 2.00121284  6.14513683  3.01458216  2.09645462 -0.1040573 ],0.379633,0.369216
[ 0.38362527  0.31644836  4.75530052  4.54622078  1.52383518],0.374563,0.612039
[ 2.8401618   2.60177016  1.38916361  2.81131768  3.20990729],1.27249,0.717702
[ 4.00894499  1.85615826  3.91824365  3.60633993  2.68948793],1.15827,0.686176
[ 3.90252113  2.26301932  1.04885244  3.24443173  4.37852526],0.82476,0.592492
[ 1.6886493   0.33958992  6.15784407  5.20133495  2.28633142],0.343352,0.508691
[ 5.84361267  1.01043975  3.88831997  0.78494126  4.71882963],0.389189,0.502057
[ 1.29970992  4.48634195  3.08080268  0.44060192  6.01632833],0.388267,0.6306
[ 0.56787401 -0.14891569  1.42623174  5.00793028  0.45444459],0.295689,0.555344
[ 4.02486277  1.6139431   2.34904552  4.38725471  1.83856487],0.856997,0.695714
[ 0.07801057  3.91052008  4.51777506  2.16717744 -0.21344902],0.361134,0.354867
[ 3.80953717  0.92784554  2.9768436   2.82586002  4.76146364],0.764363,0.514972
[ 4.33480549  3.56626654  2.60556841  5.46935701  1.63481498],0.657056,0.64987
[ 2.70338988  3.16297436  0.99131125  4.57701111  0.3282288 ],0.532632,0.628633
[ 5.40214968  4.29474211  3.52342916  5.72678041  1.80877662],0.463499,0.617482
[ 5.90365553  1.03649592  0.4635599   0.24246864 -0.04348795],0.246385,0.444104
[ 0.36378241  1.23614526  0.95707047  5.01048517  0.01017411],0.31041,0.577013
[ 1.10355616  3.79745269  0.4614931   5.98347569  2.59291506],0.40415,0.387336
[ 3.83682036  0.3207345   0.55040503 -0.2156986   5.14280939],0.295757,0.423265
[ 5.58489227  4.559618    3.63605618  4.43610716  1.02563107],0.488301,0.587017
[ 3.82077932  6.07506561  4.21360493  6.30439472  3.05705881],0.363308,0.564339
[ 2.49484229  1.43143666  2.63109231  3.95660901  2.96863484],1.14054,0.689622
[ 3.41176653  6.12794685  0.91048872 -0.23105831  1.46149957],0.311271,0.535565
[ 3.34342861  4.42548704  4.55131912  1.27219093  0.30228388],0.504552,0.52355
[ 3.25575662  2.47859859  5.92591667  0.53359592  3.17099524],0.499734,0.433887
[ 6.03149891  0.9607262   5.57272339  4.39619017  1.48020399],0.342153,0.520444
[ 1.73720789  0.2215821   1.82639754  1.65573716  4.39075994],0.514593,0.560064
[ 2.94616032  3.62692928  1.93678987  4.98266935  4.01039362],0.871215,0.681051
[-0.24795441  0.80930734  1.04957604 -0.12405451 -0.14054863],0.22844,0.539629
[ 0.21370989  6.34322596  2.4784832   2.48506021  2.51919413],0.404713,0.358775
[ 0.98993075  1.31892395  0.38834992  0.80305821  1.52259874],0.38916,0.62858
[ 2.89390039  3.1630311   4.09641504  2.35578442  1.88700283],1.26683,0.711159
[ 3.34897351  1.83155417  3.92663097  2.81304026  4.47615767],1.04606,0.596788
[ 5.92676067  2.85821795  1.75247884  2.7156229   0.61736149],0.478465,0.529286
[ 5.22245169  4.36719275  2.99600863  6.09587765  6.07977962],0.323855,0.716325
[ 3.25201082  1.80863762  5.12793875  3.03403044  2.24097824],0.862943,0.627034
[ 1.24773145  2.91952991  2.9051342   1.67417514  0.31668618],0.58672,0.624312
[ 1.33740759  6.20856857  0.28235331  3.07456684  4.55008936],0.359027,0.287792
[ 3.62009621  0.30519104  1.75078404  1.65550709 -0.18315516],0.38245,0.635118
[ 0.02929253  0.32223225 -0.0706386   1.16368985  2.19958305],0.290385,0.591908
[ 5.6225338   5.98270941  3.00937676  6.02313614  5.51348782],0.276004,0.597035
[ 5.95632887  2.34222746  1.11934102  2.04865575  2.31176257],0.523885,0.421932
[ 2.33109808  0.55709189  2.25322127  4.95087528  1.51356149],0.555916,0.6585
[ 2.53740549  3.66609025  2.74614191  0.2067804   5.70103884],0.480312,0.713283
[ 0.55451411  4.61040401  0.73725456  1.94314587  3.2887013 ],0.502661,0.449511
[ 0.22921537  3.95753074  3.0243845   2.9975729   3.70038009],0.709963,0.578549
[ 3.80535126  5.61184454  0.32465717  4.04902601  3.79345512],0.468213,0.508779
[ 2.60402012  4.21529102  4.60820293  5.81672287  5.9665637 ],0.38529,0.62937
[-0.05557296  5.96636057  4.03773117  5.2105937   1.7193476 ],0.325314,0.36999
[ 3.44972754  6.03875256  4.40366983  0.66643304  0.85557747],0.378063,0.42176
[ 6.17676973  2.51663351  1.6624589   4.45659208  4.39222813],0.472266,0.451097
[ 5.50575876  5.2391305   5.59096479  4.95881844  4.93582201],0.326904,0.687405
[ 4.94528484  2.48492789  5.67165947  2.51552248  4.74286032],0.513888,0.52693
[ 2.28607106  1.05964768  5.84342241  5.79622316  3.39297843],0.394742,0.495918
[ 0.83456111  3.53062248  4.53279543  0.75317609  2.38790321],0.563602,0.522006
[-0.17528635  4.79001284  1.88153398  4.42171478  2.25226355],0.452122,0.386528
[ 2.36379457  4.64615726  6.20462751  4.29313564  2.72494364],0.49672,0.615961
[ 3.05442572  4.07240295  4.70586252  5.98702669 -0.01705598],0.369168,0.623439
[ 0.11496399  1.26705325  6.3477931   2.83718276  3.92729354],0.351857,0.491291
[ 4.33873081  1.62075436  1.21425009  4.42620325  5.37596035],0.511178,0.447561
[-0.16158688  6.16463709  5.54793501 -0.20625465  3.3327899 ],0.238701,0.29879
[ 3.31526423  0.310482    0.2287644   4.23319387  0.14188154],0.336675,0.531761
[ 4.06916475  2.51054978  4.29096174  2.12839007 -0.06519113],0.549319,0.690741
[ 1.17228222  1.09198689  2.80781555  1.44789803 -0.05567854],0.420801,0.64247
[ 2.93845463  5.18804789  3.52801657  5.11876822  6.31366205],0.391548,0.647747
[ 0.36157167  2.5436666   2.87537694  5.38290167  4.75547314],0.477441,0.61046
[ 4.49472666  6.07826662  2.98587346  1.0723542   5.46331167],0.377446,0.615689
[ 6.03201962  3.24105835  5.03457212  0.54831886  2.4673183 ],0.405101,0.691572
[ 5.0545764   3.52423024  3.07328463  1.18410408  3.9753921 ],0.727255,0.73745
[ 4.19001389  0.59364939  2.88867903  0.0941473   5.24401999],0.389125,0.524307
[ 1.00273204  4.8023901   3.96426511  0.14286044 -0.21250156],0.315947,0.305599
[ 3.76063037  5.02069902  0.60063863  3.69838977  3.95066237],0.594876,0.584102
[ 4.38842916  3.87991738  6.33273172  2.56987166  0.69016147],0.411024,0.575989
[ 4.35893297  3.99467206  0.1962883   2.91944122  0.09642133],0.414351,0.551823
[ 3.95802236  4.20115852  1.59736371  2.38975668  1.5208298 ],0.841162,0.604705
[ 0.22949801  4.84933329  1.55603528  0.50386947  1.62893915],0.380355,0.47011
[ 0.12465156  0.92238873  5.16279602  2.32192206  5.3556633 ],0.353723,0.437781
[ 3.74505901  5.78287792  5.68241024  2.45257497  0.45811662],0.366896,0.433508
[ 1.86389673  1.77097678  3.83034205  2.92683983  4.39593172],0.957426,0.601167
[ 5.81475687  3.31462479  0.94233274  5.11329508  3.66097331],0.451289,0.45289
[ 1.37197936  5.71690464  3.73721027  2.32214689  5.98461485],0.400916,0.573707
[ 4.42251253  0.29636753  3.0217061   0.76416969  3.97923303],0.492818,0.542451
[ 3.38799429  3.11871338  4.04438019  0.64362615  1.18955755],0.662885,0.643633
[ 2.24969578  1.123505    5.78135586  5.41576624  3.49028468],0.436749,0.492674
[ 1.67133951  5.81746197  0.15804859  3.32078052  5.71248388],0.330681,0.30694
[ 2.14687848  1.43033886  0.46506491  3.73275566  2.70918465],0.656209,0.644082
[ 4.82774591  1.54493558  3.46487999  5.47169971  4.94464731],0.486265,0.577423
[ 0.49894688  3.30685616  3.57151246 -0.19960172  3.06832886],0.456242,0.584833
[ 3.93474197  2.8228581   2.4689858  -0.0489981   2.99274611],0.645847,0.759253
[ 0.96741521  0.47402316  4.3391428   2.9988153   4.83940506],0.483356,0.451488
[ 3.64775729  5.71985817  1.64124238  5.42310286  6.325284  ],0.316532,0.497336
[ 0.066961    4.12848949  4.98220921  0.28349105  0.2399254 ],0.295834,0.344374
[ 6.09417248  2.55846739  4.28112745  0.97813952  4.91248894],0.413981,0.608427
[ 4.34575224  4.18298006  0.98059112  2.38863659  6.04666519],0.455696,0.577331
[ 5.42703199  3.88558316  2.79229331  3.19963813  0.12616666],0.499584,0.595587
[ 0.39101958  4.49755573  0.77498049  4.31695938  6.18867159],0.323602,0.308877
[ 3.99942756  2.21501017  4.18269634  5.42405701  4.96490288],0.563357,0.594381
[ 3.06829953  0.83079559  2.74742079  4.01435852  2.23872209],0.878551,0.677274
[ 1.66905046  0.78679568  3.02740693  4.61692905  4.95626783],0.552123,0.518769
[ 3.25004911  5.78747272  6.06165123  5.60022402 -0.18972598],0.255482,0.467596
[ 0.66487139  1.18351388  4.58276796  4.04385233  4.19175625],0.532836,0.513007
[ 0.69422382  0.65005809  4.97244835  1.05385852  4.0320611 ],0.406802,0.421359
[ 3.00031924  4.88014412  0.30707368  3.54198599  1.0567193 ],0.503604,0.5329
[ 3.52291298  3.31498742  1.18436253  0.47334701  4.18240547],0.607856,0.665669
[-0.07402326  3.71244955 -0.0157359   0.20558144  0.51934224],0.263059,0.516059
[ 1.52639472  2.29445863  0.08270018  2.65302825  5.83303642],0.411076,0.447809
[ 4.97542238  0.70688182  2.7009089   4.50132751  0.46350774],0.435959,0.651356
[ 3.87339377  0.33386096  0.72853124  1.83460224  2.30036759],0.503061,0.434901
[ 1.29890013  4.30120945  2.47843671  0.48262858  5.91776609],0.404704,0.63839
[ 3.02630377  5.96017981  3.85094404  2.97910857  0.14550847],0.441774,0.450205
[ 3.56186438  2.54126143  0.40956867  3.09874773  4.79068851],0.647133,0.557244
[ 4.49111605  1.78176713  2.72098541  1.20726848  2.61285424],0.823104,0.723692
[ 1.77554214  4.91267347  1.2449584   5.90414286  0.79759282],0.377039,0.447944
[ 0.61346316  5.84992838  6.34606743  5.0393815   4.07445145],0.283067,0.509042
[ 0.44742212  4.44851255  2.02654457  6.28883982  3.22076344],0.393288,0.38563
[ 5.94024467  1.3694272   1.74582422  6.14185095  0.6103301 ],0.298878,0.51497
[ 4.98170233  4.40250301  4.34907484  2.60346627  2.91121149],0.776441,0.667417
[ 3.91761899 -0.02368407  1.77841353  2.93280387  4.04620361],0.568957,0.450572
[ 3.43248463  0.54313749  1.03854191  5.98446512  5.68515491],0.32064,0.385697
[ 0.93683064  1.3426038   2.71022058  3.63587952  3.18569398],0.798312,0.682405
[ 2.41094017  5.82016277  3.42431235  4.41154051  2.19495511],0.620313,0.561687
[ 0.65310603  4.81920481  3.1050961   6.17915297  2.25100088],0.408222,0.478032
[ 3.09191418  3.91452694  0.59625524  1.2159251   3.12230563],0.674733,0.65518
[ 0.22390164  3.42211151  3.19351912  5.40841961  0.31784621],0.38585,0.601399
[ 5.91158104  6.02439165  0.73170406  0.18783675  1.38663459],0.261229,0.473564
[ 5.07784128  1.76067865  5.05249166  5.60015059  2.07114935],0.44073,0.661225
[ 4.10214996  3.83717775  0.20032835  4.96716022  4.51886177],0.477773,0.490556
[ 2.64716887  0.714809    1.486305    3.16925335  0.11120807],0.475927,0.618294
[ 3.98695683  5.0643611   5.97852135  3.80808163  1.07354748],0.426049,0.60737
[ 0.12514436  3.79593229  1.28940022  2.59345412  5.04156733],0.47264,0.462545
[ 4.70581579  3.78265071  5.40648174  1.22053409  1.3137536 ],0.492043,0.608848
[ 0.37479275  5.17300272  5.17451859  0.3309949   4.34970999],0.330169,0.451404
[ 2.0811944   4.3843379   5.47562981  1.67333424  1.5191412 ],0.560465,0.457157
[ 3.99861097  0.18785681  2.5237875   4.79528093  5.63045359],0.411955,0.492378
[ 1.36597347  4.9919939   3.23463964  3.27848268 -0.00506443],0.480744,0.469923
[ 0.79027289  0.21943974  0.73766106  2.3840785   0.08620084],0.316434,0.549649
[ 3.74368382  1.579831   -0.14400114  2.57344174  4.81496716],0.477766,0.385936
[ 1.01702583  4.04387188  1.62971568  0.40209568  4.9944725 ],0.441958,0.612119
[ 1.58136618  2.11212182  6.0292201   5.08627939  5.63558483],0.353658,0.440206
[-0.00662926  6.32884455  5.75531387  3.4481504   3.23945642],0.303297,0.330344
[ 0.22505575  5.48584223  5.7851944   1.0844897   0.35908175],0.268236,0.25684
[ 2.89419866  2.11193657  5.61052227  0.4215115   2.42559385],0.510381,0.408124
[ 5.70069933  4.27778721  3.06757808  1.30735791 -0.00978335],0.386774,0.577954
[ 3.5470562   4.13460064  5.17906761  4.80120325  3.40991449],0.678091,0.706661
[-0.03844952  1.04021251  5.71644115  4.33298922  1.50530767],0.339409,0.664614
[ 2.16770935  1.3681109   0.42529336  2.47469521  3.1316967 ],0.654528,0.637293
[-0.0721518   1.47191596  3.57992554  0.16388655  2.94915533],0.397526,0.535006
[ 2.90961313 -0.08293861  0.6036886   0.2476988   1.93776786],0.345322,0.510028
[ 0.12119241  5.56490517  6.00781012  5.73506784  1.21500695],0.252653,0.380473
[ 4.40721226  3.58009291  1.95325327  6.32538557  3.91973615],0.49221,0.691187
[ 6.2667799   5.95287323  3.14558887  2.55117512  3.7905612 ],0.396213,0.565155
[ 3.20273328  5.71695805  3.35505772 -0.23834056  0.74577212],0.355651,0.456598
[ 2.11301732  6.31073141  4.8770566   0.18372297  1.49078643],0.328082,0.327024
[ 5.23861408  4.27416325  2.56553507  6.3433342   5.08738518],0.365514,0.68303
[ 3.39852858  0.79403603  2.78438282  2.72859216  4.13759565],0.874173,0.558541
[ 5.99265385  2.8996079   6.03467369  5.0374527   6.21527672],0.265502,0.459047
[ 5.3817625   0.40619993  0.8140142   1.94042146  1.86719263],0.406751,0.413276
[ 6.13876724  0.48257869  5.18232346  1.49664319  2.41109419],0.350156,0.322441
[ 4.97234964  1.95415401  3.9436326   5.58240032  5.58886433],0.412449,0.552303
[ 5.39539814  3.51703954  4.70211935  3.90692568  0.34817585],0.459619,0.654876
[ 5.91601229  5.02080822  0.11555404  4.32723427  5.23640156],0.306092,0.376982
[ 1.5327239   4.81079531  3.87150598  6.18593359  5.13497639],0.386105,0.565073
[ 2.01846814  5.3727994   5.56349707  3.79535151  4.65107393],0.464604,0.633871
[ 5.46373129  0.11285397  0.01847341  4.6687932   2.90435529],0.321656,0.380769
[ 0.45035395  4.34148216 -0.07749848 -0.07582439  2.66505241],0.309175,0.492605
[ 6.3434124   5.53981543  1.73502815  4.37537479  4.19255972],0.363068,0.534543
[ 1.47881949  1.56978106  5.0543952   4.63517189  5.94038105],0.401612,0.430499
[ 4.39750814  2.3414135   2.42383337  4.31028318  6.08996248],0.526775,0.629933
[ 4.23848724  6.29794264  1.87998426  4.77967024  4.41135979],0.419747,0.54563
[ 3.56243038  3.17089343  1.79275262  2.35212183  4.62486887],1.0139,0.732958
[ 3.75976396  6.17030621  0.6022132   5.61012125  5.94436312],0.271301,0.388173
[ 4.72419024  4.22936392  3.06822681  4.85760498  3.03785896],0.772741,0.652467
[ 3.72189736  4.866467    1.53379297  3.49597573  4.10766268],0.791922,0.626403
[ 4.66802645  1.14653337  0.20865454  1.73664868  3.74358487],0.472629,0.393984
[ 3.60266089  0.56235933  4.2174778   4.26648617  2.61902308],0.687915,0.570419
[ 1.20372748  0.38136044  0.27383256 -0.12071061  2.25681376],0.304813,0.628195
[ 2.33707905  5.86197853  3.73719049  0.07938712  4.91543293],0.37918,0.558662
[ 6.20856237  4.66727018  1.79908133  3.17965174  0.50126767],0.387705,0.534411
[ 1.61528647  3.8684504   0.21842328  2.06694293  0.97235233],0.490418,0.583112
[ 1.84183168  2.22836065  0.03257289  5.5581069   5.37587261],0.358024,0.364511
[ 6.33759975  4.22658062  4.80837297  2.17944455  1.59407449],0.424372,0.644015
[ 0.43329024  3.13672352  5.74471331 -0.0932192   2.16237688],0.340023,0.422181
[ 5.73048544  3.26493096  4.66815567  5.51413822  2.28435659],0.45164,0.711798
