Inputs,"f(x,y)","f*(x,y)"
[ 6.15176249  3.19542766  0.87770945  3.91019869  1.76580083],0.458135,0.452595
[ 6.2351346   5.94775677  2.11327147  5.75547504  0.86924106],0.269728,0.377699
[ 5.16872931  6.13371086  2.83537507  4.31776905 -0.07093485],0.325544,0.416598
[ 0.63682467  3.34770656  2.53322673  6.27601576  4.83361673],0.399715,0.397385
[ 2.3048656   1.93220985  1.49265158 -0.00615517  3.0814209 ],0.557442,0.431391
[ 6.24849463  0.17858574  0.75172597  5.17354393  3.04868579],0.30035,0.437616
[ 5.60456514  4.82523823  5.31109095  0.2812233   4.11775351],0.343672,0.450274
[ 4.75297117  1.20507097  4.9648757   2.6854198   0.71514952],0.488402,0.523598
[ 3.41929245  0.26873618  0.7693904   4.80164337  1.21835649],0.416122,0.463229
[ 5.62810993  3.70856404  6.23784256  6.12330484  5.97589684],0.240943,0.336989
[ 2.47502279  0.89127541 -0.14818344  3.16171527  2.20093584],0.492659,0.800869
[ 0.59998375  3.76652169  5.51228094  2.54235387  4.70354271],0.481448,0.573127
[ 6.04932404  4.10531807  3.23552251  2.72988796  4.57930517],0.551185,0.680884
[ 2.08497977  0.3105256   5.1303525   4.08347178  0.21339108],0.376676,0.41165
[ 3.55978894  1.64808905  3.40286875  5.67329502  5.67374516],0.46299,0.398307
[ 1.62798584  5.85859585  0.37751839  5.98032236  2.5641849 ],0.322543,0.341403
[ 5.76385117  4.01986933  2.54354572  0.58175069  4.60457706],0.44823,0.472365
[ 4.6820097   3.63590455  3.64969993  2.08208919  5.26555538],0.683483,0.729205
[ 3.12807798  0.99058986  0.29697958  5.34572077  4.16811466],0.430527,0.460327
[ 4.23753548  0.54977089  1.89946091  6.11676693  1.04023814],0.366284,0.443595
[ 1.06861901  3.23407745  3.43664813  4.64684534  6.22975397],0.452098,0.561225
[ 3.86445308  1.32360661  0.76191437  0.52612811  5.57837391],0.379728,0.434716
[ 5.10889626  1.49953628  0.63160145  1.96400952  4.88877487],0.455604,0.533419
[ 6.18984413  2.07440996  1.45904171  3.4794147   4.53939533],0.476056,0.512505
[ 5.29936028 -0.1804609   4.59389877 -0.20364411 -0.16700515],0.231288,0.410667
[ 1.78137851  2.7092104   1.32193184  0.23939158  4.0299983 ],0.553484,0.481612
[ 1.30929101  4.16343784  4.82633972  4.92541122  2.95515156],0.615126,0.663372
[ 3.85814714  0.50395823  1.98825562  5.27547884  2.19763255],0.531579,0.458969
[ 4.22789049  0.22086878  5.97902632  5.9930234   1.37347388],0.288104,0.422237
[ 4.54498339  5.89017439  3.29890466  5.23764181  5.16306543],0.391921,0.467848
[ 3.07598615  2.18876338  0.29603392  2.53111863  3.47266722],0.745236,0.867914
[ 5.10679054  3.0705266   2.76836228 -0.2259143   2.15654469],0.48508,0.53782
[ 3.86846137  0.9949798   2.18351769  1.06140351  4.59111834],0.5977,0.463236
[ 2.34478092  4.11019611  0.46306318  3.47389746  1.02187252],0.580199,0.604941
[ 5.09975719  1.73799002  6.3148036   4.86959314  4.99295712],0.33948,0.421272
[ 1.0908041  -0.24982834 -0.05664378  2.4513855   1.86174011],0.331718,0.44166
[ 4.97289276  0.54016668  4.97362709  0.98490745  3.39037585],0.433815,0.519535
[ 4.32041454  1.02306676  4.17488813  5.39852762  0.36471957],0.404371,0.444644
[ 1.71305418  2.40983939  1.26343441  2.30018425 -0.11821263],0.494238,0.698351
[ 3.63653231  1.85230899  1.91132319  4.39590454  3.34919691],1.0022,0.979261
[ 0.4704628   3.4571588   0.61326241  1.23032367  5.41836882],0.380455,0.375909
[ 3.19139433  1.43952215 -0.23921748  0.2831881   0.39025822],0.310983,0.51404
[ 5.86909914  1.82747531 -0.02800038  6.1120863   2.41956186],0.295881,0.463138
[-0.03362541  2.81105757  5.18132591  3.80408978 -0.19547942],0.334959,0.425825
[ 2.17440677  1.25687778  3.51097465  3.85221481 -0.01990793],0.531144,0.554292
[ 2.55775237  1.86574292  4.92940807  0.1581209  -0.20387448],0.350314,0.508242
[ 2.04485035  0.4567529   1.79301679  4.42182589  4.58090448],0.544719,0.574206
[ 5.19313097  2.36636043  5.52022552  6.33253479  1.92492914],0.346928,0.397322
[ 0.9355554   1.46351194  1.6654135   5.90752172  4.4533534 ],0.417192,0.423156
[ 3.59576964  2.97175026  4.65932417  6.24333286  6.20040226],0.34637,0.358384
[ 3.24597478  5.32799816  4.37641525  3.68406415  1.82818794],0.703448,0.962341
[ 0.5895403   2.67575002  5.81511402  4.36766577  5.69857645],0.35723,0.499265
[ 1.30927205  3.53681755  1.33424294  5.19806528  3.86617589],0.605942,0.512248
[ 5.0329566   1.52677035  0.4208183   1.40130961  2.56834626],0.483147,0.543224
[ 4.27306652  2.77894688  4.80947828  2.04275465  5.89913368],0.519074,0.714888
[ 2.31339598  1.71528423  4.8663969   4.92241049  4.54164553],0.599603,0.627163
[ 6.05544138  5.71108961  0.15636657  2.28971648  5.12604904],0.287385,0.465777
[ 5.65735006  2.93520641  0.53137076  1.90701747  4.86615849],0.437886,0.579245
[ 2.47459364  2.25560188  3.37424803  5.21299267 -0.17193644],0.477811,0.479438
[ 3.16917539  5.41893673  4.39912748  3.17815995  2.2115469 ],0.741244,0.886011
[ 4.99294376  1.27411354  5.1950202   0.04128238  6.33481407],0.272899,0.442771
[ 4.75138474  4.79305792  5.19873619  1.28625238  2.99106598],0.524828,0.511616
[ 3.66403103  0.9718048   4.97206306  1.38039863  5.68985319],0.429148,0.546175
[ 2.82044172  4.25282335  1.08752584  0.28542566  4.74687481],0.483562,0.488607
[ 1.78965652  3.91879749  0.89592302  1.73249102  5.22997713],0.545982,0.556975
[ 4.25151968  0.44023189  0.46068099  5.8605442   1.68094981],0.339104,0.444713
[ 3.4611311   0.30412918  5.67605066  1.21564615  0.57624137],0.34843,0.40749
[ 2.5465219   1.51284683  5.50057125  2.87632203  1.12693751],0.581606,0.636241
[ 0.36551952  5.4994359   4.90243912  4.41475153  1.30382526],0.374736,0.428624
[ 4.71765471  0.26915124  0.27752224  5.90836477  2.86255097],0.319517,0.438738
[ 0.32918558  2.43501782 -0.13147257  0.99766356  6.33919764],0.26725,0.405685
[ 2.57623887  4.06585789  2.52924347  0.1729147   6.32683849],0.390663,0.420711
[ 4.63332939  4.56332111  2.6319344   2.54666448  2.10800695],0.889017,0.800222
[ 3.64438391 -0.17828859  5.11111641 -0.19489914  2.65098166],0.330003,0.394516
[ 1.46931779  6.04802942  0.57186967  4.08666801  2.47148705],0.41685,0.441586
[ 2.48817062  0.69473225  4.52228928  3.14521408  0.6474672 ],0.542032,0.527785
[ 2.76412082  5.88381386  1.74959433  6.04787111  2.32815003],0.405245,0.330773
[ 1.55457664  2.52205253  0.30895352  4.62592983  5.86095285],0.393885,0.443773
[ 2.70948172  4.46429539  1.47063565  0.81349289  2.84936714],0.695845,0.735879
[-0.1323494   1.32635784  5.08016443  5.10000563  1.52882802],0.350703,0.383939
[ 0.16513847  3.70547915  1.00380313  2.02707219  6.26171112],0.343592,0.377408
[ 0.77437031  0.09906331  2.74086666  5.34981775  6.05314732],0.300487,0.416022
[ 5.07936049  2.53540039  4.40888643  3.55783796  5.62646723],0.533787,0.56894
[ 4.16506004  1.43008256  4.97999859  0.62545842  2.11513638],0.521816,0.639951
[ 1.04986107  3.61988616  1.89451444  5.71362114  0.54836392],0.420457,0.429529
[ 5.76168871  0.57353884  3.37999749  2.38744593  2.98292923],0.52536,0.442005
[ 5.0460248   3.80860376  4.03306198  4.08416939  4.45825624],0.703769,0.745515
[ 3.12265825  3.17944026  0.44573557  2.24543738  4.8076396 ],0.648995,0.746394
"[ -4.71099652e-03   5.79627037e+00   3.99226856e+00   3.56874800e+00
   4.62961167e-01]",0.337929,0.40001
[ 5.03647089  4.44651842  4.15119696  2.76561809  0.41123897],0.517558,0.449634
[ 2.15399218  3.78642201  3.3623631   2.79038024  0.17532873],0.690217,0.710633
[ 3.87450004  3.01078844  0.40845987  2.39133143  1.37275898],0.645189,0.751368
[ 0.48526862  3.85197568  1.02446485  5.97057962  2.7822721 ],0.402832,0.374035
[ 0.04014811  4.92365742  1.62062609  5.25856113  0.59990489],0.330847,0.392213
[ 2.66658401  1.37107813  3.62312484  4.1640954   3.52447915],1.02218,0.809199
[-0.21012242  5.16658115  1.75633717  4.99326134  0.25156057],0.302364,0.397758
[ 1.28786159  2.89399958  0.8476932   5.64587641  1.89245963],0.480714,0.452197
[ 4.57689142  5.86905718  5.54216099  0.27906144  2.10322618],0.329073,0.435766
[ 6.25518513  5.06928062  3.61892295  0.81040478  3.83894229],0.388208,0.443758
[ 1.07630324  2.12490892  1.20419633  0.75655723  4.96615124],0.463175,0.388074
[ 5.22445726  1.8199724   2.12875223  1.30517483  0.60520458],0.482923,0.452225
[ 1.07431042  1.65954554  5.50408745  1.25625861  5.13525677],0.410248,0.538087
[ 3.78428411  2.10192847  0.53090489 -0.01511393  6.18140078],0.315156,0.433542
[ 0.98490465  2.96187401  5.03471279  5.54194117  0.69196129],0.40015,0.489075
[ 5.14287233  3.57157469  4.79212856  2.41271567  2.97571254],0.74207,0.782282
[ 4.95772696  2.04608107  3.12240052  4.58542633  5.58252811],0.527965,0.450836
[ 4.85909939  4.64169788  3.81964231  2.35120463  6.07595778],0.460709,0.582006
[ 0.2023963   2.4356041   2.75483799  0.51059794  0.6154778 ],0.398592,0.435825
[ 2.71834469  1.17526829  0.42300975  3.51918483  0.27365091],0.439514,0.803395
[ 1.86493373  6.08609629  5.2989912   0.09787308  0.1061727 ],0.263892,0.513095
[ 2.7130928   5.15596914  1.58549023  3.08465719  4.35232782],0.737066,0.642946
[-0.17231113  2.65543222  2.87528515  5.92999315  5.74485636],0.319316,0.397436
[ 4.70929384  4.07802916  2.28720212  2.74142551  5.18191338],0.693504,0.73412
[ 6.34865379  3.91793513  3.24455094  0.88267756  4.56149864],0.416021,0.468995
[ 1.88004613  3.02555728  0.63293707  2.00168037  2.04404044],0.726299,0.937636
[ 2.80788612  5.50463629  4.06241512  1.37804472  2.53477049],0.654193,0.616118
[ 0.40481395  3.22189546  3.26849222  4.01940393  3.08883905],0.77499,0.614298
[ 0.15774013  3.12937212  1.97928464  2.95434499  3.85404658],0.672562,0.565613
[ 0.16919759  3.24813056  4.85896254  1.22538626  3.09463048],0.507899,0.483674
[ 5.86522627  5.90633678  5.12348413  6.14391279 -0.17483158],0.216782,0.367443
[ 0.69183385  1.17178214  2.70041704  4.06699419  4.26997232],0.605654,0.589101
[ 3.03474951  5.7531805  -0.21598874  5.47112513  3.16370749],0.344151,0.359388
[ 0.61129636  4.59716797  0.05344028  1.36265421  5.2246356 ],0.338192,0.427993
[ 0.42898652  4.50450659  1.29405403  2.82098389  0.20288405],0.405847,0.567929
[ 1.04574609  2.35972095  2.00260401  5.50693941  1.99572909],0.570868,0.500258
[ 4.85677767  5.70594501  4.86489582  3.38122511  1.63504672],0.470455,0.574097
[ 2.6383965   1.27417541  0.34530765  0.02247241  4.4217453 ],0.383971,0.451688
[ 1.6720413   2.67656279  5.8485961   4.87628126  4.04639721],0.510257,0.58338
[ 1.17977667  0.15274024  5.27522278  4.28469849  2.20848799],0.418871,0.398041
[ 0.84430838  1.35757565  2.3113935   1.70783341  0.53779632],0.486597,0.612085
[ 1.75712049  2.48183107  4.86717939  3.31536484  1.73807478],0.833923,0.846764
[ 0.16180898  5.11484241  3.39107656  2.25735354  3.19572735],0.547326,0.590144
[ 1.56748843  3.84193921  2.45315528  0.72313452  5.50150585],0.512777,0.421177
[ 5.30234623  1.63222814  0.90001386  3.53284287  1.40735376],0.515411,0.453747
[ 1.92075205  4.8476119   2.06907797  3.86813092  6.1228838 ],0.477302,0.625322
[ 0.9744519   5.41042185 -0.05597694  0.18295157  3.81936884],0.30433,0.456888
[ 4.99871397  3.48286653  3.68552089  2.56403065  5.91720629],0.543534,0.683863
[ 0.90601361  5.38805246  1.22721553  5.27750397  1.73005676],0.399519,0.365694
[ 3.09158468  0.58247602  1.21353328  1.35459232  0.99638593],0.481554,0.523184
[ 4.21546316  3.61967087  4.23029184  2.42121744  1.38327098],0.883099,0.740444
[ 4.99200058  1.9167074   2.72127223  5.14511204  1.21745145],0.555609,0.467611
[ 2.3601501   0.45267996  3.45101762  5.97848701  2.26581836],0.464855,0.449349
[ 6.11408567  6.05106354  6.20054674  3.16317487  4.47807455],0.274263,0.373745
[-0.0368421   5.26189804  2.85665202  0.01421624  4.69126654],0.321188,0.38826
[ 5.77453136  5.99954844  0.72004592  2.21699905  2.12555861],0.353716,0.477698
[ 1.87779903  4.20105839  5.13264465  3.94271779  6.0024991 ],0.451391,0.489796
[ 3.88911414  3.75505638  6.21384192  5.52043247  3.07006621],0.433898,0.510327
[ 1.15680039  1.72362518  1.97765481  2.18925428  0.12929955],0.500753,0.585275
[ 3.21118522  6.03083467  5.06832647  5.48854685  5.53131199],0.321451,0.411712
[ 0.01665052  3.74746847  5.44587231  5.69148064  0.08355676],0.276311,0.391796
[ 5.52681398  3.6150341   0.83087021  3.70104718  2.72446418],0.587007,0.657681
[ 1.07030857  0.27240431  6.11366987  0.4831695   1.73247159],0.295862,0.372602
[ 6.28422832  5.93123198  5.97166252  2.10148454 -0.12565197],0.228383,0.397697
[ 4.93674612  5.22339821  4.51754236  5.85219383  4.97904634],0.356518,0.376142
[ 3.72471976  6.06885147  1.62462068  2.00540638  3.82463145],0.540425,0.557597
[ 5.87209511  5.08552217  1.27107751  4.31049156  5.46141291],0.352566,0.508989
[ 4.74702358  3.43341756  5.65543985  2.28691077  1.67774987],0.569861,0.659833
[ 2.20195961  3.77587962  0.5865913   1.48289847  0.16369928],0.446237,0.726742
[ 3.88071847  5.00319624  3.55000615  2.19142222  3.38167048],0.918237,0.706748
[ 1.34038353  1.64652109  3.23865914  5.06551647  1.03174567],0.562317,0.541088
[ 2.58765101 -0.01572892 -0.00805783  2.34376788  0.10436837],0.311251,0.487671
[ 6.22074556  4.82405758  4.41728735 -0.21320665  6.01496363],0.249229,0.458434
[ 1.08733928  1.75992692 -0.24924935  2.51027989  6.13388824],0.32452,0.427299
[ 1.28606987  5.89582682  5.49068403  5.62849903  1.83414876],0.324727,0.438704
[ 4.32962132  5.87879848  2.71273971  0.39706188  3.63944006],0.447987,0.445852
[ 2.67404079  3.16962862  0.91775227  5.25135946  5.38333511],0.494568,0.637609
[ 3.51410508  2.24276185  0.3696478   2.44669843  4.59618807],0.640598,0.711736
[-0.22507605  0.80913407  6.28370857  1.93827677  5.49594927],0.260819,0.385598
[ 5.21214533  5.3125267   2.06476879  0.77193969  4.29844809],0.439247,0.451709
[ 4.92322445  4.30853081  2.95636535  0.04865728  0.19543965],0.370522,0.456829
[ 5.8564167   3.53641438  5.27684307  0.61415225  6.29795837],0.284094,0.467954
[ 3.72122264  5.6533308   5.50616264  2.38012886  2.60509539],0.515959,0.604236
[ 2.65498066  3.03689337  5.18315792  1.34253848  0.37307119],0.511914,0.558421
[ 6.30498695  0.62375319  1.97042131  1.89624262  0.92553562],0.355225,0.439037
[ 4.01778936  0.76809394  5.58250189  5.56300259  0.70158011],0.338543,0.433864
[ 2.08517766  6.1112504   2.13818383  0.09295664  0.40559101],0.318052,0.472812
[ 0.25101742  1.06745934  4.85317755  4.73893213  0.02335493],0.316354,0.384691
[ 4.19933605  1.04933906  3.83380008  4.0939703   3.04949546],0.823864,0.678492
[ 4.53891087  2.3290453   2.67936587  0.77390623  4.55498123],0.653822,0.576387
[ 4.33219528  0.57509613  0.23000906  3.84082508  5.84021473],0.343624,0.471563
[ 5.74350977  4.87586689  1.23537505  5.72155714  5.30746984],0.313569,0.428918
[ 2.9927392   2.54699111  5.82103109  1.34343636  3.77837682],0.605563,0.829026
[ 1.68268061  6.05600595  0.75043744  6.24893236  1.70430088],0.299675,0.339469
[ 4.34152699  4.1271348   1.61969173  1.54684877  5.94833517],0.481239,0.552833
[ 3.32708669  4.57655811  2.89283013  0.49889642  5.29016876],0.52344,0.454138
[ 0.44112688  3.59933829  1.61819446  6.24187136  5.9328866 ],0.303693,0.399702
[ 0.93956649  5.53427362  2.65840077  0.75072682  0.25008833],0.35204,0.545884
[ 2.20724058  0.55880451  2.06182837  5.44197178  3.72002149],0.527712,0.581698
[ 6.21659803  2.70811701  1.86787987  3.48633194  3.60839486],0.577365,0.590066
[ 6.27671814  6.14999771  0.88682818  0.70328325  6.08059263],0.222768,0.424939
[ 5.71909904  2.50502682  2.83443856  4.53580666  2.28091431],0.64343,0.514505
[ 0.18844733 -0.1060473   0.04745367  0.62814975  2.61023378],0.269924,0.383481
[ 4.58878517  1.15647674  3.74439764  4.79478693  2.6569953 ],0.674953,0.577376
[ 2.86115813  1.92169845  3.11172462  3.48245597  3.66134667],1.45674,1.02533
[ 4.96102333  0.61185509  1.59074926  0.18574667  2.6722548 ],0.407128,0.411979
[ 5.24574232  3.44825792  6.06358242  2.2105093   1.27372444],0.430419,0.525204
[ 5.6444416   2.12422705  2.20984364  5.95341825  0.36885786],0.344471,0.41647
[ 3.9414556   4.47757673  0.91451478  3.09903741  6.32236195],0.426135,0.55051
[ 5.99203444  1.49858153  2.02387977  1.35341787  5.25850821],0.400458,0.526802
[ 4.12928963  1.41001177  5.97936344  3.62119699  3.48551178],0.546401,0.709449
[ 5.38628292  3.34774709  5.90346003  3.56622171  1.87328398],0.479951,0.481162
[ 6.18093586  0.57882679  4.45467997  2.85912967  1.34445262],0.386739,0.440569
[ 0.28738484  3.92101264  3.96551251  1.55683243 -0.03145499],0.393527,0.500026
[ 2.33269358  6.26737928  5.22866154  3.64600801  3.92967606],0.447035,0.584434
[ 1.19242609  3.84920454  5.94192505  2.49632144  2.36860156],0.546575,0.647017
[ 5.97649717  4.94133949  5.24142981  1.63994217  2.25295043],0.399039,0.456305
