Inputs,"f(x,y)","f*(x,y)"
0.40599,0.493315,0.517401
1.63519,2.27019,2.27905
0.327219,0.384805,0.402774
0.607674,0.789065,0.81089
0.864374,1.18091,1.18444
1.84274,2.52539,2.56976
0.645353,0.846131,0.865721
0.679407,0.897968,0.915275
0.738251,0.987913,1.0009
0.955257,1.31894,1.31669
1.72946,2.38815,2.41109
0.329556,0.38795,0.406175
0.820938,1.11453,1.12123
0.632089,0.826002,0.846418
0.968558,1.33901,1.33605
1.74345,2.40536,2.43069
1.96062,2.66314,2.73487
1.70008,2.35176,2.36995
0.835384,1.13663,1.14225
1.11667,1.55943,1.55158
1.51343,2.11268,2.10852
0.866714,1.18448,1.18784
0.677056,0.894384,0.911855
0.97639,1.35081,1.34744
0.321116,0.376615,0.393893
1.76646,2.43351,2.46292
1.72265,2.37975,2.40156
1.67333,2.31834,2.33248
1.23353,1.72847,1.71646
1.68244,2.32975,2.34524
0.261353,0.298258,0.307245
1.55276,2.1642,2.1636
0.282107,0.325081,0.337174
0.421339,0.515016,0.539737
0.269539,0.308787,0.318906
0.123585,0.131682,0.129686
0.622157,0.810956,0.831965
1.07634,1.50003,1.49289
0.318499,0.373114,0.390085
1.11115,1.55133,1.54355
1.20175,1.68297,1.67195
1.05741,1.47198,1.46534
0.523424,0.663101,0.68829
1.55316,2.16472,2.16415
1.51724,2.1177,2.11385
0.509779,0.642976,0.668434
0.554854,0.709776,0.734027
0.470959,0.586242,0.611943
1.30049,1.82314,1.81025
0.980373,1.35681,1.35324
1.5858,2.20701,2.20988
1.81754,2.49528,2.53447
1.78289,2.45349,2.48594
0.521925,0.660886,0.686109
0.708817,0.942879,0.958072
1.36446,1.91198,1.89985
1.30131,1.82429,1.8114
0.673518,0.888989,0.906706
0.63602,0.831963,0.852138
0.853722,1.16465,1.16894
0.0360447,0.0367086,0.0398007
0.254781,0.289855,0.298086
0.478377,0.597019,0.622738
0.481045,0.600904,0.626621
1.20148,1.68258,1.67157
1.83088,2.51125,2.55316
1.6219,2.25328,2.26044
1.93852,2.63771,2.70392
0.423918,0.518678,0.54349
0.434386,0.53359,0.558723
1.91383,2.60907,2.66934
1.65247,2.29208,2.30326
0.772387,1.04019,1.05058
1.06,1.47582,1.46911
0.977179,1.352,1.34859
1.30479,1.82916,1.81627
1.23779,1.73454,1.72243
1.39462,1.95333,1.9421
1.49688,2.09082,2.08533
1.33002,1.86435,1.85162
1.66885,2.31272,2.32621
0.344866,0.40867,0.428454
0.924852,1.27292,1.27244
1.95843,2.66063,2.73181
0.68495,0.906425,0.923342
1.29405,1.81411,1.80123
0.927663,1.27719,1.27654
1.28812,1.80577,1.79292
0.875071,1.19722,1.2
0.40506,0.492006,0.516048
0.16426,0.178709,0.182965
0.897168,1.23087,1.23216
0.892808,1.22424,1.22582
1.74933,2.41258,2.43893
0.641505,0.840287,0.860121
1.04304,1.45061,1.44443
0.255839,0.291204,0.29956
0.0210411,0.0212654,0.0321311
1.43416,2.00698,1.99748
1.31612,1.84499,1.83215
0.609774,0.792235,0.813946
1.93441,2.63295,2.69817
0.18202,0.199819,0.203284
1.62232,2.25382,2.26103
0.460091,0.57051,0.596128
1.38019,1.93359,1.92189
0.983927,1.36215,1.35841
0.924187,1.27191,1.27148
0.160586,0.174385,0.178803
0.830452,1.12909,1.13508
1.02639,1.42579,1.42021
0.56405,0.723509,0.747408
0.151654,0.163938,0.168686
1.20048,1.68114,1.67016
1.33684,1.87382,1.86117
0.42416,0.519022,0.543842
0.191885,0.211694,0.21468
0.0898828,0.0941166,0.0881688
1.6556,2.29603,2.30764
0.744014,0.996736,1.00929
0.426194,0.521914,0.546802
1.34103,1.87962,1.86703
0.6277,0.81935,0.840031
1.5728,2.19022,2.19167
0.34387,0.407315,0.427004
1.29015,1.80863,1.79577
1.42133,1.98964,1.97951
0.811847,1.10062,1.108
1.52294,2.12519,2.12183
1.98005,2.68538,2.7621
0.715244,0.952706,0.967424
1.96287,2.66572,2.73802
0.871128,1.19121,1.19427
0.229702,0.25819,0.263134
1.85037,2.53446,2.58045
0.13694,0.146919,0.148244
0.680581,0.899759,0.916984
0.624731,0.814854,0.835712
0.774986,1.04417,1.05436
0.128519,0.137288,0.136542
1.93184,2.62998,2.69456
1.63433,2.2691,2.27785
1.39204,1.9498,1.93849
0.731297,0.977268,0.990785
1.10209,1.538,1.53035
0.777727,1.04837,1.05835
0.397785,0.481784,0.505461
1.34817,1.88951,1.87704
0.745849,0.999546,1.01196
0.0618369,0.0638169,0.054823
0.0804565,0.0838361,0.0774708
1.26089,1.76735,1.75478
1.28904,1.80707,1.79422
1.23306,1.72781,1.71581
1.89827,2.59092,2.64755
0.828845,1.12663,1.13274
1.09312,1.5248,1.51731
1.68894,2.33787,2.35434
0.65163,0.85567,0.874855
0.732327,0.978844,0.992284
0.726353,0.969701,0.98359
0.373311,0.447693,0.469847
1.17649,1.64655,1.63657
1.95369,2.65518,2.72516
1.49487,2.08815,2.08252
1.79142,2.46382,2.49788
0.180348,0.197817,0.201362
0.942713,1.29998,1.29844
0.123119,0.131154,0.129038
0.530523,0.673605,0.69862
0.565772,0.726084,0.749914
1.363,1.90997,1.89781
0.60367,0.783022,0.805063
1.07649,1.50024,1.4931
0.725135,0.967837,0.981818
1.05936,1.47487,1.46818
1.57597,2.19432,2.19611
1.28335,1.79906,1.78624
1.05313,1.46562,1.45911
0.58079,0.748591,0.771769
0.855437,1.16727,1.17143
1.29671,1.81784,1.80496
0.336699,0.397591,0.416569
1.95056,2.65158,2.72078
0.478183,0.596737,0.622456
0.811858,1.10064,1.10802
1.66178,2.30382,2.3163
0.169022,0.184336,0.188393
1.96932,2.67311,2.74706
0.2988,0.346959,0.361438
1.3928,1.95083,1.93954
1.11388,1.55532,1.54751
0.961373,1.32817,1.32559
0.672693,0.887732,0.905505
0.330314,0.388971,0.407278
0.454554,0.562521,0.58807
0.115521,0.122578,0.118644
0.602945,0.781929,0.804009
0.824873,1.12055,1.12696
0.439803,0.541335,0.566605
0.628899,0.821167,0.841776
1.14962,1.60756,1.59894
1.32588,1.85859,1.84582
0.142632,0.153474,0.156154
0.958224,1.32342,1.32101
0.146058,0.157437,0.160961
0.0117178,0.011787,0.0286138
1.17675,1.64693,1.63693
0.743585,0.996079,1.00867
1.09393,1.526,1.51849
0.301996,0.351178,0.366084
1.78054,2.45064,2.48264
0.793827,1.07303,1.08178
1.37657,1.92862,1.91681
0.765989,1.03039,1.04127
1.29659,1.81767,1.80479
0.611996,0.795592,0.81718
1.56377,2.17851,2.17901
0.310204,0.362056,0.378014
0.897881,1.23196,1.2332
1.38451,1.9395,1.92793
1.51665,2.11692,2.11302
0.914578,1.25733,1.25749
0.312929,0.365682,0.381979
0.11518,0.122195,0.118179
0.53885,0.685956,0.710738
0.266686,0.30511,0.314759
1.99051,2.69728,2.77675
0.516492,0.652866,0.678203
1.54545,2.15466,2.15335
1.81572,2.4931,2.53193
0.280527,0.323024,0.334878
0.0755026,0.0784726,0.0705929
1.31789,1.84746,1.83462
1.344,1.88374,1.8712
0.798545,1.08026,1.08864
1.58654,2.20796,2.21091
1.8902,2.58146,2.63624
0.211923,0.23614,0.238708
0.483,0.603752,0.629465
1.26151,1.76824,1.75566
1.88583,2.57633,2.63012
1.03819,1.4434,1.43738
0.447327,0.552125,0.577555
1.33676,1.8737,1.86105
1.35412,1.89773,1.88537
1.23585,1.73178,1.71971
0.671602,0.886069,0.903917
1.50398,2.1002,2.09527
0.941052,1.29746,1.29602
1.07979,1.50512,1.4979
1.39767,1.95748,1.94637
1.21847,1.70696,1.69537
0.274255,0.314883,0.325761
0.0207965,0.0210156,0.0320061
1.95549,2.65726,2.72769
0.994311,1.37776,1.37352
1.48287,2.07223,2.06571
1.95409,2.65565,2.72573
1.88094,2.57059,2.62327
1.08782,1.51698,1.50959
0.545741,0.6962,0.720766
0.922205,1.26891,1.26859
0.243306,0.275286,0.282092
1.48067,2.0693,2.06263
0.973394,1.3463,1.34308
0.511297,0.64521,0.670642
1.37806,1.93066,1.9189
1.33029,1.86472,1.85199
0.343824,0.407253,0.426937
1.05176,1.46358,1.45712
0.2331,0.262442,0.267866
0.367051,0.439048,0.460738
0.595454,0.770639,0.793108
1.58617,2.20748,2.21039
1.72036,2.37692,2.39835
1.17577,1.64551,1.63556
1.51592,2.11596,2.112
0.981439,1.35841,1.35479
0.644527,0.844875,0.864518
1.48442,2.07428,2.06787
1.77889,2.44863,2.48033
0.36385,0.434639,0.456079
0.348443,0.41354,0.433659
1.45989,2.04155,2.03351
1.58429,2.20507,2.20777
0.743927,0.996602,1.00916
0.104171,0.109888,0.103153
0.133652,0.14315,0.143676
1.21983,1.7089,1.69727
1.16631,1.63181,1.62232
1.98028,2.68564,2.76242
0.822449,1.11684,1.12343
0.0430831,0.0440353,0.043505
0.159863,0.173538,0.177985
1.1673,1.63325,1.6237
0.0980171,0.103067,0.0960969
0.105667,0.111552,0.105195
1.35977,1.90552,1.89328
1.20619,1.68934,1.67816
0.48251,0.603038,0.628753
1.58196,2.20206,2.2045
0.958678,1.32411,1.32167
1.25111,1.7535,1.74109
0.0313423,0.031843,0.037397
1.07077,1.49179,1.48479
0.475244,0.592464,0.618179
0.506909,0.638755,0.664258
0.751579,1.00832,1.0203
1.15197,1.61098,1.60223
0.0647296,0.066902,0.0574298
1.62764,2.2606,2.26849
1.5689,2.18516,2.1862
0.00381066,0.00381794,0.0274727
0.165796,0.180521,0.184705
0.471437,0.586935,0.612639
0.920824,1.26681,1.26658
0.164578,0.179085,0.183326
0.0551683,0.0567392,0.0504067
