Inputs,"f(x,y)","f*(x,y)"
[ 0.9335407   3.81153917  6.16572094  6.15140343  1.21398568],0.302372,0.472183
[ 3.2161572   5.36905527 -0.16139291  4.00100565  5.42444563],0.363194,0.511317
[ 5.80527067  2.99048901  5.04973364  3.31007242  1.95472598],0.547652,0.556791
[ 5.62680864  1.71888363  1.1746285   0.93599111  0.88202387],0.39033,0.549055
[ 2.22976732  5.77454472  5.27754784  1.46849334  6.15527487],0.324888,0.510356
[ 2.90615082  0.50558126  1.69255364  3.11213875  6.12866545],0.439725,0.518218
[ 1.72058058  2.8311882   1.08166254  6.04514027  0.39170402],0.378479,0.525762
[ 1.53971553  6.3423152   5.58319616  5.79154587  0.51377088],0.256736,0.30261
[ 5.56560993  0.95442694  0.44460309  5.01480055  2.64820647],0.377644,0.289324
[ 6.33936024  0.21854217  3.73404121  4.23589087  3.42287326],0.382659,0.445016
[ 4.75000048  1.08894432  5.65049601  1.99132073  3.31394887],0.503632,0.671363
[ 6.06577539  3.98928761  2.18584442  1.87814009  2.20330596],0.557606,0.577885
[ 0.27362388  0.86783975  6.20570803  3.32840586  4.29373026],0.344384,0.293205
[ 2.43491697  6.22346115  3.82042694  4.72313976  2.26628494],0.502748,0.537236
[ 1.12392187  5.65796232  5.05886936  1.96593499  4.29220676],0.443214,0.601913
[ 4.17466211  3.76934743  0.31649125  1.60367048  0.05527933],0.403322,0.356975
[ 3.28427792  3.76974201  6.24468517  3.34935331  0.38528162],0.431777,0.534106
[ 0.34562942  0.6541388   2.33458257  2.02356052  4.10628128],0.495815,0.436739
[ 2.9236567   5.40511227  0.35788551  0.58631855  0.1952199 ],0.317825,0.153613
[ 5.07518005  4.2015357   2.06915116  1.21733761  3.65928721],0.656638,0.552254
[ 5.09631062  3.50428176  5.56790161  5.33150101  2.93952584],0.461202,0.588552
[ 2.23709702  4.60337257  0.72509742  5.71646881  0.88731754],0.397288,0.438348
[ 4.4924984   5.72091532  0.02754749  3.72658062  3.96982217],0.401045,0.426985
[ 5.94323635  4.84874725  0.75182676  2.80553508 -0.04035874],0.318305,0.146852
[ 2.48655581  2.07063723  2.95404768  0.48809287  0.19775131],0.492812,0.673447
[ 5.95338726  0.74995798  2.49834776  5.34946394  0.93273717],0.346856,0.22246
[ 4.96849966  3.78402257  0.22063462  6.06733084  6.13202524],0.274479,0.330404
[ 3.68796277  3.47149324  4.63070822  3.07587028  6.11990786],0.552657,0.628633
[ 1.50057876  3.18553972  1.65227818  1.29085732  3.29781318],0.825839,0.624063
[ 0.62828207  3.35715771  3.65125227  0.56291652  0.82568574],0.457797,0.623764
[ 1.57155848  2.41521311  4.46989822  3.51383805  0.51725441],0.626132,0.51019
[ 3.40827799  2.88008022  2.21239066  2.52355409  3.77105808],1.50991,0.675266
[ 3.08798337  1.99374592  2.02050304 -0.19989255  3.0489831 ],0.580672,0.6854
[-0.11481389  4.77756071  2.37506223  0.1067877   3.70119238],0.368804,0.388604
[ 3.77878523  4.61917114  6.34113312  4.68166351  4.78599215],0.393559,0.632273
[ 3.64922142  1.07284403  0.2155921   0.48203504  0.68362594],0.349723,0.572728
[ 2.84186196  3.75455904  4.02195072  3.14121413  1.64179897],1.176,0.627947
[ 0.61487061  0.90241313  2.49153924 -0.13598345  4.27680635],0.372969,0.517325
[ 1.81308305  5.8666029   5.49393654  2.32184553  2.32048082],0.4594,0.574334
[ 6.23760557  5.32128048  4.70425367  1.68615389  3.206429  ],0.391486,0.498522
[ 6.26233959  1.29708767  1.04888499  0.58628064  1.97529757],0.342165,0.565077
[-0.13847566  3.34053326  6.27407026  4.73802376  5.66339302],0.27933,0.328183
[ 4.54667997  4.18834782  0.86347979  3.7670033   2.77372336],0.713847,0.542975
[ 5.93294239  5.90082884  3.29033828  0.14225496  5.25527382],0.282852,0.442877
[ 1.55887079  3.918015    6.24628115  2.02801013  2.30810833],0.502982,0.572267
[ 3.34135818  5.36710453  1.7476244   5.9552474   5.30178452],0.379941,0.475652
[ 1.81768095  2.28843498  2.25294948  5.53734493  1.06080151],0.566223,0.671072
[ 5.87189341  0.07980406  3.42105651  5.19890499  3.38569379],0.371243,0.32482
[ 1.3568598   5.28202343  2.57260489  4.70543766  2.41269565],0.611858,0.538076
[ 0.975546    1.97486532  5.23041344  1.81123078 -0.07603496],0.384627,0.462069
[ 6.11453247  2.35095525  2.21352053  0.44906446  6.1898222 ],0.308429,0.524678
[ 0.8559289   2.41004586  1.77957332  0.13986167  0.44861251],0.382782,0.694816
[ 2.07572174  4.95631027  4.81985855  3.40288353  0.13713601],0.468348,0.501107
[ 2.73136806  2.2613821   1.00611007  1.31364143  3.67068315],0.77598,0.621958
[ 0.0806136   5.64782524  5.16621113  3.36969328  4.04298162],0.378061,0.562208
[-0.14897086  5.09171343  2.26275754  2.97906137  3.36744022],0.500745,0.488343
[ 3.94220448  4.36922216  3.7424159   2.27304339  5.01754618],0.774434,0.561009
[ 2.09459472  5.50733614  4.01579905  4.00919819  4.17402458],0.643701,0.591804
[ 0.81391865  4.92508745  4.00578547  2.83583236  5.05395746],0.533555,0.521113
[ 5.77872372  4.21058416  6.30953074  0.17756666  2.27153873],0.297295,0.454393
[ 2.8979156   6.0588131   3.92851758  5.62099028  4.67140579],0.401734,0.518894
[ 3.73418665  2.11923337  0.55763447  3.23795629  1.90896332],0.739267,0.582819
[-0.09251045  2.4726634   1.35233295  5.49896717  4.41807365],0.387412,0.337891
[ 5.33233976  4.21101904  5.64626122 -0.24480881  0.25881219],0.270622,0.474778
[ 3.09840822  5.50858593  1.1803031   3.05813122  4.28092337],0.615077,0.492295
[ 0.56167454  4.91340923  1.01755333  2.03133702  3.56486011],0.505203,0.449843
[ 1.99051785  0.73480904  5.90914536  4.03347635  3.28116441],0.481686,0.418315
[ 0.19763559  2.03218341  0.14979111  4.74682283  3.68865275],0.393094,0.416435
[ 2.36972761  2.87109733  1.30499077  2.31594849  4.63392067],0.875309,0.615749
[ 3.23967886  0.70189226  1.29066634  1.8990227   0.93319005],0.533492,0.596373
[ 5.33718824  2.82054901  5.72063303  5.32578373  6.22821665],0.296497,0.637141
[ 6.0035634   1.66239965  3.18913698  6.23918009  2.42440915],0.374954,0.355829
"[  1.93220511e-01   2.76685134e-03   2.44607735e+00   4.44838047e+00
   3.18034410e+00]",0.411547,0.349376
[ 1.22133708  5.28350401  1.66039145  2.77199173 -0.19993472],0.392709,0.3624
[ 3.7162087   2.89715242  5.34752607  2.54951572  0.93739164],0.645507,0.609348
[ 6.06044626  1.01707089  3.01989055  4.41157436  0.07742347],0.346828,0.289894
[ 1.75586331  2.36548066  3.31588197  0.31848088  1.60772765],0.618076,0.664505
[ 2.25218916  3.83852267  5.98991489  0.63058102  3.73492408],0.468248,0.567375
[ 1.30957246  2.76828861  3.47490358  1.64570153  4.95006657],0.726024,0.511064
[ 0.51370656  1.63325846  1.30737162  1.07260048  2.65339541],0.506339,0.597423
[ 2.11469817  2.3134234   4.54061651  3.16894603  2.735991  ],1.14588,0.709335
[ 5.32213068  5.03410625  0.53020835  5.9489913   5.46660137],0.282403,0.337966
[ 2.52240872  4.50555038  0.6611647   0.3610855   2.84479427],0.501181,0.455677
[ 5.65892124  2.88469934  0.16726954  5.62450171  0.69340301],0.309445,0.333064
[ 2.97686005  2.36503291  3.0831778   5.05371475  3.29264283],1.02944,0.752987
[ 3.14269257  1.28909922  1.84380114  4.04059076  5.26158428],0.645914,0.613507
[ 1.9247725   3.76417184  4.36538601  4.72794247  2.81246328],0.860192,0.699038
[ 2.77762008  4.82407808  5.5564785   5.72354031  4.97210693],0.3814,0.634717
[ 5.45084858  4.52993155  3.5427475   4.35022497  4.89579487],0.524685,0.570385
[ 4.23613501  1.73291528  4.76293373  0.38131618  5.44838572],0.415049,0.662368
[ 4.21923447  2.29887104  3.18910789  3.27767539  1.40744483],1.03872,0.603758
[ 1.31514156  0.17687954  4.27158308  6.19566536  0.65145367],0.301626,0.338342
[ 6.11783075  0.44982275  1.23510623  1.28516817  5.74648666],0.287167,0.555983
[-0.20847882  6.07743406  5.3102994   6.23179293  3.12023687],0.24654,0.515909
[ 5.02152014  5.98685646  0.26341707  0.0279204   3.2410531 ],0.290798,0.112824
[ 4.59729195  4.90987206  4.48535919  3.95234609  1.12044168],0.560383,0.513253
[ 1.20513892  3.87882566  2.11536932  1.20269001  5.43932295],0.527508,0.404911
[ 4.23634434  3.67920566  4.27655363  1.445521    4.80548954],0.699513,0.600826
[ 2.39550066  0.16434507  0.02031924  2.6205554   5.99992132],0.318184,0.435723
[ 3.54691458  0.32269001  6.33747053  2.77227521  4.56679583],0.382958,0.505643
[ 0.71163082  3.64019561  5.73570871  3.29803038  2.69721556],0.546117,0.492163
[ 4.55955935  5.15032721 -0.10802785  5.46335173  5.27044249],0.303592,0.395792
[ 0.9501918   3.17376304  1.96741557  2.09245396  3.74787354],0.856084,0.592018
[ 5.31314611  3.71406817  1.03136885  0.59609479  2.66836143],0.484853,0.539396
[ 6.34749031  2.94859219  1.03208745  2.83560252  4.56492519],0.443321,0.454624
[ 0.32972592  4.36070728 -0.0398219   1.21884954  1.81468558],0.359714,0.569262
[ 0.06625022  5.7234931   3.22434139  3.99688625  5.93995047],0.325609,0.312635
[ 3.30180311  5.33777523  2.97499275  0.02454889  0.18463902],0.365812,0.512968
[ 5.75511408  4.89724064  0.84593827  3.92768717  3.72503042],0.450117,0.437294
[ 2.62175345  1.09837008  1.36212504  0.13860853  2.48912263],0.502754,0.778685
[ 3.28794742  4.52014875  3.04704428  5.95212412  5.83570528],0.41404,0.553126
[ 3.90649676  2.09867907  5.46073961  5.43241501  3.22880673],0.535953,0.630945
[ 5.58156061  2.91669464  1.76897585  4.54602718  3.82176852],0.615297,0.489193
[ 5.89099169  3.27582407  3.63256478  3.97899461  4.28657627],0.607986,0.571396
[ 0.09495049  2.20699835  0.43559623  2.42317533  6.13795137],0.324425,0.267371
[ 4.91423273  2.89639425  5.08434772  3.23388624  2.94886518],0.76471,0.586604
[ 0.91891211  5.00313854  2.34803605  4.17936087  4.4122057 ],0.582962,0.554996
[ 0.97302622  3.6105864   0.6786713   3.78061581  2.53352308],0.637066,0.693587
[ 1.59461296  5.03264046  4.33427525  0.21662502  5.27338886],0.387559,0.421287
[ 3.21169066 -0.04477541  2.4836936   4.65215826  3.74732876],0.559592,0.440043
[ 1.43210649  6.25003767  4.6928997   5.96920776  0.01605909],0.25902,0.232479
[ 5.66668081  5.29052401  0.20681964  3.30838513  1.8567214 ],0.376482,0.263229
[ 1.74954271  3.19952512  3.67355323  0.2196248   5.55504131],0.469134,0.445324
[ 5.3343935   1.84011972  5.48542547  1.40147901  1.71252441],0.450757,0.558244
[ 1.2495904   4.80168915  3.04526806  4.44792509  1.84756577],0.67858,0.557401
[ 1.03128934  5.47315788  1.56881523  3.59494591  5.44157314],0.428158,0.412928
[ 3.33028722  5.59226227  0.79390258  6.1866765   5.62588406],0.296332,0.480931
[ 3.57976556  4.96597624  1.13194335  6.0067668   2.08912206],0.443239,0.523886
[ 2.94697905  5.7010169   5.2088728   2.13716912  3.53138804],0.549322,0.584393
[-0.04273261  2.42173553  0.0335647   5.90433168  2.64412713],0.312949,0.434271
[ 5.25870657  0.10472416  3.20387793  6.20625877  2.08712769],0.337389,0.174769
[ 4.46858978  4.27418947  2.15299726  1.11088049  5.19937468],0.558542,0.494419
[ 5.13846827  0.17090186  4.36546421  2.57192922  2.14062834],0.491084,0.590883
[ 0.02995298  3.4932909   2.38369513  4.29947472  1.18289733],0.51454,0.517251
[ 0.84820092  6.12160254  0.29900029  5.54430008  0.70347375],0.260298,0.213012
[ 2.36748266  0.92307305  1.60882354  5.72545862  6.18905163],0.341912,0.384828
[ 1.05875552  4.19441414  0.28094918  2.31257606  3.90140128],0.529847,0.458017
[ 6.19945192  0.7803781   1.10146523  3.98637271  1.90215075],0.385418,0.307111
[ 1.93980289  0.75886196  2.72772503  1.65159369  0.18450674],0.476961,0.657984
[ 2.37695432  6.06865072  2.92102003  3.00560474  0.99687606],0.531249,0.525883
[ 1.75768185  2.03170061  0.59548521  2.15902352  4.04844904],0.663608,0.601432
[ 4.98297644  3.83561826  2.35610318  5.74675274  3.52057099],0.559888,0.519012
[ 6.03157711  0.44134352  0.667449    1.31263304  4.2347393 ],0.327335,0.509603
[ 2.36087728  5.28568077 -0.02558263  2.23908234  3.94711494],0.470301,0.485256
[ 5.8777914   0.42333785  0.52567559  3.1147697   1.60646868],0.357165,0.318952
[ 1.81183577  1.78276038  4.67185497  2.17412567  1.13486385],0.673432,0.663011
[ 5.45731163  3.32893372  4.94547701  2.99670577  0.84657514],0.51102,0.569536
[ 6.31957531  3.67806864  1.94935906  5.10418224  4.3896842 ],0.417676,0.414768
[ 2.33116031  3.42167854  3.2190659   0.35851797  2.1110909 ],0.744007,0.666844
[ 1.92037249  4.58501244  5.32590199  1.99815798  1.14880121],0.540006,0.542431
[ 1.95965409  5.75944948  0.54460335  2.26903486  1.71999323],0.456651,0.395389
[ 4.54032898  1.35843205  0.49211758  1.17927957  5.10008574],0.415244,0.564887
[ 3.70235848  2.3830235   0.24260777  0.95307314  5.20341539],0.444008,0.509951
[ 1.14438868 -0.17121781  6.02147436  6.20892811  0.72109598],0.231912,0.314616
[ 3.03389955  4.33796644  0.68442774  2.52222252  1.88204002],0.733607,0.618308
[ 2.18292832  5.60930681  0.43940836  0.46561122  2.58190846],0.390158,0.33814
[ 4.04831362  4.46301889  1.18199813  4.52105188  2.89130855],0.720984,0.569048
[ 5.46485519  5.97399473  0.44901076  0.39072239  4.87253475],0.272165,0.22051
[-0.22355014  5.98004723  2.8153379   6.07658625  0.07222478],0.236165,0.284324
[ 5.06159735  4.74276686  3.54793358  4.72954893  2.65884113],0.63713,0.555793
[ 0.90539157  4.17331743  2.36858511  2.26889181  2.99691534],0.8549,0.67389
[ 1.40384614  0.62146544  1.45053816  2.94277811  1.35892463],0.546377,0.637485
[ 5.46114635  4.95458221  4.11528111  2.41258192  6.10646057],0.382898,0.489743
[ 3.21504354  4.82726383  4.90320301  4.84712458  2.65318942],0.643523,0.591655
[ 5.59634495  4.63439178  3.3132782   4.60521889  2.32853532],0.570191,0.492817
[ 5.10552835  1.2262603   2.24009323  2.17568636 -0.17765722],0.417818,0.480437
[ 3.02829504  1.02941144  2.30199313 -0.05050678  3.92278886],0.512076,0.711264
[ 2.48793912  3.09948969  5.5794549   3.43309712  4.341012  ],0.718826,0.599984
[ 3.43362689  3.9909761   3.82318902  1.84799051  1.71188617],1.01687,0.618375
[ 0.43058029  0.48844028  5.2105732   3.60240722  1.77448785],0.405494,0.398196
[ 1.28027129  5.27275181  1.81166065  4.97403193  5.84135199],0.377286,0.43244
[ 5.44719219  3.40641856  3.96879101  0.10585052  5.2223959 ],0.393583,0.581521
[ 2.51087332  0.0797257   0.33003849  0.07636326  2.15426183],0.331577,0.826986
[ 4.35081768  1.11680579  2.22363925  3.18509603  0.54756916],0.587456,0.500866
[ 1.56551075  6.33881044  1.84762216  3.82593703  4.27052164],0.45809,0.56894
[ 2.07077122  3.46527576  5.10016394  1.31306279  2.05670023],0.702928,0.595393
[ 6.32790232  4.32041502  0.64326197  3.41703153  5.77252102],0.32017,0.411906
[ 5.33182621  3.31222987  2.79234171  2.23609686  5.74424601],0.534975,0.523511
[ 2.71837449  4.79487562  3.14799714  5.92156363  5.22957563],0.458099,0.586851
[ 4.00660753  5.99664211  0.71226281  5.36166191  4.42308092],0.359331,0.426356
[ 5.74144125  0.92835313  3.48768067  1.63452899  2.97024822],0.528808,0.607174
[ 1.96256471  3.57529807  2.27794337  0.18854392  5.53902626],0.469935,0.385376
[ 0.46997318  2.59623909  3.62155914  6.25380611  0.30091187],0.335315,0.518133
[ 4.6723094   2.92134714  4.75551653  5.94673824  3.72578144],0.497644,0.669335
[ 2.65208936 -0.03163259  0.73379189  3.43536901  2.02180696],0.48558,0.472901
[ 4.99204254  4.05613422  1.99329507  4.75718594  1.50417662],0.608928,0.555175
[ 1.75337982  5.24163485  0.66923618  2.54075146  0.94141626],0.46598,0.445254
[ 5.41799879  0.57893509  5.39634466  0.89527875  2.59881091],0.369801,0.594896
[ 2.75370789  3.52275395  6.11724949  4.91701555  0.25806984],0.381035,0.488555
[ 3.01022291  1.65027583  4.27749157  2.66157126  4.04683399],1.03474,0.678688
[ 4.93104744  5.49401188  0.14737399  3.09589028  5.8891716 ],0.318036,0.33417
[-0.22206895  3.06615639  4.81816244  4.6261816   6.00000334],0.329638,0.273133
[ 1.99308336  0.92696142  0.88053477  2.35055876  4.15871286],0.603577,0.621363
[ 6.20659685  0.77150989  2.48007417  5.99701786  3.80601764],0.331669,0.305246
[ 2.15439296  2.80151629  0.53487432  6.33147478  1.32125711],0.388377,0.536915
[ 4.90966415  1.38664889  2.5615952   5.05063438  0.63702655],0.471017,0.385943
[ 2.59331632  3.24457955  4.62074423  3.47772217  5.09057474],0.803165,0.62719
[ 5.56459045  1.28966498  5.88412094  2.31039286  4.72981596],0.380397,0.672515
[ 1.63794565  1.30186224  4.68855953  2.10957241  3.07551575],0.746901,0.513934
[ 4.73831558  1.49539101  6.08226871  5.4438467   2.34037495],0.381775,0.533166
[ 5.55608654  0.21144789  0.55489612  0.97418594  0.51126814],0.281011,0.440064
[ 3.68095231  2.79764962  3.09854889  3.64014077  3.61201453],1.58763,0.719167
[ 1.55942857  1.82963192  0.93718076  0.411506    5.44915152],0.393718,0.3861
[ 4.32534838  1.16870785  3.55788112  5.44874334  5.90953493],0.401878,0.575177
[ 1.70862877  1.01691651  4.70868826  5.39629555  2.98536301],0.519148,0.431773
[ 5.0011878   4.42349005  6.17618513  2.46818638 -0.17035702],0.317932,0.492095
[ 0.81187725  3.4387691   1.41953087  1.60919726  6.30352592],0.394853,0.256479
[ 3.51169968  2.42375636  5.62031507  6.27338123  6.30483675],0.293282,0.596785
[ 5.96269655  2.32143259  0.24384387  4.11344576  5.33757162],0.350405,0.353265
[ 4.03951836  5.64900303  2.33906412  5.55008221 -0.04187509],0.341407,0.367639
[ 5.43590546  2.76637864  4.0377965   3.33035302  6.32542706],0.430425,0.580118
[ 1.54178977  4.61525106  2.83736658  5.67904711  6.21083879],0.366991,0.448247
[ 0.8518014   1.56669736  4.78157377  0.69049025  1.26558948],0.431311,0.539915
[ 1.79089725  5.49884939  0.11348689 -0.00721115  3.7697506 ],0.326009,0.391911
[ 1.7300514   6.00367451  3.97303843  4.8239522   0.46368244],0.379631,0.385784
[ 2.00553966  1.28392458  3.83475065  3.70041442  3.73167586],0.938385,0.632782
[ 3.41834307  1.81474519  2.8522265   6.11440468  2.96355486],0.613402,0.484718
[ 1.59857857  0.97014064  3.79060769  2.65805101  2.2664113 ],0.80877,0.571732
[ 5.06905413  0.38535824  5.97856617  5.15577984  4.98317146],0.297889,0.446131
[ 2.07938099  1.254251    1.32241011  4.41941118  3.21026707],0.726299,0.595127
[-0.00757477  4.07208157  2.79511213  4.25168943  1.78637362],0.547152,0.526696
[ 0.31563509  6.11648512  0.9934808   1.53324699  1.20508373],0.31931,0.427023
[ 4.0358572   0.85328764  0.37766597  0.84515804  3.60994267],0.443,0.679035
[ 0.34136429  3.58964133  1.81176937  5.33131647  4.72054863],0.449979,0.409414
[ 4.36899805  5.67401552  1.95869923  3.8012619   0.42269552],0.446561,0.492416
[ 3.66215348  3.02678347  5.14319229  1.16311967  3.94771719],0.699069,0.6034
[ 4.33311462  1.04584455  0.20416351 -0.09158131  4.54584455],0.329379,0.594571
[ 0.58718514  5.81305027  2.99954891  5.79571962  4.9869442 ],0.32788,0.463256
[ 1.84515274  2.77524018  6.08757019  4.89761066  2.94408631],0.51226,0.544182
[ 4.55753851  2.70515585  0.78519219  4.79796553  3.15894699],0.637911,0.488224
[ 5.59001017  5.65721512  0.73111647  1.86148739  3.26893306],0.395487,0.358131
[ 2.74538255  4.49100304  3.28084278  2.1561079   1.22782111],0.8913,0.632264
[ 0.2481      5.43993759  4.13926506  3.03814435  0.49831244],0.383376,0.358039
[ 1.1732372   4.2549963   1.33552957  3.64994121  0.71759903],0.546021,0.456676
[ 3.85130453  1.24308312 -0.09034772  2.72378898  4.11402798],0.508154,0.562069
[ 2.11256838  4.61654806  4.70490217  5.01527405  5.36575985],0.476972,0.616639
[ 3.47490168  1.64087617  6.02172279  0.60766411  0.23073949],0.337888,0.581431
[ 1.27728522  4.2196188   5.28111839  5.8421936   2.90065026],0.439625,0.530505
[ 0.84646606  5.63184261  1.17734385  4.82442904  2.03922224],0.414284,0.350048
[ 0.74188018  1.998209    4.39742279  5.86092329  0.62996024],0.372336,0.456182
[ 1.97465789  4.57206059  1.46626425  4.39238834  3.16835546],0.778687,0.634811
[ 0.28583679  3.694767    4.09287691 -0.20395608 -0.22659458],0.288018,0.550676
[ 1.22201574  5.20534086  6.34145594  4.91177559  4.99977636],0.31403,0.550872
[ 3.57497025  0.03704714  0.49653208 -0.20570861  0.46564427],0.269712,0.59715
[ 6.27106857  2.38190436  6.0691967   1.4349494   1.76642835],0.339294,0.509997
[ 2.80912638  1.67055309  4.03431845  4.62358809  2.25857997],0.904207,0.630189
[ 5.02500391  5.016644    5.09014893  0.19282326  5.66801071],0.307364,0.541141
[ 3.31423235  5.98160887  5.60362387  1.06489098  0.53531963],0.326937,0.485851
[ 5.98697472  4.87535715  0.56360608  5.51722622  3.71623921],0.330858,0.319228
[ 2.31106257  3.00977373  4.40669537  5.27356243  2.43089342],0.77241,0.728016
[ 2.80883145  4.10108566  1.21720147  4.97262573  2.29905701],0.724119,0.660355
[ 2.55660772  2.26117706  2.33577085  0.44025356  3.65913439],0.759277,0.638149
[ 2.05940032  2.91323256  0.11732425  0.0041355   0.40171131],0.334131,0.485987
[ 5.41304827  4.15572786  2.67042518  4.2450695   2.18992066],0.690915,0.53148
[ 3.69333792  3.21585917  4.79878426  4.74206305  2.45946312],0.827137,0.697819
[ 0.39811644  1.79287636  6.19764042  1.2964797   2.80832624],0.378923,0.375521
[ 3.2039628   0.09270518  4.40846205  6.31737041  6.13980341],0.275171,0.3846
[ 0.58584195  4.09227896  2.22758174  5.25842762  0.2844981 ],0.398528,0.40043
[ 4.56930399  3.46197486  4.19176674  4.78560019  5.20844316],0.582682,0.635852
[ 2.70765233  2.62229609  2.27230549  0.21432993  3.05332112],0.739619,0.651131
[ 5.78399229  0.20817752  3.11666846  2.851794    3.11739969],0.485573,0.534546
[ 2.36287308  3.30677867  3.09801817  3.0170877   6.17632532],0.641067,0.552879
[ 0.43056861  1.10690379  0.21001181  6.11277723 -0.13911988],0.235221,0.435117
[ 1.15044487  6.05421257  4.63430691  0.23113954  5.12917328],0.30656,0.364422
[ 3.55799913  4.84810972  2.51213336  5.04828072  1.01530075],0.584817,0.489804
[ 3.32080436  1.53305459  5.40260696  2.64173484  3.90691614],0.715399,0.660674
[ 4.54333925  0.50479126  2.06793189  5.78104115  1.27905965],0.397258,0.254544
[ 4.38659239  3.81077099  4.61256695  2.29738903  1.90879524],0.842833,0.570669
[ 2.09682059  6.28754139  2.21661711  1.58447254  2.77883911],0.518404,0.517897
[ 5.98853254  1.84305239  4.68813372  3.49920821  2.76374602],0.54275,0.568099
[ 0.9779036   3.79870224 -0.10391401 -0.01815423  4.40842009],0.328364,0.327312
[ 5.5798707   4.77538872  3.1957109   1.1473645   4.29731703],0.500969,0.530984
[ 0.60317039  4.84541035  3.19989181  4.0260253   4.53487301],0.568219,0.533474
[ 0.06625464  5.32442093  1.50075042  0.50603861  5.87610769],0.279725,0.191785
[ 3.20910573  5.21372461 -0.15559757  3.66439533  1.69837368],0.453767,0.432466
"[ -1.19300850e-03   1.75909209e+00   6.19668436e+00   2.36736608e+00
   2.26427889e+00]",0.374429,0.374431
[ 2.49433446  2.92395234  3.58539605  1.75347209  3.68026352],1.31221,0.710449
[ 2.73952794  0.81959069  5.189538   -0.20307674  1.60197401],0.372713,0.637266
[ 2.04877162  4.22395325  1.03480637  0.36387646  1.37174869],0.479266,0.49518
[ 2.81013823  0.76979142  2.9078722   0.34726894  1.90775096],0.547995,0.70823
[ 0.59170604  1.78460801  3.39788175  5.29354143  6.08827782],0.367199,0.263878
[ 3.07430291  0.70152831  1.02007425  1.72698319  5.78947163],0.423544,0.581197
