Inputs,"f(x,y)","f*(x,y)"
[ 45.0514183 -32.991539 ],2.20502,1.95626
[  2.21251822 -26.77259827],2.48893,2.00676
[  1.34536624  43.09651184],2.85507,2.10935
[-40.62532043 -25.33836555],0.6221,2.13497
[ 49.91127396  15.50265789],0.834912,1.97363
[-47.29135895  23.54866791],2.10625,1.97562
[ 35.0647583  -17.51654434],2.53391,1.94089
[-19.26643944   4.1949358 ],3.47283,1.91611
[ 47.40619659 -18.0201683 ],0.0638876,1.96317
[ 45.7329483 -31.4414978],2.03383,1.95777
[  1.46806097 -43.70530319],1.8624,2.06847
[ 11.3561697  -19.71049309],1.76845,1.88235
[ 12.65185261 -45.07339478],1.80482,1.98622
[-44.04328156  49.07378006],2.58316,2.1557
[ 25.14600945   3.21288133],2.33065,1.92632
[ 43.35842896  33.11029053],0.8165,1.96376
[ 45.92119217  34.4730072 ],3.10438,1.96903
[-12.6715498   45.98369598],2.01637,2.15937
[ -9.74598885 -25.73417473],2.56806,1.97816
[ -0.70199037  28.04096603],3.64663,2.04123
[  3.19275594  40.36035156],0.31947,2.09751
[-49.89067078  21.69441223],1.93999,1.98313
[ 37.60326004  36.58800888],1.47592,1.91356
[-24.45864105  -4.32864857],1.23803,1.93374
[-31.29565239   1.69533527],1.35306,1.94755
[-48.33683395  -6.76782846],1.0421,1.99478
[  5.39922667  38.56071472],1.74839,2.07902
[ 46.78637695  23.46521568],3.63662,1.96937
[ 39.47616959  -8.77276993],3.73447,1.95043
[-44.05526733  32.36671066],1.55292,1.98194
[-42.19236755  45.44158173],1.56592,2.11228
[ 23.97036171  -6.77911568],1.08509,1.92248
[-26.50516129 -18.40940666],3.0551,2.03547
[-37.15099716 -33.17798996],0.514075,2.01255
[-26.26387024 -33.33545685],0.767248,1.96392
[ 29.95300865  -6.50972557],1.6587,1.93357
[  8.52711678 -39.42142105],1.46124,2.034
[ 34.02565002  30.17941666],0.103598,1.94374
[-40.7062645  -21.63984871],1.70225,2.12774
[ 14.9961462   22.46461296],0.704828,1.9565
[  8.39371586  42.37282944],3.74998,2.10304
[ -3.906847   -25.13682365],3.66464,2.02754
[ 28.29908371   7.82472086],2.91947,1.93296
[-7.54849386  0.49395356],1.81477,1.9119
[-15.01720142  39.88137817],3.85648,2.09199
[  5.59154272  28.03308868],1.64103,2.01133
[-33.40345383   1.52474761],0.442668,1.95291
[ 11.03296661 -10.59162521],2.50726,1.89272
[ 22.85052872   1.03756511],3.30186,1.92168
[ 7.18897295 -9.17768002],1.71114,1.87707
[-28.63670731  27.85331345],0.936781,1.93791
[-49.14596176  29.95348358],3.12826,1.98932
[-46.87265015  32.13193512],3.31035,1.9874
[ 22.92092705 -21.91425896],1.99946,1.90989
[-16.92395401 -27.06620026],2.9832,1.95091
[ 45.35496902  24.52212906],2.05309,1.96697
[ 35.87598419  26.40136147],1.52776,1.94953
[ 14.49296951   4.63629913],1.57974,1.90669
[-25.53430939  42.32914352],2.9678,2.1391
[-49.19499588  -5.36089039],1.8361,1.99616
[-48.04597473  44.55001831],0.0968456,2.09584
[-43.53135681  39.0812645 ],1.13979,2.03206
[-20.35305977  37.18841934],1.93856,2.07419
[-49.62298965 -40.45573425],0.776066,2.09416
[ 32.9818306  -31.40783882],1.97935,1.92466
[-36.54753876  44.40745163],0.0580849,2.11284
[ 13.51915455 -20.585989  ],3.79725,1.88098
[ 22.44610596  39.53213882],0.107515,2.064
[-27.65951347 -28.37382698],1.03538,1.97483
[-34.13262177  23.42810249],2.13732,1.94279
[-45.89372635  26.37534523],2.48789,1.97295
[  2.05359197  32.31762695],2.56297,2.04609
[ 23.36160088  -4.86648226],1.91613,1.92166
[-13.17897701   6.19178104],3.9361,1.89979
[ 46.78660965 -35.06629562],4.07077,1.95904
[-28.41035843   4.02693129],1.30724,1.93906
[-25.39726067  41.43820572],1.28767,2.12754
[ 15.30533123   6.14006996],0.555199,1.90845
[-3.89766812  2.31141996],1.7485,1.90297
[ 32.48888397   4.67339754],1.79973,1.94014
[ -6.05057383  35.91023254],2.82675,2.1145
[-33.66423416 -46.79574966],3.9101,1.99213
[ 28.60894203  -5.53022003],0.808624,1.9313
[ 23.53886795  30.47459793],2.44282,1.88959
[-39.50769806  38.62135696],1.91216,2.03004
[ 44.15976715   5.40790844],0.979623,1.96142
[ 19.45392799  27.83280945],0.847108,1.94616
[-16.39784813 -10.82036304],0.139737,1.98491
[-10.89622593  21.18142509],0.587036,1.97145
[ 10.19759369   9.63803482],2.06422,1.88502
[-48.74371338  17.37601471],3.1654,1.98262
[  1.42357397  31.17650032],1.88098,2.04076
[ 15.98449421  44.51530838],0.151656,2.09174
[ 19.4726944 -48.4605217],1.75824,1.89463
[ 13.89462757  20.0518055 ],2.79784,1.93927
[ 20.07545662 -14.74647999],1.74824,1.9139
[-47.86718369  35.75326538],2.68064,2.00042
[ -0.87820947  34.92637253],3.41937,2.07396
[ 34.89080811  23.13361359],0.208617,1.94775
[ 20.89824677 -11.25720787],0.475916,1.91601
[ 17.83683968 -21.14854431],2.63336,1.89183
[ 36.44791031  26.62327194],2.0642,1.95074
[ 37.89083862   6.60345078],0.729056,1.95027
[-27.87928391  26.6427803 ],1.83701,1.93198
[-26.35311508  23.44043732],3.35343,1.92366
[-26.84006691  -3.35828543],0.713049,1.93917
[ 14.31807995 -18.71901512],2.74227,1.88511
[-11.40700626 -38.51839828],1.89639,2.02585
[ 23.29504204  49.2979393 ],3.00228,2.10045
[  1.04712212  49.15779495],3.23584,2.15225
[-49.0860405   32.53652191],0.062086,1.99411
[-28.38865471  29.83817863],2.32953,1.9458
[ 22.10902786  16.64613914],2.71868,1.92226
[-47.15948486   0.6134932 ],3.41234,1.98781
[-33.07410431   7.99064827],0.523264,1.94856
[ -9.00376701  49.94159317],0.246172,2.19927
[  3.04681039 -49.69840622],2.02798,2.07362
[ 40.4321022   22.94508171],3.9389,1.95776
[-17.13062668 -46.10009384],2.0967,2.01265
[ 13.31478405  -2.04774809],2.10519,1.90339
[-22.88729477 -44.19630814],1.46673,1.98689
[ 18.25951767  41.85090637],0.248267,2.05971
[ 30.47249413  16.04820633],3.86753,1.93837
[-45.14437103  16.72243118],2.44645,1.97398
[-14.01176071  27.43629837],3.14707,1.99032
[ -9.45027351 -43.3601265 ],2.02422,2.06673
[-30.38762665  -0.72842795],0.645768,1.9466
[ 42.72795486 -15.27673626],0.897414,1.95518
[-30.8541317   9.7307024],1.87513,1.94206
[-21.96042824  41.15738678],1.99732,2.12529
[ 42.64439774 -16.59521294],1.1517,1.95479
[ 10.34535789  39.96522522],0.629311,2.07782
[-12.70183563  29.60847282],1.4386,2.01966
[ 11.9471283    5.97780752],3.3923,1.90216
[ 23.52763367  38.92116547],2.22586,2.05873
[ 19.1160965  -34.90891647],2.83044,1.88568
[-13.82881355   4.92759895],2.23319,1.90211
[  6.40179873  47.20380783],4.07941,2.14491
[  6.98437691 -18.28689384],0.38812,1.88536
[-26.15625572  23.89149475],2.2109,1.92349
[ -6.10355759  17.22527122],1.18529,1.99271
[ 26.20076752 -36.56361008],1.44474,1.88683
[-40.43264008  48.5453186 ],1.47075,2.15716
[  1.34509516  39.49288177],0.491689,2.0844
[ 25.43361855 -34.26488876],1.45644,1.88921
[ -6.50590992  17.48584747],2.85142,1.99035
[-21.5488987   -9.27579212],2.78598,1.99849
[ 13.01925182  17.97200584],1.28598,1.92695
[-46.69047928 -41.01200485],2.08601,2.05145
[-22.0833931  -34.23053741],1.02521,1.9659
[-12.98597813   7.4577589 ],1.98426,1.89862
[-9.34673214 -8.43294525],3.85013,1.93413
[ 27.81150627 -25.38971901],0.486571,1.92013
[ 14.15095806 -45.0692749 ],3.68595,1.92613
[-16.17952347  30.91598701],1.88439,2.00985
[-29.2915535  17.0709362],1.83725,1.93415
[ 39.08207703 -41.17525864],1.75618,1.92286
[-26.38777924 -29.00641441],2.01064,1.96725
[ -6.91265154 -49.99092484],2.34726,2.11786
[ 28.15140724  47.3705864 ],3.67098,2.10487
[ 33.56734848 -17.08928299],2.28848,1.93825
[ 21.35756302  -3.58479786],2.79382,1.91813
[ 33.0376091   13.31203842],-0.0636062,1.94266
[ 13.97681999 -31.13931465],2.22793,1.88778
[ 26.81001854  -2.52772832],1.87806,1.92847
[-25.93252373 -23.69409752],3.14386,1.97496
[-24.51721001  35.68690491],1.91148,2.04573
[ 19.29236603 -11.89347076],2.43143,1.91291
[ 20.71474266  14.18356323],1.69528,1.91986
[-42.65416336 -46.2534256 ],2.87868,2.01193
[ 42.44952774  10.12042427],1.70446,1.95916
[ 18.33577919 -12.84117985],3.42486,1.91097
[ 15.07248783 -24.2994976 ],1.6382,1.88211
[ 2.39694357 -2.27623034],1.97262,1.84204
[-43.18574524 -47.97447586],2.58931,2.01098
[-43.18951416  33.12955093],0.912231,1.98233
[ 22.66440773   5.59821987],3.03583,1.92208
[ 48.88996887 -27.81931877],2.06044,1.96413
[ 34.38110352   6.93360186],2.59398,1.94397
[-33.0851059  -37.01027679],3.39718,1.98377
[  3.54340434  11.50776005],3.4081,1.92709
[-20.33140755 -34.04272842],1.86346,1.96555
[-12.45415497 -24.03969002],2.30608,1.9462
[ -7.30384541 -19.93598747],0.845947,1.97132
[-14.42789745 -36.70241547],3.16677,1.99056
[ 29.50011063  -0.64121312],3.5504,1.93378
[-15.79570961 -13.4884243 ],3.32554,1.95418
[ 13.52857399  35.51747894],0.621766,2.02956
[ 24.3564167   -9.93066311],2.70559,1.92268
[ 24.35704231  35.24217987],-0.0245762,1.96448
[-3.32401013  2.07439423],1.63858,1.8993
[ 46.34678268  16.46064568],2.27679,1.96734
[-23.61515427 -30.02641869],3.01719,1.95701
[ 17.31521988 -35.2206955 ],4.04096,1.88754
[-20.2735405   24.27056694],2.20602,1.93488
[-18.50047493  15.87124062],0.736355,1.90783
[ -2.25431108  31.64950562],1.37529,2.06855
[-36.44179153 -21.01537704],2.9084,2.09991
[-39.75502396  19.51731873],1.50172,1.95898
[ -7.15269661  25.88278961],1.07847,2.05138
[-33.21983719 -27.4866066 ],1.24618,2.02531
[-19.68953514 -28.40514565],2.36329,1.95368
[-41.3986702   -8.32353115],3.86964,1.97828
[  7.98940802  26.69886971],1.69341,1.9961
[ 42.09710693 -47.82270432],2.69448,1.91709
[ 35.79798508  15.65865135],0.93575,1.94808
[-25.13536644   5.35439539],1.62555,1.93015
[-33.43434525 -37.3568573 ],0.756834,1.98478
[-18.80686188 -45.28242111],1.22943,1.99399
[ 21.28258133 -24.18350792],2.01615,1.89725
[-10.06234455 -19.0241642 ],2.28067,1.94273
[ 16.90587997  17.32352257],1.28172,1.88457
[ 24.30764771   2.14268208],1.37436,1.92458
[-33.26599884  14.92782116],1.16506,1.94526
[-47.91644287  -0.69174331],1.8572,1.99041
[-14.97199059  22.49184608],0.967006,1.95347
[ 13.1681242  -11.85571861],1.40625,1.89786
[ 38.27055359  -3.53055239],2.75154,1.94917
[ -2.9568224  -31.14627838],1.4496,2.06073
[-23.75471306 -15.77217102],3.98755,2.02852
[-39.98151398 -33.48313141],2.5869,2.04754
[ 42.61819458 -47.8110466 ],3.2966,1.9192
[-30.02952957 -45.81381226],2.14491,1.99014
[  9.59539604  41.16686249],2.22502,2.09108
[-12.76991272  42.57098389],3.70415,2.1285
[ 11.52296734  27.03136253],3.13944,1.98646
[ 32.85578537 -10.09032631],2.02921,1.9382
[  1.71371245  29.37624168],2.46022,2.03179
[  2.35243607 -44.43334579],1.04247,2.06066
[-12.18751431  17.09750938],2.48943,1.93706
[-15.82611561  -5.60604477],1.28879,1.95423
[-25.96553421 -39.70151901],-0.0473473,1.97735
[-40.94148254  21.46427536],1.52542,1.96088
[-39.83998108  -6.715096  ],2.86289,1.97351
[ 45.31884766  47.93119431],1.58251,1.89369
[ 47.98624039  -0.83478314],3.04418,1.96726
[ 33.6509285   20.65106773],4.07055,1.94505
[  8.43232155 -19.44008446],2.16842,1.88483
[-35.71802139  25.82737541],2.43368,1.94545
[-49.25432205  17.13987541],2.26606,1.98403
[-33.64673615  35.14477539],4.06352,1.99223
[ -2.76571822 -35.47421646],1.30779,2.08045
[-24.59140587 -34.20439148],1.39851,1.96579
[ 38.85044098  10.33383465],3.32063,1.95267
[ 12.67355442 -22.37232208],1.83622,1.88297
[-22.34919167 -11.54615974],2.85006,2.02139
[-7.22067451 -5.11017466],1.94325,1.91296
[-46.13948059   6.66966152],0.597512,1.98195
[-4.20793629 -2.63751531],2.54854,1.8871
[-14.65258026 -17.61946678],0.989663,1.93282
[-43.51548386 -14.80615234],2.56481,1.99908
[-16.92817688 -11.26002884],0.488348,1.98766
[ 34.61586761  22.66950607],3.95112,1.94717
[ 24.29901314   5.47539997],0.74297,1.92511
[-10.28664398  19.76849365],0.916624,1.96678
[ 12.31127548 -29.49798965],2.37571,1.88818
[ 15.02241325  -7.176548  ],1.81887,1.90572
[ 22.2388916  12.2855711],1.7874,1.92239
[-25.18526649  -2.39679289],1.98922,1.9345
[-43.60469055 -47.8543663 ],0.780755,2.01331
[ 11.8254509   42.09801102],0.0885233,2.08932
[  3.38378739 -23.94713974],2.10232,1.99769
[ 27.02312469  14.72217655],1.64324,1.93172
[  1.57223988 -24.99528694],0.232562,2.00297
[-31.98248672 -29.18208694],2.36803,1.99313
[-43.78865433  49.33058548],2.60035,2.15912
[-37.06845093 -41.26483536],1.80018,1.99465
[-35.5788269   31.37541389],2.11044,1.96095
[  8.13140583 -45.74467087],1.8101,2.04288
[ 17.87494087 -13.32730865],0.471959,1.91003
[  7.54110384  45.07751083],1.8598,2.12596
[ 40.41467667 -45.88190079],2.08965,1.91557
[-11.29347897   3.88328528],0.509884,1.89634
[  5.64042425  22.96623421],2.61711,1.98195
[ -9.05103779  40.35956192],0.742928,2.14794
[-49.81644821  23.18656158],1.37513,1.98213
[ 40.34701538  12.60093212],3.18474,1.95578
[ 34.90235519  36.82058334],0.686492,1.88155
[-21.51082802 -42.27129364],3.99316,1.98286
[  9.588974    20.14414024],0.242622,1.9562
[ 22.57032585 -10.41301632],2.50066,1.91927
[ 14.34745693  15.73406696],3.51172,1.87081
[ 19.86611366  40.13699341],0.0296449,2.03871
[ 40.99174118  26.35500145],1.43691,1.95938
[ 25.09677696 -34.61952972],3.10855,1.88729
[  1.7564013   46.40101624],1.91825,2.13252
[ -6.31075239 -44.01416016],2.71913,2.09571
[  9.62306118  27.86914444],4.08564,1.99759
[ -1.06869531  33.25865936],1.28886,2.06765
[ 16.69282341  46.91116714],3.96845,2.10875
[ 44.3755188   23.34586143],2.42001,1.96498
[-34.86623383  22.8513546 ],0.470386,1.94493
[-12.00943851  48.25120926],1.97419,2.18711
[ 22.67762184 -13.91101646],3.00049,1.91889
[-42.6153183   -1.16093326],-0.0535239,1.97741
[-12.52759457  -3.49771214],4.00782,1.93756
[-13.5310154   28.71355247],2.6036,2.00345
[-33.43072891 -35.37068558],3.19391,1.98889
[-37.83685684 -13.30714893],-0.0904355,1.99404
[ 36.51201248  22.64591408],3.82944,1.95061
[-46.03488541 -11.32579803],2.55579,1.99151
[ 7.02807474 -6.27243996],3.94863,1.87501
[-44.91921234 -38.54654312],1.69961,2.05729
[ -2.27612472 -37.81291199],3.78733,2.0912
[ 6.64120436 -8.27818775],3.28633,1.8726
[ 33.45038986   1.35012317],1.04194,1.9413
[ 31.68129539 -13.92091846],3.23015,1.93539
[ 20.30017281   4.27081728],1.26777,1.91746
[  2.15487552 -31.72805405],2.53237,2.02035
[ 16.30688286  48.86983109],3.23711,2.12679
[ 38.05263519 -49.43817139],0.76185,1.89923
[ 20.68453979 -26.6941185 ],2.02294,1.88948
[  4.61897039 -16.5744648 ],2.2557,1.93126
[-29.93511581 -15.51060772],1.25643,2.06583
[ 45.75019455   6.05351734],3.31206,1.96442
[-30.78087616 -16.39722633],3.30955,2.06973
[-42.16100311 -43.8547554 ],2.05469,2.01448
[ 41.57925415  12.68615818],2.88613,1.95803
[ 27.31908035   4.00238991],0.57341,1.9305
[ 20.74513054  27.26431847],0.990425,1.90125
[  5.15855074  29.47540092],0.831975,2.02087
[ 45.90869904  49.03686523],3.31849,1.89447
[ 39.69638824 -46.20980072],1.3249,1.91185
[-10.47593594 -40.03536987],0.90475,2.04138
[ 26.92428207 -48.11156082],1.40628,1.8876
[ 32.47995758 -47.04071426],3.1232,1.88545
[-36.90411758 -38.84498596],1.5492,1.99887
[ 27.52033424  -4.292377  ],0.794178,1.92951
[-48.01431656  22.51043129],3.34369,1.978
[ 36.56106186 -26.90783882],1.14916,1.94194
[ -7.57792139  37.12495422],2.80565,2.13011
[ 38.21519089  -3.94074249],3.5219,1.949
[ -5.19707108 -22.23274422],1.0294,2.00144
[ 31.15463829  -1.69568181],0.58526,1.9366
[ 27.43349648 -47.87249374],1.71672,1.88698
[-31.11722946 -25.71113968],0.141555,2.01756
[ 39.25003433  46.30679321],2.1979,1.85026
[ 2.63557506 -4.64382362],1.60717,1.84521
[-33.25238419   7.8464551 ],2.96789,1.94909
[ 1.28296578 -4.12263632],0.324505,1.8728
[ 14.11038589  31.43873024],2.06216,2.00378
[  3.49578261e+00   2.21280963e-03],2.00577,1.84815
[-25.7235527  -12.56961823],1.10303,2.04292
[  6.3946414   13.20909691],4.05986,1.93701
[ 14.03372574 -10.67162228],3.55107,1.9033
[-17.15134621 -12.36979389],1.99389,1.9807
[ 40.45824051 -19.27522659],1.87483,1.95036
[ 27.99491692  39.62442017],3.0219,1.95607
[ 31.43781853  18.52620506],3.77847,1.94058
[ 28.77069855  29.03998947],1.92192,1.89254
[ 48.33499527  49.49721527],3.60695,1.90071
[-41.61769867  12.28667545],2.46737,1.96758
[ 48.2882843  -14.04873276],2.46891,1.96547
[ 5.46399498 -7.78656578],3.33604,1.86328
[ 7.96709728  0.36901939],2.8675,1.87752
[-24.26543999 -43.37799072],1.81128,1.98514
[-41.90987396 -31.31710625],1.81881,2.09055
[ 34.48064041  42.04046249],2.37395,1.8283
[-14.17954826  -0.81551313],3.36586,1.90612
[ 36.49103165  22.32877922],3.23953,1.95051
[ 28.74609184 -25.67023849],2.99941,1.92311
[ -9.5060854  -20.28890228],2.92272,1.95375
[-20.43209076  43.13201523],2.65255,2.12274
[-21.91483498  15.60232258],1.1258,1.91651
[-13.92026043 -43.78889084],1.81574,2.0295
[ 11.82171345 -45.86655807],1.87609,2.02995
[-23.7616291   14.79976845],1.26013,1.92156
[ -1.64552689  12.57026863],0.864172,1.97831
[-49.42053986  -4.02806807],0.418618,1.996
[-49.2453537    4.37521505],2.42591,1.99097
[ -5.27982807  16.01004791],1.81797,1.99203
[-15.76824951   8.98780537],0.653339,1.90474
[  7.84221792  17.12183189],2.06379,1.94209
[ 19.24258423  -6.16866541],4.06446,1.91376
[-29.4074955   20.61137009],0.593386,1.93251
[ 18.26983643  22.10896683],1.05429,1.86433
[-27.21550179  14.93244457],3.06206,1.93012
[-26.42825699 -35.96523285],2.13896,1.96946
[ 43.64517212 -21.90966797],1.61217,1.95567
[-17.79439926 -20.02092552],2.04376,1.94338
[-37.12595367  33.59674454],2.52641,1.97202
[-13.85911179  46.0173645 ],1.7937,2.15172
[ 33.32460403   5.28604174],0.846123,1.94176
[  0.14279304  18.64492416],2.27935,1.99235
[ 20.29525185 -32.79001999],3.15437,1.88316
[-14.82279396 -26.65365601],1.85849,1.95009
[ 37.88594055 -38.72988892],2.14683,1.92464
[ -5.63946438  11.66096687],1.68797,1.95278
[ 41.4509697   23.86894989],1.54239,1.95977
[  8.12001801 -38.92224121],1.64991,2.02929
[-48.5212326   29.08834267],2.10399,1.98584
[-12.15947533  -2.0362792 ],2.973,1.9231
[ 30.06071663 -41.35099792],1.45728,1.88958
[ -9.72249508 -21.41544533],2.45284,1.95734
[ 15.47563076 -37.34200668],0.652743,1.89066
[ -7.04892159 -13.87367249],0.4745,1.94404
[-36.11789322  22.06154633],1.58379,1.94849
[ -8.68192196  36.13603973],2.29734,2.1218
[  3.55228162  47.95024872],1.03192,2.1564
[ 49.41038132 -32.22724152],0.329634,1.9643
[-2.64395809  8.01976871],3.25941,1.9566
[ 22.01247787  11.94375706],2.18896,1.92191
[-47.53652954  21.14911461],1.08414,1.97754
[ 26.88776588 -49.25106812],3.80369,1.88842
[ 13.6529789   42.13835526],1.42801,2.08184
[ -1.78625798 -28.31200409],1.63239,2.05007
[-31.10996437  15.82793808],4.05328,1.93937
[ 49.91825867 -33.90166092],2.11869,1.96492
[  8.20016289  24.49431801],1.78416,1.9825
[-34.42937469   5.34768772],2.40137,1.95339
[-20.6694603   26.81906891],2.0457,1.95426
[-15.02973843 -13.79577446],3.55573,1.94223
[-33.47079849  34.80751419],1.44115,1.9882
[-30.13969612 -43.59905243],2.27197,1.98547
[ 23.85061264 -11.94537544],2.11499,1.9214
[ 46.82405853 -23.10948753],-0.0169067,1.96122
[ -1.74101603  36.43559647],1.89158,2.08687
[ 11.9003191  -38.28988647],2.91391,1.92666
[-12.83570671  29.46785355],0.808091,2.01703
[ -4.97966146  46.69861984],2.18908,2.1564
[-30.90452766 -30.88943291],2.3915,1.98519
[ 44.0510025  -40.11736298],1.46927,1.94557
[ 41.72417831  35.07198715],0.148529,1.95922
[ 35.07762909 -22.36834145],2.36496,1.94006
[ 25.95306969 -32.73564911],4.06076,1.8943
[ 14.2676096   14.57209206],2.00428,1.88467
[ -8.43341446  18.90090752],2.63579,1.98037
[-36.17132568 -12.61952305],3.16978,1.9899
[-6.14315128 -3.17130876],3.521,1.89169
[-29.05528069  20.59880829],2.86845,1.93164
[-15.32443905 -22.12387466],1.19886,1.94053
[-22.30300713 -14.10106087],1.76411,2.02324
[-26.38312149  -0.98689353],3.1811,1.93673
[  2.28812242  24.76710701],3.34271,2.00295
[ 48.11828232 -37.92088318],0.357702,1.96095
[-25.21214676 -13.61111641],2.85981,2.03681
[  4.37338352 -13.84469986],1.31622,1.90228
[-36.15764236  46.43564987],0.957933,2.15813
[ 47.2609024  -19.64155769],1.81454,1.96262
[  9.26784325 -30.47938919],0.107158,1.92886
[  5.79114246  40.85322189],1.39649,2.09625
[-38.94165039 -39.60603333],1.85144,2.00702
[-43.51231003  18.63638115],3.10767,1.96885
[  4.78249884 -39.199543  ],0.700494,2.0343
[ 45.17996597  47.48042297],0.159335,1.89365
[ -2.94929161e+01   2.02259198e-02],1.94479,1.94396
[-24.59831619 -18.90186691],2.74564,2.00586
[ 32.08476639  41.12563705],2.11375,1.8725
[-26.97403145 -10.13983345],3.09072,1.98118
[ 13.19799042 -10.12318134],0.989256,1.90184
[-37.18441772  -3.16658211],0.262133,1.96493
[ -7.52737093  47.5455513 ],1.89397,2.17802
[ 23.40931129  17.08104706],1.55484,1.92504
[-33.63288498  -7.36326504],2.29779,1.95834
[ 39.18640518  -8.71066666],0.548836,1.94992
[ 5.03463173  6.57500076],1.0295,1.93154
[ 41.40516281 -34.95946884],0.172547,1.94838
[ 11.16801739 -22.25657463],3.12308,1.88426
[  9.03216839 -11.18287182],3.64792,1.88348
[ 25.47740173 -49.33745575],1.84186,1.88976
[ 16.62516975 -17.24467468],1.21184,1.89724
[ 24.18527222  37.73908997],1.65941,2.01824
[ 24.23612785 -13.26775551],1.33215,1.9219
[-26.63425064  34.46292877],3.48174,2.01404
[ 44.15761948  10.25183868],0.985895,1.96228
[ 19.66116142 -42.02111053],2.99465,1.89005
[ 25.88216972 -27.24297905],3.07983,1.90744
[ 19.61273384   4.40425062],1.06296,1.9162
[ 26.20123863   2.76776242],2.61893,1.92821
[-43.68355179 -44.87137985],3.36649,2.01971
[ 17.59433174  44.02427292],3.23875,2.08074
[ 42.71261597 -13.47993755],3.4881,1.95547
[ -0.92173171 -20.49668312],0.0623837,2.01124
[-18.50886154 -21.27074242],2.83023,1.94432
[ -9.05064487  29.24054146],1.51802,2.0576
[-19.19278717  24.97484398],0.325347,1.94512
[-47.81916428  46.84690094],0.304815,2.12458
[ 21.78380775  20.69864082],-0.0339849,1.90636
[ 34.4346199   30.18357658],2.54353,1.94466
[-23.59866142  48.54513168],1.79792,2.20494
[-18.22153091 -14.15739059],2.79331,1.97629
[ 18.87093353  45.62483978],2.70799,2.08867
[ 26.87317276  49.82423782],0.316644,2.10989
[ 25.54916573  16.30251884],1.12015,1.92923
[-8.94789791  2.99681187],3.38387,1.89789
[-34.55384827  43.00881577],2.98372,2.11073
[-1.04492509  6.7466383 ],2.87596,1.94951
[ 6.84772062  0.0406557 ],2.04691,1.86939
[-30.99235725   3.02453256],1.2056,1.94607
[ -2.76508403  23.06521416],1.20114,2.03284
[ 29.45105362 -42.46447372],0.119916,1.88508
[ 33.16823196  -1.55471337],1.79964,1.94027
[-10.65773678   7.59493923],1.34816,1.89273
[-19.72328758 -29.55888176],2.11197,1.95611
[  0.61452222  15.47092342],0.0666226,1.97454
[ 20.50244713  33.08760071],3.71394,2.02252
[ 30.49137878  38.831707  ],2.42005,1.86812
[-22.56744194 -27.55820084],1.36687,1.95183
[ 26.47399902   7.28350401],1.97604,1.92947
[  2.1357317   23.97228241],1.7445,2.00072
[ 23.52989578 -41.88763809],2.56175,1.88644
[ 12.05674648  44.48210907],1.31737,2.10828
[-40.67211533   4.53934717],1.27755,1.96944
[ 30.70761299 -25.29015732],3.65124,1.93161
[ 48.77997971 -47.64361191],0.579353,1.94429
[ 28.18533897  10.73784256],-0.00569221,1.93323
[  1.20319402 -39.83570862],3.49832,2.05734
[  9.96655941  37.42098618],-0.0142529,2.05816
[ 22.84012413  45.20289993],3.19345,2.0716
[ 43.41505432  42.59751892],1.58095,1.914
[ 13.02629089  12.88859749],1.2532,1.88971
[  0.32279575  16.69569969],2.59379,1.98218
[-15.79577923 -21.76605415],2.02948,1.93977
[-21.76333237  24.96670723],0.296499,1.93114
[-27.36735153  -5.5508461 ],1.33351,1.94168
[ 33.13116455  23.27621651],1.13024,1.94452
[ 1.80112672 -8.23076248],1.26927,1.93367
[-10.77150536   1.45153272],1.37709,1.89636
[ 19.05438805 -43.90039825],1.8005,1.89189
[ 14.99882507  42.74106598],0.624219,2.08112
[ 18.66954422  22.78800774],3.50045,1.86641
[-24.03024101   8.36046696],-0.0673373,1.92574
[ 20.05140114  19.60675812],2.11242,1.89725
[ 42.71976471 -44.15011597],0.929165,1.92943
[-20.45827484  14.46902752],2.07035,1.91348
[ -1.01909399  13.84313869],0.661195,1.97848
[ 12.834445    30.13506508],-0.07713,2.00033
[ 34.46212006 -12.64551258],1.98938,1.94066
[-32.41410828 -25.34015274],0.0346568,2.03621
[ 38.76395798  49.2290802 ],3.87217,1.85534
[-27.93580627 -21.50879288],1.41858,2.02017
[-16.50115395 -13.09060287],2.16359,1.96629
[ 23.34056091 -20.17631149],0.456851,1.91623
[-49.22733307  24.00229073],2.0853,1.98022
[-37.14933777  26.38359642],1.49717,1.94892
[-46.00042725  44.77802277],2.03002,2.10055
[ 12.72631645 -41.41101456],1.49088,1.93483
[-47.41876602 -37.96767044],0.397436,2.09196
[ 28.81508446  48.23945236],2.23678,2.10603
[  7.41428518  43.10065842],1.04396,2.11069
[-14.6848011  -12.41411972],1.27796,1.95148
[  7.13189793 -32.15869522],0.769277,2.01653
[ 17.95788765 -36.50959778],1.30365,1.88783
[ -6.510355   -25.97322655],2.84568,2.00788
[ 27.35682869 -49.15281677],1.1035,1.88792
[  3.41986585  15.06252575],2.70686,1.94283
[-40.06546783 -10.16032314],0.744518,1.97595
[  7.51376104  26.06493759],2.25055,1.99395
[-11.43335629 -26.48104668],2.13758,1.96702
[ 31.48154449   3.50951242],3.66169,1.93811
[ 30.71293831  -3.07614112],0.694953,1.93555
[ 15.27787113  42.31487656],3.00167,2.07636
[-33.95365524 -48.33298111],2.00207,1.99537
[-33.49528503  38.47617722],2.02185,2.03374
[ 23.56171227   4.49702311],1.99797,1.92357
