Inputs,"f(x,y)","f*(x,y)"
[ 2.92914486  2.84424162  1.74075818  5.98071909  6.29240274],0.379657,0.479249
[ 0.30099466  5.7235136   0.34512579  0.03343832  2.72551584],0.280691,0.465079
[ 1.90448153  3.35419226  2.47438526  5.41104603  3.97203207],0.74851,0.78979
[ 2.56289506  2.94821215  1.89709377  4.03028584  1.62675285],1.06867,0.704107
[ 5.34722376  5.67073679  2.58369255  1.81738937  0.96097469],0.427866,0.459865
[ 6.21044254  3.28390503  3.74017286  2.83940625  2.77898216],0.624608,0.58008
[ 5.68205881  2.91767526  0.09076274  3.31306863  3.48721027],0.476207,0.815626
[ 0.62588656  4.44353867  1.60193467  0.62226796  2.26670456],0.479245,0.488009
[ 4.97059917  2.09630442  3.86583352  2.8072145   4.76883602],0.734455,0.705221
[ 5.98666906  2.26118708  1.189762    5.66709661  1.3018558 ],0.360489,0.636799
[ 6.05701303  4.68615437  0.81701136  2.15923524  3.60076904],0.434373,0.721338
[ 5.46416998  0.07806108  1.39377928  2.36880064  4.80706692],0.386792,0.43529
[ 3.17446685  0.1008105  -0.08727016  1.97615516  3.77698803],0.406191,0.623593
[ 2.87621021  1.39235854  4.24495602  5.18035841  2.81100154],0.717389,0.634911
[ 2.00529861  1.14197898  2.84789109 -0.16016905  4.66653824],0.449866,0.652061
[ 0.23165935  1.23507297  5.86486101  3.91174769  5.98299503],0.296598,0.366168
[-0.13938352  3.17113328  1.14745009  2.71140027  5.07004976],0.440813,0.428388
[ 0.40382817  5.196455    0.54696178  3.96412969  0.83098269],0.354408,0.463783
[ 3.08304286  2.92570996  4.69211721  1.69947171  1.04037094],0.745868,0.638283
[ 6.21109533  1.47517312  5.23085737  6.22024393  3.03057718],0.303179,0.423877
[ 1.39758825  3.2379837   0.55381119  2.82013154  3.94204354],0.688326,0.585309
[ 1.67350495  6.07711792  4.30949068  0.24322003  5.50299978],0.314388,0.489489
[-0.04680467  4.76947975  3.44101882  1.66586292  1.72348189],0.475783,0.472281
[ 2.33684039  6.23110914  5.67173147  1.55851197  0.74719501],0.331444,0.467634
[ 4.53336954  4.11913347  1.19610894  0.38975912  1.37732768],0.469393,0.560151
[ 3.66543317  2.65998483  2.08866596 -0.020909    5.54868603],0.454326,0.564626
[ 0.86897302  1.63747311  6.15522146  6.34875393  1.03067172],0.274382,0.450415
[ 2.17217946  4.48483896  5.91760254  2.37071157  5.72442293],0.412866,0.615332
[ 4.50278664  2.3678689   3.51703024  3.02918506  4.86430216],0.877058,0.732954
[ 2.27715445  4.54039431  5.86016178  5.32233524  1.50281632],0.421751,0.554973
[ 3.37607479  1.73305476  4.7744298   0.18096918  3.16060567],0.559662,0.793382
[ 1.98345876  0.66753376  5.4385972   3.33543134  0.54069942],0.424067,0.442299
[ 5.63874483  0.60767174  2.03138113  4.67713833  2.32565236],0.456789,0.470974
[ 6.15840292  2.70846987  0.82020783  2.63152075 -0.20330958],0.331028,0.381594
[-0.17592028  3.73296547  6.19433689  3.47274923  4.78233624],0.342141,0.441006
[ 0.32629004  4.94278002  4.17248869  4.71314335  6.31552744],0.320252,0.440885
[ 6.14038134  2.72090673  0.72848779  5.70855045 -0.10323523],0.269789,0.47137
[ 4.83840704  1.88135672  6.06794977  1.10895789  5.95557261],0.31893,0.581273
[ 4.99854374  2.3541882   3.37906528  0.36662042  3.21382618],0.604765,0.664401
[ 3.94719601  5.77326965  6.09572315  0.60878098  2.16700053],0.338026,0.552675
[ 1.73368871  3.51138353  6.03447866  1.96999288  0.63010544],0.439552,0.509878
[ 6.34254456  1.86550069  4.95225382  5.31332159  0.05128084],0.283147,0.383615
[ 4.55721903  0.47103974  2.56314349 -0.06858105  4.28311014],0.39882,0.556952
[-0.16627403  3.81420207  1.85110021  4.44510221  5.22918701],0.415528,0.480646
[ 4.56976843  3.63176823  2.90957999  0.95587778  3.46383429],0.815324,0.777362
[-0.18590461  2.90135646  1.26499963  0.03508841  1.86803305],0.354083,0.504383
[ 5.32994699  3.11292672  6.27173042  1.46504271  1.63572013],0.394275,0.431763
[ 3.27563667  4.0409112   0.31801102  4.44848299  3.38563871],0.641052,0.719646
[ 2.98317289  0.67891049  5.83467388  3.73454452  3.38968897],0.523162,0.498683
[ 0.29853398  4.61298656  3.83481765  0.94450301  3.78436613],0.489312,0.578323
[-0.0927293   4.488276    1.19345558  2.63047671  4.03604841],0.470511,0.4709
[ 0.95728219  1.187572    3.57100058  0.23168603  0.22578232],0.355322,0.500196
[ 6.31642342  2.75249314  4.50738096  4.54614449  4.05464602],0.457981,0.597095
[ 0.28799933  1.81016886  1.91652548  4.9946847   4.93065977],0.441486,0.419872
[ 3.27905297  3.32556248  5.50882292  1.26266229  3.8599062 ],0.656347,0.809488
[ 5.17079496  3.39008045  1.80167544  3.2787919   6.34572554],0.443025,0.516401
[ 1.75980568  5.3350935   3.70945477  0.35904047  3.01775432],0.513636,0.554022
[ 3.87573075  5.44109583  0.94647485  5.44250727  2.13142657],0.441246,0.657525
[ 2.53852081  5.55436087  5.06346464  0.82698935  0.10341525],0.343551,0.461094
[ 2.79760671 -0.01392965  0.29401886  5.24983263  5.40459204],0.309685,0.427632
[ 5.46564341  5.53423643  1.84219098  3.54620743  0.588687  ],0.400721,0.469726
[ 5.27326393  3.95936036  3.77109623  2.60302591  0.74650216],0.591068,0.454752
[ 5.84714746  5.48148251  3.33086395  4.0103302   6.28017616],0.320988,0.521007
[ 0.14874855  2.35880327  3.23064399  5.65933228  5.78198671],0.352045,0.372024
[ 5.00673628  2.13918948  2.21261573  5.75536585  1.70013273],0.508397,0.754513
[ 2.60929108  6.21016073  0.11806652  2.5559895   2.02276921],0.401357,0.455722
[ 1.71466041  5.21579075  4.22639561  4.99348593  1.34229457],0.505361,0.49957
[ 2.86487913  5.40799236  2.93283701  1.51074934  2.51363993],0.753261,0.582352
[ 2.24542737  5.56339025  0.59660769  1.46309304  5.59860754],0.369939,0.374488
[ 1.73099732  1.83410621  0.18985583  0.57515508  5.02424479],0.386937,0.419938
[ 4.93862915  1.66192138  5.34456396  2.07361913  5.84965181],0.39961,0.557601
[ 5.87942314  4.95433283  3.81060123  2.90953755  4.25178719],0.51699,0.687011
[ 2.12834454  1.84541023  5.10393858  3.85278392  4.72300148],0.657229,0.656407
[ 1.50273478  5.92601538  3.04373527  5.91468954  5.81924343],0.310089,0.531008
[ 3.17153096  0.32943356  4.88973856  1.54490638  2.40319324],0.549271,0.546673
[-0.06319702  3.46794391  1.77776968  2.79167891  3.13312316],0.618922,0.532434
[ 6.27165556  5.03711319  4.60752678  1.07693934  1.03413355],0.333328,0.372622
[ 5.61710882  5.73079824  3.74970627  3.10640526  5.5793643 ],0.376889,0.587762
[-0.1091172   0.44722185  5.07887554  1.91621101  1.64258659],0.350604,0.469711
[ 5.47135258  1.71669137  5.81239557  3.56082988  4.65294504],0.421749,0.500428
[ 2.03201222  5.53079605  5.70709848  0.4491297   2.95507574],0.381982,0.585028
[ 6.23051929  2.03879786  0.52947503  4.65998793  1.37694347],0.359021,0.589946
[ 5.80572319  3.42697835  4.64231443  5.19707203  0.65004039],0.383127,0.488118
[ 3.63312221  0.08442473  1.08774543  3.06833029  3.71994019],0.553063,0.615603
[ 0.45687649  2.69434977  1.69605613  5.36261702  5.68585157],0.383775,0.428118
[ 0.75383496  3.51935124  4.66490746  1.75192857  6.22718763],0.399053,0.533462
[ 0.09365627  3.04630446  2.82925606  2.09826231  5.2503953 ],0.516648,0.540002
[ 1.28835356  0.99277025  1.06691909  5.24700832  1.10682154],0.411038,0.515001
[ 3.41178274  5.81130123  2.65292096 -0.11980695 -0.0077843 ],0.31276,0.46126
[ 0.51188946  2.93086791  5.11451244  1.8085742   5.37879944],0.439661,0.576866
[ 4.08303404  2.65361667  2.76337576  2.50661707  0.79849482],0.874203,0.621786
[ 2.98650026 -0.01088834  2.06124496  4.50878668  0.72333479],0.446298,0.506691
[ 1.5156275   3.03006768  2.623281    6.34495497  2.3793366 ],0.528538,0.67046
[ 5.24954891  0.19348349  3.65944982  4.19418478  2.32329059],0.493684,0.40844
[ 6.17925167  4.05909395  4.09245205  3.2253685   1.47500873],0.505072,0.491037
[ 3.43950748  2.28665686  1.45654774  5.01678514  5.26936913],0.577977,0.614315
[ 4.31507635  0.66629189  3.25949931  5.58979988  5.29675579],0.412795,0.441133
[ 0.83644789  3.95537138  1.72362304  3.17533731  1.87506902],0.739697,0.547872
[ 2.56380129  3.35809755  1.14336085  1.25314784  6.2020092 ],0.453104,0.449604
[ 3.58955908  0.17767039  5.78458929  5.7471242   5.35757446],0.292638,0.372895
[ 2.17751503  4.41870213  1.27965736  1.15886426  2.51100159],0.700394,0.56864
[ 6.02745199  2.07651877  5.26302004  5.35861015  0.6972658 ],0.322527,0.398835
[-0.03518173  5.24047136  5.996521    0.40964073  2.52915382],0.284553,0.458703
[ 3.20663762  4.70422983  0.03861098  2.03942561  5.9180913 ],0.382338,0.419137
[ 2.41372228  5.91119194  3.67501068  2.79612255  1.38142848],0.590467,0.52533
[ 3.39752603  4.44208336  2.25052905  6.07457209  3.88941026],0.55422,0.826762
[ 3.1770761   1.80215991  0.73439556 -0.19735055  1.76378167],0.428258,0.647422
[ 4.81467628  0.54803425 -0.18398012  5.02094889  5.38678408],0.292194,0.469844
[ 3.3602972   3.46641326  0.26073378  3.35215926  4.22027397],0.691371,0.668901
[ 6.2689786   5.84663725  2.1254251   1.87226927  5.65104485],0.304375,0.512359
[ 6.00216627  3.42443728  5.5807972   4.44399071  2.059232  ],0.419748,0.536458
[ 2.53603268  5.91532803  3.91834688  2.99124861  2.78332543],0.684707,0.595436
[ 1.14985323  3.0278821   4.47429705  1.40898263  1.77867734],0.683979,0.623124
[ 1.83653855  0.0124202   1.30098152 -0.18238501  2.78612828],0.352867,0.670052
[ 4.46984005  1.29883051  1.03497458  0.78707188  0.06518833],0.364619,0.438968
[ 5.20621395  2.60723448  5.79169703  1.34306431 -0.17205764],0.326556,0.356703
[ 5.77013874  1.09573591  5.57591629  2.98672557  5.27954006],0.355471,0.421889
[ 3.2845149   1.11626184  5.18348217 -0.02515435  6.0154705 ],0.316039,0.555867
[ 5.67704964  3.89618611  5.07644844  4.44197464  3.38502741],0.512586,0.650829
[ 4.33394861  1.10135889  3.5030334   3.21454644  1.17370915],0.713335,0.549121
[ 0.25754926 -0.08477978  5.65466738  3.44722986  4.7185111 ],0.310198,0.364836
[ 5.77000666  4.38175917  0.11653446  4.87147331  0.35230955],0.299318,0.518633
[ 0.21483672  3.17198467  5.86603022  5.27984524  5.4820962 ],0.30903,0.376139
[ 5.64856386  1.30906665  3.02598286 -0.01468931  4.98321486],0.35847,0.484361
[ 0.96936989 -0.06699802  5.34597683  1.35229063  2.59351802],0.371558,0.443587
[ 4.30695486  1.02708673  0.56837255  1.00555539  2.84734249],0.487461,0.701607
[ 0.66333431  5.44561338  1.91542804  2.44387841  6.21175241],0.354083,0.364908
[ 5.50489283  2.593642    3.85602427  3.32371235  4.20944929],0.727805,0.706661
[ 1.06648636  3.02063179  5.42560148  3.59770417  5.20996571],0.503432,0.612786
[ 4.08531618  6.15996552  0.87862784  2.57767534  0.49856886],0.369017,0.46035
[ 4.56816244  2.4812746   4.70317745  1.10754311  1.89874482],0.648375,0.572926
[ 2.89942098  1.76526988  4.33673906  4.18648195  5.96623611],0.539728,0.559067
[ 5.30230761  1.08497083  1.43004954 -0.10189971  4.80034256],0.341347,0.506083
[ 4.32321119  1.05759728  4.50379276  0.36190492  5.91887188],0.3538,0.540777
[ 5.04703188  5.31529379  0.08999808  3.31044292  1.02155006],0.369964,0.574675
[-0.22084947  0.99373996 -0.06619332  4.35780144  5.26765394],0.279436,0.398238
[ 6.06092978  0.40440759  3.77835751  1.64956808  4.46172142],0.389521,0.381369
[ 6.26198292  5.96792555  5.68687057  5.49317932  3.79278517],0.259654,0.543452
[ 4.54506874  2.08568811  4.45894384  1.42359674  5.34142113],0.545881,0.681202
[ 0.3409138   1.76998138  4.12165785  1.93618822  4.8204689 ],0.518468,0.533968
[-0.19829048  5.8632021   2.99851656  0.88506866  1.22134316],0.321921,0.456266
[ 3.79678583  3.81505537  3.59088612  5.04073143  5.10484314],0.656027,0.725259
[ 3.66292143  5.57743359  0.82762599  0.0223868   1.59141624],0.361636,0.46967
[ 5.42583418  0.36707464  1.46208298  0.20768675  6.02339363],0.269396,0.414337
[ 2.49580121  0.01226408 -0.13404658  2.73765302  2.57287621],0.412298,0.618889
[ 5.5824399  -0.1102085   2.80157113  1.49984241  0.04156467],0.308789,0.360279
[ 2.25214076  5.82121706  4.0346117   4.6969142   0.18907268],0.394169,0.464588
[ 4.27788687  3.51101804  6.16566992  1.99722242  3.82607007],0.537532,0.708129
[ 2.47375727  4.2676034   5.94518375  2.75568271  3.33456063],0.635749,0.758318
[-0.1394472   2.70469594 -0.217777    3.35453796  1.0414592 ],0.341775,0.52188
[ 4.04008484  5.22565603  6.276649    1.88827896  5.85952425],0.320672,0.600903
[ 5.78326511  6.28369761  4.2610507   5.16796684  5.16543198],0.289782,0.606807
[ 1.4623493   4.70987129 -0.14718127  0.50752157  5.36456537],0.312535,0.359405
[ 0.03883496  2.3840158   4.35011148  6.24665833  2.03184104],0.364314,0.465745
[ 5.63324022  1.70946515  0.79378277 -0.20359282  1.84973371],0.332746,0.46095
[ 3.40331721  5.2581501   4.62926626  0.96920031  1.34662831],0.505709,0.561254
[ 5.70518732  3.52086449  5.4620204   5.20079422  5.69974375],0.324855,0.61311
[ 0.87728149  5.92470932  1.41128266  4.80520391  1.66463399],0.390231,0.457646
[ 3.76159477  1.19874704  0.71584409  4.00789165  1.97657096],0.620919,0.760372
[ 0.86602688  1.8394649   4.03654051  3.72040915  3.99113822],0.742036,0.598032
[ 2.03247809  0.2726385  -0.14007904  6.26903725  3.01810241],0.294797,0.503089
[ 5.05318928  2.34914732  6.2365799   0.7184481   2.25410461],0.386451,0.463769
[ 5.85623217  5.9962635   4.48965931  5.74758577  5.31536341],0.268349,0.629881
[ 1.58718884  4.16488409  2.84726238  4.07319069  1.79109168],0.909958,0.608257
[ 3.66733503  2.37857461  2.15701151  1.33914363  0.42151356],0.626992,0.55427
[ 2.47022128  1.28459585  2.18475246  0.76398659  5.48667574],0.498226,0.518312
[ 1.34596336  4.2079258   3.93586063  4.77400303  5.09524488],0.567927,0.637958
[ 5.15278053  5.21958113  3.38872933  4.84681892  2.26493049],0.535814,0.637224
[ 1.42637932  3.98681903  5.22517633  5.9391222   0.9656617 ],0.381993,0.482711
[ 0.45835301  5.13773632  5.52721071  0.63392299  5.26709652],0.301616,0.524736
[ 5.40873289  1.86783898  3.16272545  1.21362448  0.88505393],0.505704,0.377569
[ 3.17420244  4.11953545  0.20579292  0.95075226  3.55614328],0.537634,0.605452
[-0.01384297  1.18415511  5.29561853  0.64154536  3.4676187 ],0.351724,0.54678
[ 2.11921549  5.81836748  1.42646646  1.99074757  0.119326  ],0.391975,0.464329
[ 3.50123954  2.90750432  6.1129117   4.67303848  3.19582343],0.562195,0.728582
[ 1.44458079  2.74991918  0.17999205  2.11024785  0.42030105],0.437047,0.521336
[ 3.72199678  5.21229887  3.79995131  3.3435173   1.92073476],0.810485,0.627458
[ 2.60674453  2.58682823  1.91180515  2.12519169  5.01068211],0.883575,0.649916
[ 0.59218919  6.17972946  6.18495703  6.20978069  1.30569196],0.226114,0.478583
[ 5.00669765  1.86309898  3.20593739  5.75422955  1.67086756],0.50725,0.677107
[ 2.94939494  2.23804593  0.74912298  2.74019384  2.11992526],0.8702,0.767543
[ 1.89295864  2.15937185  3.49863052  0.7700367   2.24432969],0.785879,0.777728
[ 5.1929636   2.42682123  5.86477757  3.48801565  1.57519805],0.485136,0.505295
[ 3.85677361  3.41075897  5.89351511  1.36288655  6.02878237],0.382718,0.621241
[ 5.78473949  5.27762413  0.05107285  5.52744961  2.85556865],0.302596,0.748344
[ 4.1666894   2.38355398  0.74923801  6.34043741  2.66038156],0.433257,0.854064
[ 4.8068428   0.87905157  3.53165936  5.28750372  2.4912324 ],0.539453,0.569663
[ 1.98810077  4.47413158  5.46269655  1.49593079  4.32772589],0.546838,0.726914
[ 3.07135773  0.78897828  6.12567568  5.20751429  3.83329678],0.396337,0.411974
[ 5.90008974  5.90882397  1.26085019  1.75477386  2.08516026],0.366516,0.560703
[ 5.76543474  3.32927012  5.23509312  0.39313895  1.68989027],0.380752,0.405066
[ 5.04959917  3.82230496  5.37853241  6.00996161  6.23890448],0.285023,0.607526
[ 3.64612746  0.82362938  3.90706563  1.55648363  6.19796371],0.429414,0.486813
[ 0.27856219  2.57159209  3.51258206  6.11424351  1.66918671],0.411149,0.4837
[ 3.61947036  1.88718927  0.18333858  3.30326557  5.5588479 ],0.471802,0.489038
"[  3.76916671e+00   2.01734677e-01  -1.53477059e-03   2.56500125e+00
   1.05520523e+00]",0.378751,0.537043
[ 5.70821095  3.88761044  0.24135812 -0.15451647  2.88818598],0.325777,0.592279
[ 4.4452033   0.28970373  5.59812784  1.77200472 -0.20702049],0.303237,0.379551
[ 1.8573283   2.79260731  0.58047032  3.20466852  5.72875214],0.507851,0.427336
[ 4.6584487   0.47512516  2.62207603  3.63625431  2.0072403 ],0.638624,0.520424
[ 4.46371984  4.90137148  4.20767593  3.59379029 -0.04213656],0.458225,0.439356
[ 0.73448205  4.12023783  2.14004326  3.54218578  1.66689205],0.704316,0.513515
[ 2.61214304  5.8878727   4.46067715  3.70912218  3.56403661],0.608095,0.65329
[ 2.83537936  5.21929026  0.20894779  4.4519949   5.64529085],0.372465,0.454205
[ 1.75801384  4.9917016  -0.17598355  0.99535304  5.21833801],0.338571,0.359428
[ 4.81311893  4.68054342  2.6732657   2.09357071  4.66562271],0.675024,0.675833
[ 6.18290281  5.53919744  4.9636693   5.50918102  2.38097405],0.311395,0.562519
[ 3.58466721  1.64638758  2.08846068  3.19911528  2.58788848],1.21736,0.858958
[ 4.03632736  1.9913913   4.15464878  5.95082664  1.73522389],0.53386,0.689712
[ 2.7451942   2.87206006  1.17905378  0.10574052  2.92416883],0.595961,0.680001
[ 0.39765403  2.63304234  2.92845178  5.47650433  4.23482943],0.51099,0.491656
[ 0.71958148  1.71382868  5.66475964  6.01427031  0.98489457],0.311507,0.458421
[ 4.75076056 -0.07536221  2.2355969   4.50953436  2.2357111 ],0.476868,0.46223
[ 3.73070526  3.54175854  3.39980626  0.17959341  2.87242055],0.716422,0.761913
[ 1.85392189  3.25922608  5.86349726  1.67089379  5.34791183],0.457467,0.664663
[ 0.20315883  6.14038754  1.97595024  4.61439037  2.82410264],0.379216,0.462542
[ 3.30982637  0.75035536  4.78073454  5.46850491  4.11096764],0.484128,0.477914
[ 0.71528518  5.22922421  3.33055639  1.31651473  6.22837591],0.350199,0.414265
[ 3.53176284  3.38916278  4.26699924  2.40891671  0.82035291],0.82374,0.590856
